217.47,216.45,216.94,217.05,217.1,217.79,217.48,218.05,218.33,217.93,218.63,219.26,219.92,219.92,220.24,220.75,220.97,222.07,221.56,223.5,223.52,224.74,224.83,226.16,226.9,228.18,229.2,229.71,231.04,231.53,233.31,234.22,235.9,236.64,237.82,238.14,240.06,240.54,240.69,241.74,241.09,241.87,242.05,241.87,240.35,239.7,239.36,238.32,236.69,235.85,235.28,233.17,232.27,231.22,230.72,229.46,229.34,227.78,227.39,225.86,225.33,224.37,223.81,223.44,221.97,221.99,221.85,220.6,219.77,219.59,219.01
217.25,216.64,216.74,217.33,217.46,217.68,217.95,218.11,218.36,218.18,218.98,219.49,218.91,219.75,219.78,221.01,221.16,221.97,221.71,223.18,223.67,224.1,225.13,225.85,226.75,228.26,229.25,229.62,230.6,231.31,233.23,233.63,235.52,236.18,237.54,238.03,239.83,240.76,240.87,241.87,240.9,241.94,242.02,241.76,240.56,239.63,239.22,238.76,237.35,235.91,235.01,233.38,232.66,231.21,230.6,229.39,229.41,227.75,227.45,225.66,225.2,224.46,223.43,223.34,221.63,222.08,221.86,220.4,219.83,219.51,218.93
216.98,216.68,216.83,217.33,217.42,217.64,217.87,217.71,218,218.26,218.48,219.3,218.66,219.57,219.93,220.43,221.28,221.77,222.32,222.98,223.71,223.97,225.02,225.56,226.57,228.13,228.87,229.31,230.5,231.69,232.72,233.88,235.41,236.14,237.14,238.2,239.27,240.42,240.93,242.02,241.68,242.15,242.06,241.92,240.87,239.85,239.31,238.58,237.48,236.17,234.69,233.51,233.14,231.23,230.37,229.37,229.18,228.05,227.38,225.55,224.98,224.55,223.21,223.11,221.85,222.24,221.86,220.24,219.85,219.29,218.75
216.75,216.38,217.01,217.01,217.29,217,217.83,218.09,217.91,218.42,218.32,219.06,219.15,219.69,219.96,220.19,221.06,221.69,222.24,223.03,223.36,224.07,224.76,225.7,226.3,227.39,228.21,229.18,230.64,231.88,232.43,233.77,234.85,236.17,236.7,238.22,238.68,239.91,240.75,241.34,242.01,242.01,241.97,241.74,240.98,240.13,239.13,238.07,237.31,236.29,234.7,233.51,233.09,231.45,230.29,229.49,228.8,228.22,227.44,225.66,224.82,224.44,223.13,222.57,222.27,222.29,221.83,220.21,219.68,219.2,218.71
216.86,216.92,217.28,217.14,217.3,216.87,217.62,218.19,217.85,218.34,218.25,219.23,219.25,219.45,220.05,220.12,221.13,221.2,222.06,222.9,223.46,224.14,224.52,225.61,226.17,227.02,228.24,229.03,230.75,231.65,232.28,233.53,234.53,235.96,236.95,237.75,238.25,239.57,240.73,240.95,241.75,242.07,241.48,241.4,241.25,240.19,238.91,238.19,237.1,236.32,234.7,233.64,232.55,231.67,230.15,229.86,228.74,227.96,227.62,225.6,224.76,224.43,223.07,222.1,222.58,222.07,221.68,220.27,219.55,219.18,218.57
217.2,217.03,216.84,217.09,217.25,217.42,217.42,217.63,217.85,218.29,218.42,219.32,219.48,219.55,219.97,220.35,221.19,221.31,222.41,222.39,223.54,224.03,224.34,225.9,226.19,226.8,228.34,228.92,230.82,231.35,232.16,233.7,234.47,235.49,237.05,237.8,238.47,239.84,240.37,240.78,241.71,242.2,241.51,240.95,241.07,240.26,238.79,238.65,237.4,236.5,234.8,233.54,232.16,231.59,230.33,230.14,229.28,227.7,227.7,225.53,225,224.47,223.31,221.88,222.54,221.77,221.41,220.27,219.57,219.35,218.36
217.02,216.76,216.52,216.96,217.09,217.71,217.28,217.55,217.96,218.43,218.64,218.89,219.4,219.32,220.35,220.63,220.94,221.41,222.23,222.49,223.28,223.99,224.62,225.56,225.79,226.41,227.77,229.85,230.39,231.25,232.35,233.58,234.11,235.65,236.92,238.17,238.75,240.11,240.48,240.88,241.88,241.76,241.5,240.96,240.78,240.13,239.05,238.44,237.61,236.38,234.91,233.18,232.35,231.39,230.75,229.98,229.67,227.86,227.77,225.78,225.14,224.32,223.67,222,222.26,221.52,221.24,220.25,219.68,219.57,218.27
216.54,216.63,216.87,216.8,217.15,217.52,217.14,217.48,217.96,218.17,218.53,218.34,219.34,219.48,220.17,220.44,221.25,220.85,221.81,222.68,223.16,224.05,224.9,225,225.97,226.57,227.44,230.12,229.96,231.09,232.84,233.34,233.98,235.58,236.98,238.19,239.07,239.89,240.63,241.15,242.04,241.45,241.18,241.45,240.98,239.87,239.47,237.94,237.6,235.95,234.74,233.15,233.16,231.1,230.83,229.7,229.49,228.31,227.65,226.09,224.97,224.04,223.79,222.42,222.04,221.37,221.24,220.23,219.84,219.62,218.14
216.45,216.74,216.51,216.74,217.23,217.41,216.85,217.53,217.92,217.81,218.2,218.64,219.05,219.67,219.68,220.24,220.74,220.74,221.92,222,223.08,223.78,224.44,225.1,226.01,226.53,228.17,229.49,229.83,230.93,232.62,233.19,234.39,235.19,236.35,237.97,238.89,239.14,240.34,241.32,241.72,241.56,241.45,241.69,241.08,239.85,239.37,238.12,237.73,236.05,234.74,233.43,233.65,231.02,230.48,229.66,229.24,228.53,227.35,226.45,224.98,223.8,223.46,222.87,222.01,221.29,221.11,220.25,219.96,219.63,218.19
216.32,216.78,216.41,217.11,217.39,217.27,217.36,217.63,218.07,217.88,218.15,218.69,218.82,219.49,219.42,220.18,220.4,221.1,221.61,221.58,222.52,223.49,224.15,225.1,225.66,226,228.58,228.88,229.75,230.7,231.96,232.78,234.11,234.81,235.89,237.71,238.9,238.81,240.24,241.89,241.37,241.7,241.91,241.46,240.91,239.96,239.12,238.63,237.57,236.3,234.82,233.74,233.38,231.22,230.15,229.87,229.13,228.54,227.19,226.43,225.18,224.01,222.81,222.95,221.92,221.54,220.94,220.23,219.91,219.61,218.14
216.25,216.87,216.58,216.59,217.05,217.09,217.27,217.35,217.82,218.03,218.08,218.72,218.97,219.44,219.73,219.69,220.82,221.28,221.06,221.81,222.66,223.4,224.32,224.87,225.47,226.83,227.8,228.47,229.51,230.55,231.54,232.48,233.53,235.34,236.39,237.85,238.77,238.89,240.43,241.68,241.66,241.65,241.81,241.55,240.84,240.29,238.76,238.81,237.2,235.81,234.69,234.14,232.91,231.47,230.02,230.05,229.07,228.31,227.16,226.14,225.15,224.34,222.33,222.94,221.85,221.87,220.88,220.04,219.61,219.47,218.04
216.25,216.28,216.6,216.39,216.83,217.17,216.92,217.16,217.38,217.59,218.09,218.58,219,219.34,219.6,219.76,220.96,220.7,221.22,222.07,222.63,223.18,223.97,224.58,225.44,227.17,227.21,228.55,229.17,230.21,231.1,232.17,233.37,235.22,236.4,237.78,237.91,238.85,240.3,241.01,241.48,241.49,241.45,241.69,240.81,240.56,238.83,238.83,236.88,235.63,234.2,234.29,232.6,231.81,230.14,229.85,228.99,228.08,227.24,226.03,224.94,224.36,221.98,222.74,221.7,221.99,220.86,219.85,219.47,219.21,218
216.5,216.55,216.53,216.16,216.97,217.22,216.98,217.24,216.83,217.36,218.24,218.56,218.67,218.89,219.47,219.82,220.14,220.3,221.33,221.7,222.68,222.77,223.71,223.89,225.84,226.43,227.11,227.97,229.14,229.59,230.64,231.97,233.17,234.97,236.11,236.93,237.75,238.45,240.13,240.76,240.93,241.53,241.54,241.53,240.45,240.59,239.26,238.58,236.62,236.21,233.98,234.04,232.48,231.92,230.31,229.3,228.98,228.07,227.8,226.35,224.94,224.12,221.9,222.53,221.82,221.99,220.85,219.77,219.61,218.99,217.92
216.14,216.06,216.34,216.54,216.84,216.97,217.14,216.78,217.03,217.39,218,218.79,218.19,218.45,219.47,219.41,219.48,220.25,221.12,221.35,222.41,222.41,223.4,223.9,225.82,226.02,226.93,227.39,229.3,229.02,230.33,232.12,232.96,234.64,235.94,235.94,237.8,238.37,239.75,240.34,240.9,241.42,241.47,241.36,240.27,240.23,239.48,238.04,236.61,236.62,234.33,233.73,232.59,231.75,230.24,228.99,229.01,228.14,228.12,226.49,224.99,223.72,222.08,222.35,221.91,221.93,220.81,219.73,219.94,218.81,217.99
216,215.67,216.4,216.41,216.36,216.53,216.99,216.9,217.36,217.25,218.13,218.06,218.1,218.51,219.13,219.05,219.72,220.09,220.83,221.4,221.73,222.4,222.82,223.97,225.14,226.09,226.66,227.1,228.89,228.71,230.48,232.18,232.9,234.04,235.51,235.74,237.86,238.97,239.19,240,240.61,240.93,241.08,240.91,240.62,240.3,239.84,237.83,236.95,236.13,234.83,233.52,232.53,231.51,230.36,229.24,228.91,228.2,227.83,226.29,224.68,223.17,222.39,222.31,222.01,221.63,220.78,219.77,220.09,218.78,217.99
216.06,215.97,216.22,216.4,215.96,216.48,216.78,217.3,217.27,217.28,217.65,217.34,218.16,218.24,218.9,218.6,219.78,219.92,220.43,221.16,221.53,222.19,223.17,223.86,224.95,225.83,226.52,227.12,228.18,228.87,230.34,231.82,233.26,234.2,234.95,236.12,237.78,239.46,239.27,240.1,240.87,240.92,241.22,240.58,240.48,240.6,239.42,237.9,237.17,235.39,235.29,233.33,232.41,231.18,230.41,229.64,228.84,228.24,227.52,226.13,224.46,222.8,222.56,222.39,222.05,221.25,220.76,219.83,220,218.8,218.08
215.86,215.91,216.57,216.41,216.06,216.96,217.22,217.14,217.03,217.25,217.32,217.59,218.07,218.1,218.64,218.85,219.67,219.91,220.09,220.54,221.55,222.52,223.28,223.73,224.72,225.27,226,227.25,228.15,228.74,230.38,231.44,233.14,234.27,234.92,236.44,237.51,239.4,239.49,239.92,240.78,241.18,241.41,240.66,240.29,240.25,238.74,237.81,237.35,235.42,235.36,233.28,232.59,230.81,230.08,229.84,228.91,228.33,227.44,226.17,224.35,222.97,222.67,222.55,221.98,220.88,220.7,219.87,219.55,218.77,218.08
215.83,215.89,216.28,216.1,216.33,216.82,216.91,216.95,216.7,217.18,217.43,217.88,217.9,218.46,218.35,219.26,219.21,220.05,220.12,220.54,221.24,222.4,222.99,223.67,223.9,225.31,225.79,226.68,228.2,228.51,230.53,231.4,233.29,233.51,234.91,236.34,237.32,238.51,239.34,239.92,240.29,240.78,241.13,240.44,240.38,239.59,238.38,237.89,237.07,235.98,234.92,233.32,232.5,230.53,229.81,229.81,229.02,228.2,227.26,226.14,224.5,223.4,222.69,222.79,221.67,220.99,220.62,219.84,219.12,218.93,218.1
215.81,215.83,216.11,216.39,216.21,216.59,216.25,216.82,216.44,217.22,217.59,217.44,217.45,218.35,218.81,219.24,219.08,219.69,219.66,220.46,221.4,222.01,222.68,223.28,223.56,225.11,225.39,226.46,227.53,228.7,230.51,231.54,233.01,233.09,234.89,236.3,237.08,237.98,238.84,240.28,240.48,240.88,241.08,239.94,240.5,239.04,238.51,238.11,236.68,236.41,234.68,233.09,232.41,230.51,229.86,229.51,229.1,227.85,226.97,226.05,224.4,223.67,222.59,222.71,221.26,221.23,220.6,219.82,218.83,219.19,217.87
215.57,215.97,215.96,216.42,216.35,216.39,216.02,216.36,216.61,217.27,217.32,217.42,217.31,218.1,218.65,219.11,218.6,219.4,219.52,220.66,221.57,222.23,222.58,223.27,223.72,224.63,225.02,226.62,227.26,228.6,230.48,231.49,231.96,233.69,235.08,236.24,237.21,238.13,238.79,240.41,240.76,241.11,241.39,239.72,240.9,239.02,238.84,238.1,237.22,236.74,234.56,232.9,232.46,230.79,230.13,229.24,228.96,227.82,226.84,226.12,224.06,223.58,222.43,222.23,220.94,221.25,220.37,219.77,218.87,219.42,217.59
215.88,215.87,215.97,216.1,216.29,216.31,216.04,216.53,216.73,216.54,217.07,217.85,217.21,217.79,218.38,218.89,219.03,219.22,220.03,220.52,221.24,222.2,222.21,223.27,223.75,224.24,225.55,226.04,227.54,228.45,230.53,230.95,231.07,233.85,234.73,236.13,237.13,238.12,238.81,240.1,240.68,240.83,241.27,239.9,240.78,239.33,238.74,237.95,237.93,236.56,234.39,233.36,232.38,230.93,230.09,229.24,228.72,228.09,226.85,226.16,223.72,223.61,222.14,221.39,220.96,220.93,220,219.87,218.99,219.38,217.52
216.06,216,216.02,215.7,215.99,216.21,216.4,216.44,216.8,216.18,217.04,217.47,217.24,217.81,217.91,218.63,219.08,218.73,220.13,220.06,221.19,221.95,222.15,223.07,223.23,224.29,225.48,225.96,227.68,228.44,230.37,230.59,231.25,233.54,234.34,235.89,237.34,237.96,238.7,239.96,240.47,240.67,241.13,240.36,240.19,239.51,238.64,237.8,237.52,235.84,234.54,233.78,232.33,230.86,229.94,229.29,228.79,228.08,227.13,226.02,224,223.41,221.86,220.83,221.3,220.68,219.75,219.9,219.11,218.91,217.51
216.12,216.17,215.96,215.49,215.84,215.89,216.37,216.08,216.66,216.43,216.99,216.92,217.1,217.65,217.49,218.26,218.73,218.94,219.81,220.03,221.17,221.48,222.45,222.67,222.58,224.31,224.88,226.34,227.44,228.82,229.8,230.57,231.68,233.78,234.37,235.82,236.95,238.13,238.7,240.13,240.06,240.42,241.09,240.84,239.76,239.43,238.77,237.71,236.83,235.5,234.87,233.57,232.2,230.98,230.15,229.33,228.82,228.02,227.41,225.86,224.47,223.28,221.93,220.7,221.65,220.62,219.77,219.82,219.27,218.34,217.69
215.9,215.76,216.36,215.69,216.18,215.88,215.87,216.06,216.31,216.53,216.82,216.91,217.03,217.42,217.6,217.99,218.99,219.14,219.54,220.06,220.67,221.07,222.02,221.88,222.81,223.82,224.72,226.27,226.66,228.65,228.74,230.35,231.96,233.81,234,235.67,236.04,237.74,238.85,240.04,239.83,240.2,240.99,240.92,239.94,239.49,238.43,237.88,236.6,235.61,234.85,233.26,232.16,231.32,230.43,229.62,228.89,228.37,227.38,225.88,224.47,223.08,221.98,220.81,221.63,220.66,220,219.73,219.11,218.06,217.73
215.45,216.11,216.19,215.96,215.73,215.57,215.97,216.25,216.51,216.84,217.06,216.9,217.52,217.78,217.42,218.23,219.46,219.22,219.43,219.87,220.7,221.28,221.5,221.99,222.93,223.84,225.19,226.63,226.85,227.57,228.75,230.13,231.71,233.62,233.92,235.58,236.04,237.28,238.69,239.74,240.03,240.51,240.83,240.42,239.98,239.94,238.12,237.97,236.41,235.78,234.6,233.2,232.38,231.18,230.56,229.94,229.17,228.84,227.04,225.99,224.43,222.89,221.81,221.11,221.33,220.55,220.22,219.57,218.9,218.02,217.69
215.69,216.34,216.17,215.75,215.75,215.91,216.12,216.43,216.18,216.95,217.26,216.82,217.38,217.67,218.15,218.6,219.09,219.26,219.36,220.06,220.62,220.95,220.96,222.49,222.85,224.14,225.42,226.68,227.33,227.19,228.91,230.36,231.89,233.11,234.21,235.61,236,237.71,238.6,239.58,240.23,240.61,240.91,239.86,239.61,239.82,238.62,238.02,236.48,235.67,234.44,233.31,232.69,230.89,230.75,229.81,229.27,228.8,226.86,225.85,224.67,222.82,221.81,221.31,220.94,220.42,220.26,219.48,218.85,218.23,217.75
215.73,215.79,216.01,215.98,215.7,216.76,216.27,216.74,216.31,216.9,217.08,216.91,217.08,217.7,218.54,218.78,218.96,219.37,219.75,220.08,220.6,220.62,221.21,222.21,223.03,224,225.24,226.46,226.71,227.45,229.22,230.59,232.22,232.52,234.45,235.48,236.18,237.9,238.79,239.8,239.86,240.37,240.7,240.32,239.79,239.5,239.23,238.28,236.79,235.76,234.58,233.42,232.87,230.81,230.98,229.6,228.97,228.28,226.79,225.7,224.78,222.95,222.21,221.32,220.7,220.41,220.19,219.41,219,218.44,217.77
216.16,215.57,216.08,216.46,216.44,216.56,216.17,216.55,216.7,216.71,217.11,217.23,217.41,218.38,218.15,218.95,218.95,219.3,219.99,220.02,220.58,221.04,221.84,222.28,223.24,224.16,225.38,225.88,226.07,227.79,229.75,230.39,231.7,232.38,234.16,235.4,236.74,237.91,238.49,239.67,239.76,240.76,240.51,240.74,240.44,240.03,239.46,238.4,237.01,236.21,234.78,233.36,232.93,230.75,231.01,229.75,228.78,228.18,226.86,225.96,224.7,223.31,222.4,221.28,220.82,220.73,219.97,219.39,219.03,218.52,217.7
216.38,216.2,216.03,216.57,216.63,216.34,216.56,216.27,216.61,217.02,217.31,217.7,217.98,218.29,218.19,218.56,218.64,219.35,219.66,219.75,220.22,221.21,221.74,222.51,223.6,224.76,225.42,225.43,226.51,227.99,230.03,230.41,231.49,232.7,234.32,235.58,236.87,238.06,238.8,239.3,240.5,241.06,241.14,240.7,240.83,240.44,239.5,238.45,237.37,236.57,234.76,233.44,232.69,230.98,231.05,230.12,229.29,228.3,226.95,226.36,224.66,223.5,222.06,221.43,221.17,221.08,219.99,219.44,218.88,218.35,217.51
216.12,216.7,216.36,216.75,216.65,216.81,217.14,216.56,216.65,217.17,217.68,217.64,218.06,218.08,218.5,218.51,218.85,219.6,219.63,219.81,220.56,220.92,222,222.73,223.66,224.75,224.91,225.67,226.94,227.62,230.16,230.46,231.8,233.18,234.2,235.77,236.73,237.85,239.16,239.61,241.46,240.67,241.75,241.12,240.74,240.5,239.58,238.55,237.74,236.75,234.87,233.78,232.51,231.48,231.39,230.49,229.81,228.21,227.38,226.73,224.79,223.41,221.6,221.45,221.46,221.26,220.16,219.54,218.78,218.2,217.35
216.66,216.82,216.41,217.18,216.93,216.81,216.93,217.02,216.96,217.57,217.4,217.57,218.02,218.02,218.5,218.89,218.97,219.69,219.83,220.39,220.66,220.84,222.47,222.82,223.79,223.99,224.71,226.02,227.29,227.89,230.04,230.55,231.74,233.34,234.32,235.6,236.96,237.77,238.87,240.08,241.65,240.36,241.68,241.49,240.81,240.87,239.69,238.94,237.81,236.78,235.23,234.2,232.9,232.33,231.65,230.7,229.92,228.1,227.98,227.03,225,223.3,221.74,221.43,221.47,221.21,220.4,219.73,218.98,218.21,217.42
216.55,216.68,216.41,217.42,217.07,217.01,216.52,217.09,217.89,218.08,217.31,218.28,218.11,218.19,218.25,218.92,218.89,219.71,219.93,220.49,220.67,221.05,222.67,222.91,223.86,223.7,225.12,226.17,227.62,228.25,229.8,230.83,231.75,233.08,234.77,235.75,236.61,237.83,238.74,240.57,240.96,240.59,241.53,241.37,241.11,241,239.83,239.19,237.8,236.66,235.59,234.5,233.56,232.8,231.78,230.85,230.03,228.35,228.3,227.09,225.52,223.36,222.33,221.55,221.43,221.21,220.62,220.1,219.27,218.41,217.59
216.22,216.88,216.77,216.88,216.7,216.9,216.66,217.48,218.11,218.23,217.49,218.43,218.01,218.18,218.47,218.83,218.69,219.46,219.77,220.36,221.01,221.69,222.89,222.96,223.35,224.01,225.52,226.07,227.5,228.17,229.92,230.42,231.95,233.03,234.63,235.58,236.85,237.89,238.87,240.81,240.58,240.53,241.72,241.39,241.23,240.73,240.13,239.26,238.03,236.74,235.89,234.48,233.97,232.75,231.94,231.12,230.33,228.79,228.5,226.95,225.93,223.49,222.88,221.82,221.48,221.38,220.71,220.49,219.42,218.56,217.88
216.46,216.8,216.83,216.76,216.3,216.6,217.32,217.79,217.56,217.88,217.79,218.06,218,218.33,218.45,218.36,218.48,219.25,219.47,220.19,220.82,222.07,222.87,222.64,222.96,224.11,225.37,225.92,227.12,228.36,229.77,230.12,231.77,233,234.43,235.28,237.13,238.11,239.09,239.96,240.45,240.33,241.4,241.39,241.31,240.54,240.22,239.4,238.18,237.09,235.96,234.53,234.09,232.91,231.96,231.48,230.43,229.32,228.8,226.79,226.01,223.52,223.19,221.92,221.77,221.72,220.73,220.57,219.45,218.7,218.02
216.5,216.36,216.44,216.71,216.4,217.33,217.19,217.63,217.28,217.37,217.66,218,218.04,218.14,218.22,218.23,218.55,219.27,219.36,220.43,220.88,222.12,221.91,222.3,223.27,224.1,224.99,226.33,226.61,228.37,229.27,230.13,232,233.05,234.38,235.66,236.83,238.5,239.64,239.48,240.69,240.93,241.05,241.38,241.41,240.43,240.33,239.49,238.28,237.62,235.91,235.15,234.13,233.2,232.06,232.13,230.52,229.87,228.79,226.79,226.01,223.77,223.09,221.96,221.98,222.02,220.81,220.45,219.52,218.74,218.27
216.64,216.34,216.48,217.26,217.24,217.28,217.01,217.08,217.11,217.05,217.27,218.17,218.16,217.94,218.36,218.98,218.3,219.5,219.56,220.5,221.12,221.68,221.36,222.16,223.21,224.25,225.53,226.35,226.71,228.42,229.39,230.12,232.08,233.05,233.79,235.88,236.73,238.65,239.36,239.69,241.15,241.21,241.6,241.68,240.99,240.49,240.72,239.69,238.17,237.93,236.35,235.54,234.12,233.11,232.35,232.49,230.58,229.98,228.35,226.95,226.07,224.12,222.94,222.15,222.18,222.3,220.96,220.32,219.57,218.99,218.5
216.7,216.58,217.21,217.09,217.25,217.03,217.17,216.91,217.27,216.98,217.68,217.71,217.56,218.16,218.6,218.55,218.44,219.25,219.88,220.57,220.67,221.39,221.5,222.28,223.07,224.26,225.19,225.77,226.91,228.09,229.4,230.75,232.03,232.6,233.73,235.6,236.81,238.32,238.81,239.89,241.53,240.98,241.96,241.88,240.91,240.84,240.8,239.76,238.17,237.94,236.6,235.35,234.19,232.99,232.5,232.06,230.59,229.99,228.02,227.26,226.03,224.3,222.92,222.45,222.32,222.38,221.2,220.29,219.63,219.16,218.73
216.97,217.02,217.03,216.83,216.77,216.86,217.07,216.73,216.98,217.33,217.68,217.4,217.46,218.15,218.32,218.54,219.07,219.24,219.86,220.43,220.5,221.51,221.76,222.6,223.53,224.44,224.7,225.9,226.79,227.97,229.23,230.84,232.27,232.95,234.12,235.36,237.04,237.56,238.92,240.11,241.28,241.12,241.8,241.41,241.24,241.35,240.58,239.5,238.68,237.8,236.52,235.14,234.32,233.36,232.64,231.58,230.7,230.08,227.97,227.45,225.85,224.21,222.97,222.72,222.22,222.31,221.27,220.37,219.69,219.19,218.73
