204.19,203.93,204.3,204.1,204.31,204.55,204.47,204.7,204.51,204.97,205,205.01,205.43,205.48,206.34,206.31,206.34,206.93,207.3,207.51,207.74,208.37,208.8,209.29,210.27,210.27,211.71,211.49,213,213.46,214.56,215.82,216.82,217.42,218.11,218.83,219.5,220.28,220.5,220.78,221.71,221.74,221.68,221.64,220.47,220.25,219.93,219.27,218.04,217.86,216.95,216.35,215.14,214.53,213.66,213.02,212.27,211.52,210.74,209.93,209.38,208.9,207.87,208.16,207.56,206.85,206.19,206.15,205.55,204.92,204.58
203.88,203.76,204.37,203.71,204.2,204.29,204.24,204.65,204.81,204.93,204.7,205.22,205.58,205.38,206.18,206.42,206.58,206.91,207.07,207.3,207.6,208.73,209.02,209.53,210.41,210.41,211.56,211.72,212.55,213.2,214.59,215.53,216.19,217.19,218.17,218.2,219.83,220.41,220.6,221.1,221.33,221.97,221.54,221.7,220.94,220.19,220.16,219.21,218.21,217.62,217.17,216.13,215.25,214.25,214.02,212.78,212.2,211.52,210.67,209.95,209.54,208.71,207.67,208.17,207.41,207.03,206.18,205.95,205.68,205.29,204.35
204.18,204.02,203.96,203.8,204.16,204.14,204.33,204.53,205,204.81,204.91,204.95,205.5,205.43,205.91,206.43,206.65,206.67,207.24,207.41,207.63,208.57,208.78,209.36,210,210.3,211.27,212.07,212.48,213.23,214.41,215.27,215.99,217.12,218.03,218.27,219.51,220.17,220.71,221.15,221.08,221.76,221.73,221.26,221.28,220.38,220.53,218.83,218.63,217.36,217.44,216.23,215.57,214.1,213.98,212.76,212.19,211.47,210.55,209.85,209.64,208.69,207.64,207.97,207.26,207.09,206.29,205.74,205.73,205.39,204.28
204.11,204.1,204.2,204.2,204.29,204.46,204.22,204.5,204.66,204.85,205.01,205.11,205.48,205.79,205.94,205.87,206.16,206.56,207.11,207.49,207.77,208.08,208.6,209,209.37,210.21,211.27,212.12,212.43,213.58,214.21,214.84,216.28,217.29,217.98,218.89,219.11,219.85,220.73,220.86,221.22,221.54,221.89,221.12,221.2,220.46,220.65,218.62,218.25,217.51,217.22,216.47,215.6,214.31,213.86,212.87,212.35,211.49,210.41,209.68,209.55,208.77,207.89,207.76,207.23,207.12,206.48,205.56,205.59,205.12,204.29
203.97,203.84,204.17,204.38,204.13,204.19,204.19,204.44,204.72,204.86,204.91,205.29,205.66,205.6,205.55,205.93,206.08,206.59,206.76,207.46,207.54,207.89,208.7,208.98,209.12,210.17,211.32,211.7,212.25,213.62,214.01,214.85,216.12,217.44,217.36,218.95,219.09,219.81,220.67,220.55,221.13,221.63,221.69,221.29,220.94,220.69,220.42,218.68,218.04,217.7,216.95,216.61,215.56,214.61,213.76,212.79,212.51,211.68,210.55,209.52,209.58,208.82,208.17,207.48,207.21,207.1,206.64,205.48,205.34,204.81,204.38
203.8,203.63,204.14,204.38,204.19,203.91,204.19,203.96,204.84,204.85,204.89,205.06,205.58,205.13,205.43,205.69,206.37,206.61,206.68,207.14,207.64,208.05,208.41,208.83,209.47,210.18,211.18,211.34,212.46,213.54,214.04,215.12,216.06,217.18,216.98,218.27,218.96,219.92,220.42,220.49,221.11,221.91,221.18,221.2,221.06,220.58,219.9,219.03,218.39,217.91,216.73,216.64,215.58,214.78,213.55,212.39,212.48,211.9,210.76,209.54,209.53,208.94,208.31,207.43,207.09,206.95,206.6,205.47,205.15,204.42,204.52
203.9,204.12,204.08,204.11,203.89,204.02,204.25,204.02,204.59,204.74,204.91,205.17,205.25,205.45,205.57,205.67,206.21,206.64,206.53,206.95,208.04,207.81,208.4,208.67,209.82,210.4,210.72,211.65,212.99,213.39,214.28,215.08,216.21,216.42,217.48,218.07,218.95,219.99,220.17,220.55,221.56,221.85,221.07,220.75,221.01,220.29,219.78,219.46,218.53,218.07,216.43,216.44,215.41,214.95,213.46,212.43,212.23,211.85,210.69,209.79,209.09,208.98,208.38,207.25,207.02,206.73,206.48,205.59,205.13,204.22,204.52
203.77,204.01,204.19,203.91,203.77,203.99,204.21,204.48,204.51,204.7,204.78,205.06,204.9,205.57,205.75,205.68,206.2,206.71,206.65,207.07,208.13,207.49,208.61,208.91,209.58,210.49,210.57,211.83,212.8,213.16,214.15,215.23,215.93,216.33,217.6,218.53,218.98,219.72,219.83,220.56,221.65,221.35,221.54,220.82,220.85,220.14,219.88,219.31,218.53,217.77,216.3,216.28,215.25,214.94,213.51,212.78,212.14,211.52,210.57,210.05,208.79,208.7,208.42,207.13,207.12,206.52,206.34,205.82,205.2,204.33,204.47
203.51,203.88,204.29,203.73,204.13,203.84,204.13,204.11,204.51,204.59,204.87,204.52,204.96,205.19,205.87,205.79,206.26,206.26,206.67,206.98,207.59,207.36,208.65,208.69,209.36,210.48,210.71,211.69,212.31,213.11,214.08,214.92,215.48,216.27,217.43,218.79,219.12,219.67,219.76,220.58,221.19,220.98,221.66,221.26,221.18,220.33,220.03,219.08,218.66,217.58,216.42,216.31,215.43,214.59,213.62,212.85,212.39,211.2,210.53,210.36,209.08,208.55,208.28,206.99,207.33,206.48,206.3,206.02,205.23,204.62,204.45
203.47,203.85,203.98,203.63,204.21,203.84,204.16,204.03,204.05,204.81,204.82,204.45,205.21,205.5,205.66,205.97,205.99,206.26,206.53,206.92,207.13,207.52,208.4,208.66,209.13,210.21,211.04,211.33,212.35,212.93,214.04,214.24,215.4,216.19,217.16,218.61,219.01,219.49,219.62,220.93,220.8,221.11,221.16,221.53,221.37,220.11,220.21,219.42,218.69,217.74,216.71,216.32,215.61,214.31,213.49,212.72,212.41,211.28,210.57,210.41,209.45,208.57,207.94,207.15,207.38,206.48,206.18,206.12,205.27,204.96,204.42
203.43,203.69,203.9,203.86,204.18,203.94,204.13,204.53,203.92,204.77,204.68,204.57,205.21,205.54,205.57,205.96,205.78,206.43,205.99,206.76,207.06,207.78,208.24,208.77,208.93,209.94,211.08,211.58,212.05,212.88,213.99,213.72,215.45,216.06,216.99,218.5,219.03,219.2,219.52,221.14,220.74,221.08,221.02,221.68,220.9,219.71,219.91,219.98,218.37,218.02,216.93,216.27,215.49,214.34,213.5,212.65,212.23,211.51,210.67,210.13,209.67,208.7,207.61,207.26,207.44,206.54,206.04,206.19,205.24,205.1,204.31
203.51,203.91,203.63,203.97,204.08,204.1,204.32,204.24,203.95,204.55,204.49,205.06,204.75,205.05,205.32,205.72,205.85,206.17,205.91,207,207.11,207.75,208.15,208.38,209.02,210.02,210.79,211.79,212.01,212.94,213.6,214.01,215.3,216.1,217.23,218.58,219.06,219.11,219.83,221.08,220.81,220.78,221.59,221.65,220.86,220.15,219.47,220.14,218,218.15,216.81,216.29,215.33,214.48,213.85,212.9,212.34,211.52,210.92,209.83,209.71,208.71,207.56,207.34,207.51,206.53,205.97,206.23,205.35,205.05,204.16
203.73,203.41,203.39,203.83,203.8,204.01,204.17,203.87,203.99,204.22,204.78,204.87,204.89,204.96,204.86,205.27,205.74,205.8,206.4,207.15,206.61,207.81,208,207.96,209.09,209.95,210.25,211.38,211.99,213.08,213.04,214.28,215.09,215.91,217.13,218.33,218.38,218.78,220.24,220.83,220.67,220.71,221.64,221.24,220.86,220.48,219.85,220.06,218.21,218.19,216.44,216.37,214.96,214.44,213.94,213.24,212.64,211.23,211.27,209.79,209.48,208.7,207.61,207.29,207.47,206.55,206.02,206.19,205.49,204.86,204.19
203.83,203.13,203.13,204.06,203.86,204.21,203.79,203.58,203.68,204.25,204.9,204.4,204.85,204.89,204.9,205.16,205.37,205.5,206.21,206.66,206.72,207.57,207.69,208.06,209.15,210.14,210.41,211.18,211.98,212.72,212.99,214.13,215.1,216.08,217.16,217.27,218.16,218.9,220.19,220.35,220.38,221.01,221.2,221.01,220.34,220.42,220.32,219.7,218.58,218.21,216.43,216.26,214.84,214.25,213.72,213.23,212.82,210.93,211.32,209.99,209.25,208.73,207.79,207.25,207.46,206.62,206.13,206.13,205.47,204.58,204.38
203.11,203.54,203.14,203.76,204.07,203.85,203.75,203.35,203.53,204.24,204.55,204.35,204.42,204.71,204.87,204.98,205.13,205.37,205.92,206.7,206.96,206.97,207.23,208.5,209.12,210.15,210.46,211.07,211.87,211.89,212.86,214.01,215.12,215.83,216.77,216.5,218.42,218.67,220.03,219.94,220.19,220.89,220.92,221.03,220.34,220.53,220.33,219.29,218.68,217.94,217.1,215.78,215.14,214.4,213.59,212.85,212.74,211,211.12,210.12,209.09,208.71,207.81,207.13,207.42,206.8,206.1,205.95,205.38,204.47,204.49
202.94,203.42,203.42,203.36,203.68,203.67,203.63,203.47,203.68,204.28,204.03,204.16,204.32,204.7,204.6,204.95,205.14,205.56,205.79,206.58,206.81,207.13,207.01,208.51,208.81,209.62,210.05,210.72,211.62,211.47,212.41,213.95,214.79,215.52,216.24,216.84,218.15,218.35,219.56,220.04,220.22,220.6,220.97,220.85,220.56,220.68,220.53,219.26,218.83,217.4,217.69,215.42,215.21,214.68,213.68,212.74,212.53,211.26,210.87,210.1,209.04,208.58,207.99,207.14,207.4,206.82,206.05,205.69,205.4,204.63,204.39
203.61,203.06,203.36,203.08,203.44,203.52,203.37,203.48,203.75,204.24,203.86,203.85,204.64,204.49,204.46,205.08,205.37,205.36,205.5,206.46,206.54,207.09,207.26,208.28,208.66,209.29,210.11,210.3,211.04,211.74,212.25,214.03,214.48,215.86,216.01,216.88,217.78,218.78,219.24,220.17,220.28,220.71,221.16,220.63,220.9,220.65,220.67,219.28,218.91,217.21,217.64,215.58,215.21,214.67,213.8,213.04,212.43,211.6,210.67,210,209.21,208.28,208.15,207,207.28,206.88,205.88,205.48,205.42,204.91,204.1
203.46,203.43,203.57,203.27,203.5,203.58,203.27,203.49,203.96,204.21,203.94,203.97,204.55,204.14,204.38,204.95,205.51,205.28,205.54,205.9,206.4,207.1,207.41,208.09,208.32,209.02,209.88,209.9,210.61,211.91,212.29,213.94,214.28,215.42,215.6,216.6,217.77,219,219.5,219.83,219.97,220.96,221.1,221.04,220.83,220.73,220.2,219.17,218.82,217.53,217.17,215.87,215.52,214.51,213.87,213.23,212.27,212,210.62,210,209.52,208.04,208.23,206.9,207.29,206.92,205.92,205.45,205.41,204.94,203.76
202.92,203.44,203.47,203.37,203.69,203.49,203.29,203.67,203.65,203.86,204.3,204.15,204.1,204.34,204.46,204.52,205.4,205.31,205.53,205.46,206.21,207.36,207.42,207.94,208.14,208.87,209.69,209.9,210.63,212.13,212.35,213.53,214.06,214.65,215.51,216.68,217.91,218.73,219.46,219.62,220.02,220.94,220.69,221.1,220.58,221,219.51,219.13,218.55,218.14,216.92,216.1,215.57,214.46,214,213.16,212.08,212.08,210.67,210.26,209.75,208,208.15,206.9,207.28,207.03,206.02,205.52,205.41,204.84,203.47
202.92,203.14,203.29,203.43,203.52,203.82,203.61,203.23,203.27,203.9,204.3,203.83,203.84,204.02,204.6,204.49,204.96,205.23,205.46,205.75,206.29,207.3,207.35,207.92,208.01,208.76,209.25,210.41,210.54,211.84,212.64,213.25,213.9,214.74,215.55,216.61,218.15,218.58,219.07,219.75,220.45,220.52,220.58,220.68,220.69,220.44,219.57,219.43,218.26,218.52,216.71,216.18,215.19,214.34,213.88,213.14,212.07,211.91,210.67,210.53,209.47,208.14,207.91,206.9,207.16,206.97,206.05,205.67,205.38,204.71,203.43
202.77,203.17,203.48,203.27,203.3,203.7,203.3,203.06,203.44,203.94,203.78,203.9,203.76,203.93,204.23,204.99,204.96,205.13,205.48,206.08,206.31,206.87,207.3,207.69,208.05,208.88,209,210.15,210.73,211.33,212.54,213.34,213.77,214.94,215.46,216.72,217.75,218.71,219.26,219.54,220.51,220.1,220.44,221.01,220.96,219.81,219.72,219.56,218.53,218.42,216.46,216.03,214.99,214.1,213.72,213.22,212.23,211.64,210.73,210.54,209.04,208.23,207.79,206.89,206.94,206.73,205.82,205.74,205.27,204.68,203.53
202.63,203.2,203.27,203.29,203.3,203.33,202.97,203.51,203.56,203.34,203.43,204.08,203.99,204.18,204.07,204.96,204.9,205.02,205.61,206.11,206.39,206.65,207.25,207.63,207.93,208.43,209.22,209.61,210.96,211.25,212.32,213.11,213.8,214.65,215.69,216.99,217.29,218.55,219.43,219.52,220.45,220.31,220.4,221.53,221.01,220.08,219.9,219.21,218.92,218.27,216.46,215.96,215,213.95,213.79,212.98,212.31,211.53,210.7,210.45,208.74,208.34,207.64,206.69,206.82,206.38,205.53,205.89,205.18,204.68,203.65
202.67,203,202.95,203.3,202.94,203.08,203.28,203.31,203.17,203.19,203.44,203.8,203.75,204.4,204.2,204.59,204.8,205,205.83,206.1,206.82,206.85,207.26,207.86,207.85,208.12,209.18,209.54,210.84,211.28,212.13,212.75,213.97,214.72,215.92,217,217.26,218.25,219.36,219.65,220.21,220.73,220.51,221.44,220.55,220.4,220.21,218.64,218.8,218.04,216.64,215.92,214.92,213.91,213.9,212.6,212.21,211.52,210.63,210.36,208.79,208.71,207.55,206.6,206.8,206.17,205.54,206.06,204.9,204.59,203.76
202.69,202.75,202.33,202.75,202.86,203.35,203.19,202.53,203.18,203.66,203.47,203.57,203.52,204.33,204.1,204.43,204.71,205.25,205.76,206.09,206.3,206.88,207.01,207.67,208.12,208.35,208.67,209.56,210.8,211.3,212.03,212.87,213.82,214.87,215.73,216.7,217.1,218.11,219.34,219.52,219.77,220.72,220.65,221.31,220.02,220.06,220.19,218.51,218.58,217.68,216.63,215.76,215.11,214,213.84,212.64,212.38,211.54,210.6,210.19,208.99,208.98,207.53,206.57,206.73,206.1,205.73,206.02,204.68,204.6,203.93
202.39,202.55,202.4,203.03,203.01,203.28,202.97,202.78,203.4,203.57,203.45,203.54,203.99,204.01,204.32,204.04,205.19,205.31,205.6,205.61,205.94,206.67,206.85,207.29,208.01,208.22,208.49,209.36,210.86,211.19,211.56,212.72,213.39,214.97,215.6,216.13,217.06,217.84,219.16,219.48,219.82,220.33,220.9,221.04,220.01,219.87,219.82,219.11,218.68,217.7,216.89,215.75,215.33,214.38,213.59,212.84,212.69,211.58,210.69,210,209.14,208.82,207.58,206.78,206.6,206.21,205.89,205.83,204.73,204.59,204.11
202.47,202.44,202.73,203.1,202.84,202.95,203.06,203.54,203.52,203.42,203.76,203.79,204.02,204,204.12,204.33,205.21,205.37,205.58,205.43,205.94,206.24,206.58,207.22,207.68,208.15,208.76,209.34,210.78,210.46,211.4,212.6,213.55,214.82,215.3,215.96,217.22,217.87,218.77,218.79,219.93,220,220.79,220.54,220.25,220.13,219.42,219.65,218.68,217.8,217.27,215.96,215.18,214.63,213.36,213.14,212.73,211.53,210.79,209.93,209.33,208.58,207.65,206.83,206.4,206.26,205.92,205.59,204.92,204.61,204.18
202.42,202.8,202.61,202.95,202.89,202.87,203.54,203.24,203.38,203.55,203.6,203.87,203.75,203.92,204.15,204.98,204.85,205.24,205.51,205.6,206.04,205.99,206.31,207.2,207.37,208.31,208.81,209.23,210.3,210.12,211.39,212.63,213.79,214.21,214.92,215.92,216.85,217.87,218.53,218.54,219.68,220.06,220.72,220.46,220.19,220.31,219.36,219.41,218.22,217.82,217.24,216.12,214.82,214.52,213.28,213.4,212.5,211.38,210.63,209.85,209.36,208.48,207.72,206.85,206.22,206.21,205.84,205.42,205.04,204.6,204.25
202.66,202.66,202.53,202.89,202.68,202.93,203.29,203.21,203.99,203.88,203.19,203.67,203.42,204.03,204.45,204.82,204.76,205.05,205.35,205.61,206.19,205.79,206.22,207.32,207.63,208.32,208.61,209.4,209.51,210.64,211.51,212.28,213.56,214.03,215.04,216.02,216.88,217.64,218.46,219.07,219.4,220.16,220.7,220.75,220.3,220.2,219.65,219.01,218.03,217.83,216.84,216.13,214.76,214.49,213.37,213.27,212.43,211.39,210.53,209.82,209.6,208.62,207.66,207.05,206.31,206,205.83,205.43,205.03,204.39,204.21
202.76,202.46,202.63,203.08,202.93,202.84,203.07,202.92,204.04,203.5,203.5,203.49,203.89,204.38,204.51,204.38,204.62,205.16,205.17,205.41,205.85,206.02,205.95,207.24,207.9,207.82,208.67,209.32,209.36,211.02,211.73,212.66,213.43,214.16,215,215.87,217.05,217.84,218.49,219.13,219.79,220.31,220.66,220.43,220.54,220.09,220.08,219.04,218.29,217.62,216.67,216.23,215.16,214.65,213.76,212.96,212.5,211.62,210.64,210.07,209.88,208.66,207.53,207.32,206.55,205.93,205.75,205.43,204.87,204.21,204.01
202.65,202.53,203.02,203.03,202.88,202.66,203.35,203.19,203.51,203.24,203.59,203.76,204.49,204.26,204.29,204.3,204.57,205.12,205.08,205.17,205.86,206.24,206.21,206.95,208.03,207.97,208.67,208.81,209.91,211.08,211.67,213.05,213.33,214.44,214.93,216.03,217.2,217.93,218.59,219.05,220.06,220.28,220.59,220.24,220.35,220.14,220.21,219.05,218.66,217.69,216.94,216.42,215.55,214.73,214.1,212.85,212.5,211.88,210.76,210.4,209.81,208.54,207.3,207.19,206.69,206.04,205.76,205.42,204.72,204.14,203.71
202.88,202.85,203.22,202.93,202.78,203.01,203.43,203.05,203.4,203.52,203.72,204.08,204.39,204.44,204.4,204.65,204.69,205.56,205.17,204.95,206,205.87,206.32,207.08,207.61,208.33,208.15,208.8,210.1,210.93,212.04,213.08,212.99,214.91,214.88,216.35,217.13,217.73,218.63,218.99,220.03,220.03,220.47,220.75,220.39,220.56,220.31,219.41,218.87,218.23,217.23,216.73,215.56,214.73,214.09,213,212.51,211.8,210.95,210.63,209.6,208.28,207.1,206.93,206.59,206.36,205.83,205.45,204.71,204.2,203.62
203.1,202.92,203.25,203.25,203.16,203.19,203.38,203.42,203.32,203.77,203.91,204,204.25,204.47,204.67,204.67,204.81,205.56,205.09,205.39,205.63,206.03,206.22,207.15,207.32,208.06,207.88,208.88,209.9,210.58,211.72,212.84,212.93,214.57,214.78,216.38,217.05,217.88,218.48,219.14,220.48,220.09,220.45,221.05,220.82,220.78,220.58,220.03,218.78,218.22,217.41,216.94,215.43,214.82,213.93,213.41,212.67,211.44,211.27,210.59,209.39,208.13,207.14,206.92,206.49,206.62,206.08,205.59,204.73,204.38,203.7
202.86,203.05,203.14,203.48,203.43,203.11,203.02,203.41,203.65,203.86,204.24,204.14,204.2,204.12,204.38,204.76,204.54,204.95,205.09,205.59,205.33,205.97,206.63,206.71,207.72,207.76,208.31,208.96,209.8,210.82,211.38,212.42,213.35,214,214.99,216.21,216.86,218.05,218.46,219.07,219.62,220.31,220.76,220.83,220.87,220.95,220.44,220.34,218.82,218.01,217.49,216.73,215.54,215.01,213.87,213.66,212.88,211.43,211.42,210.43,209.42,208.31,207.33,207.12,206.38,206.64,206.3,205.7,204.75,204.48,203.82
203.09,203.01,202.95,203.03,203.44,203.08,203.03,203.56,203.94,203.52,204.12,204.12,204.28,204.01,204.53,204.5,204.19,204.58,205.13,205.49,205.62,205.98,207.11,206.89,207.64,207.63,208.53,209.06,209.87,210.63,211.42,212.34,213.55,214.02,215.15,215.7,216.66,218,218.73,218.81,218.91,220.33,220.79,220.42,220.49,220.63,219.97,220.46,218.82,218.09,217.71,216.59,215.76,215.14,214.04,213.49,212.92,211.75,211.44,210.51,209.54,208.55,207.57,207.04,206.44,206.39,206.3,205.66,204.67,204.49,204.02
203.3,202.71,203,203.12,202.78,203.47,203.51,203.79,203.88,203.53,204.04,203.79,204.11,204.25,204.74,203.99,204.51,204.76,204.84,205.54,205.99,206.21,207.07,206.96,207.04,207.65,208.46,209.26,209.94,210.4,211.38,212.5,213.19,214.02,214.83,215.65,216.57,218.06,218.91,218.85,219.46,220.52,220.38,220.23,220.44,220.14,219.76,220.25,218.59,218.12,218.06,216.65,215.95,215.06,214.19,213.17,212.92,211.93,211.36,210.65,209.62,208.44,207.71,206.82,206.46,205.99,206.28,205.53,204.57,204.46,204.04
203.03,202.95,202.94,202.99,203.2,203.61,203.64,203.72,203.47,203.57,204.01,203.84,204.16,204.41,204.18,204.07,204.8,204.64,204.76,205.7,205.76,206.17,206.64,206.68,206.97,207.79,208.17,209.42,209.5,210.21,211.3,212.46,213.06,213.85,214.41,216.07,216.41,218.2,219.25,219.14,219.63,220.51,219.87,220.52,220.68,220.51,220.08,219.91,218.69,218.21,217.98,216.47,216.21,214.96,214.3,213.14,212.91,212.07,211.25,210.53,209.52,208.35,207.8,206.59,206.64,205.84,206.53,205.4,204.58,204.45,203.91
202.83,203.04,202.93,203.36,203.41,203.18,203.62,203.72,203.35,203.75,203.84,204.04,203.97,204.12,203.74,204.33,204.35,204.6,205.12,205.59,205.72,206.27,206.18,206.58,207.26,207.75,208.06,209.11,209.5,210.14,211.34,212.23,213.43,213.65,214.29,216.01,216.57,218.19,218.63,219.31,219.58,219.99,219.85,221.11,220.51,220.52,220.32,219.82,218.94,218.54,217.75,216.36,216.15,214.8,214.51,213.48,212.81,212.11,211.19,210.24,209.4,208.39,207.83,206.55,206.79,206.05,206.91,205.44,204.73,204.55,203.73
202.85,203.18,203.02,203.64,203.28,203.11,203.7,203.62,203.46,203.9,203.54,203.91,203.65,203.87,203.8,204.3,204.25,204.7,205.06,205.48,205.79,205.77,206.24,206.81,207.07,207.48,208.14,208.62,209.65,210.3,210.93,212.28,213.19,213.44,214.44,215.71,216.71,218.1,218.16,219.26,219.97,219.75,220.32,221.21,220.47,220.18,220.17,219.61,218.99,218.62,217.61,216.66,215.93,214.71,214.73,213.68,212.7,212.27,211.19,209.99,209.33,208.46,207.74,206.63,206.91,206.53,206.95,205.55,204.87,204.64,203.62
203.36,203.46,203,203.26,203.57,203.14,203.46,203.44,203.39,204.09,203.37,203.57,203.44,203.81,203.94,204.12,204.38,205.18,205.12,205.35,205.62,205.18,206.49,206.89,207.23,207.54,207.9,208.35,209.46,210.46,210.87,212.26,212.96,213.56,214.43,215.85,216.85,217.49,218.33,219.16,220.27,219.75,220.31,220.54,220.65,220.33,220.2,219.63,218.85,218.48,217.52,216.78,215.86,214.97,214.84,213.72,212.85,212.46,211.35,210.04,209.31,208.51,207.7,206.84,206.89,206.86,206.78,205.64,204.86,204.62,203.63
