239.78,239.55,239.61,240.94,240.14,241.09,241.71,241.84,241.99,242.96,243.44,243.94,244.12,245.21,246.14,246.88,248.11,248.99,250.89,252.14,254.23,256.3,258.62,261.16,263.93,267.39,271.62,274.34,280.31,284.72,289.87,295.97,300.97,306.94,313.4,318.35,323.67,327.92,332.24,336.34,337.58,338.99,339.16,338.23,335.44,332.71,328.88,325.33,319.61,315.3,310.32,305.09,300.49,295.18,290.52,285.61,281.39,277.65,275.03,272.09,268.45,266.08,262.67,260.85,257.57,256.35,253.54,251.61,250.77,249.06,246.87
239.85,239.58,240.6,240.66,240.69,241.62,241.79,241.91,242.07,243.22,243.26,244.04,244.17,245.24,245.75,246.73,248.25,249.37,250.46,252.55,254.38,255.92,258.38,261.65,263.63,267.58,271.4,274.65,280.1,284.62,289.77,295.13,300.36,306.93,312.42,317.3,323.16,327.48,332.02,336.35,336.59,339.58,338.89,338.52,336.1,333.11,329.15,325.6,320.58,315.27,310.94,304.88,300.42,295.02,290.31,285.42,281.77,277.8,274.55,272.34,268.46,265.92,262.88,260.55,257.43,256.09,253.69,251.7,250.85,248.81,247.18
239.62,240.1,240.6,240.4,240.84,241.56,241.86,241.73,242.41,242.89,243.07,243.41,244.26,244.77,245.73,246.86,247.78,249.08,250.35,252.6,254.37,255.23,258.42,261.36,263.53,267.54,270.7,274.91,279.29,284.17,290.02,294.06,299.92,306.65,311.78,317.33,322.95,327.61,332.03,335.78,336.32,339.51,338.97,338.75,336.46,333.64,329.13,325.55,321.13,316.04,311.45,305.33,300.61,295.3,290.21,285.48,282.01,278.25,274.18,272.43,268.57,265.86,263.13,260.35,257.61,255.85,253.98,252.01,250.68,248.66,247.31
239.89,240.1,240.36,240.47,241.49,241.4,241.85,241.44,242.32,242.59,242.95,243.21,244.18,244.53,245.69,246.28,247.74,248.58,250.01,251.98,253.71,255.33,257.94,260.8,263.3,266.68,270.61,274.39,279.05,283.93,289.28,294.04,299.92,306.22,310.21,317.36,322.59,327.77,332.21,335.03,337.1,339.09,338.99,338.24,336.22,333.89,329.41,325.83,321.34,316.79,311.17,306.05,301.13,295.95,290.36,286.15,282.37,278.53,274.27,272.35,268.95,265.92,263.18,260.2,257.85,255.82,254.32,252.27,250.36,248.64,247.38
239.86,240.37,240.25,240.66,241.35,240.82,241.24,241.83,242.02,242.8,243.14,243.4,243.8,244.77,245.48,246.33,247.64,248.56,250.01,251.7,253.78,256.2,257.48,261.08,263.31,266.21,271.06,273.85,278.49,283.69,288.58,294.04,299.25,305.75,309.32,316.44,321.63,327.32,331.98,334.53,337.42,338.77,338.65,337.56,336.08,334.13,329.63,326.27,321.7,317.36,311.14,306.06,301.32,296.63,290.77,287.12,282.77,278.81,274.71,272.4,269.3,266.06,262.94,260.04,258.03,256.11,254.65,252.5,250.13,248.63,247.05
240.1,239.77,240.5,240.83,240.28,240.9,240.77,242.11,241.75,243.1,243.12,243.46,243.57,244.81,245.2,246.64,247.61,248.6,250.1,251.6,253.85,256.26,257.37,261.24,263.79,266.69,270.69,273.86,278.76,283.29,288.13,293.61,298.45,304.61,310.06,315.57,321.52,326.42,330.97,334.02,337.13,338.35,338.31,337.46,336.55,334.46,330.12,326.61,321.69,318.04,311.71,305.87,301.25,297.08,291.25,287.35,282.94,279.29,275.17,272.63,269.5,266.28,262.9,260.14,258.08,256.29,254.81,252.45,250.11,248.76,246.91
240.37,240.2,240.77,240.55,240.56,240.78,241.35,242.19,241.91,242.92,242.99,243.73,244.03,244.86,245.23,246.6,247.99,248.9,250.47,251.58,254.08,255.62,257.9,260.8,263.92,266.8,270.26,274.02,279.28,282.87,287.56,293.11,298.52,303.69,309.94,315.25,321.85,326.1,330.1,333.79,336.9,338.59,338.5,337.21,336.38,334.64,330.14,326.67,322.2,318.12,312.33,306.13,301.5,297.53,291.5,287.32,282.92,279.69,275.48,272.92,269.45,266.47,263.48,260.52,258.08,256.47,254.82,252.33,250.12,248.86,246.99
240.73,240.13,240.69,240.68,241.52,240.65,241.64,241.83,242.3,242.48,242.62,243.68,244.24,244.65,245.36,246.8,248,249.02,250.39,251.91,253.59,255.4,258.23,260.28,263.68,266.54,270.07,274.14,278.7,282.56,287.33,292.62,298.7,303.99,309.27,315.08,321.53,326.78,329.93,334.29,337.31,339.1,338.91,337.49,336.58,334.2,330.21,326.54,323.07,317.49,312.69,306.85,301.95,297.92,291.67,287.44,283.36,279.76,275.91,273.3,269.47,266.61,264.15,260.75,258.28,256.41,254.59,252.17,250.15,248.95,247.02
240.09,240,240.75,240.27,241.12,240.57,241.22,241.52,241.92,242.13,242.5,243.4,244.44,244.12,245.48,246.88,247.55,248.46,249.93,251.58,253.1,255.07,258.24,260.07,263.02,266.02,268.84,273.28,277.93,282.09,287.29,292.07,297.68,304.02,309.03,315.27,321.2,326.63,330.26,334.5,338.03,338.88,339.41,338.25,337.6,334.59,330.59,326.96,323.46,317.33,312.92,307.23,302.38,298.11,292.15,287.73,283.99,279.93,275.98,273.57,269.73,266.77,264.37,261.11,258.53,256.28,254.52,252.23,250.04,248.93,247.18
240.06,239.85,240.24,240.6,240.82,240.53,241.32,241.41,241.59,242.33,242.51,243.21,244.17,244.35,245.1,246.84,247.52,248.25,249.85,250.97,253.29,255.39,257.61,260.01,262.55,264.96,268.81,272.58,277.03,281.96,287.37,291.67,297.03,302.66,308.98,315.12,321.18,324.88,330.19,334.15,337.74,338.26,339.29,338.91,337.7,335.77,331.48,328.36,323.42,317.98,313.46,307.62,302.82,298.26,292.64,288.15,283.99,280.38,275.75,273.41,269.81,266.85,264.09,261.27,258.63,256.3,254.49,252.25,250.03,248.94,247.2
239.78,239.76,240.47,240.67,240.51,240.57,241.64,241.1,241.76,242.26,242.68,243.48,243.91,244.73,245.06,246.7,247.03,248.72,250.14,250.82,252.84,255.39,257.24,260.16,262.52,264.79,269.36,272.51,276.69,281.51,287.61,291.48,296.94,301.88,308.87,315.02,320.35,324.27,330.04,334.62,336.69,337.81,339.39,339.58,337.23,335.69,332.34,329.66,323.29,318.07,313.83,308.52,302.87,298.43,293.2,288.4,283.68,280.63,275.93,273.22,269.83,266.69,263.71,261.36,258.64,256.5,254.52,252.15,250.2,248.89,247.28
239.52,239.93,240.56,240.33,240.54,239.98,241.03,241.11,241.97,242.18,242.34,243.44,243.54,244.7,245.05,245.97,246.83,248.86,249.76,251.13,253.12,254.68,257.06,259.52,261.72,265.85,269.36,272.02,276.34,281.4,286.61,291.74,296.58,302.48,308.94,314.97,319.49,324.49,330.37,335.07,336.55,338.47,339.73,339.77,337.64,335.44,332.36,329.54,323.14,317.81,313.68,309.27,302.81,298.29,293.52,288.37,283.65,280.72,276.32,273.32,270.06,266.76,263.59,261.41,258.45,256.71,254.39,251.96,250.41,248.65,247.21
239.34,240.26,240.08,240.54,240.19,240,241.06,240.61,241.97,241.44,242.47,242.91,243.24,244.17,244.74,245.93,247.08,248.07,249.22,251.34,252.82,254.65,257.04,258.73,260.93,265.5,268.79,271.99,275.89,281.22,285.63,291.65,295.96,302.41,308.67,314.51,319.52,324.99,330.56,334.48,336.64,339.39,339.08,339.08,338.43,335.71,332.32,329.21,323.15,318.44,313.54,309.02,303.24,297.95,293.57,288.34,284.03,280.96,276.55,273.59,270.48,267.3,263.49,261.49,258.41,256.77,254.2,251.98,250.63,248.45,247.31
239.66,239.88,239.81,240.24,240.46,240.39,240.74,240.06,241.51,242.04,242.84,243.05,243.86,244.26,245.07,246.4,246.79,247.54,249.62,251.15,252.09,254.42,256.77,258.46,261.95,264.57,268.5,272.06,275.77,280.06,284.99,290.52,295.83,301.64,307.51,313.31,319.18,324.86,329.56,333.42,336.25,339.24,339.28,338.67,338.39,335.73,332.82,328.97,323.6,319.54,313.57,308.95,303.85,297.98,293.81,288.63,284.58,280.96,276.76,273.88,270.9,267.69,263.49,261.5,258.74,256.82,254.12,252.06,250.8,248.39,247.35
239.7,239.7,239.31,240.29,240.72,240.87,240.68,240.25,241.24,242.3,242.41,243.39,243.56,244.25,245.98,246.5,246.8,247.88,249.95,250.72,252.21,254.4,256.86,258.8,261.92,264.14,267.76,271.31,275.26,279.04,284.24,289.64,295.17,301.08,306.68,312.23,317.89,323.72,328.42,332.27,335.4,338.63,339.71,338.7,338.05,335.57,333.2,328.61,323.62,320.05,313.37,309.45,304.3,298.49,294.04,289.22,284.78,280.89,276.95,273.88,270.91,267.5,263.73,261.44,259.04,256.97,254.14,252.11,250.86,248.56,247.47
239.46,239.52,239.69,240.11,240.32,240.53,240.53,240.96,241.63,241.94,241.79,243.12,242.9,244.23,246.25,246.07,246.63,248.2,249.04,251.03,252.06,254.07,256.71,259.11,261.41,264.05,267.17,270.84,274.51,279.04,283.61,289.17,295.09,300.48,305.99,311.85,317.39,323.34,327.66,331.61,335.2,338.4,339.21,339.06,337.82,335.8,333.33,328.33,324.01,319.72,313.6,309.7,304.68,298.9,294.22,289.97,284.9,280.81,276.94,273.83,270.74,267.22,263.92,261.54,259.22,257.14,254.1,252.15,250.93,248.76,247.49
239.49,239.44,239.84,239.58,240.5,240.16,240.64,240.91,242.15,242.19,241.35,242.3,242.95,244.51,245.09,246.05,246.65,248.35,248.37,250.95,252.04,253.28,256.42,258.56,261.03,263.37,266.79,270.82,273.91,278.64,282.93,288.57,294.95,300.52,305.37,311.64,317.57,323.23,327,332.43,335.7,338.9,339.02,339.48,338.18,336.53,332.88,328.32,325.06,319.58,314.94,309.58,304.85,298.85,294.41,290.52,284.88,280.95,276.91,273.95,270.77,267.13,264.16,261.57,259.17,257.38,254.12,252.3,251.13,248.96,247.42
239.95,239.97,239.57,239.46,240.55,240.11,240.47,240.88,241.45,241.97,242.04,242.53,243.02,243.94,244.58,246.27,246.89,248.29,248.67,250.24,252.04,253.71,256.32,258.39,260.52,263.07,266.85,270.11,273.48,277.83,282.96,287.83,294.28,300.41,305.5,311.47,317.91,323.13,327.07,332.89,336.01,339.29,339.97,340.21,338.18,337.08,332.33,328.22,325.44,320.02,315.84,309.89,305.11,298.94,294.71,290.53,284.8,281.33,277.01,274.1,270.86,267.32,264.54,261.42,259.01,257.54,254.27,252.38,251.17,249.11,247.34
239.78,239.84,239.52,240.12,240.49,240.28,240.6,240.94,241.24,241.45,242.56,242.78,242.87,243.93,245.02,245.96,246.75,248.02,248.8,250.48,251.66,254.3,255.92,258.26,260.47,263.29,266.6,269.32,273.86,277.59,283.12,287.83,293.82,299.2,305.1,311.74,318.3,322.73,327.84,332.34,336.19,338.67,339.61,340.54,338.22,337.19,332.66,328.51,325.24,320.57,315.58,310.51,305.72,299.59,294.87,290.28,284.86,281.62,277.04,274.3,270.82,267.62,264.8,261.16,259,257.68,254.44,252.51,251,249.24,247.29
239.3,239.25,239.85,240.44,240.34,240.58,241.01,240.67,240.87,241.62,242.46,242.38,242.82,243.6,244.74,245.32,246.63,247.82,248.42,250.44,252.12,253.96,255.22,257.44,260.38,263.24,265.91,269.18,273.25,277.34,283,288.1,293.15,298.6,304.68,311.79,317.67,322.21,327.88,331.39,336.44,338.04,339.18,339.67,338.88,336.47,333.44,329.65,324.86,321.19,314.87,310.69,306.01,300.21,294.81,289.97,285.21,281.76,277.31,274.04,270.51,267.96,264.63,261.17,259.06,257.61,254.69,252.63,250.78,249.32,247.46
239.5,239.29,240.05,240.26,240.76,240.44,240.47,240.66,240.82,242.02,241.68,242.21,243,243.49,244.49,245.04,245.83,247.57,248.12,250.01,251.65,253.08,254.91,257.02,259.85,263.09,265.42,268.81,272.64,277.37,282.52,287.91,291.97,298.47,304.92,311.62,316.98,322.46,327.51,331.71,336.06,337.95,339.85,339.49,339.98,335.97,333.82,330.35,324.94,321.6,314.72,310.74,305.88,300.34,295.29,289.82,285.86,281.72,277.85,273.91,270.4,268.09,264.58,261.33,259.01,257.44,254.69,252.78,250.69,249.27,247.5
239.42,239.38,239.79,240.25,240.87,240.61,239.95,241.05,241.22,241.81,241.58,242.55,243.03,243.54,244.68,245.53,245.59,247.25,248.13,250.17,251.28,253.49,254.44,256.84,259.25,262,265.21,268.14,272.65,277.58,282.2,286.77,291.8,298.62,304.84,311.42,317.32,323.28,326.88,332.68,335.51,337.99,340.02,340.37,340.83,336.83,333.98,330.54,326.13,321.44,315.47,310.68,305.72,299.96,296.16,290.05,286.08,281.84,278.55,274.43,270.28,268.09,264.67,261.56,259.01,256.91,254.72,252.94,250.74,249.26,247.51
239.09,239.75,240.19,239.96,240.06,240.39,240.41,240.72,241.39,241.89,241.87,242.41,242.87,242.93,244.84,245.38,246.09,247.11,248.51,249.34,251.15,253.48,254.69,256.26,258.65,261.59,265.1,268.62,272.73,277.01,281.61,285.88,291.85,298.37,304.7,310.47,317.31,322.92,327.07,332.62,335.42,338.12,339.86,340.58,340.49,337.58,334.57,330.54,327.09,321.26,316.5,310.61,305.56,300.04,296.64,290.39,286.03,282.1,278.97,274.7,270.52,268.04,264.73,261.7,259.07,256.44,254.72,252.81,250.89,249.28,247.42
239.46,239.61,239.71,239.39,239.62,240.14,240.62,240.61,240.95,242,242.1,242.54,242.81,243.43,244.84,244.67,245.73,247.23,248.46,249.56,250.98,252.6,255.32,256.11,258.22,261.6,264.84,268.84,272.5,276.98,280.75,285.99,291.38,297.67,304.81,309.27,316.29,320.97,327.2,331.33,334.51,338.14,340.14,340.4,339.29,337.38,335.39,330.94,327.37,321.83,316.79,310.99,305.3,300.99,296.31,290.58,286.04,282.28,278.99,274.37,270.98,268.19,264.96,261.7,259.41,256.53,254.84,252.58,250.98,249.45,247.42
239.28,239.33,239.43,239.74,240.36,240.26,240.32,241.06,241.18,241.45,242.5,242.3,243.16,243.46,244.73,244.31,246.37,247.38,248.18,249.49,250.88,252.56,254.79,256.04,258.46,261.18,264.64,268.42,271.99,276.62,280.03,285.76,291.57,297.47,303.88,308.61,314.96,320.25,326.87,330.06,333.91,337.57,339.82,339.62,338.31,337.6,335.17,331.43,327.44,322.58,317.19,311.74,305.76,301.55,295.9,290.99,286.17,282.18,278.99,274.29,271.45,268.35,265.29,261.95,259.71,256.97,255,252.39,250.85,249.65,247.63
239.6,239.87,240.17,240.35,240.85,240.66,240.57,241.33,241.52,241.67,242.53,243.04,243.44,243.49,244.45,245.35,247.11,247.68,248.93,249.61,251,252.8,254.18,255.99,258.95,261.8,265.03,268.78,271.99,275.97,280.82,285.55,291.67,297.38,303.12,308.72,314.86,320.78,326.13,329.4,333.96,336.8,338.91,338.25,338.12,338.12,335.03,331.5,327.25,322.99,317.57,312.12,306.77,301.51,295.96,291.8,286.55,282.34,279.23,274.73,271.86,268.4,265.67,262.36,259.67,257.41,255.38,252.58,250.66,249.49,247.85
240.52,240.54,240.74,240.43,240.39,240.84,241.24,241.67,241.76,242.16,242.71,242.94,243.53,243.75,245.02,246.18,246.85,247.97,248.56,249.99,251.13,252.87,253.83,256.79,258.89,261.73,265.32,269.11,271.76,275.8,281.09,285.68,292.12,297.04,303.26,308.79,315.19,321.31,325.24,329.73,334.15,337.21,338.89,338.16,338.37,338.08,335.45,331.41,327.07,322.94,316.96,312.09,307.33,301.38,296.29,292.63,286.91,283.25,279.42,275.12,272.07,268.41,265.73,262.57,259.51,257.55,255.75,252.94,250.6,249.41,248.1
240.85,240.44,240.52,240.9,241.16,241.32,241.82,241.55,241.84,243.01,242.49,243.06,243.55,244.21,245.19,246.05,246.42,247.66,248.45,249.5,250.85,252.3,253.98,256.71,258.87,261.27,264.83,268.72,271.41,275.77,280.99,285.03,292.21,296.7,302.75,308.38,314.85,320.68,325.14,330.01,334.86,338.03,339.14,339.18,339.32,337.45,335.51,331.4,327.63,322.74,317.02,312.4,307.79,301.44,296.8,293.26,287.48,284.08,279.55,275.44,272.17,268.56,265.74,262.92,259.56,257.61,256.05,253.32,250.82,249.25,248.21
240.72,240.76,240.95,241.24,242.17,241.6,242.05,241.83,242.04,242.81,242.84,243.88,244.17,244.76,245.03,245.8,246.74,247.25,248.66,249.99,250.94,252.17,253.87,256.27,258.89,261.42,264.92,268.17,271.14,275.25,280.74,284.57,290.96,296.27,302.61,308.09,314.64,320.4,325.33,330.71,334.99,338.64,338.9,339.62,340.3,337.37,335.43,332.17,328.17,323.3,317.91,312.95,308.07,302.32,297.61,293.48,288.08,284.52,279.59,275.83,272.47,269.12,265.89,263.22,259.73,257.65,256.01,253.54,250.98,249.48,247.96
241.05,241.39,241.48,241.71,242.25,241.78,241.61,242.46,242.79,243.2,243.01,244.1,245.22,244.59,245.47,246.17,246.98,247.7,248.37,250.4,250.83,252.64,254.26,256.42,258.74,262.03,264.55,267.64,271.26,275.96,281.07,285.45,290.35,296.06,303.23,309.25,315.18,320.88,326.51,330.93,334.92,338.96,339.73,340.45,340.89,338.47,336.16,333.26,328.08,324.18,318.67,313.42,308.38,303.53,298.49,293.62,288.64,284.96,279.23,276.15,272.98,269.84,266.17,263.36,259.93,258.03,255.96,253.77,251.06,249.95,247.67
241.25,242.07,241.48,241.63,242.42,242.09,242.22,242.9,242.94,243.27,243.9,244.43,244.94,245.27,245.93,246.29,247.44,248.51,248.48,249.82,251.62,253.17,254.85,256.59,259.04,262.48,264.14,267.85,271.66,276.71,281.7,286.15,291,296.77,303.17,310.54,316.36,320.6,327.42,331.06,336.29,338.67,341.01,341.95,341.24,340.06,337.61,333.61,328.75,325.35,319.48,314.43,308.86,304.04,298.71,294.06,289.12,285.28,279.52,276.66,273.31,270.13,266.64,263.35,260.02,258.53,256.01,253.98,251.23,250.53,247.62
241.89,242.14,241.77,242.3,242.41,242.48,242.24,242.44,243.17,243.9,244.54,244.7,244.94,245.91,245.98,246.59,247.86,248.78,248.43,250.13,251.9,253.4,255.03,257.09,259.6,262.23,264.38,268.52,271.71,276.24,281.38,286.13,291.51,297.08,302.87,310.46,316.14,320.93,326.92,331.9,336.5,338.38,340.85,342.38,341.28,341.32,338.63,334.35,329.87,325.97,320.55,315.85,309.46,304.63,298.88,294.62,289.66,285.36,280.66,277.54,273.32,270.18,267.19,263.27,260.27,258.99,256.27,254.23,251.63,250.87,247.72
242,241.87,242.14,242.68,242.69,242.81,242.29,243,243.69,244.43,244.54,244.95,245.15,246,245.74,247.03,247.98,248.27,248.82,250.44,251.72,253.81,255.09,257.25,260.09,261.52,264.39,269.29,271.83,276.01,280.55,286.05,291.11,297.09,303.28,309.6,314.91,320.89,326.11,331.87,334.89,338.41,340.44,341.26,341.33,341.56,339,335.1,330.83,325.57,321.41,316.37,310.43,305.98,299.8,295.32,290.26,285.69,281.66,278.07,273.31,270.28,267.77,263.32,260.6,259.36,256.6,254.48,252.09,250.98,248.24
242.02,242.35,242.28,242.98,242.82,243.07,243.03,244.1,243.94,244.15,244.44,245.13,245.54,245.77,245.99,247.35,247.52,248.02,249.42,250.01,251.99,254.04,255.43,257.47,259.38,261.72,264.15,268.46,272.54,275.74,280.39,285.68,290.97,296.88,303.39,309.21,314.18,320.33,326.4,331.68,334.29,338.86,340.65,340.91,341.53,341,339.26,335.59,331.48,326.19,321.92,316.52,311.33,306.55,300.73,295.73,290.6,286.49,282.47,278.51,273.62,270.65,268.31,263.53,261.1,259.57,256.96,254.59,252.44,250.9,248.76
242.25,242.6,242.43,242.88,242.57,243.35,244.34,244.09,243.92,244.05,245.15,245,245.59,245.35,245.91,247.04,246.95,248.14,248.99,249.92,252,253.24,255.57,256.82,259.08,261.92,264.36,267.69,272.41,275.77,280.69,285.56,290.9,296.93,303.2,309.13,314.63,320.7,326.97,331.2,335.06,339.3,341.22,341.9,342.7,340.79,339.22,335.86,331.54,327.06,322.31,316.76,311.92,306.29,301.19,296.11,290.87,287.38,282.85,278.99,274.46,271.18,268.64,263.91,261.99,259.63,257.34,254.79,252.8,250.99,249.03
242.57,242.66,242.79,242.76,243.37,243.64,244.26,243.71,244.13,244.04,244.42,244.73,245.51,245.53,246.13,246.84,247.58,248.39,249.23,250.63,252.21,253.18,255.23,256.76,259.13,261.93,264.94,268.38,272.14,275.74,280.53,285.78,291.07,296.86,302.93,309.33,315.05,321.13,326.65,330.99,335.85,339.71,341.51,343.04,343.43,341.06,339.53,336.24,331.52,327.41,322.55,317.15,312.78,306.07,301.79,296.79,291.22,287.89,283.05,279.05,275.41,271.55,268.94,264.46,263.06,259.77,257.74,255.06,253.32,250.91,249.19
242.62,242.23,242.59,243.33,243.71,243.28,244.21,244.01,244.21,244.14,244.13,244.89,245.19,245.19,245.82,246.72,247.69,248.3,249.54,251.26,252.02,253.56,254.5,256.81,258.99,261.93,265.05,268.09,272.06,275.58,280.02,285.69,291.34,295.87,301.84,308.76,314.6,320.69,325.63,331.06,335.33,339.3,341.3,343.03,343.3,341.21,339.97,336.46,331.66,327.99,323.06,317.99,313.33,306.67,302.77,297.42,291.55,288.13,283.42,279,275.54,271.46,269.04,265.26,263.44,260.06,258.08,255.56,253.89,251.01,249.32
242.3,242.38,243.03,243.46,243.18,243.3,243.52,243.81,244.36,244.22,244.99,244.51,244.51,245.31,246.04,246.5,247.64,248.48,249.69,251.04,252.03,252.8,254.1,256.66,259.18,261.64,264.69,267.46,271.63,275.29,279.76,285.67,290.83,295.1,301.69,307.58,314.07,320.08,325.02,330.58,335.23,338.19,341.39,342.91,343.29,341.63,339.83,336.59,332.5,328.53,323.55,318.65,313.48,308.01,303.65,297.87,292.04,288.55,283.93,279.32,275.38,271.78,268.9,265.98,263.4,260.42,258.21,256.23,254.13,251.17,249.6
242.84,243.66,243.15,243.51,243.07,243.22,243.22,243.53,244.22,244.46,244.83,244.04,244.88,245.79,245.93,246.64,247.7,248.78,249.38,250.98,251.85,252.33,254.72,257.07,259,261.8,264.43,267.94,271.39,276.02,280.41,285.75,290.49,295.55,302.03,308.01,314.34,319.58,325.16,330.37,335.04,338.24,341.5,342.71,343.09,342.01,339.98,336.76,333.68,328.75,324.16,318.82,313.94,308.76,304.31,297.9,292.92,289.02,284.38,279.68,275.52,272.34,268.89,266.62,263.41,260.65,258.18,256.5,254.13,251.37,250.06
