199.68,199.86,200.02,199.75,199.84,199.68,200.06,200.25,200.31,200.51,200.34,200.49,200.43,201.25,200.86,201.3,201.54,201.98,202.03,202.23,202.97,203,204.01,204.45,204.86,205.64,206,206.9,206.58,207.3,208.44,209.61,210.41,211.32,211.84,213.33,213.74,214.75,215.55,215.55,216.13,216.21,216.81,216.47,216.64,216.13,216.01,215.36,215.02,214.15,213.59,212.48,211.9,210.3,209.85,209.39,208.84,208.68,207.73,207.03,206.08,205.02,204.32,204.22,203.75,203.59,202.74,202.37,202.7,201.81,201.39
199.73,199.97,200.06,199.5,199.71,199.89,199.98,200.26,199.97,200.76,200.19,200.42,200.85,200.81,201.12,201.1,201.59,201.48,202.07,202.22,202.88,203.25,203.75,204.5,204.98,205.58,206.38,206.51,206.73,207.33,208.62,209.51,210.32,211.15,211.87,213.36,213.57,214.93,215.14,215.37,216.01,216.4,216.49,216.8,216.33,216.11,215.21,215.49,214.86,214.41,213.73,212.24,211.96,210.79,210.08,209.69,208.64,208.75,207.75,207.13,205.94,205.12,204.35,203.92,203.73,203.36,202.81,202.26,202.72,201.61,201.39
199.61,199.68,199.62,199.5,200.04,199.87,199.95,200.1,199.88,200.21,200.32,200.49,200.51,200.65,201.26,200.96,201.24,201.69,201.85,202.34,202.86,203.5,203.52,204.4,205.01,205.41,206.05,206,206.66,207.38,208.8,209.43,210.17,210.84,211.95,213.01,213.56,214.33,215.07,215.22,216.04,216.44,216.3,216.78,216.5,215.99,214.99,215.5,214.47,214.66,214,212.12,211.79,211.05,210.51,209.8,208.5,208.55,207.72,207.29,205.85,205.39,204.44,203.73,203.81,203.23,202.95,202.35,202.63,201.45,201.33
199.22,199.29,199.67,199.72,199.66,199.67,200.01,200.02,200.01,200.02,200.55,200.54,200.51,200.78,201.26,201.13,201.38,201.79,201.56,202.06,202.8,203.05,203.54,204.02,204.45,205,205.36,206.2,206.4,207.72,208.43,209.5,209.91,210.43,211.59,213.02,213.69,213.98,214.94,215.19,216.21,216.61,216.49,216.48,216.83,216,215.65,215.48,214.16,214.72,213.74,212.26,211.64,210.93,210.57,209.6,208.41,208.37,207.65,207.29,205.68,205.55,204.56,203.79,203.76,203.25,203.06,202.57,202.45,201.42,201.3
199.24,199.27,199.57,199.91,199.95,199.6,199.95,199.65,199.86,200.08,200.71,200.53,200.74,200.96,200.82,201.12,201.54,201.54,201.48,202.24,203.03,202.84,203.32,203.9,204.38,204.7,205.07,206.43,206.41,207.87,208.41,209.45,209.64,210.75,211.73,212.84,213.75,213.95,214.94,215.28,216.6,216.38,216.57,216.37,216.93,215.99,215.99,215.44,214.31,214.42,213.11,212.32,211.63,210.69,210.47,209.66,208.74,208.31,207.52,207.16,205.46,205.46,204.76,203.89,203.66,203.43,202.93,202.85,202.36,201.52,201.25
199.46,199.34,199.53,199.66,199.94,199.83,199.97,199.8,200.01,200.14,199.96,200.29,200.56,200.59,200.85,200.93,201.42,201.44,201.78,202.53,202.73,202.58,203.08,203.85,204.38,204.47,205.13,206.02,206.48,207.95,208.6,209.11,209.55,210.87,211.68,212.68,213.67,213.98,214.87,215.51,216.72,215.84,216.53,216.49,217.15,215.94,215.96,215.41,214.51,214.14,212.97,212.28,211.4,210.62,210.28,209.79,209.12,208.38,207.37,207.11,205.37,205.27,204.9,204.05,203.73,203.49,202.71,202.9,202.37,201.66,201.25
199.4,199.48,199.57,199.43,199.85,199.82,200.22,199.85,199.89,199.84,199.64,200.11,200.19,200.47,200.89,201.09,201.32,201.44,202.23,202.34,202.4,202.74,203.17,203.59,203.76,204.54,205.13,205.54,206.68,207.71,208.7,208.42,209.63,210.94,211.72,212.46,213.24,214.05,214.74,215.74,216.15,215.65,216.28,216.69,217.14,215.97,215.85,215.34,214.69,213.96,213.47,212.1,211.23,210.69,210.12,209.64,209.15,208.63,207.28,206.97,205.61,205.23,204.72,204.17,203.97,203.5,202.6,202.82,202.49,201.73,201.31
199.77,199.64,198.9,199.31,199.69,199.71,200.25,199.6,199.86,199.77,200.17,200.08,200.34,200.79,200.5,200.99,201.27,201.64,202.09,202.07,202.44,202.87,203.34,203.39,203.58,204.63,205.37,205.36,206.72,207.45,208.1,208.25,209.97,211.03,211.57,212.26,212.96,213.96,214.94,215.76,215.68,215.86,216.06,216.85,216.73,215.63,215.71,215.22,214.97,213.8,213.66,211.92,211.48,210.82,209.94,209.45,209.11,208.83,207.22,206.84,205.96,205.25,204.47,204.19,204.12,203.38,202.74,202.62,202.56,201.77,201.41
199.59,199.33,199.01,199.28,199.75,199.68,199.87,199.54,199.89,199.86,200.06,200.36,200.43,200.79,200.47,200.84,201.56,201.47,201.84,202.02,202.63,202.81,203.42,203,203.99,204.49,205.22,205.59,206.57,207.18,207.34,208.36,209.91,210.74,210.94,212.14,213.1,213.23,215.03,215.51,215.9,215.77,215.88,216.72,216.22,215.6,215.44,215.02,214.95,213.84,213.35,212.09,211.6,210.93,209.93,209.51,209.04,208.79,207.29,206.96,206.12,205.18,204.16,204.03,204.05,203.32,202.88,202.62,202.41,201.8,201.47
199.2,199.54,199.51,199.29,199.59,199.54,199.85,199.83,200.02,199.84,200.12,200.33,200.17,200.42,200.17,201.04,201.71,201.52,201.84,202.27,202.72,202.92,203.18,203.18,204.19,204.35,204.95,205.63,206.95,206.69,207.43,208.33,209.54,210.79,211.16,212.04,213.38,213.13,214.64,214.98,215.98,215.97,215.95,216.03,216.21,216.21,215.37,215.05,214.9,213.83,213.2,212.47,211.54,211.03,209.98,209.8,208.88,208.58,207.47,207.1,206.12,205.18,203.99,203.8,203.88,203.16,202.95,202.65,202.17,201.85,201.47
199.14,199.44,199.44,199.13,199.43,199.32,199.64,199.42,200.02,199.83,200.09,200.19,200.3,200.15,200.32,201.27,201.23,201.4,201.76,202.35,202.46,202.87,202.62,203.57,203.91,204.29,205.2,205.71,206.82,206.47,207.82,208.67,209.71,210.64,211.54,211.87,212.83,213.8,214.18,215.05,215.62,216.28,216.33,215.55,216.32,216.27,215.57,215.12,214.67,213.87,213.52,212.87,211.55,210.88,210.04,209.86,208.74,208.49,207.54,207.06,205.96,205.17,204.2,203.78,203.79,202.99,202.9,202.59,201.87,201.97,201.55
199.35,199.53,199.42,199.17,199.48,199.58,199.72,199.18,200.02,200.1,199.84,200.46,200.28,200.58,200.78,201.08,200.9,201.52,201.75,201.81,202.2,202.49,202.7,203.64,203.67,204.43,205.38,205.56,206.32,206.87,207.87,208.59,210.04,210.28,211.36,212.15,212.61,214.13,213.99,215.46,215.22,216.23,216.23,216.07,216.19,216.16,215.54,214.89,214.32,214.02,213.59,213.16,211.8,210.67,210.29,209.59,208.94,208.51,207.49,207.1,205.95,205.1,204.44,203.82,203.69,202.86,202.89,202.44,201.68,202.07,201.47
199.69,199.8,199.54,199.42,199.62,200.06,199.77,199.46,200.07,199.95,199.97,200.15,200.27,201.09,200.96,201.29,200.98,201.39,201.81,201.79,201.97,202.49,202.96,203.39,203.83,204.52,205.22,205.56,206.07,206.89,207.62,208.54,209.83,210.42,211.03,212.14,213.27,213.86,213.87,215.48,215.17,216.38,215.87,216.61,216.21,216.48,215.58,214.72,214.45,214,213.46,212.88,212.04,210.85,210.54,209.56,209.06,208.55,207.59,207.39,206,205.11,204.47,203.95,203.52,202.99,202.9,202.34,201.67,201.99,201.23
199.65,199.51,199.75,199.71,199.82,199.71,199.76,199.8,199.86,200.2,200.1,200.32,200.49,200.98,201.17,201.06,201.1,201.33,201.58,202.09,201.84,202.46,202.84,203.3,204.17,204.57,205.05,205.26,206.32,206.79,207.54,208.62,209.4,210.66,211.2,211.82,213.13,213.4,214.39,215.2,215.57,216.37,215.76,216.55,216.49,216.56,215.93,215.05,214.79,213.86,213.41,212.46,212,211.23,210.72,209.78,208.82,208.58,207.81,207.6,205.88,205.31,204.38,204.05,203.31,203.21,202.99,202.3,201.83,201.75,201.02
199.42,199.54,199.73,199.65,199.66,199.59,199.75,199.99,199.73,200.2,200.43,200.75,200.76,200.74,200.97,200.68,201.3,201.25,201.55,201.91,202.19,202.36,202.62,203.35,204.15,204.62,205.06,205.26,206.1,206.96,208.02,208.46,209.22,210.55,211.43,212.05,212.8,213.41,214.59,214.93,216.13,215.79,216.14,216.37,216.49,216.48,216.17,215.44,214.89,213.92,213.51,212.44,211.93,211.3,210.65,209.79,208.79,208.5,207.91,207.43,205.63,205.48,204.32,204.13,203.24,203.36,203.06,202.31,201.92,201.46,200.92
199.31,199.42,199.24,199.65,199.28,199.38,199.76,199.93,199.82,200.39,200.66,200.52,200.64,200.57,200.73,201.08,201.37,201.41,201.5,201.93,202.18,202.53,202.89,203.43,203.95,204.36,204.63,205.36,205.86,206.99,208.03,208.19,209.08,210.29,211.45,212.06,212.4,213.43,214.47,215,216.15,215.38,216.24,216.43,216.71,216.33,215.88,215.73,214.63,214.08,213.63,212.63,211.98,211.34,210.33,209.79,209.18,208.31,207.92,207.22,205.65,205.55,204.42,204.04,203.26,203.29,203.05,202.37,201.88,201.39,200.97
199.3,199.56,199.39,199.55,199.6,199.71,199.8,199.87,200.09,200.34,200.56,200.63,200.56,200.53,200.87,200.99,201.42,201.27,201.56,201.88,202.09,202.83,203.03,203.39,203.61,204.31,204.63,205.67,205.75,207.03,207.62,208.26,208.86,209.64,211.27,212.03,212.21,213.47,214.41,215.15,215.4,215.52,216.21,216.21,217.17,216.38,215.72,216.04,214.66,214.16,213.44,212.89,212.18,211.43,210.26,209.9,209.74,208.12,207.87,207.19,205.84,205.41,204.5,203.98,203.31,203.26,202.92,202.65,201.89,201.5,201.14
199.4,199.66,199.71,199.51,199.76,199.87,199.85,199.78,200.25,200.01,200.26,200.54,200.41,201.06,201.01,200.57,201.05,201.35,201.77,201.7,202.22,202.8,203.01,203.57,203.37,204.32,204.49,205.29,205.77,207.13,207.43,208.17,209.1,209.58,211.1,211.86,212.69,213.64,214.3,215.49,215.22,215.53,216.38,216,217.05,216.42,215.54,215.93,215.13,214.34,213.34,213.27,212.32,211.4,210.39,210.03,209.99,208.1,208,207.15,206.01,205.34,204.64,204.02,203.29,203.29,202.74,202.87,202.02,201.63,201.2
199.45,199.32,199.68,199.62,199.59,200.16,200.24,199.89,200.29,199.94,200.32,200.46,200.42,201.04,200.71,200.22,200.6,201.2,201.86,201.49,202.32,202.59,202.82,203.11,203.68,204.37,204.36,205.15,205.85,206.97,207.47,208.11,209.48,209.77,211.18,211.54,212.69,213.77,214.15,215.15,215.73,215.85,216.56,216.41,216.54,216.43,215.45,215.6,215.2,214.61,213.58,213.21,212.12,211.37,210.48,210.17,209.64,208.59,208.11,207.07,206.16,205.22,204.65,204.12,203.36,203.41,202.57,202.81,202.29,201.7,201.24
199.39,199.32,199.6,199.42,199.92,200.34,200.19,199.9,200.17,199.95,200.69,200.37,200.62,200.73,200.58,200.4,200.85,200.92,201.57,201.92,202.47,202.49,202.69,202.52,204.02,204.03,204.63,205.3,205.83,206.47,207.73,208.11,209.31,209.96,210.89,211.43,212.13,213.99,214.26,214.95,215.96,216.16,216.67,216.77,216.29,216.48,215.87,215.46,215.08,214.7,213.61,212.8,212.06,211.37,210.88,210.25,209.22,209.3,208.01,207.13,206.39,205.16,204.67,204.08,203.54,203.47,202.54,202.64,202.55,201.71,201.33
199.48,199.45,199.5,199.89,199.9,200.25,199.86,199.93,199.9,200.15,200.24,200.27,200.26,200.39,200.61,200.64,200.76,200.79,201.72,202.05,202.11,202.51,202.4,202.64,203.96,203.95,204.66,204.87,206.02,206.38,207.79,207.84,209,210.07,210.62,211.31,212.09,213.81,214.24,215.05,215.65,215.74,216.87,216.6,216.32,216.44,216.23,215.5,215.06,214.64,213.45,212.71,212.28,211.43,211.42,210.37,209.08,209.52,207.9,207.18,206.52,205.15,204.91,203.99,203.62,203.52,202.82,202.54,202.56,201.64,201.41
199.48,199.89,199.96,200.12,199.76,200.12,199.77,199.85,199.94,200.05,200.13,200.28,199.95,200.2,200.6,200.8,200.72,200.83,201.73,201.96,202.09,202.17,202.19,202.77,203.86,203.95,204.52,205.18,206.08,206.47,207.48,208.08,209.09,209.69,210.73,211.3,212.35,213.67,214.07,214.97,215.68,215.59,216.69,216.22,216.47,216.38,216.37,215.59,215.05,214.48,213.65,212.99,212.35,211.61,211.51,210.47,209.28,209.22,207.81,207.1,206.58,205.25,204.97,204.02,203.67,203.52,203.11,202.64,202.37,201.55,201.37
199.53,200.11,199.63,199.57,199.38,199.85,199.6,199.65,199.91,200.06,200.12,200.02,199.84,200.4,200.28,200.8,200.73,201.26,201.25,201.9,201.7,201.88,202.5,203.08,203.53,204.03,204.67,205.43,205.89,206.6,207.31,208.63,209.16,209.45,210.56,211.3,212.29,213.49,214.1,214.69,215.74,215.85,216.29,216.04,216.6,216.41,216.48,215.78,215.07,214.36,213.96,213.35,212.49,211.42,211.47,210.46,209.38,208.88,207.72,207.02,206.52,205.27,204.73,204.1,203.6,203.51,203.18,202.78,202.06,201.45,201.21
