1061.6,1063.3,1064.4,1070.6,1070.2,1073.1,1075.5,1077.6,1080.1,1082.8,1086.4,1090.2,1093.7,1098.2,1102.6,1106.8,1114.2,1119,1127.4,1136.2,1142.9,1153.7,1165.8,1175.2,1189.2,1202.2,1217.8,1236.5,1252.5,1272.9,1294.7,1319.9,1350.1,1382.4,1416.6,1458.9,1505.2,1560.9,1621.5,1692.3,1770.4,1863.9,1972,2098.6,2212.4,2338.6,2497.1,2677.2,2881.4,3084.2,3293.8,3489.8,3689.6,3883.6,4061,4229.1,4399,4548.8,4663.1,4773.6,4899.4,5016.8,5124.3,5231.2,5329.5,5424.3,5511.8,5551.5,5550.2,5509.2,5443.1
1062.3,1064.1,1064.7,1070.7,1070.3,1073.3,1075.6,1077.5,1079.7,1082.4,1085.7,1089.7,1093.3,1097.5,1102.1,1106.5,1113.7,1118.9,1127.1,1135.7,1143,1153.8,1165.8,1175.4,1189.5,1202.1,1217.7,1235.9,1251.8,1272,1293.4,1318.9,1348.2,1380.4,1414.9,1456.3,1502.2,1557.3,1617.5,1688.4,1766,1859.2,1966.4,2091.7,2205.3,2331.3,2488.3,2667.4,2871,3074.2,3282.6,3481.4,3681.8,3874.5,4053.6,4223.2,4390.3,4542.6,4659.1,4771.5,4896.9,5014.2,5119.5,5227.8,5329,5423.3,5510.8,5550.2,5550.2,5510.6,5446.6
1062.8,1064.5,1064.9,1070.7,1070.2,1073.1,1075.5,1077.4,1079,1081.6,1085.3,1089.2,1092.6,1097,1101.6,1105.9,1113.3,1118.7,1126.6,1135.3,1143.2,1153.9,1165.5,1175.4,1189.4,1202.1,1217.5,1235.3,1251,1270.9,1292.2,1317.8,1346.6,1378.5,1413,1454.1,1499.7,1554.2,1614.3,1684.3,1761.6,1854.8,1961.1,2084.4,2198.9,2323.8,2478,2658,2861.4,3064.5,3273.8,3474,3675.8,3867.4,4047.5,4216.8,4382.6,4536.1,4654.5,4769.2,4894.1,5010,5114.6,5224.8,5327.8,5422.1,5509.7,5549,5549.8,5512.1,5450.1
1063.4,1064.8,1065.5,1070.8,1070.2,1072.9,1075.5,1077.2,1078.3,1081.3,1084.9,1088.7,1092.2,1096.6,1101.4,1105.7,1113.4,1118.5,1126.3,1135,1143.6,1153.9,1165.3,1175.5,1189.1,1201.8,1217,1234.5,1250.2,1269.6,1291,1316.7,1344.8,1376.5,1410.8,1451.9,1497.1,1551.4,1610.9,1679.7,1757.6,1850.4,1955.6,2077.4,2193.1,2315.8,2470.3,2649,2853.2,3055.3,3266,3467,3669.5,3862.7,4042.4,4212.1,4376.1,4528.9,4651,4766.7,4890.9,5005.2,5110.2,5220.6,5326.1,5420.8,5508.5,5548.2,5549.4,5513.8,5453.6
1063.9,1065.2,1066,1070.7,1070.3,1073.1,1075.2,1076.8,1077.8,1080.9,1084.4,1088.3,1091.9,1096.3,1101,1105.9,1113.2,1118.3,1126.4,1135,1143.9,1153.9,1164.8,1175.8,1189.1,1201.3,1216.4,1233.3,1249,1268.3,1290.1,1315.6,1342.9,1374.5,1408.4,1449.6,1494.3,1548.3,1607.7,1675.4,1753.6,1846,1949.3,2072,2186.9,2309.3,2462.7,2639.7,2846.2,3046.5,3256.8,3458.4,3663.4,3858.2,4038.1,4209,4371.1,4522.8,4647.6,4764.2,4887.6,5000.5,5107.1,5216.2,5323.1,5419.6,5507.1,5547.3,5548.7,5515.6,5456.2
1064,1065.3,1065.7,1070.5,1070.2,1072.8,1074.5,1076.1,1077.2,1080.7,1083.7,1087.7,1091.6,1095.8,1100.7,1106.1,1112.7,1118.1,1126.5,1135.1,1143.7,1153.6,1164.5,1175.6,1188.7,1200.6,1215.8,1232,1247.8,1267,1289,1314.3,1341.2,1372.4,1406.3,1447.4,1491.6,1545.1,1604.3,1671.3,1750,1841.7,1943.5,2066.8,2181,2303.3,2454.8,2631,2837.2,3038.6,3246.8,3449.4,3658.6,3852.9,4033.5,4206.1,4366.6,4517.4,4643.9,4762.4,4884.3,4996.1,5102.6,5212.5,5319.7,5417.9,5505.3,5545.7,5548.1,5517.1,5458.4
1064.2,1065.4,1065.4,1070.1,1069.7,1072.3,1073.8,1075.4,1077,1080.4,1083.4,1087,1091.1,1095.5,1100.4,1105.9,1112.3,1117.8,1126.7,1134.8,1143.2,1153.3,1164.4,1175.4,1188.2,1199.8,1215.1,1230.7,1246.5,1265.7,1287.5,1313.2,1339.7,1370.5,1404.4,1444.7,1489.2,1541.4,1601.2,1667.4,1746.4,1837,1938.2,2060.5,2175.8,2296.8,2447,2622.2,2827.3,3030,3237.4,3441.5,3652.8,3846.1,4027.5,4201.8,4361.3,4513.4,4640.9,4760.9,4880.9,4991.4,5097.3,5207.4,5316.8,5416.3,5503.1,5543.8,5547.5,5518.4,5461.5
1064.5,1065.6,1065.7,1069.4,1069.3,1072,1073.3,1075.1,1076.7,1080.1,1083.2,1086.6,1091,1095.1,1100.1,1105.6,1112.3,1117.8,1126.6,1134.5,1142.9,1153.1,1163.9,1175,1187.5,1199,1214.2,1229.6,1245.1,1264.5,1285.8,1311.9,1337.9,1368.5,1401.7,1441.8,1486.7,1537.6,1598.2,1663.6,1742.3,1831.9,1932.7,2053.9,2170.4,2291.1,2437.8,2612.9,2818.7,3020.2,3227.1,3433,3646,3838,4020.2,4196.6,4354.8,4509.3,4638.8,4759.2,4877.3,4985.9,5090.6,5201.7,5313.8,5414.9,5501,5541.8,5546.7,5519.9,5464.3
1065.1,1065.6,1066.2,1069.3,1069.1,1072,1073.2,1074.9,1076.5,1080,1083.1,1086.7,1091.1,1094.9,1100,1105.5,1112.4,1118.1,1126.6,1134,1142.7,1153.1,1163.3,1174,1186.8,1198.1,1212.8,1228.3,1243.6,1263.4,1283.8,1309.8,1335.7,1366,1398.5,1439.4,1484,1534.7,1594.5,1659.6,1737.6,1826.5,1926.6,2046.7,2163.7,2284.7,2429.3,2601.4,2807.8,3011.3,3216.1,3422.8,3637.1,3828.6,4012.9,4191.3,4347.1,4503.8,4635.7,4757.2,4873.7,4979,5083.3,5197.1,5310.8,5413.4,5498.4,5539.7,5545.5,5521,5466.2
1065.3,1065.6,1066.4,1069.2,1069,1072.2,1073.1,1075,1076.5,1080.1,1083.3,1087.1,1090.9,1094.9,1100.3,1106,1112.4,1118.3,1126.7,1133.9,1142.6,1152.7,1162.7,1173,1186.2,1196.9,1211.5,1227,1242.3,1261.9,1282.1,1307.8,1333.8,1363.1,1395.8,1436.9,1481.1,1532,1590.8,1655.3,1732.6,1821.4,1920.7,2040.5,2156.9,2276.8,2420.6,2591.2,2796.2,3001.2,3206.4,3411.4,3624.1,3818.2,4005.3,4185.7,4339.1,4496.6,4629.5,4753.5,4869.2,4971.8,5077.3,5191.5,5308.5,5411.6,5495.1,5537.8,5544.9,5522,5467.4
1065.6,1065.9,1066.7,1069.4,1069.2,1072.4,1073.2,1075.4,1076.9,1080.6,1083.8,1087.7,1090.9,1095.3,1100.9,1106.5,1112.8,1118.8,1126.9,1134.3,1142.5,1152.2,1162.1,1172.2,1185.5,1195.8,1210.3,1226,1241.3,1260.4,1280.8,1306.1,1332.2,1360.9,1394,1434.7,1478.8,1529.4,1588,1651.2,1728.1,1817.3,1916,2034.8,2151.1,2269.8,2412,2581.7,2785.5,2990.8,3194.5,3401.7,3611,3807.4,3997.1,4179.5,4330.5,4487.8,4622,4747.5,4862.9,4964.4,5070.5,5186.6,5307.6,5409.5,5492,5535.7,5544.1,5522.9,5468.9
1066.2,1066.6,1067.3,1069.9,1069.7,1073.2,1073.5,1076.1,1077.9,1081.6,1084.4,1088.5,1091.5,1096.1,1101.9,1107.5,1113.5,1119.5,1127.4,1135,1142.5,1151.9,1161.8,1171.9,1184.9,1195.3,1209.3,1225.3,1240.1,1259.2,1279.6,1304.5,1330.9,1359.4,1392.4,1432.9,1476.8,1527.3,1585.6,1647.1,1724.3,1813.4,1911.7,2028.7,2145.4,2263.2,2404.5,2573.2,2776.2,2979.9,3182.5,3392.3,3600.2,3797,3987.6,4171.9,4321,4480.4,4616,4742,4857.4,4957.5,5064.6,5183.5,5306.8,5407.3,5488.6,5533.4,5543.6,5524.3,5470.6
1067,1067.2,1068.1,1070.9,1070.9,1074.1,1074.3,1077.2,1079.3,1082.6,1085.3,1089.6,1092.7,1097.3,1102.9,1108.7,1114.5,1120.4,1128.1,1135.9,1142.5,1151.9,1161.8,1171.4,1184.3,1194.7,1208.6,1224.7,1239,1258.3,1278.6,1303.2,1329.6,1358.2,1390.9,1430.8,1475,1525.4,1583.2,1643.5,1720.9,1808.8,1906.7,2022.5,2139,2256.7,2397,2566.2,2767.4,2969.8,3173.4,3383,3591,3784.8,3978.7,4163.1,4313.4,4473.8,4610.2,4736.3,4852.3,4951.5,5060.4,5180.7,5305.5,5404.7,5484.5,5530.9,5543.5,5525.4,5472.9
1068,1068.6,1069.5,1072.6,1072.2,1075.2,1075.9,1078.8,1080.9,1084,1086.6,1091.4,1094.6,1099.1,1104.3,1110.1,1116.2,1121.4,1128.8,1136.8,1142.9,1152.3,1162,1171.1,1184.2,1194.3,1208,1224.2,1238.1,1257.7,1278,1302.2,1328.3,1357.3,1389.5,1429.3,1473.6,1523.5,1580.9,1640.7,1717.6,1804.3,1901.6,2016.4,2133.4,2252.2,2391.2,2560.3,2758.9,2962.1,3164.9,3375.2,3583.1,3774.1,3970,4156,4307.8,4467.3,4603.7,4729.5,4847,4946.2,5056.9,5178.3,5303.3,5401.2,5480.2,5528.7,5543.7,5526.5,5474.8
1069.7,1070.6,1071.5,1074.6,1074.2,1077.3,1077.9,1080.9,1083.1,1086.2,1088.6,1093.8,1096.6,1101.2,1106.4,1111.9,1118.2,1122.4,1129.7,1137.7,1143.8,1153.1,1162.6,1171.5,1184.5,1194.6,1207.8,1224,1237.7,1257.4,1277.7,1301.4,1327.3,1356.3,1388.1,1427.8,1472,1521.5,1578.3,1638.7,1714.9,1800.4,1897.2,2011.9,2129.3,2248.2,2385.9,2554.7,2750.6,2953.6,3157.2,3369.5,3575.5,3765.9,3962.3,4150,4301.3,4463.9,4598.7,4724.7,4842.5,4941.9,5053.9,5176,5300.2,5397.1,5475.7,5526.6,5543.7,5527.9,5476.4
1071.9,1072.9,1073.8,1077,1076.8,1079.7,1080.5,1083.4,1085.6,1088.7,1091.6,1096.3,1098.9,1104.1,1109.1,1114.1,1120.7,1123.9,1131,1139.4,1145.2,1154.2,1163.8,1172.5,1185.2,1195.1,1207.9,1224.3,1238,1257.7,1277.8,1301.2,1327,1355.7,1387.6,1426.6,1470.5,1519.8,1576.1,1637.4,1712.8,1797.4,1894.1,2008.4,2126.1,2244.6,2380.6,2549.1,2742.8,2945,3150.6,3363.6,3568.3,3758.8,3955.7,4145.4,4296.6,4461.4,4594.8,4721.7,4837.9,4938.4,5051.3,5172.4,5295.6,5392.9,5471.2,5524.2,5543,5528.9,5478.6
1074.8,1075.6,1076.7,1079.5,1079.7,1082.6,1083.5,1086.3,1088.6,1091.8,1094.7,1099.1,1101.9,1107.2,1112,1116.7,1123.2,1126.1,1132.6,1141.5,1147.1,1156.1,1165.5,1173.9,1186.5,1195.8,1208.6,1225.1,1238.9,1258.1,1278.6,1301.8,1327.1,1355.6,1387.4,1426.2,1469.6,1518.6,1574.5,1636,1711,1795,1891.3,2005,2122.9,2241.6,2375.9,2542.5,2735.4,2936.5,3143.5,3357.1,3561.3,3752.2,3950.5,4141.6,4293.8,4460.5,4588.2,4717.6,4836.1,4937.2,5049.1,5168.6,5290.8,5387.9,5466.1,5520.9,5541.9,5529.5,5480.4
1078.5,1078.9,1080,1082.4,1083.1,1085.9,1086.8,1090.1,1092.5,1095.3,1097.9,1102.4,1105.4,1110.2,1115.1,1119.5,1125.6,1128.6,1135.2,1143.4,1149.4,1158.1,1167.3,1175.5,1187.7,1196.8,1209.8,1226.5,1239.8,1258.7,1279.9,1302.2,1327.5,1355.7,1387.5,1426.2,1469.2,1518.2,1573.4,1634.4,1709.4,1792.4,1888.3,2001.1,2118.7,2238.5,2370.4,2534.2,2727.5,2928.3,3136.4,3350.3,3553.5,3746.2,3946.5,4138.6,4291.8,4459.4,4582.8,4715.6,4833.6,4934.2,5046.9,5166.3,5289.1,5385.6,5463.7,5519.4,5542.2,5531.7,5484.4
