728.11,730.03,731.76,733.87,736.08,737.97,740.99,744.42,746.58,749.51,752.65,758.67,761.8,767.03,771.2,777.61,782.38,788.84,796.13,803.5,810.75,818.64,827.55,838.07,847.24,858.3,870.2,884.32,896.76,912.8,929.5,948.52,968.76,990.56,1015.3,1045.3,1077.2,1111.2,1152.9,1197.1,1249.5,1305.6,1371.8,1443.4,1521,1606.1,1707.8,1809.6,1913.8,2020,2129,2219.8,2302.5,2397.1,2476.5,2556.9,2637.8,2696.8,2739.5,2783.6,2825.9,2867.1,2897.1,2923.3,2939.7,2953.3,2960,2952.2,2925.5,2893.6,2836.9
729.38,731.48,732.79,735.05,737.45,739.45,741.93,745.59,747.43,750.68,753.83,759.61,762.74,768.05,771.88,778.74,783.17,789.76,796.88,804.51,811.66,819.24,828.19,838.6,848.01,858.86,871.05,885.02,897.55,913.34,930.01,948.86,968.78,990.46,1015.2,1044.9,1076.7,1110.6,1152,1196,1247.8,1304,1369.9,1441,1517.7,1604.2,1704.6,1806.9,1910.1,2017.7,2127.3,2217.4,2300.4,2395.3,2474.1,2555.9,2637.1,2696.4,2739.9,2785.8,2828.6,2869.7,2899.2,2924.8,2942.1,2957,2963.2,2955.4,2927.8,2896.5,2839.1
730.62,732.57,733.71,736.32,738.73,740.72,742.88,746.65,748.32,751.92,755.2,760.42,763.59,768.94,772.88,779.48,784.1,790.47,797.57,805.4,812.3,820.02,829.03,839.08,848.29,859.35,871.96,885.77,898.21,913.97,930.72,949,968.56,990.31,1014.8,1044.7,1075.9,1109.7,1150.9,1194.6,1245.7,1301.9,1367.3,1438.2,1515,1602,1701.7,1804.5,1906.7,2015.3,2125.5,2215,2298.9,2393.3,2472,2554.2,2636.5,2695.7,2740.6,2788.3,2830.2,2871.2,2900,2925.3,2943.1,2959,2965.2,2957.4,2930.3,2898.6,2841.5
731.67,733.57,734.87,737.35,740.01,741.68,743.69,747.69,749.32,753.02,756.23,761.19,764.24,769.43,773.89,780.21,784.79,791.38,798.26,806.05,812.76,820.8,829.69,839.27,848.66,859.85,872.75,886.17,898.51,914.46,930.82,948.44,968.21,990.04,1014.4,1044.2,1075.2,1108.4,1149.9,1192.7,1243.3,1299.5,1364.5,1435.1,1512.3,1599.7,1698.8,1801.9,1904.4,2012.7,2123.6,2213.1,2297.8,2391.6,2470.6,2552.7,2636.4,2695.5,2742.7,2791,2831.7,2872.5,2900.8,2925.5,2943.9,2959.5,2966.8,2959.4,2932.9,2900.7,2844.6
732.86,734.61,736.25,738.26,740.99,742.49,744.49,748.57,750.62,753.84,757.22,761.78,765.01,770.4,774.77,780.84,785.32,792.35,798.97,806.62,813.07,821.16,830.28,839.59,849.16,860.59,873.36,886.35,898.69,914.9,930.63,947.68,967.97,989.52,1013.8,1043.3,1074.1,1107,1148.8,1190.7,1241.3,1297.1,1361.8,1432.6,1509.4,1597.2,1696.6,1799.7,1901.9,2010.2,2121.7,2211.2,2296.8,2389.9,2469.8,2551.9,2637.1,2696,2745.2,2793.8,2833.2,2873.3,2901.6,2925.6,2944.2,2959.6,2967.7,2961,2935.4,2903.2,2847.8
733.97,735.78,737.5,739.03,742.02,743.43,745.49,749.56,751.62,754.61,758,762.49,765.96,771.39,775.69,781.09,786.22,793.01,799.32,807.15,813.44,821.71,830.85,839.9,849.48,861.46,873.68,886.56,899.04,915.18,930.29,947,967.42,989.01,1013.2,1042.6,1073,1105.6,1147.4,1188.9,1239.2,1294.7,1359.4,1431,1507.3,1594.5,1694.6,1796.9,1899,2007.1,2119.4,2209.1,2295.4,2388.1,2469.1,2551.8,2638.3,2696.6,2747.5,2795.9,2834.6,2873.7,2902.4,2925.8,2944.5,2959.4,2968.3,2962.4,2937.1,2905.6,2850.4
734.9,737.13,738.44,739.81,743.08,744.44,746.83,750.42,752.48,755.32,758.89,763.42,766.75,772.14,776.35,781.64,787.08,793.4,799.88,807.78,813.92,822.27,831.35,840.38,849.93,862.16,874.05,886.75,899.54,915.49,929.9,946.55,967,988.63,1012.5,1041.7,1071.6,1104.5,1145.7,1187,1237.1,1292.4,1357.2,1429,1504.8,1591.8,1692.4,1793.5,1895.5,2003.7,2116.8,2207,2292.5,2386.1,2467.7,2552,2638.3,2697.2,2750,2797.8,2835.9,2874.4,2903,2925.8,2944.7,2959.3,2968.9,2963.5,2938.4,2907.9,2852.9
735.85,738.15,739.37,740.7,743.82,745.72,748.01,750.93,753.27,756.12,760.01,764.37,767.57,772.7,776.92,782.39,787.66,793.94,800.71,808.34,814.43,822.66,831.76,840.74,850.32,862.55,874.41,887.08,899.89,915.5,929.66,946.22,966.63,988.38,1011.8,1040.5,1070.2,1103.4,1144.1,1185,1235.3,1289.8,1354.6,1426.5,1502.1,1588.8,1689,1789.2,1891.3,1999.9,2113.4,2204.4,2289.2,2383.4,2465.5,2551.4,2636.9,2697.1,2751.7,2799.3,2836.8,2875.4,2903.6,2925.2,2944.7,2959.1,2969.3,2964.5,2939.9,2909.9,2856
736.93,739.06,740.19,741.73,744.72,746.82,749.11,751.56,753.95,756.87,761.02,765.46,768.33,773.48,777.61,783.08,788.35,794.45,801.34,808.74,815.13,823.07,832.07,841.36,850.74,862.87,874.84,887.35,900.03,915.03,929.41,945.74,966.08,987.99,1011.3,1039.4,1068.9,1102.1,1142.4,1182.9,1233.4,1287.4,1351.7,1423.5,1499.8,1585.7,1685.1,1784.5,1887,1994.9,2109.5,2201.2,2286.2,2380.3,2462.7,2549.6,2635.5,2696,2752.5,2799.9,2837.6,2877,2903.7,2924.5,2944.9,2959,2969.7,2965.4,2941,2911.2,2858.7
737.97,739.82,740.99,742.83,745.58,747.52,750.04,752.27,754.63,757.67,761.89,766.28,768.98,774.33,778.35,783.62,788.92,794.94,801.73,809.03,815.52,823.48,832.48,841.95,851.15,863.12,875.18,887.62,899.78,914.48,929.21,945.39,965.38,987.41,1010.3,1038.5,1067.5,1100.6,1140.4,1180.8,1231,1285.3,1348.9,1420.7,1497.5,1582.5,1681.1,1779,1882,1990,2105.7,2197,2283.1,2377.4,2459.3,2547,2633.7,2694.5,2752.3,2799.6,2838.3,2878.5,2903.2,2924.3,2945.4,2959.1,2970.2,2966.4,2942,2912.4,2860.4
738.71,740.38,741.9,743.58,746.17,748.24,750.76,753.06,755.42,758.41,762.45,766.77,769.62,775.03,778.95,784.15,789.65,795.52,802.09,809.23,815.89,823.79,832.95,842.18,851.51,863.27,875.2,887.59,899.39,914.08,928.71,944.92,964.52,986.39,1008.7,1037.4,1065.8,1098.9,1138.2,1178.9,1228.7,1282.9,1346.1,1417.9,1494.5,1578.4,1676.9,1773.5,1877.2,1986,2100.6,2192.8,2280.3,2374.6,2455.7,2544.6,2630.5,2692.6,2751.7,2799.3,2839.1,2879.7,2902.9,2924.4,2946.3,2959.5,2970.8,2967.2,2942.8,2914,2861.9
739.33,741.06,742.57,744.12,746.48,749.09,751.34,753.65,756.14,759.11,762.58,767.34,770.14,775.35,779.32,784.57,790.14,795.87,802.35,809.27,816.24,824.21,833.34,842.34,851.71,863.39,875.07,887.34,899.15,913.89,928.01,944.29,963.68,985.16,1007.5,1036.1,1064.2,1097.4,1136.4,1177.2,1226.5,1280.9,1343.4,1414.6,1491,1574.5,1672.6,1768.5,1872.4,1981.2,2095.8,2189.4,2277.8,2371.3,2452.7,2542.4,2626.3,2690.5,2751.2,2799.2,2839.9,2880.4,2903.1,2924.5,2947.1,2960,2971.5,2967.6,2943.5,2915.3,2863.9
739.92,741.78,742.97,744.64,746.76,749.69,751.93,754.33,756.74,759.51,763.01,767.76,770.46,775.77,779.41,784.82,790.56,795.98,802.48,809.27,816.92,824.66,833.44,842.5,851.87,863.4,874.71,887.04,898.67,913.41,927.17,943.72,962.85,984.35,1006.4,1034.7,1062.8,1096,1134.7,1175.8,1224.3,1279,1340.9,1411.1,1487.8,1570.4,1667.6,1763.9,1867.7,1976.4,2092,2186.5,2275.8,2368.2,2450.4,2540.5,2622.7,2688,2750.5,2799,2840.1,2880.5,2903,2924.5,2947.6,2960.6,2972.1,2968,2944.1,2916.8,2865.9
740.42,742.19,743.54,745.35,747.32,750.26,752.47,755.14,757.12,759.93,763.69,768.17,770.74,775.91,779.77,785.14,791.01,795.97,802.67,809.48,817.58,824.74,833.3,842.72,851.92,863.27,874.03,886.71,898.24,912.68,926.12,943.19,961.89,983.49,1005.3,1033.3,1061.4,1094.6,1132.9,1174.2,1222.1,1276.7,1338.2,1407.6,1485,1566.2,1663.9,1760,1863.2,1972.2,2088.4,2183.9,2273.9,2366.4,2448.5,2539.1,2620.4,2685.8,2749.8,2798.6,2839.7,2880.3,2902.5,2923.8,2947.8,2961.2,2972.8,2968.5,2944.8,2918.4,2868.1
740.96,742.45,744.25,745.86,747.99,750.79,752.88,755.65,757.59,760.55,764,768.47,770.93,775.86,779.99,785.64,790.93,795.91,802.71,809.73,817.9,824.61,833.02,842.72,851.67,862.94,873.33,886.4,897.87,912.07,925.41,942.7,961.04,982.35,1004.3,1031.8,1060.1,1093.4,1131.3,1172.5,1219.9,1274.2,1335.5,1405,1482,1563.3,1660.6,1755.7,1859.5,1968.3,2084.4,2180.7,2272.1,2364.9,2446.8,2538.3,2618.8,2684.2,2749.1,2798.3,2839.4,2879.9,2901.9,2922.7,2947.6,2961.4,2973.5,2968.8,2945,2920.2,2869.8
741.33,742.77,744.85,746.42,748.52,751.04,753.13,756.14,758,760.77,764.16,768.55,771.04,775.99,780,785.75,790.65,796.15,802.69,809.77,817.75,824.58,832.61,842.53,851.4,862.24,872.61,885.78,897.48,911.07,924.82,941.91,960.04,981.04,1003,1030.6,1058.8,1092,1129.7,1170.9,1218,1272,1333.2,1403,1478.7,1560.5,1657,1751.5,1855.9,1964.8,2080.3,2177.3,2270.6,2363.4,2445,2537.9,2617.2,2682.5,2749.1,2798.3,2839,2879.4,2901.1,2921.5,2947.3,2961.8,2973.9,2968.9,2945.4,2921.4,2871.5
741.69,743.09,745.25,746.77,748.78,751.01,753.26,756.52,758.1,760.82,764.24,768.65,771.02,776.07,780.14,785.67,790.51,796.3,802.54,809.51,817.43,824.54,832.13,842.14,850.88,861.45,871.92,885.01,896.66,909.92,924.01,940.91,959.13,979.87,1001.9,1028.8,1057.4,1090.3,1128.1,1169.3,1216,1270,1331,1400.2,1475.8,1557.1,1653.2,1747.5,1851.7,1960.8,2076,2174.5,2268.7,2361.4,2442.6,2536.8,2614.9,2681.4,2749.6,2798.6,2838.2,2878.4,2900.1,2919.8,2947.1,2962.2,2974,2969.1,2946.1,2922.6,2873.4
742.22,743.55,745.72,746.94,748.99,751.25,753.53,756.83,758.18,760.85,764.17,768.71,771.13,775.94,780.03,785.36,790.4,796.33,802.33,809.35,817.08,824.41,831.62,841.83,850.02,860.58,870.93,884.14,895.51,908.89,922.83,939.9,958.34,978.47,1000.4,1026.8,1055.9,1088.4,1126.4,1167.6,1213.7,1267.7,1328.4,1396.4,1473.1,1553.7,1648.1,1743.5,1847.3,1956.1,2070.9,2171.5,2265.9,2358.1,2439.9,2534.9,2612,2680.5,2750.2,2799,2836.7,2876.8,2898.3,2918.4,2947,2962.5,2973.7,2969.3,2947,2924.1,2875.2
742.75,744.27,746.24,747.38,749.23,751.55,753.62,757.13,758.39,761.06,764.12,769.01,771.27,775.62,779.77,785.19,790.45,796.33,802.1,809.14,816.61,824.32,831.13,841.18,849.2,859.58,869.83,883.08,894.42,907.7,921.3,938.76,957.17,976.9,998.64,1025,1054.3,1086.6,1124.3,1165.4,1211,1265,1325.3,1392.3,1469.4,1549.4,1643.1,1738.1,1841.5,1951.5,2065.2,2167.6,2261.9,2354,2436.9,2532.6,2608.4,2678.9,2750.2,2798.9,2834.7,2874.5,2895.9,2917.5,2946.8,2962.7,2973.8,2969.5,2948.1,2925.4,2876.7
743.18,744.45,746.68,747.92,749.58,751.66,753.73,757.31,758.42,761.3,764.16,769.25,771.03,775.56,779.63,785.22,790.36,796.06,801.89,808.84,816.24,824.25,830.38,840.2,848.38,858.42,868.77,881.76,893.51,906.38,919.94,937.33,955.63,975.39,996.82,1023.2,1052.5,1084.8,1122.1,1162.7,1208,1262.3,1322,1388.7,1465.2,1544.4,1637.8,1733.1,1835.9,1945.7,2060.3,2162.6,2256.7,2349.5,2433.5,2530.4,2604.7,2676.2,2748.8,2797.9,2832.8,2872.2,2893.7,2916.6,2946.5,2962.8,2974.2,2969.7,2948.9,2926.4,2878.1
743.84,744.9,747.18,748.55,749.91,751.8,754.22,757.44,758.51,761.63,764.35,769.28,771.03,775.44,779.65,785.37,790.07,795.76,801.82,808.54,815.74,823.82,829.47,839.49,847.51,857.43,867.86,880.63,892.56,905.13,918.81,935.77,954.03,974.27,995.58,1021.6,1050.8,1082.9,1120.2,1160.3,1204.9,1259.8,1319.3,1385,1461.7,1540.1,1632.4,1728.4,1830.8,1940.1,2054.3,2158.2,2251.7,2345,2429.1,2528.2,2600.4,2673.3,2746.2,2795.8,2830.5,2869.7,2891.6,2916.1,2946.3,2963.1,2974.1,2969.7,2949.8,2927.2,2879.7
744.74,745.69,747.74,748.97,750.6,752.17,754.83,757.46,758.86,762.3,764.6,769.61,771.36,775.61,780.16,785.61,790.05,795.58,801.7,808.34,815.4,823.06,828.92,838.69,846.65,856.7,867.03,879.76,891.44,903.98,917.67,934.7,952.85,973.31,994.56,1020.4,1049.1,1081.1,1118.4,1158,1202.3,1257.6,1316.5,1381.2,1458.4,1535.8,1628.2,1723.9,1826.1,1934.7,2048,2153.9,2247.2,2340.8,2424.3,2524.8,2595.6,2671,2743.7,2793.6,2828.4,2867.2,2890.4,2916.2,2946.6,2963.6,2973.6,2969.6,2950.9,2928.2,2881.2
745.64,746.63,748.27,749.7,751.39,752.55,755.59,757.84,759.32,762.82,765.03,770.09,771.86,776.21,780.65,785.71,790.13,795.54,801.72,808.23,814.66,822.37,828.55,837.68,845.88,856.03,866.17,878.87,890.36,902.72,916.77,933.5,951.83,972.41,993.52,1019.1,1047.6,1079.7,1116.6,1155.9,1200.3,1254.8,1313.1,1377.7,1454.6,1531.5,1624.1,1719.7,1822,1929.8,2043.3,2150.1,2243.5,2335.9,2419.9,2520.4,2592.1,2668.6,2740.9,2791.1,2826.8,2865.4,2890,2916.5,2947.3,2963.7,2972.7,2969.8,2951.8,2929.2,2883.1
746.7,747.75,748.98,750.75,752.15,753.24,756.34,758.56,759.74,763.41,765.66,770.78,772.74,776.88,781.06,785.95,790.43,795.88,801.89,808.12,814.21,822.14,828.3,836.85,845.39,855.44,865.51,877.88,889.33,901.41,915.99,932.16,950.64,971.01,992.39,1017.9,1046.5,1078.1,1114.7,1154.1,1198.2,1252.1,1310.4,1374.5,1451.1,1528.3,1620.6,1716.2,1818.4,1926.2,2038.9,2147.1,2240.5,2331.5,2415.7,2516.8,2589.7,2666.3,2737.9,2788.7,2825.6,2864.2,2890,2916.8,2947.6,2963.3,2971.6,2970,2952.7,2930.1,2884.5
748.01,749.23,749.99,751.9,753.26,754.68,757.27,759.52,760.52,764.64,766.78,771.89,773.68,777.44,781.76,786.47,791.09,796.22,802.29,807.99,814.26,822.02,828.16,836.4,845.12,854.98,864.8,877.08,888.57,900.44,915.17,931.07,949.6,969.68,991.15,1016.7,1045.4,1076.2,1112.8,1152.4,1196.5,1249.8,1308.3,1371.8,1448.4,1525.7,1617.3,1713.5,1815,1922.1,2035.1,2144.7,2237.5,2328.4,2412.5,2513,2586.8,2665.6,2735.9,2787.4,2825.1,2863.7,2889.9,2916.9,2947.4,2962.2,2970.6,2970.4,2953.4,2931.3,2885.9
749.52,750.92,751.28,753.28,754.63,756.16,758.66,760.77,761.72,765.94,768.25,773.18,774.82,778.43,782.56,787.29,791.86,796.57,802.56,808.26,814.39,821.83,828.23,836.33,845,854.66,864.28,876.55,888.22,899.73,914.54,930.45,948.98,968.92,990.2,1015.5,1044.1,1074.8,1111.3,1150.9,1194.8,1248,1306.4,1369.7,1446,1523.5,1614,1710.5,1811.7,1917.9,2031.8,2141.6,2234.8,2325.6,2410.2,2510,2585.1,2665,2735.1,2787,2824.7,2863.9,2889.4,2916.6,2946.9,2961.2,2969.7,2970.6,2954,2932.7,2887.7
750.99,752.59,753.15,754.8,756.13,757.43,760.21,762.1,763.4,767.61,769.9,774.51,776.05,779.68,783.56,788.32,792.73,797.14,803.12,808.8,814.81,822.08,828.61,836.24,845.09,854.63,864.01,876.33,888.09,899.37,914.04,930.24,948.43,968.45,989.51,1014.7,1043.1,1073.8,1110.2,1149.6,1192.9,1246.3,1304.5,1367.5,1443.2,1521.3,1611.1,1706.9,1808.2,1913.8,2027.3,2138.1,2231.7,2322.9,2408.6,2507.9,2584.3,2665.4,2733.2,2786.2,2825.4,2865.3,2888.5,2916.3,2946.5,2960.3,2968.8,2970.4,2954.2,2934,2889.3
752.87,754.58,755.09,756.4,757.78,759.32,761.95,763.83,765.37,769.36,771.72,776.06,777.57,781.22,784.87,789.51,793.54,797.63,804.02,809.34,815.55,822.58,829.07,836.29,845.29,854.59,863.91,876.28,887.91,899.13,913.8,930.12,948.08,968.07,988.94,1014,1042.3,1073.2,1109.1,1148.2,1191.4,1244.7,1302.3,1364.8,1440.3,1519,1608,1701.8,1804.4,1909.5,2022.7,2134.6,2228.3,2320.8,2407.6,2506.3,2584.1,2665.6,2731.7,2786.3,2825.6,2865.1,2888,2916.8,2947.3,2960.8,2969.4,2970.9,2955.5,2935.8,2892
755,756.66,757.12,758.01,759.96,761.87,764.04,765.95,767.5,771.08,773.79,777.73,779.33,782.73,786.64,790.71,794.5,798.49,804.95,809.94,816.34,822.98,829.64,836.47,845.55,854.66,864.03,876.21,887.6,899.06,913.81,929.86,947.63,967.8,988.42,1013.8,1041.6,1072.8,1108.2,1147.1,1190.5,1243.2,1300,1361.8,1437.4,1516.3,1604.1,1697.1,1800.2,1905.3,2018.5,2130.6,2225,2318.8,2405.4,2504.2,2584,2665.1,2730.5,2786.9,2825.7,2863.6,2886.6,2916.6,2947.1,2961,2969.7,2970.3,2955.6,2936.2,2893.1
756.89,758.28,759.41,760.03,762.38,764.5,766.07,768.06,769.12,772.76,775.4,779.32,780.84,784.25,788.2,791.81,795.44,799.55,805.66,810.82,817.06,823.59,830.02,836.97,845.8,854.73,864.3,876.12,887.42,899.25,913.76,929.78,947.12,967.68,987.99,1013.8,1041,1072.2,1107,1146.1,1189.3,1241.3,1298,1359.4,1434.3,1513.1,1600.7,1692.9,1795.9,1901,2012.6,2125.6,2221.2,2315.8,2401.5,2501.1,2582.6,2663.7,2729.5,2786.8,2825.2,2861.6,2885.2,2916.6,2946.5,2961.2,2969.9,2970,2955.7,2936.4,2894.2
758.83,760.11,761.38,762.22,764.67,766.6,767.79,769.9,770.76,774.27,776.77,780.87,782.17,785.82,789.18,792.79,796.26,800.49,806.53,811.56,817.86,824.24,830.41,837.4,846.17,854.74,864.57,876.15,887.52,899.36,913.87,930.11,946.76,967.67,987.63,1013.7,1040.5,1071.6,1105.9,1145.7,1188.2,1239.7,1296.1,1357.3,1431.1,1510.2,1597.8,1689.1,1791.7,1895.9,2006.4,2120.5,2217.1,2311.8,2397.3,2496.8,2579.6,2661.6,2728.1,2785.9,2823.8,2859.1,2884.1,2916.1,2945.7,2961.6,2969.9,2969.6,2955.7,2936.7,2895.2
760.67,761.85,763.5,764.03,766.75,768.46,769.33,771.64,772.64,775.83,778.25,782.36,783.27,786.96,790.24,793.98,796.95,801.51,807.41,812.29,818.43,824.69,830.73,837.84,846.38,854.76,864.69,875.96,887.75,899.19,913.66,930.53,946.72,967.22,987.15,1013.4,1040,1070.8,1105.3,1145.4,1187.3,1238.5,1294.1,1355.5,1428,1507.5,1594.8,1685.6,1788,1890.4,2001.3,2116.5,2213.6,2308,2392.8,2492,2576.1,2658.9,2726.2,2784.6,2822.4,2856.8,2883.3,2915.3,2945.1,2962.4,2969.9,2969.1,2955.9,2937.3,2895.8
