555.67,555.69,557.42,560.2,561.72,563.18,565.74,568.31,571.04,573.63,576.83,579.79,583.55,587.38,591.54,596.62,601.67,606.22,611.31,617.46,623.12,629.45,634.72,641.18,647.92,654.56,660.83,667.3,674.69,682.25,689.2,696.5,705.74,712.83,720.55,728.4,738.13,746.98,756.51,767.3,778.98,790.74,803.7,817.53,832.94,850.23,868.52,888.49,908.47,929.87,950.28,973.02,991.8,1013.7,1032.7,1049.7,1070,1087.1,1102.7,1119.7,1134.1,1152.1,1167,1179.8,1192.3,1204.3,1213,1219.5,1220.6,1217.2,1207.8
556.74,556.65,558.34,561.21,562.56,563.91,566.72,568.96,571.61,574.15,577.27,580.25,584.16,587.75,591.94,596.93,602.29,606.67,611.88,617.55,623.3,629.62,634.89,641.48,648.17,654.85,660.77,667.53,674.98,682.46,689.31,696.77,706.01,712.88,720.7,728.37,738.26,747.05,756.69,767.17,778.99,790.58,803.55,817.47,832.79,850.09,868.15,888.03,908.24,929.11,949.9,972.75,991.23,1013.4,1032.4,1049.4,1070.2,1087.1,1103,1119.9,1134.3,1152.3,1167.2,1180.1,1192.5,1204.6,1213.6,1219.9,1221.1,1217.8,1208.5
557.79,557.67,559.32,561.88,563.41,565.02,567.55,569.71,572.09,574.85,577.79,580.82,584.97,588.14,592.46,597.33,602.91,607.14,612.3,617.72,623.56,629.77,634.8,641.78,648.3,655.05,660.99,668.14,675.37,682.64,689.58,697.07,706.36,713,720.93,728.44,738.43,747.19,756.97,767.19,779.13,790.51,803.58,817.38,832.69,850.08,867.92,887.63,908.01,928.64,949.76,972.67,990.68,1013.2,1032.2,1049.1,1070.1,1086.9,1103,1120.2,1134.4,1152.5,1167.2,1180.4,1193,1204.8,1214.1,1220.3,1222,1218.7,1209.6
558.8,558.51,560.01,562.49,564.11,566.04,568.19,570.3,572.63,575.68,578.27,581.45,585.33,588.27,592.91,597.63,603.44,607.55,612.32,618.16,623.77,629.87,634.82,641.83,648.45,655.03,661.34,668.71,675.65,682.84,689.75,697.36,706.47,713.11,721.28,728.66,738.64,747.34,757.23,767.34,779.19,790.4,803.79,817.37,832.54,850.05,868.01,887.48,907.81,928.42,949.63,972.46,990.33,1012.9,1031.8,1048.9,1069.8,1086.7,1103.1,1120.1,1134.7,1152.7,1167.4,1180.8,1193.7,1205.3,1214.8,1221.1,1222.7,1219.3,1210.1
559.6,559.32,560.61,563.1,564.66,566.86,568.87,570.71,573.14,576.17,578.85,582.05,585.7,588.56,593.19,597.78,603.87,607.71,612.34,618.49,623.84,629.8,635.03,641.94,648.4,655.09,661.68,669.03,675.79,683.07,689.94,697.61,706.38,713.23,721.52,728.89,739.03,747.47,757.4,767.43,779.21,790.09,803.92,817.37,832.4,850,868.14,887.5,907.67,928.41,949.49,972.12,990.26,1012.5,1031.5,1048.7,1069.6,1086.5,1103.3,1119.8,1134.8,1152.6,1167.4,1180.8,1193.9,1205.7,1215.3,1221.7,1223.3,1219.8,1210.6
560.16,559.98,561.31,563.64,565.25,567.49,569.33,571.2,573.56,576.6,579.4,582.54,586.14,589.11,593.53,597.87,604.14,607.93,612.54,618.48,623.63,629.8,635.23,642.1,648.18,655.16,662.05,669.14,675.91,683.45,690.13,697.7,706.42,713.31,721.64,729.16,739.23,747.55,757.65,767.51,779.09,790.12,803.73,817.48,832.48,849.9,868.16,887.54,907.62,928.45,949.53,971.88,990.45,1012.2,1031.3,1048.7,1069.5,1086.5,1103.8,1119.6,1134.9,1152.5,1167.4,1180.8,1193.8,1205.8,1215.6,1222.2,1223.8,1220.2,1211.3
560.78,560.49,562.11,564.25,565.79,567.78,569.73,571.6,574.17,576.95,579.88,582.93,586.62,589.59,593.97,598.11,604.23,608.26,612.76,618.48,623.55,629.64,635.46,642.13,648.18,655.18,662.1,669.27,675.92,683.52,690.18,697.64,706.57,713.24,721.75,729.59,739.09,747.6,757.65,767.52,778.9,790.29,803.52,817.61,832.41,849.98,868.17,887.42,907.76,928.51,949.56,971.67,990.58,1011.9,1031.2,1048.9,1069.5,1086.7,1104.3,1119.7,1135.1,1152.4,1167.4,1180.7,1193.5,1205.8,1215.6,1222.6,1224.2,1220.6,1212
561.31,561.16,562.79,564.8,566.07,568.23,570.17,572.17,574.61,577.28,580.27,583.3,587.13,590.04,594.23,598.31,604.23,608.47,612.97,618.68,623.52,629.63,635.52,642.13,648.29,655.39,662.1,669.37,675.85,683.41,690.15,697.68,706.6,713.19,721.63,729.93,738.92,747.68,757.46,767.47,778.76,790.36,803.32,817.96,832.29,850.31,868.21,887.26,907.91,928.54,949.42,971.43,990.43,1011.5,1031.3,1049.1,1069.7,1086.9,1104.7,1119.8,1135.1,1152.1,1167.6,1180.5,1192.9,1205.7,1215.4,1222.7,1224.5,1221.1,1212.5
561.72,561.73,563.22,565.11,566.29,568.79,571.02,572.69,575.06,577.51,580.62,583.69,587.67,590.38,594.33,598.56,604.3,608.59,612.97,618.79,623.37,629.64,635.44,642.19,648.55,655.62,662.28,669.55,676.1,683.53,690.12,697.8,706.46,713.19,721.6,730.14,738.87,747.77,757.42,767.24,778.57,790.37,803.14,818.16,832.22,850.28,868.28,887.03,907.71,928.29,949.05,971.18,990.09,1011.1,1031.3,1049.2,1070,1087,1104.8,1119.9,1135.1,1151.9,1167.5,1180.3,1192.4,1205.6,1215.2,1222.9,1224.7,1221.5,1213
562.14,562.21,563.62,565.38,566.64,569.33,571.64,573.05,575.54,577.89,581.13,584.14,588.19,590.58,594.45,598.82,604.32,608.66,613.14,618.73,623.48,629.48,635.51,642.24,648.84,655.56,662.38,669.63,676.32,683.46,690.18,697.71,706.39,713.18,721.72,729.97,738.98,747.69,757.47,766.93,778.37,790.32,803.01,818.02,832.16,849.97,868.05,886.49,907.34,927.83,948.2,970.85,989.58,1010.6,1031,1049.1,1070,1087.1,1104.9,1120,1135.1,1151.7,1167.2,1180.2,1192.2,1205.4,1215.1,1223,1224.8,1221.8,1213.5
562.34,562.68,564.12,565.9,567.1,569.94,572.08,573.53,575.99,578.41,581.69,584.57,588.53,590.97,594.84,598.99,604.23,608.78,613.34,618.83,623.73,629.42,635.58,642.49,648.9,655.51,662.36,669.69,676.45,683.17,690.24,697.6,706.35,713.14,721.68,729.67,738.95,747.61,757.31,766.57,778.18,790.23,802.8,817.77,831.89,849.87,867.38,885.83,906.87,927,947.13,970.41,989.05,1010,1030.3,1048.9,1069.9,1087,1104.7,1119.9,1135,1151.7,1167,1180,1192.1,1205,1215.1,1223.1,1224.9,1222,1213.9
562.6,563.12,564.6,566.55,567.49,570.37,572.45,573.94,576.49,578.83,582.12,584.95,588.65,591.15,595.03,599.08,604.16,608.84,613.44,619.03,623.77,629.58,635.87,642.62,648.77,655.48,662.5,669.63,676.35,682.98,690.21,697.53,706,713.06,721.49,729.42,738.53,747.38,756.99,766.37,777.9,790.03,802.61,817.54,831.46,849.82,866.75,885.25,906.1,926.12,946.46,969.57,988.5,1009.5,1029.3,1048.6,1069.5,1086.7,1104.1,1119.5,1134.9,1151.5,1166.8,1179.9,1192,1204.8,1215.1,1223,1224.9,1222.1,1214.2
563.06,563.76,565.42,567.03,567.92,570.66,572.57,574.31,576.83,579.25,582.57,585.02,589.01,591.47,595.01,599.27,604.12,608.63,613.46,618.77,623.81,629.66,636.22,642.52,648.71,655.36,662.69,669.43,676.09,682.83,690.09,697.42,705.56,712.93,721.23,729.31,737.99,747.04,756.73,766.09,777.57,789.65,802.34,817.07,831.19,849.4,866.08,884.61,905.29,925.45,945.73,968.55,988,1008.8,1028.4,1048.3,1068.7,1086.3,1103.6,1119.2,1134.7,1151.4,1166.3,1179.6,1191.9,1204.6,1215.1,1223,1224.9,1222.1,1214.3
563.39,564.28,565.76,567.51,568.29,570.96,572.78,574.45,577,579.53,582.64,584.93,589.13,591.57,595,599.36,603.89,608.4,613.28,618.14,623.92,629.7,636.38,642.42,648.59,655.39,662.4,669.25,675.66,682.65,689.92,697.28,705.17,712.69,720.94,729.26,737.51,746.68,756.48,765.9,777.24,789.13,801.8,816.23,830.95,848.64,865.28,883.69,904.46,924.59,944.89,967.65,987.55,1008.1,1027.6,1048,1068,1085.9,1103,1118.7,1134.2,1151.1,1165.7,1179.2,1191.8,1204.6,1215,1222.9,1224.8,1222.1,1214.5
563.63,564.75,565.79,567.74,568.36,571.06,573.01,574.54,577.04,579.61,582.57,584.85,588.94,591.47,594.81,599.25,603.51,608.06,612.93,617.61,623.86,629.7,636.11,642.22,648.47,655.25,661.8,668.86,675.17,682.12,689.87,697.13,704.79,712.29,720.35,728.97,737.17,746.31,756.1,765.65,776.74,788.79,801.27,815.57,830.58,847.7,864.32,882.91,903.5,923.83,944.23,966.87,987.13,1007.4,1026.9,1047.8,1067.3,1085.4,1102.4,1118.3,1133.6,1150.6,1165.1,1178.6,1191.6,1204.7,1214.8,1222.7,1224.5,1222.1,1215
563.76,564.97,565.77,567.86,568.38,571.22,573.12,574.61,576.95,579.7,582.44,584.87,588.69,591.32,594.49,598.9,603.17,607.48,612.36,617.34,623.72,629.46,635.66,641.9,648.37,654.81,660.95,668.54,674.67,681.46,689.52,696.68,704.44,711.78,719.67,728.6,736.69,746.06,755.56,765.18,776.2,788.35,800.81,815.1,830.01,846.67,863.72,882.45,902.54,923.31,943.66,966.09,986.68,1006.7,1026.3,1047.5,1066.6,1084.7,1101.7,1117.9,1133.1,1150,1164.4,1177.9,1191.4,1204.6,1214.6,1222.5,1224.3,1222.3,1215.3
564.04,565.24,565.71,567.84,568.48,571.31,572.92,574.27,576.8,579.5,582.19,584.63,588.35,591.05,594.03,598.58,602.91,607.02,611.79,616.93,623.25,628.96,635.21,641.36,647.92,654.09,660.21,668.03,674.02,680.78,689.03,696.12,703.81,711.15,719.09,728.11,735.89,745.92,755.11,764.64,775.74,787.87,800.22,814.56,829.19,845.83,863.24,881.86,901.62,922.99,943.15,965.23,986.11,1005.9,1025.8,1047.2,1066.2,1083.9,1101.1,1117.3,1132.5,1149.3,1163.7,1177.3,1191,1204.3,1214.4,1222.1,1224.1,1222.5,1215.4
563.97,565.37,565.69,567.8,568.66,571.23,572.5,574.04,576.56,579.2,581.83,584.07,587.84,590.53,593.52,598.01,602.2,606.44,611.36,616.26,622.56,628.19,634.76,640.61,647.23,653.1,659.41,667.17,673.35,680.05,688.29,695.39,702.89,710.45,718.4,727.36,735.1,745.58,754.62,763.92,775.19,787.29,799.61,814.05,828.4,845.08,862.48,880.97,900.61,922.54,942.39,964.36,985.53,1005.3,1025.2,1046.8,1065.8,1083.2,1100.7,1116.7,1132,1148.7,1162.8,1176.9,1190.4,1203.9,1214,1221.7,1223.9,1222.6,1215.6
563.71,565.14,565.56,567.56,568.45,570.92,572.2,573.61,576.17,578.72,581.14,583.39,587.12,589.85,592.83,597.26,601.27,605.72,610.84,615.45,621.82,627.46,634.23,639.8,646.12,651.89,658.41,666.15,672.59,679.19,687.25,694.57,701.91,709.69,717.75,726.33,734.56,744.82,753.95,763.23,774.71,786.58,799.11,813.4,827.56,844.57,861.22,879.85,899.75,921.53,941.32,963.44,984.99,1004.7,1024.5,1046.4,1065.2,1082.6,1100.3,1116,1131.4,1147.8,1161.9,1176.2,1189.9,1203.5,1213.3,1221.3,1223.5,1222.6,1215.9
563.55,564.98,565.45,567.05,567.98,570.33,571.71,572.91,575.71,577.77,580.36,582.78,586.46,588.84,591.94,596.41,600.42,604.98,609.91,614.59,620.89,626.67,633.18,638.87,644.68,650.76,657.19,665.14,671.42,678.13,686.12,693.6,701.08,708.79,716.84,725.16,733.81,743.89,753.36,762.64,774.16,785.82,798.53,812.38,826.39,844.13,859.62,878.58,898.98,920.01,939.92,962.53,984.3,1004,1023.7,1045.6,1064.3,1082.1,1099.7,1115.2,1130.5,1146.7,1161.2,1175.5,1189.2,1203.1,1212.6,1220.8,1223,1222.5,1216
563.34,564.73,564.96,566.58,567.65,569.6,571.17,572.27,575.15,576.9,579.6,582.14,585.62,587.89,590.77,595.53,599.68,604.19,608.66,613.57,619.93,625.67,631.85,637.58,643.43,649.85,655.97,664,670.27,677.08,684.73,692.62,700.06,707.56,715.66,724.09,732.78,742.94,752.37,761.8,773.31,784.77,797.62,811.13,825.1,843.02,858.32,877.11,897.84,918.65,938.4,961.37,983.21,1002.9,1022.8,1044.8,1063.2,1081.6,1099.1,1114.7,1129.6,1145.7,1160.5,1174.8,1188.3,1202.6,1211.8,1220.3,1222.5,1222.3,1216
562.91,564.16,564.42,565.78,567.25,568.92,570.53,571.59,574.46,575.98,578.68,581.4,584.54,586.93,589.76,594.81,598.94,603.2,607.4,612.38,618.91,624.44,630.34,636.27,642.19,648.66,654.76,662.62,669.12,675.63,683.39,691.62,698.62,706.19,714.39,723.05,731.62,741.97,751.24,760.77,772.22,783.44,796.53,809.9,823.85,841.53,856.96,875.78,896.5,916.84,937.05,959.84,981.51,1001.7,1021.9,1043.9,1062.3,1080.8,1098.1,1113.9,1128.7,1144.5,1159.9,1173.9,1187.6,1202,1211.1,1219.9,1222.2,1222,1215.8
562.32,563.66,564.03,565.01,566.55,568.25,569.72,571,573.62,575.09,577.85,580.37,583.62,585.91,588.98,593.93,598.04,602.13,606.43,611.38,617.63,622.92,628.85,634.97,640.74,647.31,653.4,661.32,667.93,673.95,682.24,690.24,697.11,704.74,713.18,722.09,730.49,740.84,750.2,759.74,771.03,782.26,795.37,808.78,822.74,840.46,855.37,874.35,895.02,914.84,935.48,958.35,979.92,1000.4,1020.6,1042.6,1061.1,1079.8,1096.8,1112.6,1127.8,1143.2,1159.2,1172.8,1187.2,1201.4,1210.7,1219.3,1222,1221.6,1215.8
562.03,563.17,563.58,564.44,565.89,567.68,569.13,570.44,572.86,574.48,577.01,579.15,583,585.19,588.32,592.99,597,601.11,605.31,610.47,616.37,621.21,627.25,633.5,639.18,645.84,651.92,659.76,666.37,672.61,680.87,688.85,695.63,703.41,711.99,721.1,729.21,739.6,749.08,758.7,769.79,781.2,794.26,807.5,821.74,839.27,853.8,873.05,893.53,912.97,933.9,956.86,978.59,999.32,1019.3,1041,1059.9,1078.9,1095.6,1111.7,1127.1,1142,1158.4,1172,1186.6,1200.7,1210.2,1218.7,1221.6,1221.3,1215.8
561.77,562.61,563.12,563.89,565.49,566.91,568.54,569.92,572.18,573.81,576.21,578.35,582.25,584.47,587.53,592.09,595.83,600.06,604.18,609.57,614.85,619.83,625.91,631.61,637.69,644.38,650.39,658,664.76,671.27,679.43,687.39,694.27,702.26,710.88,719.75,728.01,738.43,747.88,757.48,768.69,780.01,793,806.32,820.58,837.79,852.5,871.74,892.18,911.33,932.71,955.31,977.31,998.02,1017.9,1039.5,1058.9,1077.9,1094.5,1110.9,1126.1,1141.1,1157.6,1171,1185.9,1200,1209.7,1218,1221.2,1221.1,1215.7
561.58,562.1,562.72,563.36,565.14,566.38,567.99,569.5,571.46,573.24,575.73,577.78,581.79,583.67,586.7,591.19,594.82,599.04,603.14,608.4,613.17,618.66,624.55,629.86,636.26,643.14,648.96,656.22,663.24,669.9,677.98,685.88,693.07,701.02,709.85,718.43,726.9,737.18,746.74,756.41,767.66,778.75,791.67,805.34,819.38,836.41,851.61,870.53,890.9,910.22,931.57,953.92,976.14,996.75,1016.7,1038.3,1058,1076.9,1093.2,1110,1125.2,1140.3,1156.6,1170.1,1185.3,1199.2,1209,1217.3,1220.8,1220.9,1215.5
561.56,561.83,562.35,563.05,564.72,566.19,567.5,568.96,570.78,572.78,575.33,577.37,581.22,582.88,586.05,590.37,594.08,598.09,601.86,607.18,611.92,617.38,623.24,628.47,634.95,642.06,647.55,654.83,662,668.8,676.4,684.47,691.67,699.82,708.76,717.33,725.72,735.88,745.66,755.45,766.72,777.56,790.67,804.53,818.27,835.17,850.7,869.64,889.68,909.12,930.59,952.87,975.03,995.76,1015.8,1037.1,1056.8,1075.8,1092.3,1109.2,1124.1,1139.5,1155.5,1169.3,1184.5,1198.4,1208.2,1216.6,1220.2,1220.6,1215.3
561.4,561.71,562.12,562.88,564.47,565.98,566.93,568.67,570.31,572.45,575.15,577.24,580.6,582.22,585.41,589.95,593.63,597.27,600.47,606.06,610.85,616,621.93,627.25,633.74,640.73,646.26,653.49,660.83,667.65,675.09,683.14,690.45,698.62,707.78,716.29,724.47,734.86,744.7,754.61,765.78,776.47,790.03,803.61,817.21,833.94,849.79,868.72,888.7,908.1,929.69,951.5,973.92,994.71,1015,1035.9,1055.8,1074.7,1091.6,1108.6,1123,1138.7,1154.3,1168.4,1183.6,1197.6,1207.4,1216,1219.6,1220.2,1214.9
561.29,561.46,562.01,562.9,564.1,565.84,566.64,568.44,569.98,572.41,575.03,577.06,580.12,581.89,584.94,589.39,593.25,596.36,599.51,605.15,609.77,614.61,620.61,626.04,632.73,639.25,645.03,652.12,659.59,666.24,674.08,682.01,689.27,697.45,706.65,715.55,723.51,733.77,743.71,753.73,764.81,775.5,789.16,802.58,816,832.83,848.92,867.65,887.8,907.11,928.36,950.05,972.7,993.82,1014.3,1034.7,1054.9,1073.7,1090.5,1107.6,1122.6,1138.2,1153.3,1167.4,1182.7,1196.4,1206.2,1215.1,1218.9,1219.7,1214.4
561.16,561.29,561.89,562.78,563.79,565.78,566.54,568.26,569.87,572.12,574.8,576.73,579.84,581.6,584.65,588.83,592.52,595.41,598.6,604.19,608.47,613.39,619.59,624.87,631.81,637.89,643.77,650.79,658.29,664.82,672.96,680.72,688,696.4,705.54,714.64,722.58,732.64,742.64,752.75,763.81,774.42,788.14,801.45,814.78,831.99,847.79,866.21,886.74,905.99,926.81,948.85,971.31,993.05,1013.5,1033.6,1054.3,1073,1089.6,1106.7,1122.1,1137.4,1152.4,1166.6,1182.1,1195.4,1205.4,1214.5,1218.2,1219.4,1214.2
561.12,561.19,561.71,562.73,563.73,565.96,566.78,568.33,569.84,571.88,574.65,576.47,579.52,581.36,584.43,587.85,591.68,594.67,597.75,603.39,607.43,612.36,618.66,623.72,630.46,636.57,642.69,649.37,656.76,663.68,671.87,679.37,686.77,695.35,704.52,713.6,721.39,731.51,741.63,751.7,762.86,773.48,787.02,800.18,813.8,831.11,846.57,864.82,885.43,904.78,925.47,947.48,969.94,992.04,1012.5,1032.6,1053.8,1072.2,1088.6,1105.9,1121.4,1136.5,1151.2,1165.5,1181.3,1194.4,1204.6,1213.5,1217.2,1218.6,1213.8
561.12,561.19,561.67,562.92,563.85,566.24,567.02,568.2,569.7,571.88,574.45,576.31,579.14,581.2,583.88,586.8,590.96,594.13,596.97,602.61,606.54,611.5,617.68,622.58,629.04,635.5,641.52,648,655.37,662.5,670.87,678.15,685.64,694.36,703.33,712.56,720.19,730.45,740.45,750.47,761.77,772.58,785.92,798.93,812.81,829.92,845.53,863.51,883.95,903.41,923.83,945.88,968.35,990.7,1011.1,1031.5,1053,1071.2,1087.9,1104.9,1120.7,1135.5,1150,1164.7,1179.9,1193.5,1203.8,1212.5,1216.3,1217.8,1213.4
560.92,561.18,561.69,563.08,564.11,566.26,566.97,568.04,569.71,571.73,574.11,576.08,578.66,580.56,583.02,586.07,590.23,593.52,596.09,601.96,605.6,610.79,616.57,621.59,627.78,634.38,640.41,646.56,654.1,661.2,669.66,677.04,684.59,693.4,702.07,711.49,719.22,729.34,739.33,749.2,760.71,771.43,784.85,797.74,811.53,828.69,844.46,862.3,882.28,901.76,922.07,944.32,966.75,989.18,1009.8,1030.2,1051.8,1070,1086.9,1104.1,1119.6,1134.3,1148.6,1163.5,1178.5,1192.4,1202.9,1211.3,1215.5,1217.2,1212.9
560.83,561.23,561.86,563.15,564.15,566.32,566.83,567.98,569.75,571.56,573.72,575.59,578.22,579.79,582.54,585.52,589.57,592.81,595.48,601.2,604.65,609.8,615.47,620.6,626.46,633.16,639.2,645.22,653.02,659.94,668.15,675.87,683.53,692.33,700.88,710.5,718.08,728.08,738.4,748.3,759.84,770.54,783.78,796.74,810.41,827.36,843.5,861.05,880.64,900.3,920.71,942.97,965.48,987.66,1008.3,1028.8,1050.5,1068.8,1085.8,1103.2,1118.6,1133.2,1147.5,1162.3,1177.6,1191.4,1202,1210,1214.6,1216.4,1212.2
560.78,561.36,562.02,563.03,564.04,566.16,566.7,567.81,569.63,571.26,573.27,575.08,577.59,579.11,581.91,584.87,588.96,592.23,594.91,600.15,603.9,608.67,614.28,619.7,625.14,631.85,637.8,644.11,652.05,658.75,667.02,674.72,682.55,691.23,699.64,709.38,717.09,726.89,737.51,747.6,759.02,769.79,782.64,795.85,809.49,826.13,842.64,859.72,879.19,899.36,919.74,941.51,964.26,986.15,1006.8,1027.6,1049.1,1067.5,1084.7,1102,1117.4,1132.3,1146.5,1161.4,1176.4,1190.5,1201.3,1209,1213.6,1215.9,1211.5
560.83,561.33,561.98,562.95,563.91,565.87,566.54,567.72,569.46,570.89,572.63,574.35,577.02,578.57,581.16,584.15,588.22,591.44,594.24,599.09,603.07,607.63,613.09,618.54,623.71,630.46,636.45,643.14,650.78,657.71,665.86,673.47,681.41,690,698.39,708.27,716.03,725.79,736.6,746.83,758.11,768.73,781.55,794.87,808.34,825.01,841.63,858.7,877.86,898.3,918.84,940.31,962.84,984.75,1005.4,1026.5,1047.8,1066.4,1083.6,1100.9,1116,1131.1,1145.5,1160.4,1175.2,1189.5,1200.4,1207.9,1212.5,1215.1,1210.6
560.76,561.05,561.58,562.75,563.83,565.59,566.42,567.52,569.14,570.29,571.69,573.69,576.57,578.05,580.35,583.33,587.41,590.72,593.53,597.93,601.9,606.75,611.9,617.38,622.13,628.65,635.16,641.74,649.22,656.44,664.47,671.86,680.14,688.54,697.38,706.99,714.85,724.79,735.54,745.82,757.13,767.68,780.54,794.04,807.18,823.9,840.44,857.74,876.65,897.36,917.59,939.46,961.53,983.44,1004.1,1025.4,1046.8,1065.2,1082.6,1099.8,1114.7,1130,1144.3,1159.7,1174.2,1188.4,1199.1,1206.9,1211.5,1214.1,1210
