1682.1,1684.2,1689.6,1695.1,1698.2,1705.5,1709.4,1714.9,1720.6,1727.6,1731.1,1738.3,1747.7,1759.1,1768.7,1779.4,1790.9,1809.1,1823,1835.4,1860.6,1874.6,1901.2,1925.1,1949.1,1979.5,2010.5,2047.1,2090.2,2137.3,2186.6,2243.8,2307.9,2387.6,2487,2606.9,2764.5,2941,3142.6,3363.4,3629,3915.8,4263.1,4648.7,5045.6,5536.2,6081,6616.8,7227.6,7836.4,8462.4,9081.1,9653.1,10174,10694,11155,11546,11889,12205,12440,12718,13059,13371,13642,13868,14119,14270,14330,14237,14045,13775
1687.3,1688.6,1694.3,1698.9,1701.6,1708.9,1712.4,1718.2,1723.1,1730.3,1734.1,1741.2,1750.9,1762.9,1772.2,1783,1794.4,1812,1826.2,1838.1,1863,1877.1,1902.9,1926.3,1949.7,1979.6,2009.9,2046.9,2090,2136.5,2185.7,2242.6,2306.3,2385.5,2484.6,2602.9,2760.3,2935.3,3136.9,3355.9,3620.9,3908.5,4253.4,4637.1,5031.9,5517.8,6060.2,6598.8,7207.3,7813.8,8444.8,9062.8,9632.7,10159,10683,11146,11544,11890,12207,12443,12723,13064,13372,13644,13871,14121,14275,14336,14245,14056,13788
1692.2,1692.8,1698.5,1702,1704.5,1712.3,1715.2,1721.4,1726.2,1733.1,1737.3,1744.7,1754.5,1767,1776.2,1787.2,1798.3,1815.3,1829.3,1840.8,1865.1,1879.1,1904.7,1927.6,1950.5,1979.5,2009.7,2047.3,2089.9,2136,2185.3,2241.8,2305.3,2383.7,2482,2599.7,2756.6,2930.6,3131.8,3349.2,3611.9,3901.9,4245.4,4624.6,5020.7,5500.1,6043.7,6581.7,7189.6,7794.9,8426,9045.9,9612.8,10144,10670,11137,11540,11890,12205,12449,12727,13065,13372,13645,13873,14124,14280,14342,14261,14074,13808
1696.3,1696.8,1701.9,1704.6,1706.7,1715.4,1718.2,1724.4,1729,1735.6,1740.4,1748.3,1757.7,1770.6,1780.2,1791.4,1802,1818.8,1832.2,1843.7,1867.3,1880.8,1906.4,1928.7,1951,1979.6,2009.9,2047.2,2089.7,2135.9,2184.7,2241.1,2303.9,2381.8,2479.6,2597.5,2753.7,2925.9,3126.4,3343,3602.7,3893.6,4235.2,4613.3,5009.8,5483.4,6029.5,6565.6,7171.6,7780.8,8407.3,9029.5,9593.7,10130,10655,11125,11533,11888,12204,12452,12732,13068,13375,13649,13878,14133,14291,14354,14271,14086,13818
1699.5,1700.1,1704.9,1707.4,1709,1717.8,1720.6,1726.4,1731.8,1738,1743.8,1752,1761.1,1773.9,1783.7,1795,1806.2,1821.7,1834.9,1846.2,1868.7,1882.2,1907.7,1929.3,1951.3,1979.8,2010.4,2047,2088.8,2135.7,2183.3,2239.7,2302.2,2379.8,2477.6,2594.9,2750.2,2920.2,3120.3,3335.7,3592.3,3883.9,4222,4600.2,4999.2,5464.9,6015.3,6553.6,7152.5,7763.1,8388.3,9013.9,9576.7,10115,10639,11112,11525,11888,12204,12456,12731,13064,13371,13646,13874,14134,14294,14358,14280,14096,13828
1702.2,1703,1707.1,1710.1,1711.6,1719.9,1722.9,1728.6,1734.6,1740.9,1747.4,1755.5,1764.5,1777.1,1787.1,1798.2,1809.9,1824.1,1837.1,1847.8,1869.8,1883.2,1908.2,1929.2,1951.3,1979.7,2010.4,2046.6,2087.9,2134.8,2181.9,2237.6,2300.1,2377.3,2474.7,2590.6,2745.7,2913.6,3114,3326.8,3581,3873,4209.6,4584.1,4985.8,5448.2,5998.4,6539.9,7136.4,7744.4,8368.7,8998.9,9563,10103,10627,11101,11517,11891,12208,12460,12730,13060,13365,13640,13868,14132,14295,14362,14287,14104,13840
1704.8,1705.2,1709,1712.3,1713.9,1721.9,1725.2,1731.3,1737.3,1744.3,1750.8,1758.8,1768,1780,1790.5,1801.1,1812.6,1826,1839,1848.9,1870.7,1883.7,1908.2,1929.2,1951,1979.8,2009.5,2045.7,2087,2133.6,2180.3,2235.1,2298.1,2374.5,2471.4,2586,2740.3,2907.2,3107.1,3316.5,3570,3862.2,4197.4,4569.4,4970,5432.8,5984.3,6525.8,7117.5,7727.9,8349.8,8979.5,9552.2,10094,10620,11091,11512,11895,12213,12464,12730,13057,13358,13631,13861,14128,14292,14365,14293,14116,13852
1706.9,1707.3,1710.6,1714.4,1716.4,1724.1,1727.6,1734.7,1740.4,1747.6,1753.7,1762.4,1770.9,1782.8,1793.6,1803.5,1815.4,1827.5,1840.8,1850.2,1871.7,1884.4,1908.1,1928.8,1951,1979.8,2008.3,2045,2086,2132.6,2178.6,2232.3,2296.6,2371.8,2467.8,2581.9,2735.1,2900.8,3100.5,3307.1,3559.5,3850.2,4185.5,4558.4,4957,5419.4,5971.1,6509.6,7098.1,7706,8330.2,8958.1,9540.7,10089,10614,11084,11510,11898,12218,12467,12732,13055,13351,13625,13853,14123,14287,14367,14296,14125,13862
1709.4,1709.7,1712.6,1716.9,1719.3,1727.3,1731.1,1738.5,1743.7,1750.7,1757.2,1765.7,1774,1786,1795.7,1806.4,1818,1829.2,1842.4,1851.8,1872.4,1885,1908.2,1928.7,1951.1,1980.1,2008,2044.6,2085.1,2131.5,2177.5,2230.3,2295.2,2369.3,2463.9,2576.9,2729.8,2894.5,3095,3297,3548.8,3836,4174.1,4545.2,4944.2,5405.4,5955.1,6490.4,7075.2,7681.7,8306.2,8938.5,9520.9,10081,10603,11076,11506,11899,12222,12470,12735,13053,13346,13618,13844,14117,14282,14368,14298,14133,13871
1712,1712.6,1715,1719.9,1722.8,1731,1734.8,1741.6,1747.2,1754.3,1761.3,1769.6,1777.3,1788.9,1797.8,1808.8,1820,1831,1844.2,1853,1872.8,1885.4,1908.1,1929,1951.3,1980.1,2008,2044.2,2084.2,2131.3,2176.9,2229.1,2293.1,2366.5,2460.5,2572.2,2723.9,2888.6,3089.3,3287.6,3537.1,3819.9,4161.1,4528.7,4929.8,5386.3,5934.8,6467.3,7048.7,7658.7,8276.7,8915.6,9493.2,10068,10587,11066,11496,11898,12224,12470,12739,13052,13339,13611,13836,14112,14280,14367,14301,14140,13882
1713.9,1715.5,1717.5,1723,1725.9,1734.2,1738.1,1744.2,1750.4,1757.8,1764.5,1773.4,1779.9,1791.2,1800,1811.1,1821.7,1832.5,1845.8,1853.9,1873,1885.7,1908.4,1929.3,1951.4,1979.6,2008.2,2043.8,2083.4,2130.5,2176.2,2227.6,2290.9,2363.7,2457.7,2568.5,2717.8,2881.7,3082,3277.8,3524.4,3805.8,4145.8,4512.1,4914.8,5367.9,5912.9,6441.4,7025.2,7631.2,8247.9,8887.5,9464.8,10048,10568,11051,11486,11896,12221,12467,12742,13051,13333,13607,13828,14108,14279,14366,14302,14144,13893
1716.1,1718,1720,1725.9,1729.2,1737,1740.8,1746.8,1753.2,1760.9,1767.1,1776,1781.9,1793.4,1801.7,1812.8,1823,1833.9,1846.9,1854.7,1873.3,1885.8,1908.9,1929.5,1951.2,1979.4,2008.1,2043,2082.4,2128.8,2175.2,2226.2,2289.1,2361.2,2454.5,2564.2,2711.1,2874.5,3073.9,3267.1,3512.5,3793.1,4131.2,4497.8,4898.6,5350.9,5889.2,6415.1,6999.6,7603.6,8223.8,8849.9,9437.9,10025,10551,11034,11475,11893,12213,12461,12744,13050,13327,13602,13822,14106,14278,14364,14303,14147,13901
1718.4,1720.4,1722.3,1728.4,1731.7,1739.2,1743,1749.5,1755.9,1763.8,1769.3,1777.4,1783.7,1794.8,1802.4,1813.6,1824,1834.7,1847.4,1854.9,1873.8,1886,1909,1929.3,1951.3,1978.7,2007.9,2042,2080.6,2127.6,2173.5,2224.7,2287.2,2358.3,2450.2,2558.7,2702.7,2865.9,3064,3257.3,3502.6,3779.9,4116.4,4482.1,4877.5,5330.3,5863.1,6389,6976.3,7578.2,8197.3,8813.7,9414.8,10001,10535,11020,11459,11882,12203,12457,12746,13046,13320,13595,13817,14104,14276,14362,14304,14150,13907
1720.8,1722.6,1724.2,1730.4,1733.8,1741.2,1745.4,1751.7,1758,1766.3,1770.4,1778.6,1785.1,1795.5,1802.8,1814,1823.9,1834.5,1847.2,1854.3,1873.8,1886,1908.4,1928.5,1950.8,1978,2007.3,2040.9,2079.3,2126.6,2171.9,2222.8,2284.9,2354.8,2446.3,2553.3,2695.1,2858.3,3054.5,3248.3,3493.1,3767.3,4100.2,4462,4853.5,5311.2,5837.7,6361.8,6952.9,7546.8,8171.3,8788.9,9397.4,9977.1,10521,11006,11440,11867,12191,12455,12748,13040,13311,13585,13814,14101,14274,14360,14305,14155,13916
1723.3,1724.9,1726.5,1733,1736.5,1743.6,1748.1,1754,1760.2,1768.6,1771.6,1779.8,1786.2,1796.6,1803.2,1814.7,1823.7,1834,1846.6,1853.9,1874,1885.8,1907.9,1927.9,1949.9,1977.4,2006,2039.6,2078.2,2125.1,2170.8,2221.2,2283.2,2352,2442.9,2549.5,2689.5,2852.9,3046.2,3239.2,3482.7,3754.3,4085.5,4442.6,4833.1,5292,5811.6,6333.7,6929.1,7515.9,8150.3,8768.4,9382.7,9958.9,10512,10991,11420,11849,12179,12453,12748,13031,13300,13577,13811,14098,14272,14360,14308,14160,13926
1726.7,1727.9,1729.5,1735.8,1739.5,1746.6,1751.2,1756.7,1762.8,1770.9,1773.7,1781.4,1787.3,1797.8,1804.2,1815.4,1824,1833.7,1846,1854.1,1874.2,1885.3,1907.7,1927.9,1949.6,1977.1,2004.8,2038.2,2076.9,2123.5,2169.9,2220,2281.3,2349.6,2439.5,2545.1,2684.1,2847.1,3037.8,3230.1,3473.1,3741.8,4071.4,4425.6,4814.6,5271.6,5788.7,6308.5,6907,7486.8,8130,8748.8,9365.9,9948.9,10505,10979,11402,11832,12171,12451,12744,13020,13289,13568,13808,14093,14271,14360,14311,14166,13935
1730.3,1730.8,1733.1,1738.8,1742.5,1749.8,1753.9,1758.8,1765.1,1773.1,1775.2,1782.8,1788.4,1799.3,1804.8,1815.8,1823.9,1833.8,1846,1854.5,1873.9,1885.2,1907.8,1927.7,1949.8,1976.4,2004.5,2037.3,2076.1,2122.9,2168.8,2219.4,2279,2347.8,2435.7,2540.7,2678.6,2841.6,3030.2,3220.9,3465.3,3729.4,4056.9,4411,4795.3,5254.6,5762.9,6286.3,6886.7,7459.4,8102.7,8723.8,9352.4,9938,10495,10969,11391,11821,12163,12449,12740,13011,13282,13560,13802,14087,14269,14361,14312,14172,13942
1733.5,1733.7,1736.4,1741.9,1745.4,1752.1,1755.9,1760.6,1767.1,1774.8,1776.1,1784.4,1789.5,1799.9,1805.7,1816,1823.4,1833.7,1845.8,1854.6,1873.7,1885.1,1907.7,1926.9,1949.3,1975.3,2004.6,2036.9,2075.5,2122.5,2168,2218.8,2277.1,2345.8,2432,2537.1,2673.5,2836.3,3023.2,3212,3458.2,3716.6,4043,4396.9,4777.7,5238.1,5737.8,6265.9,6863.7,7436.7,8072.2,8698.6,9340.9,9921.3,10478,10958,11385,11812,12152,12445,12737,13003,13274,13553,13795,14079,14267,14362,14313,14176,13949
1737.6,1736.9,1740,1745,1747.9,1754.2,1758.4,1762.8,1768.9,1776.5,1777.2,1785.3,1790,1800.4,1806.6,1816,1823.3,1833.5,1845.7,1854.2,1874,1885.2,1907.8,1926.2,1948.3,1974.6,2004.3,2036.8,2074.8,2121.7,2167.7,2218.3,2275.5,2343.7,2428.5,2532.8,2669,2829.6,3016.9,3204.2,3449.7,3704.3,4028.7,4381,4762.4,5220.1,5713.7,6244.3,6839.4,7410.8,8046.5,8677.7,9325.5,9899.5,10458,10945,11377,11805,12143,12441,12735,12997,13263,13542,13788,14070,14265,14362,14314,14179,13957
1742.4,1741.1,1743.9,1748.3,1750.4,1757.2,1761.4,1765.5,1770.9,1778.1,1778.7,1786.2,1791.1,1801.4,1807.7,1816.2,1823.9,1834,1846.1,1854.4,1874.5,1885.9,1908.3,1925.7,1948.2,1974.3,2003.7,2036.6,2074.3,2121.1,2166.6,2217.1,2273.6,2341.8,2425.4,2528.4,2664.5,2822.1,3010.4,3196.2,3439.7,3691.6,4014.9,4362.6,4746,5202.3,5686.1,6219.4,6817.7,7384.2,8018.3,8655.5,9304.4,9874.4,10437,10931,11365,11797,12137,12433,12732,12988,13249,13528,13781,14063,14262,14361,14313,14182,13966
1747.1,1745.6,1747.9,1751.7,1753.2,1760.4,1764.3,1768.4,1773,1779.9,1780.4,1788.1,1792.8,1802.5,1808.8,1816.8,1825,1835.2,1846.5,1855,1875,1886.6,1908.9,1925.8,1948.7,1974.5,2003.6,2036.4,2073.6,2119.9,2164.9,2215.5,2271.5,2339.3,2422.3,2524.7,2659.6,2815.8,3001.4,3188.4,3429.2,3679.8,4000.8,4341.9,4725.2,5181.5,5661.7,6188.1,6790.8,7364.7,7987.4,8625.4,9275.8,9845.2,10419,10915,11348,11784,12128,12423,12726,12976,13231,13515,13774,14058,14260,14361,14313,14185,13972
1751.4,1749.3,1751.8,1755.1,1756.4,1764.1,1766.9,1770.7,1775.4,1782,1782.3,1790.3,1794.8,1803.8,1810.2,1818.2,1826,1836.3,1847.2,1855.7,1875.5,1887.3,1909.1,1926.5,1949.2,1974.6,2003.7,2036.3,2073,2118.4,2163.9,2214.2,2269.9,2337,2419.4,2520.7,2655.5,2810.3,2991.9,3179.9,3419.6,3669.5,3986.8,4324.6,4703.9,5156.4,5637.5,6161.2,6765.3,7343.1,7961.4,8587.9,9239.1,9814.4,10401,10901,11332,11768,12111,12409,12714,12963,13217,13500,13769,14053,14257,14360,14313,14188,13977
1756.3,1753.6,1755.9,1758.9,1760.2,1768.1,1770.1,1773.4,1778.7,1784.6,1784.7,1792.2,1797.1,1805.7,1812.5,1820.3,1827.9,1837.8,1848.6,1857,1876.5,1888.3,1909.8,1928.2,1949.8,1975.7,2004.6,2036.9,2073.1,2118.4,2163.9,2213.9,2269.2,2336.2,2417,2517.8,2653,2805.8,2985.2,3171.3,3412,3661,3976.1,4310.5,4686.5,5135.2,5615,6137.9,6743.5,7318.7,7929.9,8557.1,9205,9784.2,10380,10885,11318,11749,12090,12392,12698,12947,13202,13487,13766,14049,14254,14358,14314,14193,13985
1761.5,1758.6,1760.3,1763.2,1764.4,1772.4,1773.8,1776.8,1782.3,1787.5,1787.5,1794.9,1800.5,1808.8,1815.9,1822.9,1830.9,1840.9,1851.2,1859.5,1878.7,1890.2,1912,1931,1951.8,1978,2006.6,2038.3,2074.8,2119.3,2164.7,2214.5,2269.3,2336.4,2416.3,2516.7,2650.9,2802.4,2980,3164.5,3405.5,3653.6,3966.4,4295,4670.9,5117,5594.7,6117.5,6721.9,7292.7,7898.5,8529.8,9176.2,9755.6,10356,10863,11301,11731,12073,12377,12683,12932,13189,13480,13763,14044,14247,14355,14315,14198,13992
1766.6,1763.6,1764.7,1767.6,1768.6,1776.6,1777.8,1780.9,1785.7,1790.5,1791.1,1797.9,1804,1812.4,1819.4,1825.9,1834,1844.4,1854.3,1862.9,1882,1892.9,1915,1933.7,1954.5,1980.4,2009.2,2040.2,2076.5,2120.5,2166,2215.6,2270.3,2337.4,2416.8,2515.6,2649.4,2798.7,2975.5,3158.4,3398.7,3645,3954.7,4280,4653.9,5099.2,5575,6098.9,6699.2,7269,7877.2,8502.3,9151,9721.7,10331,10840,11287,11713,12060,12361,12668,12918,13180,13476,13757,14037,14240,14352,14318,14203,14000
1772.2,1769.7,1769.4,1773.1,1773.7,1781,1782.6,1786.1,1789.6,1794.5,1794.9,1801.9,1808.8,1817.1,1823.2,1830.1,1838,1848.9,1857.8,1866.6,1886.2,1897,1918.5,1937,1958,1983.9,2012.8,2043.3,2079.1,2122.8,2167.8,2216.7,2271.5,2338.5,2417.1,2514.5,2648.1,2795,2971,3153.3,3391.9,3635.6,3942.9,4267.7,4639.9,5085.5,5560.7,6080.8,6676.6,7252.2,7856.7,8480.7,9130.9,9688.6,10304,10824,11278,11698,12047,12343,12655,12906,13173,13471,13751,14027,14232,14350,14322,14208,14006
1778.7,1776.8,1774.9,1779.6,1780.1,1787.2,1788.5,1791.8,1794.6,1800.2,1800.6,1807.4,1814.4,1822.1,1828.1,1835.4,1843.7,1854.4,1862.6,1870.8,1890.8,1901.9,1922.6,1941.6,1961.6,1988.6,2016.8,2047.1,2082.9,2125.6,2170.1,2218.1,2273.1,2339.1,2416.6,2512.7,2646.5,2790.5,2967.2,3150.7,3386.8,3627.3,3933.8,4259.4,4630.4,5074,5547.9,6063.5,6655.3,7233.8,7833.9,8467.5,9112,9660.2,10281,10812,11268,11692,12038,12328,12647,12895,13167,13467,13743,14015,14223,14348,14326,14213,14012
1786.5,1784.7,1781.3,1786.2,1787.4,1794.3,1795.1,1797.8,1800.6,1806.6,1808.2,1813.9,1820.8,1828.5,1834.7,1842,1850.1,1860.4,1869,1877.4,1896.4,1908.1,1928.6,1947.4,1966.9,1994.3,2021.1,2051.7,2087.4,2129.6,2173.3,2221,2275.6,2340.1,2417.3,2512.7,2645.6,2787.1,2965.1,3149.5,3382.7,3620.5,3926.5,4253.4,4622.7,5061.2,5532.4,6047.6,6635.3,7214.1,7813.3,8452.7,9093.4,9633.3,10261,10802,11260,11687,12032,12319,12639,12884,13162,13461,13734,14003,14215,14345,14327,14217,14019
1794.9,1793.2,1789.3,1793.3,1795.6,1802.4,1802.1,1804.9,1807.8,1814.3,1815.6,1821,1828.4,1836.2,1842.1,1849.6,1856.6,1867.9,1875.9,1885.4,1903.5,1916.1,1935.6,1954.2,1973.8,2000.7,2026.3,2058,2093.3,2135.3,2177.2,2224.4,2279.1,2342.4,2420.1,2515.4,2645.9,2785.4,2964.1,3147.7,3379.3,3615.3,3918.9,4246.3,4613.1,5047.4,5518,6033.1,6615.6,7193.9,7791.7,8433.4,9075.8,9611.3,10245,10793,11253,11684,12022,12310,12639,12877,13156,13455,13725,13990,14204,14341,14325,14219,14027
1804,1802.6,1798.3,1802.6,1803.5,1811.5,1809.9,1814.1,1817,1823.7,1823.6,1829.4,1837,1844.4,1850.8,1858,1864.9,1876,1884.2,1893.2,1911.5,1924,1942.7,1961.8,1981.1,2008,2033.7,2064.8,2099.8,2141.3,2181.5,2228.7,2283,2346.4,2424.2,2519.9,2648,2785,2963.4,3147,3375.3,3610.7,3910.6,4238.3,4600.9,5033,5503.5,6016.1,6595.5,7171.5,7769.2,8413.4,9056.2,9595.6,10233,10782,11249,11680,12016,12308,12633,12865,13152,13451,13723,13983,14200,14341,14327,14225,14039
1813.7,1812.2,1808.5,1812.9,1812.2,1821.2,1819.6,1824,1826.7,1833.6,1833.6,1838.4,1846.6,1853.1,1860.2,1866.6,1873.4,1884.8,1893.7,1901.5,1920,1931.6,1950.5,1969.7,1988.5,2016.3,2041.7,2072.2,2106.8,2146.4,2186.3,2234,2287.1,2350.1,2427.8,2524.1,2650.9,2785.5,2962.9,3147.6,3371.8,3606.6,3903.4,4228.7,4588.1,5017.2,5488.2,6000.1,6574.3,7145.5,7746.2,8392.2,9033.3,9584,10214,10771,11244,11675,12014,12307,12625,12854,13143,13442,13718,13976,14193,14334,14322,14226,14044
1823.3,1821.4,1818.4,1822.6,1821.7,1830.1,1829.2,1833.3,1835.7,1842.7,1844.4,1847.8,1855.7,1861.8,1869.4,1875.7,1882.7,1893.7,1902.6,1911.6,1928.8,1940.2,1958.8,1977,1996.3,2024.3,2049.2,2079.9,2113.4,2152.1,2191.7,2238.9,2291.7,2354.2,2431.1,2527.7,2653.2,2786.3,2962.4,3147.8,3369.4,3603.8,3897.3,4219.8,4577.5,5000.3,5474.8,5983,6552.8,7119.6,7717.7,8364.3,9003.2,9567,10184,10754,11235,11666,12014,12305,12614,12842,13135,13436,13714,13969,14185,14326,14319,14226,14048
1832.5,1829.3,1828.2,1832.1,1831,1837.9,1838.2,1841.2,1844.6,1851.7,1853.5,1857.6,1864.5,1870.8,1878.6,1884.8,1891.6,1901.6,1912.3,1921.2,1937.8,1948.2,1967,1985,2004.3,2032,2056.9,2087.9,2120.6,2158.8,2197.6,2244,2296.9,2358.8,2434.8,2531.3,2655.1,2787.5,2963.6,3147.9,3367.9,3601.9,3891.3,4214.1,4566.9,4986.2,5461.5,5966.1,6530.6,7095.5,7691.8,8333.7,8972.5,9543.5,10152,10732,11220,11656,12011,12299,12600,12833,13127,13429,13711,13958,14178,14316,14317,14227,14052
1841,1836.9,1837.8,1841.2,1840,1846.2,1847.5,1849.2,1854.1,1860.6,1861.9,1866.5,1873.4,1879.3,1887.5,1893.6,1900.3,1911,1921.7,1928.5,1946.3,1957,1974.7,1992.9,2013.2,2039.5,2064.6,2096.1,2128.1,2165.2,2203,2249.6,2301.9,2362.5,2438.6,2534.1,2656.9,2788.8,2965.6,3148.6,3366.7,3599.6,3885.8,4209.3,4557.6,4973.4,5448,5950.2,6507.7,7073.1,7669.2,8309.1,8947,9522.2,10123,10707,11202,11644,12003,12290,12589,12826,13122,13425,13708,13947,14170,14306,14316,14228,14054
1848.7,1844.5,1846.4,1849,1848,1854.7,1855.6,1857.6,1863.1,1869.3,1870.2,1874.4,1881,1887.3,1895.8,1902.3,1909.1,1920,1930,1936.4,1954,1965.3,1982.6,2001.1,2021.7,2046.5,2072.1,2103.1,2134.3,2170.5,2207.4,2254,2305.4,2365.5,2441.6,2536.6,2658.7,2789.4,2967.1,3149.4,3365,3597.1,3879.6,4203.5,4548.1,4960.8,5437.1,5932.3,6487.8,7056.5,7648.6,8284.9,8923.4,9502.6,10100,10687,11184,11629,11988,12274,12580,12823,13118,13421,13699,13936,14162,14297,14315,14228,14055
