381.92,382.24,382.17,382.03,382.84,383.09,383.94,384.89,384.49,385.28,385.45,385.81,386.73,387.71,388.29,389.35,390.58,391.81,392.88,394.27,395.9,397.26,399.03,400.65,403.37,405.32,407.36,410.65,413.87,417.95,422.82,428.11,434.43,440.85,449.18,458.81,471.15,484.96,499.15,517.94,539.29,563.95,591.31,623.45,660.2,702.77,749.39,802.46,859.61,920.03,989.28,1053.2,1118.8,1195.3,1267.6,1339.5,1418.4,1500.9,1584.2,1683.4,1798.1,1925.7,2051.1,2166.3,2288.7,2418.8,2516.3,2576.6,2597.4,2579.2,2536.2
382.11,382.28,382.11,381.94,382.79,383.05,383.97,384.84,384.42,385.28,385.37,385.97,386.68,387.77,388.31,389.48,390.58,391.85,392.61,394.49,395.75,397.21,398.93,400.36,403.12,405.03,407.17,410.38,413.63,417.72,422.43,427.74,433.87,440.16,448.65,458.33,470.57,484.29,498.36,516.91,538.14,562.67,590.09,622.13,658.42,701.11,747.04,800.33,857.08,917.58,986.33,1050,1115.2,1192.3,1264.1,1336.7,1414.4,1497.1,1581.1,1679.8,1795,1921.7,2047.3,2162.5,2284.6,2415,2514.5,2576.1,2597.8,2580.6,2537.8
382.15,382.09,382.11,381.95,382.78,382.99,383.89,384.83,384.51,385.14,385.29,385.96,386.74,387.8,388.24,389.45,390.45,391.73,392.58,394.41,395.58,397.13,398.67,400.13,402.92,404.71,407.07,410.21,413.41,417.55,422.09,427.38,433.33,439.55,448.14,457.77,469.76,483.46,497.61,515.87,536.87,561.35,588.38,620.53,656.64,698.97,744.93,798.57,854.57,914.49,983.51,1047.1,1112.1,1189.2,1260.5,1333.3,1411,1493.3,1578.3,1676.3,1791,1917,2041.6,2157.8,2280,2409.9,2511.4,2574.9,2598.3,2581.2,2539.3
382.02,381.83,382.05,382.05,382.72,382.97,383.81,384.72,384.36,385.01,385.04,385.85,386.72,387.6,388.08,389.44,390.26,391.54,392.51,394.15,395.42,396.94,398.35,399.95,402.57,404.17,406.96,409.83,413.17,417.22,421.73,426.89,432.79,438.92,447.39,457.06,468.93,482.51,496.82,514.67,535.37,560.09,586.73,618.68,654.78,697.03,742.68,796.56,852.31,911.62,980.39,1044.3,1109.5,1186.1,1257.3,1330.2,1407.8,1490.7,1575.4,1673.4,1787,1912.4,2036.1,2151.7,2275.3,2405.4,2508.1,2574,2598.9,2581.6,2541.3
381.84,381.6,381.82,381.99,382.67,382.91,383.55,384.51,384.22,384.91,384.82,385.68,386.65,387.38,388.06,389.5,389.98,391.47,392.43,393.87,395.15,396.6,398.23,399.59,402.22,403.79,406.63,409.37,412.77,416.85,421.47,426.18,432.22,438.27,446.75,456.31,468.11,481.69,495.86,513.48,533.81,558.92,585.31,616.97,652.9,695.34,740.88,794.42,849.59,909.38,977.15,1041.3,1107.2,1183.3,1254.5,1327.4,1404.3,1488.4,1573.3,1670.4,1783,1907.8,2030.7,2145.6,2270.6,2400.8,2504.7,2572.7,2598.9,2581.9,2543
381.78,381.58,381.73,381.93,382.45,382.77,383.28,384.26,384.12,384.92,384.61,385.52,386.46,387.19,388.18,389.32,389.97,391.41,392.26,393.65,394.78,396.25,398.07,399.21,401.92,403.51,406.36,408.97,412.42,416.48,421.1,425.6,431.58,437.75,446.27,455.79,467.26,480.82,494.79,512.42,532.27,557.74,583.96,615.61,651.23,693.79,739.01,792.04,846.7,906.47,974.15,1038.4,1105,1180.5,1251.8,1324.8,1401.2,1486,1571.3,1667.7,1779,1903.2,2025.3,2140.9,2264.4,2395.7,2500,2570.9,2598.3,2581.7,2544
381.56,381.4,381.58,381.91,382.37,382.64,383.29,384.06,383.92,384.94,384.6,385.37,386.23,387.02,388.11,389.18,390.01,391.14,391.97,393.47,394.51,395.95,397.66,398.92,401.7,403.24,406.09,408.69,412.15,416.18,420.48,425.13,431.08,437.24,445.76,455.28,466.45,479.93,493.82,511.19,530.87,556.35,582.81,614.08,649.57,692.05,736.9,789.27,843.71,903.17,970.94,1035.6,1101.7,1177.6,1248.9,1321.8,1397.9,1483.3,1568.8,1664.6,1774.9,1898.5,2020.9,2135.5,2258.3,2390.6,2495,2568.7,2597.1,2581.2,2544.8
381.33,381.18,381.41,381.8,382.35,382.66,383.32,383.88,383.77,384.87,384.67,385.42,386.14,386.99,387.98,389.07,389.85,390.89,391.62,393.2,394.36,395.82,397.24,398.65,401.49,402.91,405.77,408.54,412.01,415.79,419.88,424.58,430.65,436.64,445.25,454.69,465.69,479.08,492.98,509.79,529.62,554.82,581.45,612.34,647.67,689.74,734.53,786.17,840.62,899.99,967.17,1032.4,1097.7,1174.4,1245.7,1318.2,1394.3,1480.6,1566.4,1661.2,1770.8,1894.7,2015.7,2130.5,2253.7,2385.8,2490.9,2566.3,2595.1,2580.5,2545.6
381.12,381.02,381.3,381.68,382.38,382.77,383.09,383.7,383.76,384.8,384.63,385.37,386.13,386.83,387.91,388.98,389.66,390.72,391.28,392.99,393.97,395.56,397.01,398.41,401.28,402.59,405.48,408.37,411.75,415.3,419.38,424,430.15,436.07,444.86,454.06,464.87,478.16,491.95,508.53,528.31,553.37,579.59,610.62,645.73,687.52,732,783.21,837.93,896.11,963.21,1028.6,1094.1,1171.1,1242.3,1314.5,1391.4,1477.6,1563.9,1657.4,1766.6,1889.8,2010.7,2126.8,2249.5,2380.1,2486.8,2563.6,2593,2580.1,2546.5
380.87,380.78,381.33,381.64,382.37,382.7,382.85,383.48,383.69,384.57,384.64,385.3,386.1,386.7,387.7,388.8,389.31,390.43,390.94,392.81,393.48,395.19,396.85,398.29,400.93,402.25,405.29,408.01,411.24,414.72,418.79,423.47,429.45,435.62,444.25,453.32,463.96,477.04,490.87,507.4,526.94,551.96,577.84,609.11,643.82,685.22,729.33,780.65,835.05,892.23,959.61,1024.3,1090.7,1167.5,1238.8,1310.8,1388.6,1473.9,1560.3,1652.7,1762.4,1884.6,2006.6,2123.1,2244.7,2374.7,2482.6,2560.8,2591.1,2579.7,2547.2
380.43,380.61,381.24,381.4,382.17,382.49,382.7,383.34,383.53,384.32,384.54,385.01,386.01,386.63,387.36,388.38,388.99,389.98,390.68,392.32,393,394.81,396.59,398.04,400.41,401.83,405.14,407.6,410.74,414.12,418.08,422.92,428.71,435.05,443.4,452.43,462.86,475.63,489.84,506.43,525.69,550.49,576.08,607.47,641.61,682.41,726.78,778.3,832.05,889.02,955.66,1020.5,1087.5,1164,1235.1,1307.5,1384.9,1470.1,1556.9,1648.8,1758.1,1879.3,2001.1,2118.4,2240.1,2370.3,2478.6,2557.8,2589.3,2579.4,2548.1
380.18,380.53,380.96,381.05,381.93,382.27,382.53,383.06,383.3,384.05,384.06,384.69,385.73,386.33,387.06,388.02,388.87,389.59,390.39,391.6,392.61,394.4,396.14,397.66,399.99,401.5,404.77,407.02,410.23,413.52,417.43,422.26,428.04,434.45,442.71,451.7,461.86,474.4,488.96,505.37,524.38,548.89,574.19,605.12,639.31,679.83,724.28,775.68,829.08,885.42,952.08,1017.6,1084.3,1159.8,1231.5,1304.4,1380.9,1466.7,1553.4,1645,1753.1,1873.9,1995.5,2113.7,2236.4,2365.7,2474.6,2555,2588,2579.1,2549.2
380.05,380.4,380.72,380.77,381.74,382.03,382.32,382.85,383.15,383.72,383.79,384.48,385.34,386.05,386.64,387.72,388.63,389.22,389.91,391.15,392.18,393.92,395.72,397.27,399.67,401.18,404.24,406.45,409.71,412.85,416.97,421.71,427.46,433.95,441.99,451.04,460.93,473.45,488.19,504.33,523.17,547.32,572.46,602.79,637.29,677.38,721.09,772.92,826.15,882.07,949.1,1014.8,1081.7,1156,1228.3,1300.7,1376.8,1463.1,1549.2,1640.9,1748.9,1868.3,1989.7,2109.9,2232.3,2361,2470.7,2552.2,2587,2579.1,2550.4
379.84,380.12,380.53,380.71,381.56,381.97,382.36,382.59,382.96,383.46,383.62,384.22,385.06,385.76,386.29,387.44,388.48,388.77,389.44,390.84,391.88,393.51,395.38,396.78,399.31,400.94,403.5,405.94,409.13,412.26,416.55,421.23,426.79,433.34,441.26,450.33,460.05,472.63,487.32,503.24,521.98,545.69,570.72,600.85,635.36,674.81,718.48,770.19,823.27,879.01,946,1012,1079.1,1153.3,1225.4,1297.3,1372.8,1458.8,1545.9,1636.7,1744.5,1862.5,1984,2105.2,2227.9,2356.5,2466.5,2549.2,2585.7,2579,2551.4
379.69,379.84,380.38,380.66,381.51,381.76,382.27,382.35,382.83,383.29,383.47,384.06,384.77,385.46,385.99,387.33,388.29,388.42,389.04,390.62,391.68,393.33,394.97,396.44,398.93,400.6,402.82,405.47,408.6,411.81,416.12,420.73,426.09,432.78,440.72,449.59,459.37,471.98,486.44,502.07,520.77,543.97,569.03,599.29,633.22,672.61,716.3,767.48,820.49,875.8,941.93,1008.7,1076.7,1150.7,1222.2,1294.1,1369.6,1454.7,1542.3,1631.4,1739.9,1856.9,1979.5,2100.4,2222.4,2351.8,2462.5,2546.1,2584.1,2578.6,2552.1
379.62,379.71,380.22,380.51,381.32,381.57,381.92,382.22,382.75,382.96,383.25,383.87,384.56,385.15,385.78,386.96,387.85,388.08,388.87,390.26,391.46,393.1,394.33,396.15,398.48,400,402.39,405.05,408.23,411.29,415.66,420.25,425.41,432.29,440.18,448.64,458.76,471.36,485.59,500.92,519.76,542.41,567.78,597.83,631.19,670.55,714.21,764.78,817.21,872.67,937.68,1005.6,1074.5,1147.5,1218.5,1290.8,1366.8,1450.4,1537.6,1626.6,1735.4,1851.6,1974,2096.6,2216.8,2345.9,2458.5,2543.3,2582.4,2578.2,2552.2
379.58,379.65,380.09,380.47,380.94,381.29,381.68,382.2,382.44,382.54,383.03,383.61,384.25,384.79,385.67,386.53,387.46,387.75,388.78,389.98,391.18,392.76,393.81,395.88,398.05,399.48,401.92,404.53,407.91,410.89,415.19,419.89,424.86,431.73,439.51,447.66,458.14,470.52,484.8,499.86,518.79,540.97,566.41,596.23,629.55,668.4,711.91,761.99,813.77,869.18,934.17,1003,1071.7,1144,1214.7,1287.4,1363.6,1446.9,1532.7,1622.1,1730.9,1845.8,1968.3,2091.6,2212.3,2340.1,2454.8,2540.7,2580.4,2577.4,2552.2
379.55,379.75,379.89,380.41,380.66,381.11,381.61,382.14,382.13,382.25,382.8,383.43,383.97,384.5,385.49,386.03,387.13,387.57,388.66,389.78,390.87,392.39,393.53,395.58,397.51,398.98,401.42,404.03,407.49,410.59,414.79,419.46,424.35,431.12,438.7,446.76,457.6,469.63,483.99,498.84,517.83,539.55,564.87,594.35,627.78,666.24,708.93,759.03,811.03,865.98,930.52,1000.3,1068.5,1140.1,1211.2,1283.9,1360.3,1443.4,1528.8,1616.8,1726.1,1839.6,1962.2,2086.5,2208.1,2335.4,2451.3,2538.2,2578,2575.9,2551.9
379.54,379.82,379.68,380.44,380.64,381.11,381.56,381.98,382,382.2,382.52,383.28,383.73,384.32,385.26,385.59,386.93,387.41,388.47,389.52,390.59,392.11,393.12,395.18,397.01,398.59,401.1,403.71,407.03,410.24,414.33,419.11,423.8,430.52,437.93,446.08,456.96,468.82,482.94,497.65,516.8,538.18,563.21,592.14,625.63,663.81,706.07,755.25,808.29,863.39,926.93,996.73,1065.2,1136.5,1208,1280.5,1357,1439.2,1525.1,1612.7,1720.9,1833.4,1956.1,2082.3,2203.1,2331,2447.4,2535.2,2575.6,2574.2,2551.4
379.55,379.65,379.55,380.51,380.56,381.1,381.4,381.83,381.89,382.08,382.32,383.22,383.39,384.07,385.09,385.64,386.82,387.25,388.32,389.19,390.38,391.78,392.71,394.77,396.6,398.17,400.86,403.45,406.75,409.92,414.02,418.71,423.34,430.02,437.35,445.46,456.18,468.04,481.9,496.61,515.63,537.02,561.56,590.31,623.67,661.12,703.3,752.1,805.73,860.26,924.12,992.44,1061.7,1133.1,1204.8,1277.3,1353.8,1435,1520.2,1608.6,1715.4,1827.3,1951.1,2077,2198.2,2326.5,2443.6,2532.1,2573.8,2572.7,2550.8
379.6,379.74,379.54,380.59,380.52,381.22,381.4,381.79,381.87,381.99,382.5,383.24,383.17,383.95,385.11,385.82,386.72,387.24,388.18,389.17,390.31,391.6,392.39,394.46,396.5,397.85,400.57,403.41,406.54,409.65,413.9,418.4,423.16,429.61,437.01,445.13,455.69,467.26,481.21,495.83,514.74,536.07,560.38,588.8,622.13,659.03,700.94,749.5,802.98,857.06,920.76,988.75,1058.3,1129.6,1201.4,1274.1,1350.2,1431,1514.7,1603.4,1708.6,1821,1944.8,2071.6,2194.3,2320.7,2440.1,2528.7,2572.2,2571.9,2550.1
379.85,380.06,379.89,380.84,380.61,381.36,381.74,381.79,382.01,382.21,382.59,383.29,383.29,383.95,385.42,385.77,386.82,387.28,388.2,389.31,390.34,391.47,392.37,394.34,396.47,397.73,400.44,403.37,406.31,409.52,413.94,418.37,423.02,429.4,436.78,444.89,455.41,466.82,480.62,495.07,514.12,535.1,559.25,587.16,620.67,657.19,699.05,747.27,800.11,854.2,917.37,985.44,1054.9,1126.2,1197.8,1270.4,1346.7,1427.9,1510.2,1598.9,1703.1,1814.8,1938.6,2067.2,2189.6,2314.6,2436,2525,2570.2,2571,2550
380.14,380.44,380.21,381.12,380.71,381.42,382.01,382.07,382.25,382.42,382.74,383.57,383.58,384.15,385.55,385.82,386.96,387.49,388.38,389.47,390.33,391.52,392.51,394.38,396.31,397.76,400.63,403.37,406.25,409.53,414.01,418.46,422.83,429.41,436.67,444.68,455.21,466.66,480.08,494.31,513.47,534.04,557.96,585.82,618.92,655.23,697.27,745.14,797.44,851.95,914.68,982.09,1051.9,1122.3,1194.3,1266.3,1344,1424.6,1506,1594.4,1697.7,1809.1,1932.8,2061.8,2184.9,2309.2,2431.3,2521.2,2568.4,2570.7,2550.1
380.44,380.92,380.62,381.46,380.95,381.79,382.4,382.47,382.52,382.58,383.02,383.96,384,384.51,385.71,386.08,387.12,387.75,388.69,389.69,390.48,391.63,392.64,394.64,396.37,397.98,400.97,403.47,406.42,409.71,414,418.63,422.76,429.51,436.77,444.73,454.88,466.38,479.68,493.81,512.77,533.09,556.96,584.75,617.41,653.69,695.87,742.97,795.39,850.27,912.05,979.15,1049.6,1118.7,1190.5,1262.9,1341.7,1420.6,1501.3,1589.3,1692.4,1803.6,1927.2,2056.8,2180.8,2303.8,2426.3,2517.5,2566.4,2570.1,2550.2
381.11,381.6,381.1,381.98,381.52,382.46,383.09,382.88,383.11,383.07,383.51,384.6,384.48,384.98,386.15,386.55,387.54,388.15,389.16,389.99,390.87,391.87,392.89,395.01,396.58,398.44,401.36,403.7,406.75,410.08,414.18,418.84,422.98,429.63,436.91,444.84,454.58,466.19,479.38,493.5,512.15,532.39,556.24,584.1,616.36,652.43,694.52,740.98,793.73,848.04,909.85,976.83,1047.1,1115.6,1187,1259.9,1338.8,1417.2,1497.7,1585.1,1687.6,1798.6,1921.5,2052.9,2176.7,2298.6,2421.3,2514.1,2564.6,2569.6,2550.2
381.96,382.45,381.79,382.64,382.41,383.31,383.83,383.3,383.94,383.88,384.37,385.31,385.23,385.76,386.86,387.33,388.19,388.92,389.57,390.63,391.46,392.31,393.59,395.59,397.12,399.1,401.74,404.07,407.27,410.6,414.49,419.22,423.48,429.96,437.26,444.96,454.46,466.32,479.39,493.36,511.64,531.76,555.62,583.5,615.51,651.21,692.92,739.06,791.98,845.77,908.19,974.01,1044.6,1112.5,1183.9,1257.2,1335.8,1414.1,1494.9,1581.6,1682.4,1794,1915.7,2047.8,2171.6,2293.8,2416.5,2510.7,2562.6,2568.8,2549.8
382.88,383.32,382.93,383.47,383.28,384.23,384.65,384.01,384.89,384.95,385.31,386.15,386.17,386.71,387.6,388.27,388.93,389.71,390.16,391.32,392.1,393.05,394.39,396.3,397.97,399.69,402.28,404.75,407.89,411.27,414.96,419.66,424.23,430.41,437.61,445.32,454.54,466.46,479.63,493.37,511.24,531.41,555.14,582.76,614.65,650.1,691.61,736.95,790.1,843.28,906.2,970.9,1042.1,1110,1181.1,1254.5,1332.9,1411.5,1491.2,1577.3,1678.9,1790.4,1911.4,2042.9,2166.7,2287.9,2410.3,2507,2559.6,2567.5,2549.1
383.98,384.48,384.16,384.44,384.27,385.25,385.63,385.17,386.12,386.06,386.3,387.25,387.2,387.64,388.54,389.38,389.73,390.51,390.95,391.97,392.94,393.97,395.15,397.1,398.87,400.43,403.1,405.56,408.62,411.77,415.6,420.12,424.92,430.95,438.06,445.83,454.84,466.73,479.79,493.21,511,531.32,554.57,582.07,613.73,649.17,690.37,734.79,788.13,840.52,903.91,968.21,1039.6,1107.9,1178.7,1251.9,1330.1,1409.2,1487.4,1573.8,1675.3,1786.2,1906.7,2038.9,2163.5,2282.5,2404.4,2503.6,2556.7,2566.2,2549
385.24,385.72,385.49,385.56,385.38,386.36,386.88,386.48,387.44,387.36,387.42,388.25,388.56,388.63,389.65,390.44,390.71,391.53,391.82,392.72,393.82,394.82,396.13,397.91,399.8,401.34,403.93,406.3,409.51,412.46,416.27,420.78,425.58,431.68,438.64,446.43,455.27,467.08,479.88,493.13,510.99,531.15,553.88,581.39,612.92,648.2,688.85,733.18,785.83,838.02,902,965.64,1036.8,1105.9,1175.4,1249.2,1327.2,1406.6,1483.9,1570.7,1671.9,1781.8,1901.5,2034.3,2159.6,2277.3,2398.5,2498.4,2552.4,2562.9,2547.9
386.34,386.67,386.61,386.8,386.59,387.58,388.17,387.77,388.58,388.52,388.48,389.28,389.76,389.64,390.66,391.33,391.88,392.52,392.87,393.79,394.66,395.74,397.07,398.72,400.72,402.27,404.74,407.2,410.3,413.21,417.04,421.46,426.4,432.39,439.16,447.02,455.66,467.36,479.97,493.04,510.98,530.93,553.25,580.95,612.23,647.13,687.58,731.62,783.43,835.79,899.87,962.23,1033.2,1102.7,1171.5,1246.4,1324.2,1403.5,1481.1,1567.3,1668.3,1777.1,1895.9,2030.3,2154.4,2272,2392.7,2492.6,2547.7,2559.5,2546.6
387.39,387.57,387.71,387.96,387.81,388.58,389.1,389.1,389.63,389.47,389.52,390.39,390.75,390.72,391.52,392.32,392.87,393.4,394.1,394.89,395.75,396.6,397.92,399.65,401.73,403.42,405.67,408.22,410.99,414.08,417.92,422.26,427.21,433.14,439.91,447.63,456.11,467.66,480.21,493.23,511.07,530.93,553.03,580.59,611.45,646.02,686.62,730.13,781.12,834,897.66,958.58,1029.6,1098.8,1168.1,1243.4,1321.2,1400.6,1478.5,1564.5,1664,1772.5,1890.6,2025.1,2148.9,2265.4,2387.3,2485,2543.2,2556.5,2544.8
388.47,388.55,388.84,389.2,388.99,389.5,390.11,390.32,390.61,390.4,390.48,391.32,391.62,391.54,392.43,393.38,393.64,394.33,395.09,395.91,396.91,397.55,398.79,400.51,402.73,404.62,406.52,409.05,411.94,414.97,418.76,423.06,428.01,433.85,440.54,448.08,456.82,468.05,480.51,493.58,511.34,530.98,552.97,580.15,610.56,644.89,685.53,728.71,779.26,832.23,895.28,955.75,1026.5,1095.8,1165,1240.3,1318,1397.5,1475.1,1561.7,1660.1,1767.9,1885.8,2019.6,2144.5,2258.9,2381.8,2477.6,2538.9,2553.6,2542.7
389.44,389.5,389.79,390.32,389.97,390.42,391.17,391.38,391.45,391.32,391.51,392.13,392.29,392.32,393.27,394.28,394.33,395.31,395.92,396.89,397.82,398.44,399.81,401.32,403.88,405.65,407.25,409.75,412.68,415.68,419.42,423.72,428.59,434.49,440.83,448.57,457.29,468.47,480.75,493.95,511.5,530.82,552.79,579.7,609.56,643.89,684.47,727.29,777.81,830.58,892.97,952.94,1023.5,1093.5,1162.3,1237.4,1314.7,1394,1471.1,1557.6,1656,1763.3,1881,2015.2,2138.8,2253.9,2375.9,2471.6,2534.9,2551.5,2540.4
390.03,390.25,390.58,391.12,390.75,391.17,391.93,392.36,392.07,392.03,392.25,392.8,392.99,392.97,393.85,395.03,395.07,396.18,396.76,397.68,398.53,399.19,400.86,402.04,404.7,406.29,407.79,410.52,413.29,416.34,420.07,424.39,429.27,435.01,441.35,449.08,457.47,468.69,480.87,494.16,511.33,530.46,552.4,579.2,608.54,642.73,683.35,726.16,776.13,828.52,891.07,950.44,1020.5,1091.6,1159.8,1234.7,1311.3,1390.7,1467.8,1553.9,1651.6,1757.6,1876.3,2010,2132.9,2249.1,2369.8,2465.6,2530.6,2549.3,2538.1
