1332,1335.6,1337.5,1341.2,1342.7,1345,1347.2,1349.5,1353,1355,1356.2,1360.2,1360.5,1363.1,1364.9,1369,1372.4,1374.5,1382.4,1389.6,1397.9,1407.8,1418.4,1432.5,1448.8,1467.7,1484,1508.5,1534,1560.5,1598.5,1636.9,1688,1737.6,1792.8,1867.9,1950.1,2046.7,2163.2,2278.3,2414.3,2592.5,2812,3047.1,3304.9,3620.7,3944,4288,4677.8,5060.6,5479.6,5873.8,6237,6616,6960.2,7270,7591,7846.7,8106.7,8383.5,8675.5,9027.4,9383.1,9695.2,10029,10355,10603,10688,10687,10552,10334
1334.1,1337.4,1339.3,1343.2,1344.4,1346.1,1348,1350.1,1353.1,1355.1,1355,1359.2,1358.9,1362.2,1363.9,1367.3,1371.1,1373.6,1381.5,1388.5,1397.1,1406.9,1417.5,1431.7,1447.8,1466.7,1482.7,1507,1532.1,1558,1596,1633.5,1683.8,1732.2,1787.8,1861.8,1944.1,2040.1,2156.4,2270.6,2407.1,2584.3,2800.7,3036.1,3291.9,3604.8,3926.7,4269.6,4659.9,5040.3,5461.6,5854.3,6217.6,6599.7,6946.3,7257.7,7581.4,7838.8,8101.9,8373,8670.5,9022.3,9374.4,9683.7,10023,10350,10600,10685,10688,10558,10342
1336.3,1339.2,1341.3,1344.3,1345.8,1347.1,1348.8,1350.2,1352.9,1354.8,1353.9,1358,1357.8,1360.6,1362.4,1366,1370.2,1373.2,1380.8,1387.8,1396.8,1406.3,1416.7,1431,1446.7,1465.5,1481.5,1505.7,1530.5,1555.7,1593.7,1630,1679.5,1727.7,1782.7,1855.9,1938.6,2034.2,2150,2263.4,2398.7,2576.7,2790.7,3023.7,3280.6,3589.8,3911.4,4252.4,4643.1,5023.4,5444.1,5836.8,6199.6,6583.7,6931.6,7245.8,7570.1,7829.8,8093.1,8367.5,8665.1,9016.7,9363.9,9671.4,10016,10344,10595,10683,10695,10570,10357
1338,1340.8,1342.7,1345.1,1346.7,1347.5,1349.4,1349.5,1352.4,1353.6,1353,1356.9,1356.8,1359.1,1361.1,1365.2,1369.6,1373.1,1380,1387.3,1396.7,1406.1,1415.9,1430.3,1446,1464,1480.3,1504.4,1528.7,1553.6,1591.6,1626.5,1675.3,1723.2,1778,1851.8,1933.5,2028.5,2144.1,2256.7,2389.7,2567,2779.5,3012.2,3267.7,3575.3,3897.4,4236.9,4626,5009.6,5427.2,5819.1,6182.9,6567.3,6915.2,7232.7,7556.8,7817.8,8085.8,8359.6,8661.8,9009.7,9357.6,9664.8,10010,10340,10595,10686,10699,10577,10364
1339.8,1341.8,1344,1345.8,1347,1347.3,1349.1,1348.6,1351.6,1352.3,1352.1,1355.8,1355.5,1357.5,1359.9,1364.3,1368.9,1372.3,1379.4,1386.9,1396.3,1405.7,1415.2,1429.6,1445.4,1462.7,1479.2,1502.7,1526.9,1551.2,1588.6,1622.6,1671.2,1718.8,1773.7,1847.6,1927.6,2022.1,2137.4,2249.2,2379.5,2555.4,2765.7,3000.5,3255.4,3559.1,3882.8,4225.7,4609,4992.4,5409.4,5802,6166.9,6551.3,6898.1,7217.4,7545,7807.4,8079.6,8352.7,8654.1,8997.8,9344.1,9653.8,9999.9,10330,10589,10685,10702,10583,10370
1341,1342.4,1344.8,1346.3,1346.9,1346.7,1348.2,1347.2,1350.4,1351,1350.7,1354.4,1353.4,1355.6,1358.4,1362.7,1367.6,1371.3,1379,1386.4,1395.6,1405.1,1414.3,1428.7,1444.1,1461,1477.6,1500.6,1524.5,1548,1585.1,1618.4,1666.6,1714.1,1768,1841.7,1921.8,2015.5,2130.2,2240.6,2369.2,2543.6,2752.4,2986.2,3242.3,3544.9,3867.2,4212.9,4594.5,4974.2,5388.9,5786.4,6152.6,6536.9,6883.3,7202.5,7533.4,7801.5,8074.8,8347.5,8646.2,8986.9,9330,9638,9987.5,10320,10582,10684,10704,10587,10378
1341.9,1342.7,1345.1,1346,1346.2,1345.6,1347,1345.2,1349.1,1349.3,1348.9,1352.6,1351.4,1353.7,1356.9,1361.3,1366.1,1370.2,1378.5,1385.4,1394.6,1404.4,1413.1,1427.4,1442.2,1458.9,1475.6,1498.2,1522,1545.3,1581.4,1614,1661.8,1709.4,1762,1835.5,1916,2009,2122.9,2232.3,2359.8,2532.4,2738.9,2972.2,3227.3,3530.5,3855.4,4199,4576.8,4958.2,5367.8,5768.9,6140.2,6525.4,6871.2,7188.6,7521,7797.1,8072.5,8341.2,8638.6,8977.1,9315.3,9621.2,9974.4,10308,10573,10682,10705,10593,10386
1342.4,1342.8,1344.8,1345.1,1345.4,1344,1345.6,1343.3,1347.6,1347.4,1346.9,1350.9,1350.1,1352.2,1356,1360.1,1365.3,1369.3,1377.2,1384.4,1393.6,1403.4,1411.7,1426.1,1440.5,1457,1473.5,1495.6,1519.1,1542.5,1577.4,1610,1656.8,1705.1,1757.1,1830.1,1910.1,2001.4,2115.7,2224.4,2350.5,2520.8,2726,2960.4,3215.5,3516.5,3842.9,4183.8,4558.4,4939,5347.4,5750.9,6128.3,6515,6859.8,7176.6,7510.1,7791.8,8070.3,8335.7,8630.6,8967.6,9300.8,9608,9958.5,10294,10560,10680,10704,10597,10391
1342.2,1342.2,1344,1343.9,1343.9,1342.3,1344.6,1341.6,1345.9,1345.2,1344.7,1349.5,1348.9,1351.4,1354.8,1359.2,1364.6,1368.5,1376.1,1383.4,1392.7,1402.6,1410.3,1424.8,1439.3,1455.4,1471.5,1492.8,1516.4,1539.2,1573.8,1606.7,1652,1700,1752.1,1824,1903.4,1993.9,2108.4,2215.3,2340.9,2508.4,2714.2,2947.6,3204.3,3502.3,3828.3,4167,4538.3,4918.8,5324.9,5733.7,6110.6,6502.4,6846.6,7164.8,7498.1,7785.3,8066,8328.9,8622.6,8958,9289.5,9592.4,9943,10281,10547,10676,10701,10599,10396
1341.7,1341.2,1342.9,1342.1,1342.1,1340.7,1343.3,1340.3,1344.3,1343.2,1343,1348.2,1347.9,1350.4,1353.5,1358.9,1363.9,1367.9,1375.4,1382.3,1391.8,1401.3,1409.1,1423.7,1437.5,1453.4,1469.9,1490.7,1514.2,1536.3,1569.9,1603.3,1646.9,1694.7,1747.2,1817.9,1896.4,1987.3,2101.2,2206.5,2330.8,2494.9,2702,2933.3,3190.8,3484.8,3811.2,4147.4,4516.8,4900.6,5298.9,5713.2,6086.2,6486.5,6829.9,7151,7484.8,7778.6,8060.8,8319.7,8615,8950.4,9275.9,9578.4,9930.7,10268,10538,10671,10698,10600,10403
1340.4,1340.1,1341.5,1340.2,1340.4,1338.9,1341.2,1338.5,1342.7,1341.5,1341.9,1347.1,1347,1349.1,1352.1,1358.5,1363.1,1367.6,1374.7,1381.5,1391.2,1400.1,1407.9,1422.5,1435.6,1451.3,1467.6,1488.6,1511.6,1532.7,1566.3,1598.9,1642.2,1689.7,1742.9,1812.4,1889.8,1980,2093,2198.3,2320.4,2483.4,2688.3,2919,3177.8,3468.7,3792.3,4126.4,4498.3,4878.7,5272.9,5688.8,6062.4,6467.9,6811.3,7134.7,7473,7770.9,8053.5,8307.9,8607,8941.1,9262.4,9568.8,9918.7,10254,10530,10666,10694,10600,10409
1338.7,1338.4,1339.7,1338.4,1338.5,1336.8,1338.8,1336.7,1341,1340.1,1340.9,1346.1,1346.1,1348.6,1350.8,1357.9,1362.1,1367.1,1374,1381,1390.2,1399.3,1406.8,1421.3,1434,1449.2,1464.6,1485.9,1508,1528.3,1562.5,1594.9,1637.9,1684.9,1737.9,1806.6,1883,1972.4,2084.2,2190.6,2310.7,2473.1,2674.8,2906.5,3164.3,3452.7,3772.1,4106.3,4477.4,4856.1,5251,5658.7,6040.4,6447,6793,7117.3,7459.9,7760.8,8042,8293.1,8598.7,8931,9251.9,9559.5,9905.4,10241,10522,10660,10690,10601,10414
1336,1336.4,1336.9,1335.8,1336,1334.6,1336.7,1334.8,1339.2,1338.6,1339.4,1344.6,1344.5,1347.7,1349.5,1357.1,1361,1366.2,1373,1379.7,1388.9,1398.2,1406,1419.7,1432,1447,1461.6,1482.2,1503.9,1524.6,1557.9,1590.7,1633.3,1679.7,1732.8,1799.9,1875.8,1964,2074.3,2183.4,2301.5,2462.2,2661.3,2892.8,3147.4,3432.5,3751.6,4087.3,4457.1,4835.6,5227.3,5630.4,6021.3,6425.7,6775.4,7102.7,7443.1,7747.2,8030.3,8281.5,8591.1,8919.4,9238.7,9547.8,9892.9,10232,10514,10653,10687,10601,10418
1333.3,1334,1334.1,1332.5,1332.8,1332.2,1334.3,1332.6,1337.1,1336.7,1337.4,1342.9,1342.4,1346.4,1348,1356.1,1359.6,1365,1371.7,1377.6,1387,1396.3,1404.7,1417.3,1429.7,1444.9,1458.9,1478.2,1500.5,1521.5,1553.8,1586.7,1628.2,1674.3,1728.1,1793.2,1868.9,1956.2,2064.9,2176.6,2292.7,2451.2,2646.4,2875.4,3129.5,3414,3731.9,4067.2,4435.9,4811.3,5204.7,5610.3,6005.5,6403.8,6759.5,7088.1,7424.9,7732.6,8016.7,8271.3,8581.9,8907.4,9224,9535.2,9882.5,10223,10506,10646,10685,10602,10423
1330.9,1331.8,1331.4,1329.9,1330,1330.1,1332,1331,1335.2,1334.7,1335.8,1341.5,1341.1,1345.4,1346.5,1355.1,1358.2,1363.9,1370.2,1375.8,1385.2,1394.3,1402.6,1415,1427.1,1442.6,1456.2,1474.7,1497.4,1517.6,1549.8,1583.3,1623.1,1669.7,1723.2,1787.9,1863,1949.6,2057,2169.6,2284.5,2440,2632.7,2857.2,3114.5,3396.3,3709.9,4046.4,4414.4,4787.1,5186.1,5592.7,5991.2,6385.6,6746.8,7072.4,7405.1,7717.1,8001.2,8261.3,8572.9,8894,9206.9,9524.1,9871.7,10213,10498,10641,10683,10604,10427
1328.4,1329.3,1329.1,1327.8,1327.8,1328.7,1330.5,1329.5,1333.8,1333.5,1334.4,1340.3,1340.5,1344.4,1345.6,1353.8,1357.3,1362.8,1368.2,1374.4,1383.8,1391.9,1400.5,1412.9,1424.7,1440,1453.1,1471.4,1493.7,1513.8,1546,1580,1618.1,1665.1,1718.5,1782,1857.1,1943.1,2049.5,2162.5,2277,2428.7,2620,2840.4,3100.2,3378.5,3691.2,4028.4,4393.5,4764.1,5167.8,5574.6,5975,6373.6,6736,7058.8,7385.7,7699.9,7989.4,8250.7,8562.1,8879.4,9189.6,9509.9,9860.8,10203,10489,10636,10682,10605,10432
1326.1,1327.4,1327,1325.9,1325.9,1327.6,1329.2,1327.9,1332.6,1332.9,1333.3,1338.9,1339.6,1343.5,1344.4,1352.6,1356.2,1361.6,1366.8,1373.5,1382.3,1389.8,1398.8,1410.7,1422.7,1437.2,1449.9,1467.7,1489.9,1510.9,1542.9,1576.1,1613.7,1660.9,1713.4,1776.3,1850.9,1936.8,2042.6,2155.3,2270.1,2418.1,2606.7,2827.5,3084.2,3363.6,3672.5,4012.1,4373.6,4743.1,5145.5,5552.1,5960.7,6360.8,6722.8,7045,7371.7,7685.5,7976.6,8236.1,8550.8,8864.8,9176.9,9496.1,9846.7,10191,10480,10631,10679,10604,10435
1323.9,1325.5,1325.3,1324,1324.4,1326.3,1327.6,1326.9,1331.4,1332.3,1332.9,1337.9,1338.6,1342.4,1343.2,1351.6,1354.9,1360.2,1365.6,1372.2,1380.4,1388.1,1397,1408.3,1420.3,1434.4,1447,1464.2,1486.9,1508.1,1539.2,1571.9,1609.9,1656.5,1708.6,1771.5,1845.1,1931.1,2035.9,2148.4,2262.8,2409,2593.4,2815.8,3069.3,3349,3655,3995.2,4352.6,4724.9,5122.5,5529.7,5947.1,6344.4,6705.5,7029.9,7360,7672.9,7959.3,8223.2,8539.2,8851.1,9162.2,9484.6,9831.5,10175,10471,10626,10676,10604,10438
1322.5,1323.9,1324,1322.4,1322.6,1325.1,1326.4,1325.9,1330.1,1331.4,1331.8,1336.8,1337.6,1341.4,1342,1350.5,1353.9,1358.7,1364.3,1370.6,1378.6,1386,1394.9,1406,1417.6,1431.6,1444.1,1461.6,1484.2,1505.2,1535.9,1568.4,1606.7,1652.4,1704.3,1766.2,1839.9,1924.4,2029.1,2141.4,2255,2400.7,2580.4,2801.6,3057.5,3333,3637.1,3976.4,4332.4,4703.2,5102.9,5511.8,5931,6325.2,6686,7013.9,7346.1,7662.3,7942.3,8210.6,8527.5,8836.8,9147,9468.4,9818.7,10159,10461,10622,10672,10603,10442
1321.7,1322.9,1323.3,1321.6,1321.8,1324.6,1326,1325.6,1329.5,1331,1331.1,1336,1337,1340.8,1341.1,1349.1,1353.1,1357.3,1363.1,1369,1376.6,1384.1,1392.9,1403.6,1415,1428.7,1441.1,1459.4,1481.1,1502.3,1532.3,1564.8,1603.2,1648.9,1699.2,1761.4,1834.3,1918,2022.5,2134.6,2247.3,2392.6,2567.4,2785.9,3044.9,3318.4,3614.8,3956.7,4315.2,4680.9,5081,5493.8,5912.1,6304.5,6667.3,6997.6,7331.6,7651.4,7929.4,8194.9,8514.7,8820.3,9129.3,9450.2,9805.6,10146,10451,10617,10668,10601,10445
1321.7,1322.6,1323.2,1321.2,1321.7,1324.8,1325.6,1325.3,1329.3,1330.9,1331.1,1335.5,1336.5,1340.1,1340.7,1348.2,1352.4,1356,1361.8,1367.5,1374.9,1382.3,1390.8,1401.3,1412.7,1425.8,1438.3,1457,1478.1,1499.1,1528.1,1561.2,1599.6,1644.9,1694.3,1757.2,1827.9,1912.6,2014.9,2128.1,2240,2384.6,2554.2,2769.5,3028.4,3302.4,3594.4,3933.2,4295,4664.5,5058.4,5469.4,5890.3,6282.6,6649.9,6981.4,7316.5,7637.4,7914.1,8180.5,8499.9,8801.9,9110.1,9434.7,9790.7,10135,10440,10612,10663,10598,10448
1322.1,1322.4,1323.2,1321.3,1321.6,1325.1,1325.4,1325.7,1329.6,1331,1331.4,1335.3,1336.2,1340,1340.4,1347.6,1351.8,1354.7,1360.9,1365.9,1373.4,1380.3,1388.5,1398.8,1410.3,1423.2,1435.9,1454.1,1475.6,1495.9,1524.7,1557.9,1596.1,1640.7,1689.5,1752.4,1822.3,1906.6,2007.2,2121,2233.4,2376.5,2541.5,2755.5,3012.2,3283.7,3574.2,3912.7,4276.1,4645.1,5039.6,5440.1,5863.4,6259.6,6632.5,6966,7301.4,7620.7,7891.9,8164.8,8482.7,8782.9,9094.6,9416.2,9777.8,10123,10430,10607,10660,10596,10449
1322.6,1322.8,1323.8,1322,1322.5,1325.8,1326.2,1326.6,1330.5,1331.6,1332.4,1335.3,1336.9,1340.1,1340.4,1347.4,1351.4,1353.9,1360.2,1365.1,1372.6,1378.5,1386.4,1396.9,1408.3,1420.9,1434,1452.2,1473.8,1494,1522.6,1555.3,1593,1637.3,1686,1748.3,1818.8,1901,2001.4,2114.4,2227.4,2368.9,2531.4,2743.2,2999,3268.8,3556,3894,4258.7,4623.2,5017.1,5415.8,5836.8,6235.4,6614,6950.1,7286,7601.8,7868.4,8146.9,8461.3,8763.1,9076.7,9399.4,9767.9,10108,10420,10600,10657,10596,10451
1323.8,1324,1325,1323.4,1324,1326.9,1327.5,1327.9,1331.8,1332.9,1333.4,1336,1337.7,1340.7,1341.3,1347.3,1351.8,1353.8,1360,1365,1372.4,1377.4,1385.2,1396,1407.1,1419.7,1432.7,1451.5,1472.3,1493,1521.2,1553.8,1591.1,1634.9,1683.4,1745.2,1815.4,1896.7,1996.7,2107.9,2222.1,2361.7,2522.3,2729.3,2986.6,3255.6,3541,3876.8,4240.9,4599.8,4995.3,5393.6,5812.5,6212.5,6593.8,6932.3,7269,7585.7,7850.5,8132.6,8443.3,8744,9059.3,9387.8,9754.9,10091,10409,10593,10653,10596,10454
1325.9,1325.9,1326.6,1325.3,1325.8,1328.2,1329.1,1329.7,1333.6,1334.4,1334.9,1337.3,1338.6,1342,1342.2,1348.1,1352.4,1354.2,1360.5,1365.2,1372,1377.3,1384.9,1395.8,1406.5,1419.1,1432.1,1451,1470.8,1491.8,1520.3,1552.3,1590,1633.3,1680.8,1742.1,1811.8,1893.2,1992.3,2101.7,2216.7,2354.3,2511.5,2715.7,2973.5,3241.5,3526.4,3862.2,4222.3,4578.5,4979.6,5371,5789.9,6185.1,6573,6914.2,7254.4,7569.7,7835.2,8117.7,8425.4,8727.4,9043.1,9375.6,9741.1,10077,10396,10585,10650,10597,10457
1329.2,1328.6,1329,1328.1,1328.3,1330.2,1331.5,1331.9,1335.9,1336,1336.9,1339.4,1340.8,1344,1343.4,1349.4,1353.5,1354.9,1361.7,1365.8,1371.9,1378.1,1385.3,1395.9,1406.5,1419.1,1432,1451,1470.2,1490.9,1519.8,1551.1,1589.5,1632,1678.8,1739.5,1808.8,1889.6,1987.6,2096.9,2211.4,2346.8,2501.9,2704.8,2962.4,3230,3515.3,3847.9,4204.7,4563.4,4962.8,5352.7,5771.1,6157.2,6549.9,6898.9,7243.8,7552.7,7819.3,8099.8,8408.7,8711.7,9028,9364.4,9728.9,10061,10382,10578,10649,10597,10459
1333.4,1332.2,1332.2,1331.7,1332.1,1333.4,1334.5,1334.8,1339.1,1339.3,1339.5,1342.3,1343.8,1346.3,1345.8,1351.2,1355.3,1356.5,1363.2,1366.7,1373.2,1379.2,1386.3,1396.9,1407.1,1420.1,1432.7,1451.6,1470.7,1491.1,1519.6,1550.7,1589.2,1630.1,1676.3,1737.3,1805.6,1885.6,1982.9,2093.1,2206.8,2339.6,2494.9,2697.8,2953.6,3220.8,3504.6,3833.1,4189.4,4546.7,4945.4,5340.3,5752.9,6133.9,6529.4,6884.2,7231.8,7541.8,7807.5,8084.9,8393.8,8696.1,9013.2,9354.3,9715.2,10045,10369,10572,10647,10597,10460
1337.9,1336.5,1336.1,1335.6,1336.7,1337.2,1338.1,1338.3,1342.5,1343.3,1343.5,1346,1347.4,1349.3,1349.4,1353.8,1357.5,1358.8,1365.7,1369,1375.1,1380.9,1388.1,1398.8,1408.7,1422.1,1434,1453.1,1471.8,1492.5,1520.3,1551.7,1589.5,1629.3,1675,1736.3,1803.2,1883,1979.9,2090.2,2202.9,2333.7,2489.9,2692.4,2945.1,3211.7,3492.2,3819,4174.4,4529.7,4931.7,5326.2,5735.4,6113.9,6512.7,6871.8,7221.5,7531.5,7798.8,8073.5,8379.2,8680.1,8997.6,9340.7,9698.1,10029,10355,10565,10644,10595,10461
1343,1341.9,1341.5,1340.3,1341.4,1342.4,1342.3,1342.7,1346.6,1347.7,1348,1350.1,1351.2,1353.1,1353.5,1357.2,1360.4,1361.8,1368.5,1372,1377.6,1383.5,1390.8,1401.3,1411.2,1424.6,1436.1,1455.2,1473.7,1494.3,1521.9,1553,1590.5,1630.1,1675.5,1736.4,1801.8,1881.6,1978.5,2088.2,2199.4,2328.9,2484.6,2686.5,2935.4,3202.1,3480.8,3806.1,4159.8,4512.6,4917.1,5309.3,5719.6,6097.3,6498.6,6860.3,7211.1,7522,7786.2,8061.9,8372,8666.4,8985.1,9327.5,9681.8,10011,10339,10556,10638,10591,10461
1349.2,1347.8,1347.6,1345.9,1346.4,1348.2,1347.4,1348.2,1352.1,1352.7,1352,1354.9,1355.6,1357.7,1357.7,1361.2,1364.2,1365.2,1372.1,1375.2,1381,1386.8,1393.8,1404.6,1414.2,1427.7,1439,1457.2,1475.9,1496.4,1524.3,1554.6,1592.1,1631.7,1676.7,1737.4,1801.5,1880.6,1977.4,2086.3,2196.3,2324.2,2478.8,2678.6,2924.4,3193.1,3469.6,3791.2,4145.3,4494.5,4900.9,5294,5702.1,6084.2,6485.9,6848.1,7201.5,7513.2,7774.1,8055.4,8361.9,8648.8,8973.5,9317.4,9673,9997,10325,10550,10633,10591,10466
1355.7,1354.1,1353.7,1352.1,1352,1354.3,1354.1,1354,1357.8,1358.4,1357,1360.1,1361.6,1362.6,1362.2,1365.4,1368.5,1369.5,1376.3,1379,1384.9,1390.5,1397.6,1408.3,1417.6,1431.3,1442.2,1459.7,1478.4,1498.8,1526.8,1556.6,1593.7,1633.1,1678.1,1738.6,1801.9,1879.7,1976.6,2084.1,2194,2320.6,2473.5,2669.2,2914.1,3184.1,3457.8,3778,4130.8,4475,4885.5,5278.2,5683.4,6072.6,6468,6834.3,7191.8,7503,7762.6,8049.5,8350.4,8630.6,8959.9,9304.1,9662.7,9983.4,10310,10536,10623,10584,10465
1361.8,1360,1359.8,1358.7,1358,1360.3,1360.4,1359.7,1363.1,1363.3,1362.4,1365.5,1366.6,1367.7,1366.7,1369.9,1373.1,1373.8,1379.8,1383.4,1388.8,1394.5,1401.4,1412,1421.1,1434.9,1445.7,1462.7,1481.2,1502,1529.1,1558.8,1595.7,1634.8,1678.9,1739.1,1801.9,1878.7,1975.8,2082.2,2192.1,2317.5,2469,2661.8,2906,3173.7,3447.7,3765.1,4115.9,4456.2,4867.2,5256.9,5660.8,6054.9,6443.9,6818.1,7180,7490.7,7753.3,8042.2,8337.5,8612.8,8946.9,9292.9,9650.6,9969.8,10296,10520,10613,10578,10464
