357.46,357.11,357.72,357.8,358.43,359.48,360.68,361.16,361.59,362.08,363.96,364.56,365.68,367.44,368.13,370.13,371.95,373.29,375.38,377.06,379.57,382.28,384.5,386.92,390.29,393.06,396.12,398.77,400.83,404.33,407.16,409.55,413.44,416.65,420.45,423.75,426.96,431.42,436.29,441.06,446.44,452.44,458.53,467.71,474.17,483.57,494.01,502.98,514.86,525.6,539.52,551.65,564.18,575.3,587.97,600.5,611.08,621.39,630.61,641.64,650.33,656.94,664.57,673.78,681.57,688.36,693.94,698,701.82,699.49,696.51
357.79,357.27,357.79,357.93,358.94,359.6,360.92,360.89,361.77,362,364.03,364.73,365.48,367.17,368.44,370.08,371.85,373.18,375.55,377.69,379.72,382,384.31,387,390.39,393.34,396.08,399.05,400.9,404.29,407.23,409.65,413.46,416.53,420.49,423.48,426.71,431.66,435.96,440.62,446.03,452.28,458.71,467.54,473.91,483.78,493.55,502.37,514.44,524.98,538.73,551.4,563.39,574.55,587.9,600.37,610.89,621.53,630.63,641.23,649.84,656.28,664.08,673.48,680.94,688.35,693.7,697.76,701.9,699.52,696.49
357.82,357.09,357.9,358.06,359.19,360.02,360.76,360.86,361.81,362.2,364.22,364.67,365.27,367,368.53,370.01,371.61,373.12,375.72,377.8,379.43,382.04,384.47,387.03,390.53,393.17,395.8,399.01,400.77,404.2,407.05,409.58,413.86,416.59,419.97,423.26,426.74,431.86,435.6,440.25,446.12,452.26,458.89,467.03,473.53,484.06,492.94,502.01,513.94,524.46,538.13,551.13,562.64,573.92,587.85,599.99,610.27,621.34,630.66,640.82,649.26,655.56,663.79,673.13,680.56,688.3,693.47,697.36,701.71,699.59,696.27
357.75,357.57,358.28,357.92,359.06,359.98,360.69,361.31,361.93,362.67,364.51,364.79,365.3,367.15,368.58,369.81,371.6,373.22,375.68,377.33,379.09,381.97,384.92,386.61,390.38,392.83,395.55,398.83,400.65,403.97,406.84,409.35,414.03,416.36,419.65,423.08,426.81,431.65,435.65,439.98,445.89,452.02,458.53,466.27,473.11,484.04,492.38,501.55,513.46,523.99,537.62,550.45,562.05,573.4,587.57,599.45,609.87,621.11,630.67,640.41,648.71,655.02,663.7,672.71,680.27,688.24,693.46,697.21,701.46,699.62,696.22
357.89,358.26,358.41,358.07,358.96,360.01,360.42,361.66,362.25,362.6,364.43,364.79,365.75,367.59,368.35,369.77,371.82,372.99,375.34,377.03,378.79,382.04,385.03,386.42,389.88,392.71,395.24,398.36,400.6,403.61,406.64,409.37,414.03,416.05,419.4,423.33,427.05,431.27,435.75,439.81,445.67,451.48,457.88,465.76,472.99,483.52,491.75,501.25,513.24,523.75,537.22,549.57,561.3,572.73,586.89,598.83,609.6,620.54,630.57,639.86,648.32,654.82,663.64,672.31,679.82,688.13,693.44,697.27,701.39,699.5,696.39
357.76,358.8,358.68,358.16,359.08,359.89,360.53,361.84,362.87,362.76,364.72,364.7,365.96,367.65,368.28,370.04,372.06,372.71,375.12,376.8,378.83,382.34,385.18,386.43,389.66,392.39,394.94,398,400.45,403.24,406.5,409.65,413.95,415.99,419.31,423.85,427.33,431.35,435.9,439.77,445.75,451.47,457.46,465.33,472.96,482.93,491.28,501.35,512.84,523.94,537.1,549.13,560.78,572.22,585.98,598.36,609.26,619.95,630.05,639.54,647.82,654.61,663.4,671.94,679.3,688.12,693.39,697.37,701.16,699.39,696.79
357.67,359.1,358.96,358.36,359.28,360.09,360.97,362.08,363.13,362.83,364.76,364.61,366.27,367.67,368.54,370.22,372.46,372.71,374.95,376.57,379.38,381.99,385.1,386.46,389.61,392.23,394.68,397.93,400.36,403.12,406.43,410.23,413.5,415.84,419.49,423.97,427.2,430.97,436.04,439.86,445.79,451.76,456.98,464.79,472.95,482.55,490.91,501.42,512.63,524.37,537.14,548.94,560.69,571.91,585.73,598.08,608.89,619.55,629.43,639.23,647.27,654.6,663.23,671.45,678.86,688.09,693.16,697.47,700.72,699.15,697.08
357.69,359.06,359.17,358.65,359.57,360.43,360.93,361.84,363.12,362.62,364.51,364.47,366.31,367.32,368.72,370.16,372.33,372.89,374.97,377.07,379.94,381.8,384.64,386.57,389.79,392.15,394.5,397.89,400.15,403.2,406.77,410.4,412.89,415.67,419.75,424.08,427.05,430.23,436.32,439.75,445.45,451.77,456.39,464.7,472.86,481.94,490.58,501.35,512.68,524.59,537.43,548.84,560.62,571.88,585.97,597.87,608.67,619.06,629.2,638.79,646.94,654.64,663.01,670.98,678.54,687.93,693,697.41,700.08,698.9,697.17
357.81,359,359.08,359.09,359.37,360.41,361.16,362.16,362.86,362.65,364.35,364.56,366.15,367.05,369.07,370.1,371.99,373.23,375.37,377.66,380.37,381.6,384.51,386.68,390,391.82,394.14,397.82,400.28,403.48,407.11,410.11,412.4,415.74,420.04,423.98,427.09,430.11,436.48,439.71,445.26,451.39,456.03,464.69,472.52,481.04,490.28,500.99,512.65,524.6,537.35,548.54,560.42,572.21,585.84,597.81,608.63,618.52,629.1,638.53,646.59,654.63,662.68,670.74,678.63,687.58,692.71,697.21,699.51,698.6,697.14
358.27,359.25,358.99,359.3,359.39,360.57,361.06,362.29,362.47,362.89,364.01,364.77,366.14,367.2,369.41,370.05,371.92,373.35,375.9,377.84,380.49,381.35,384.47,386.31,389.86,391.61,393.95,397.95,400.46,403.8,406.98,409.88,412.38,415.79,420.31,423.59,426.99,430.38,436.56,439.78,445.01,451.16,456.02,464.6,471.8,480.17,489.91,500.4,512.47,524.36,536.96,548.02,560.06,572.26,585.31,597.72,608.74,617.95,629.01,638.18,646.3,654.67,662.25,670.42,679.05,687.23,692.51,696.9,698.95,698.51,696.94
358.43,359.31,358.76,359.29,359.83,360.51,361.03,362.18,362.3,363.02,363.81,365.11,365.89,367.14,369.62,370.18,371.77,373.6,375.91,378.03,380.19,381.22,384.15,385.82,389.47,391.47,393.87,397.78,400.36,403.96,406.6,408.82,412.37,415.91,420.09,423.02,426.69,430.26,436.16,439.82,444.61,450.63,456.13,464.27,471.2,479.64,489.19,499.57,511.84,523.65,536.34,547.51,559.85,571.98,584.72,597.49,608.51,617.31,628.83,637.42,646.16,654.85,661.83,669.88,679.09,686.82,692.4,696.36,698.55,698.56,696.74
358.29,359.27,358.91,359.26,360.26,360.34,361.06,362.17,362.3,363.41,363.85,365.29,365.87,367.27,369.53,370.06,372.01,373.45,375.79,378.1,379.87,381.25,383.93,385.54,388.83,391.38,394.02,397.38,400.44,403.9,406,407.95,412.19,415.99,419.57,422.57,426.03,430.55,435.7,439.6,444.23,449.8,456.16,463.8,470.72,479.34,488.41,498.9,511.09,522.64,535.52,546.78,559.31,571.83,584.15,596.93,607.74,616.71,628.29,636.78,646.04,654.81,661.61,669.56,678.69,686.13,692.35,696.04,697.99,698.51,696.66
358.25,359.15,359.33,359.22,360.53,360.28,360.86,361.98,362.55,363.57,363.99,365.36,365.94,367.61,369.39,370.1,372.32,373.34,375.25,377.7,379.67,381.06,383.48,385.26,388.21,391.29,394.04,397.29,400.43,403.39,405.33,407.74,412.03,415.88,419.22,422.25,425.6,430.9,434.99,439.1,444.27,449.32,456.32,463.21,469.97,479.08,487.65,498.36,510.2,521.61,534.62,545.98,558.55,571.23,583.84,596.1,606.94,616.17,627.57,636.31,645.54,654.4,661.3,669.19,678.05,685.63,692.26,695.99,697.57,698.45,696.64
358.34,359.17,359.21,359.03,360.44,360.24,360.84,362.13,362.82,363.52,364.21,365.09,365.84,367.2,369.44,370.09,372.33,373.41,374.81,377.5,379.42,380.79,382.88,385.22,387.84,390.99,394.03,397.04,399.68,402.81,404.95,407.4,411.74,415.84,418.88,422.09,425.31,430.89,434.3,438.77,444.27,449.1,456.29,462.53,469.53,478.76,487.1,497.89,509.32,520.53,533.37,545.1,557.86,570.59,583.17,595.39,606.29,615.89,626.87,635.67,645.08,654.05,661.2,668.72,677.59,685.41,691.96,695.84,697.25,698.35,696.69
358.56,359.06,358.87,359.13,360.14,360.5,360.75,362.11,362.78,363.38,364.32,364.55,365.67,367.29,369.3,369.95,372.12,373.22,374.84,377.37,379.16,380.6,382.51,385.17,387.67,390.75,393.77,396.55,398.95,402.44,404.86,407.39,410.95,415.77,418.34,421.84,425.18,430.47,433.23,438.59,444.25,449.36,455.86,461.91,469.54,478.56,487.12,497.52,508.6,519.47,532.2,544.54,557.26,570.07,582.25,594.44,605.41,615.94,626.4,635.14,644.73,653.67,661.23,668.33,677.23,685.18,691.57,695.49,696.9,698.36,696.86
358.73,358.89,358.47,359.27,360.03,360.95,360.76,362.09,362.4,362.97,364.46,364.19,365.84,367.71,369.32,370.15,372.07,373.09,374.93,376.82,378.8,380.44,382.1,385.08,387.52,390.56,393.36,396.17,398.53,402.15,404.87,407.5,410.42,415.21,418.26,421.68,425.24,429.86,432.84,438.39,444.5,449.63,455.33,461.49,469.66,478.44,487.58,497.37,508.24,518.77,531.74,544.42,556.76,569.43,581.39,593.83,604.76,615.68,626.23,635.01,644.28,653.24,661.03,667.86,676.79,685.08,691.27,695.11,696.61,698.33,697.01
358.62,358.87,358.26,359.55,359.82,361.2,360.62,361.76,361.7,362.59,364.29,364.19,365.94,367.96,369.15,370.27,371.83,372.82,374.9,376.51,378.58,380.28,381.92,384.87,387.5,390.27,392.81,395.74,398.11,401.64,404.58,407.13,410.05,414.64,418.12,421.57,425.3,429.15,433.07,438.22,444.78,449.7,454.82,461.73,469.59,478.36,488.07,497.18,508.16,518.33,531.61,544.58,556.41,568.95,581.21,593.52,604.37,615.61,625.65,634.89,644.63,653.35,660.74,667.61,676.17,684.78,690.89,694.76,696.58,698.33,696.83
358.7,358.93,358.75,359.79,359.86,360.84,360.79,361.5,361.58,362.29,364.29,364.81,366.16,368.4,368.54,370.1,371.66,372.55,374.52,376.08,378.36,380.05,381.91,384.63,387.46,390.02,392.13,395.25,397.89,401.4,404.26,407.04,409.54,414.42,417.77,421.39,425.24,428.72,433.18,438.27,444.9,449.45,454.34,461.98,469.3,478.36,488.05,496.79,507.88,517.94,531.49,544.71,556.33,568.7,581.17,593.39,604.33,615.58,625.21,635.1,645.01,653.21,660.8,667.83,676.08,685.01,690.77,694.88,697.24,698.84,697.12
359,359.33,359.4,359.92,359.99,360.37,361.22,361.32,361.83,362.21,364.56,365.08,366.61,368.13,368.18,370.1,371.54,372.2,374.06,375.47,378.08,379.95,381.82,384.59,387.35,389.6,391.55,394.52,397.84,401.08,403.92,406.73,409.05,413.97,417.66,421.29,425.01,428.37,433.03,438.17,444.38,448.87,453.95,461.74,468.96,478.09,487.43,496.56,507.51,517.39,531.27,544.49,556.34,568.4,580.9,593.03,604.36,615.4,624.95,635.42,645.15,652.93,660.54,667.58,675.85,684.9,690.26,694.6,697.47,698.81,697.04
359.33,359.57,359.98,360,360.22,360.22,361.73,361.65,362.78,362.73,364.97,365.49,366.68,367.65,367.96,370,371.08,371.82,373.75,375.3,377.9,379.58,381.78,384.49,387.28,388.94,391.29,393.95,397.58,400.44,403.7,406.33,408.93,413.41,417.57,421.1,424.58,428.09,433.1,438.21,443.56,448.02,453.82,461.2,468.48,477.65,486.78,496.02,507.08,516.72,530.73,543.96,555.77,567.88,580.61,592.66,604.37,615.05,625.05,635.56,645.07,652.54,660.14,667.55,675.82,684.57,689.83,694.19,697.58,698.78,697.09
359.56,359.6,359.87,359.96,360.68,360.24,361.96,362.11,364,363.23,365.34,365.32,366.58,367.39,368.01,369.66,370.56,371.6,373.54,375.57,377.52,379.41,381.57,384.23,386.79,388.24,391.08,393.86,397.24,400.01,403.7,406.33,408.75,413.17,417.3,420.8,424.37,427.84,433.27,438.17,442.94,447.2,453.7,460.83,468.01,477.12,486.33,495.41,506.29,516.33,530.03,543.37,555.28,567.5,580.09,592.77,604.51,614.57,625.36,635.45,644.95,652.24,659.47,667.23,675.76,684.32,689.42,693.71,697.48,698.85,697.29
359.6,359.5,359.73,359.99,360.64,360.42,362.09,362.17,364.23,363.67,365.28,365.03,366.57,367.1,368.03,369.06,370.03,371.58,373.24,375.65,377.29,379.36,381.46,383.72,386.16,388.02,390.94,393.72,396.64,399.73,403.39,406.24,408.53,413.04,417.15,420.5,424.15,427.97,433.01,437.82,442.38,446.95,453.41,460.25,467.48,476.84,485.79,494.84,505.19,515.99,529.19,542.81,554.98,567.34,579.87,592.77,604.48,614.2,625.57,635.29,644.79,651.95,658.63,666.78,675.66,684.3,689.17,693.25,697.4,698.94,697.42
359.55,359.33,359.25,360.02,360.84,360.74,362.24,362.4,363.97,363.73,364.8,364.95,366.19,366.79,367.67,368.33,369.59,371.45,372.92,375.4,377.17,378.94,381.24,383.02,385.37,387.83,390.83,393.61,395.8,399.31,402.85,405.93,408.78,412.73,416.77,419.94,423.5,428.11,432.77,437.33,441.73,446.78,453.09,459.48,466.96,476.44,485.25,494.25,504.36,515.62,528.03,541.75,554.32,567.28,579.8,592.08,604.33,614.04,625.47,635.01,644.36,651.64,657.83,666.47,675.51,684.18,688.91,692.89,697.31,698.97,697.26
359.43,359.37,359.38,360.28,360.82,360.65,362.06,362.34,363.35,363.52,364.29,364.66,365.81,366.55,367.4,367.91,369.1,371.23,372.39,375.18,376.96,378.65,380.59,382.13,384.67,387.46,390.46,393.42,395.21,399.37,402.33,405.57,408.76,412.61,416.04,419.29,423.31,428.07,432.59,437,441.56,446.48,452.73,459.02,466.6,475.9,484.98,493.59,503.91,515.24,527.27,540.54,553.45,567.04,579.52,591.09,604.05,613.68,625.13,634.67,643.85,651.04,657.16,666.16,675.27,683.78,688.63,692.35,697.41,698.96,696.97
359.33,359.68,360.04,360.64,360.82,360.64,361.99,362.18,363.02,363.44,363.71,364.4,365.43,366.11,367.13,367.64,368.91,371.07,372.25,374.49,376.42,378.08,380.33,381.28,384.38,387.27,389.93,392.86,394.92,399.28,401.39,405.01,408.26,412.23,415.33,418.95,423.25,427.79,432.32,436.46,441.44,446.28,452.6,458.73,466.34,475.36,484.82,493.1,503.75,514.98,526.85,539.77,552.75,566.51,579.16,590.2,603.54,613.1,624.65,633.91,643.26,650.26,656.36,665.83,675.12,683.41,688.23,691.75,697.55,698.92,696.88
359.6,359.96,360.31,360.7,360.91,360.59,361.72,362.14,362.97,363.43,363.25,363.82,364.98,365.79,367,367.64,368.95,370.79,372.42,373.92,375.61,377.1,379.72,381.02,384.13,386.69,389.25,392.51,394.73,398.48,400.64,404.54,407.82,411.63,414.97,418.86,422.94,427.35,431.87,435.83,440.99,445.93,452.29,458.54,466.09,474.79,484.6,492.97,503.59,514.97,526.71,539.13,552.57,566.16,578.5,589.68,602.89,612.61,624,632.73,642.4,649.43,655.6,665.37,675.13,683.02,687.78,691.14,697.75,698.62,696.81
359.82,360.15,360.36,360.56,360.88,360.57,361.48,362.05,362.63,362.98,362.86,363.51,364.44,365.54,366.87,367.43,368.87,370.71,372.46,373.22,374.94,376.65,378.96,380.84,383.88,385.91,388.49,391.93,394.51,397.6,400.26,404.17,407.13,410.86,414.61,418.59,422.57,426.71,431.33,435.24,440.34,445.4,451.8,458.32,465.61,474.19,483.8,492.42,503.49,514.88,526.78,538.88,552.27,565.76,577.64,589.24,602.24,612.34,623.16,631.76,641.54,648.63,655.15,664.78,675.01,682.49,687.62,690.81,697.68,698.23,696.41
