609.35,610.36,610.45,611.3,611,611.76,613.72,615.38,614.32,617.61,617.66,620.28,622.55,623.72,626.8,629.87,633.21,634.13,636.19,639.3,642.29,647.58,650.75,655.81,659.05,666.64,673.92,681.67,690.41,699.31,713.14,729.02,744.64,762.25,783.55,806.93,834.17,865.6,900.04,941.39,990.07,1042,1101.5,1165.6,1242.3,1327.9,1417.6,1508.4,1604.7,1708.6,1818,1924.2,2014.4,2106,2184.8,2258.5,2339.5,2409.6,2459.7,2505.1,2580.5,2648.3,2713.7,2775.3,2815.4,2853.2,2896.5,2918.3,2916.1,2894.9,2854.7
609.13,609.96,610.29,611.43,611.56,612.05,614.08,614.86,614.31,617.71,618.59,620.4,623.06,624.21,627.59,629.98,633.48,633.56,636.27,639.28,642.5,647.03,650.36,654.94,659.05,666.34,674.66,681.59,690.31,699.29,713.65,729.57,744.05,761.53,781.56,805.3,833.17,864.89,898.62,939.44,988.19,1039.7,1098.5,1161.7,1239.4,1324.7,1414.2,1505,1600.5,1705.5,1814.1,1922,2011.6,2101.4,2182.4,2256.1,2339.7,2409.6,2462.9,2505.6,2580.3,2649.2,2715.8,2775,2814.5,2851.7,2895.8,2917.7,2916.3,2895.6,2855.9
608.99,609.41,610.58,611.38,611.98,612.93,613.92,615.07,614.83,618.02,619.73,620.32,623.33,624.75,628.13,629.72,633.34,633.29,636.74,639.6,642.73,646.63,650.14,654.39,659.31,666.92,675.17,681.32,690.34,700.24,714.25,729.66,743.33,760.65,779.96,804.05,831.8,863.7,897.31,936.9,985.46,1036.9,1095.7,1158.4,1235.4,1320.5,1410.5,1501.8,1596.3,1700.9,1810.5,1920,2007.7,2096.6,2179.4,2253.8,2337.7,2409,2462.6,2508.5,2579.9,2650.1,2717.4,2773.8,2813.9,2850.3,2895.3,2917.6,2920.2,2900.2,2861.2
609.06,609.67,611.23,611.35,612.35,613.05,614.22,615.54,615.48,617.99,620.58,620.59,623.42,625.24,628.18,629.69,632.74,632.93,637.11,639.78,642.72,646.62,650.08,654.05,659.24,667.14,675.45,681.29,690.4,701.17,714.95,729.51,743.18,759.99,779.24,803.47,830.08,862.16,895.48,934.27,982.37,1034.4,1093,1156.4,1231.1,1315.9,1406.6,1498.8,1591.8,1696.8,1807.3,1917.4,2003.2,2091.5,2175.9,2251.5,2335.4,2408.3,2460.9,2508.9,2582,2653.4,2721.3,2775,2816.1,2852.7,2898.9,2922.1,2919.7,2900.3,2862
609.53,610.05,611.61,611.53,612.21,613.09,614.87,616.51,616.29,618.25,621.59,621.51,623.71,625.5,628.5,629.45,632.25,633.16,637.6,639.99,642.68,646.75,650.3,653.83,659.51,667.32,675.21,681.18,691.19,701.93,715.46,728.99,743.29,759.64,779.01,803.16,828.75,860.67,893.34,932.09,979.7,1031.8,1090.1,1154.2,1227.4,1311.4,1402.2,1496.1,1587.1,1692.2,1803.5,1913.5,1998.3,2087.1,2172.6,2248.1,2334.3,2406.5,2458.1,2508.6,2580.6,2653.1,2720.4,2771.2,2813.1,2850.8,2899.3,2922.1,2919,2900,2862.8
610.15,610.76,611.93,612.51,612.78,613.96,615.36,617.23,617.55,619.18,622.41,622.82,624.15,626.18,629.11,629.66,632.15,634.02,637.55,640,642.85,646.85,650.26,654.65,660.09,667.62,674.85,681.5,692.2,702.77,715.48,728.44,742.8,759.06,779.16,802.43,827.39,858.36,891.11,930.03,976.95,1028.6,1087,1152.1,1224.1,1307.7,1397.5,1492.5,1583.1,1687.6,1798.4,1908.9,1994.2,2083.4,2169.6,2244.5,2332.8,2403.4,2454,2508.1,2578.8,2651.5,2717.3,2764.8,2809.2,2848.6,2899.3,2921.4,2918.3,2899.9,2863.2
610.82,611.4,611.85,613.39,613.9,614.59,616.06,617.56,618.53,620.17,623.24,624.27,624.58,626.71,629.53,630.18,632.28,634.49,637.11,639.85,642.95,646.89,650.1,655.64,660.81,667.46,674.31,682.52,692.53,703.06,714.67,728.11,742.15,758.74,778.93,801.33,825.69,855.61,888.74,928.25,973.88,1025.2,1083.2,1149.5,1220.6,1303,1393.4,1488.2,1578.2,1683.5,1792.9,1902.8,1991.3,2080.7,2166.2,2241.1,2329.4,2399,2451.1,2508.3,2576.4,2648.8,2713.1,2758.6,2806,2846.8,2899.6,2920.1,2917.8,2900,2863.3
610.99,612.23,611.87,613.93,615.1,615.71,616.63,618.06,618.94,621.32,624.11,625.19,625.27,626.95,629.44,630.23,632.92,634.86,636.76,639.91,642.91,646.81,650.58,656.03,661.24,667.54,674.06,683.21,692.49,703.05,713.53,727.67,741.26,758.34,778.31,800.19,824.75,853.3,886.98,927.02,970.7,1021.6,1079.9,1146.3,1217.5,1298.5,1388.8,1483.4,1573.4,1677.8,1788,1896.3,1988.8,2078.5,2163.1,2237.4,2324.8,2393.7,2449.4,2509.3,2573.5,2644.6,2708.1,2754.6,2803.7,2846.1,2899.6,2918.9,2917.6,2900.6,2863.5
611.49,612.47,612.45,614.37,616.19,616.51,617.42,618.19,619.49,621.96,624.57,625.31,625.58,627.32,628.89,629.99,632.94,634.78,636.21,639.81,643.15,646.51,650.93,656.5,661.46,667.63,674.62,683.41,691.88,702.31,712.36,726.86,740.26,757.52,776.86,799.13,823.87,851.64,885.57,925.48,967.73,1018.2,1077.4,1142.2,1214.8,1294.8,1384.4,1478.5,1568.4,1671.6,1783,1891.2,1986,2076.4,2160.5,2234.1,2320.1,2390,2448.6,2510.9,2570.3,2640.8,2703.6,2751.1,2801.6,2845.9,2899.6,2918.5,2918.4,2901.9,2864
612.1,613.11,613.43,614.57,616.74,617.27,618.14,618.88,620.17,621.87,624.81,625.05,625.7,627.38,628.29,629.77,632.62,634.23,636.16,639.95,643.22,646.42,651,656.29,661.17,667.84,675.17,683.68,691.35,701.66,711.54,725.81,739.02,756.49,775.1,798.06,822.35,850.06,884.09,923.29,965.44,1015.6,1074.2,1139.1,1212.3,1290.5,1380.6,1474.1,1563.7,1666.1,1777.7,1886.8,1983.6,2075.8,2159.2,2232.1,2317.6,2387.9,2448.5,2512.4,2567.6,2637.8,2698.1,2747.9,2799.5,2845.4,2899.5,2918.6,2919.6,2903.2,2864.8
612.75,613.83,614.51,615.28,617.25,617.9,619.1,619.6,620.72,622.11,624.31,624.67,625.78,627.85,627.91,629.53,632.37,634.13,636.06,640.2,643.63,646.64,651.12,655.75,661.05,668.67,675.27,683.54,691.2,701.56,711.21,725.28,737.87,755.7,773.6,797.06,820.69,848.78,882.77,921.5,963.29,1013.3,1070.8,1137.3,1209.9,1287.1,1377.5,1470.3,1559.9,1660.6,1772.4,1882.9,1982,2075.6,2158.9,2231,2316.9,2386,2449.1,2512.8,2565.7,2633.5,2692.9,2744.8,2796.5,2843.7,2898.9,2918.9,2920.5,2903.9,2865.5
613.68,614.79,614.88,616.05,617.28,618.26,619.99,620.1,621.42,622.18,624.15,624.3,625.67,628.04,627.9,629.62,631.85,633.79,635.95,640.5,644.32,646.86,651.16,655.94,661.63,669.46,675.68,683.3,691.31,700.99,711.23,724.72,737.54,754.83,772.59,795.43,819.12,847.59,881.48,919.54,961.1,1011,1067.8,1135.2,1207.7,1284,1374.3,1464.9,1554.6,1655.9,1766.6,1877.8,1978.9,2073.9,2157.4,2230.7,2315.2,2384,2450,2511.4,2563.2,2629,2688.5,2741.2,2793.6,2842,2897.8,2918.8,2920.7,2904,2866.2
614.26,615.44,615.12,616.72,617.53,618.53,620.42,620.28,621.31,622.6,623.79,624.28,625.32,627.65,628.1,629.93,631.53,633.21,635.92,640.64,644.82,647.41,651.49,656.22,662.8,669.71,675.88,683.39,691.39,700.4,711.09,724,737.48,753.91,771.73,793.53,817.65,846.04,879.59,917.5,959.31,1008.5,1065.1,1132.7,1204.8,1279.8,1370.5,1459.1,1549.6,1652,1759.2,1871.9,1973.2,2070.9,2154.2,2229.9,2312.1,2382.3,2450.2,2508.9,2559.7,2625.4,2683.8,2737.6,2791.6,2840.7,2896.3,2918.2,2921.5,2904.2,2866.9
614.58,615.24,615.45,617.23,617.77,618.67,620.14,619.72,620.98,623.02,623.72,624.05,625.15,627.38,628.14,630.07,631.51,632.88,636.08,640.49,644.95,647.53,651.41,656.85,663.65,669.75,675.79,682.94,691.23,700.24,710.33,723.66,737.09,753.22,770.54,791.73,816.61,844.48,878.12,915.95,957.81,1006,1062.8,1130.5,1201.6,1276.5,1366.9,1453,1545,1647.5,1752.3,1865.6,1965.9,2066.3,2151.2,2228.8,2308.6,2380.9,2449.6,2505.3,2555.2,2622.1,2679.9,2734,2790.8,2839.4,2894.1,2917.8,2921.5,2903.8,2867.7
615.09,615.48,615.93,616.95,618.19,618.75,619.27,619.36,621.17,623.16,623.7,623.74,625,626.94,628.24,629.7,631.73,633.17,636.36,640.73,644.76,647.39,651.05,657.57,663.72,669.66,675.42,682.21,690.79,699.47,709.38,723.12,736.29,752.43,768.97,790.06,815.48,843.02,876.84,914.39,956.03,1003.4,1061.6,1128.2,1198.2,1273,1361.4,1446.5,1540.8,1643.4,1746.9,1858.4,1959.1,2061.5,2148.4,2227.4,2305.9,2379.2,2447.1,2500.9,2551.3,2620.1,2677.4,2731.2,2790.3,2838.2,2891.2,2917,2920.6,2902.8,2868
615.71,615.85,616.51,616.72,618.83,618.55,618.49,619.65,620.87,622.85,623.21,623.05,624.92,626.59,628.29,629.64,632.38,633.94,636.75,640.84,644.7,647.51,651.43,657.88,663.71,669.33,674.84,681.89,690.22,698.89,708.75,721.74,735.63,751.41,767.97,788.55,814.17,841.13,874.92,912.2,953.49,1000.8,1060.2,1123.8,1193.6,1268.3,1356.2,1440.8,1537.1,1639.5,1741.6,1852,1953.8,2057.3,2144.9,2225.4,2303.9,2376.5,2444.1,2495.9,2548.6,2619.7,2675.6,2728.6,2790.2,2836.9,2888.4,2915.9,2919.5,2901.8,2868.5
616.18,616.41,617.09,616.88,618.6,618.22,618.46,620.32,621.25,622.1,623.05,622.89,625.02,626.59,628.11,629.85,632.81,634.77,637.32,641.21,644.3,648.1,652.11,657.69,663.88,669.12,674.67,681.82,690.16,698.94,708.26,720.8,735.3,750.25,767.51,788.02,812.86,839.61,873.03,909.77,950.89,998.58,1058.1,1119.1,1188.7,1263.5,1351.6,1435.7,1534.4,1635.2,1735.8,1846.7,1950.5,2052,2139.9,2222.9,2302.1,2372.6,2440,2489.7,2547,2620.3,2674.6,2726.7,2789.9,2835.3,2886.4,2914.9,2919.1,2901.1,2869
616.24,616.36,617.05,616.88,618.56,618.28,619.08,620.81,621.2,621.58,622.88,622.92,624.98,626.3,628.07,630.21,632.95,635.46,637.9,641.53,644.34,649.21,652.34,657.61,663.87,669.1,674.37,681.63,689.92,698.82,707.91,720.25,734.71,748.88,767.28,788.04,811.53,838.41,871.46,907.61,948.63,997.24,1055.2,1114.8,1184,1259.1,1347.8,1433,1532,1631.7,1732.5,1843.5,1948.6,2047.1,2134.6,2220,2299.8,2367.4,2434.5,2484.7,2545.8,2620.6,2674.1,2725,2789.2,2832.6,2884.6,2914.4,2918.4,2900.6,2870.2
616.37,616,616.72,617.25,618.7,618.79,619.9,620.57,621.02,621.25,622.68,623.1,625.23,626.43,628.4,630.92,632.78,635.63,638.5,641.62,645.55,650.05,652.73,657.54,664.2,668.81,674.25,681.63,689.39,698.76,707.58,719.83,733.75,747.69,767.03,787.48,809.92,836.55,869.85,904.83,946.33,996.37,1051.5,1110.9,1180,1254.5,1344.3,1431.7,1530.7,1629.5,1732.1,1842.5,1947.9,2043.7,2131,2217.3,2297.5,2363.6,2429.2,2481,2545.2,2620.4,2674.5,2722.9,2788.8,2829.8,2882.5,2913.2,2916.4,2900,2871.7
615.97,615.86,616.45,617.5,619.46,619.44,620.23,620.24,621.05,621.33,622.71,623.58,625.77,626.73,629.23,631.6,632.1,635.7,638.88,641.74,645.95,650.31,652.84,657.36,663.96,668.1,674.64,681.69,689.42,698.63,706.88,719.6,733.22,746.57,766.79,786.05,807.84,834.77,867.99,901.69,943.66,994.73,1047.7,1107.2,1176.6,1250.6,1340.1,1430.7,1530.1,1626.8,1732.9,1841.2,1947.9,2042.2,2129,2215.8,2295.7,2361.5,2425.4,2478.6,2544.7,2619.8,2675.1,2721.7,2788.8,2828.7,2880,2910.6,2913.7,2898.9,2873
615.84,616.4,617.53,617.88,620.08,619.68,620.27,620.34,620.78,621.32,623.21,624.07,626.58,627.11,630.04,631.66,632.05,635.86,639.19,642.18,646.16,650.49,652.45,657.96,663.16,667.55,674.77,681.39,689.21,697.99,706.8,719.36,732.29,745.78,766.15,784.5,806.38,834.02,866.2,899.39,941.97,992.88,1043.8,1103.3,1172.6,1246.9,1336.9,1428.2,1527.8,1624.3,1731.2,1839.4,1947.5,2041.1,2126.7,2214,2292.5,2359,2422.8,2478,2544.2,2619,2675,2721.4,2789.4,2828.6,2876.8,2907.2,2910.6,2897.9,2873.5
615.82,617.43,618.78,618.25,619.55,619.46,620.5,620.82,620.85,621.29,623.98,624.97,627.49,627.89,630.57,632.43,632.47,635.97,639.87,642.75,646.74,650.79,652.73,658.27,662.74,667.66,674.29,681.21,688.57,697.37,706.68,718.74,730.43,745.14,764.94,782.75,805.47,833.48,864.92,897.79,940.53,990.98,1040.5,1100.5,1167.7,1241.9,1333.8,1423.7,1523.5,1620.6,1728,1834.9,1945,2038.2,2122.9,2210.5,2287.6,2355.9,2420,2477.2,2543.7,2617.9,2673.3,2720.6,2789,2828.8,2873,2903.4,2908.3,2896.5,2873.5
616.36,618.3,619.38,618.75,619.23,619.26,621.04,621.39,621.32,621.84,624.76,625.84,628.1,628.61,631.26,633.36,633.33,636.74,640.41,643.1,646.68,650.56,653.29,657.91,662.35,667.44,674.31,681.07,688.4,697.06,706.03,718.16,729.22,744.28,763.37,781.27,804.36,832.82,863.7,896.48,938.05,988.27,1038.3,1098.1,1162.4,1237.6,1329.2,1417.8,1518.1,1616.4,1723.1,1829.2,1940.8,2033.4,2118.4,2205.8,2282.1,2352.6,2416.7,2475,2542.6,2615.6,2669.9,2719.8,2787.6,2828.9,2870.3,2899.2,2906.2,2895.1,2873.4
617.42,618.92,619.38,619.28,619.23,619.52,622.07,622.07,622.19,623.17,625.51,626.98,628.76,629.47,632.1,634.08,635.13,638.24,641.68,643.38,647.03,650.8,653.67,657.96,662.74,667.62,674.76,680.97,688.66,696.93,705.81,718.12,729.49,744.05,762.18,780.54,803.94,832.26,862.83,894.96,935.15,985.03,1036.4,1095.2,1158,1234.4,1324.2,1412.1,1512.5,1612,1717.3,1822.8,1933.8,2029.5,2114.1,2200,2276.1,2349.8,2413.4,2472.5,2540.9,2611.4,2665.6,2719.4,2785.3,2829.2,2868.6,2894.6,2903.1,2893.2,2873.4
618.82,620.01,619.29,620.16,620.6,620.29,622.72,622.91,623.76,625.05,626.16,627.83,629.39,630.85,632.77,635.64,637.03,639.87,643.3,644.36,648.25,651.42,654.35,658.66,663.29,668.43,675.28,681.34,688.85,697,705.74,718.75,729.97,744.31,761.78,780.52,804.5,832.09,862.44,893.7,933.48,982.51,1034.3,1092.1,1154.6,1231.4,1319.5,1406.9,1506.9,1607.7,1711.8,1815.3,1927,2023.7,2111.8,2195.2,2270.7,2346.3,2410.4,2470.2,2538.2,2605.6,2661.1,2718.7,2783.2,2829.5,2867.5,2889.7,2900.8,2892.3,2873.6
620.57,621.33,620.22,621.31,621.76,621.64,623.91,624.73,625.66,626.67,627.44,628.62,630.28,632.59,634.24,637.55,638.92,641.72,644.44,645.77,649.12,651.85,655.47,659.57,663.93,669.12,676.48,682.58,689,697.18,705.83,719.74,730.82,744.8,761.67,781.27,804.7,831.47,862.08,892.6,932.15,980.6,1031.9,1089.4,1152.1,1229.2,1315.5,1401.9,1501.4,1604.2,1705.4,1808.5,1920.7,2018.3,2109,2192.1,2266.5,2341.6,2408.2,2469,2535.6,2599.3,2657,2717.8,2782.1,2829.8,2866.2,2885.6,2899.4,2892.1,2873.5
621.68,622.56,621.81,622.83,623.25,623.64,625.3,627,627.65,628.39,629.49,630.15,631.42,634.83,636.35,638.88,640.61,643.67,645.91,647.6,650.04,652.71,656.93,660.96,665.04,670.19,678.01,683.79,689.58,697.27,706.65,720.44,731.88,745.47,762.07,781.79,804.16,829.97,860.99,891.44,931.12,978.68,1029.7,1087.4,1151.1,1227.5,1311.8,1398.2,1497,1600.1,1700.2,1804.1,1913.8,2013.6,2105.7,2187.1,2260.2,2338.8,2406.9,2469,2533.8,2594.2,2653.8,2717.1,2781.8,2830.9,2864.4,2882.9,2898.8,2892.7,2874.2
622.74,623.53,623.69,624.4,624.84,625.88,626.93,628.81,629.5,630.1,631.85,631.57,633.36,637.31,638.73,640.88,641.99,645.08,647.45,649.87,651.21,654.4,658.51,662.9,666.11,672.02,679.33,684.66,690.32,698.28,708.04,720.57,732.4,746.3,763.19,782.04,803.8,828.36,859.92,890.56,931.14,976.91,1027.4,1086.7,1151.8,1227.2,1309.1,1396.8,1494.1,1596.2,1696.9,1801.4,1908.4,2010,2102,2183.5,2256.8,2335.4,2407.8,2471.3,2533.3,2591.1,2651.9,2716.9,2782,2832.8,2862.9,2880.9,2897.7,2894,2875.8
624.56,624.98,625.8,626.82,627.36,628.35,629.16,630.56,631.31,631.99,634.02,633.8,636.32,639.55,641.44,642.29,643.42,646.78,648.41,651.1,652.78,656.18,660.26,664.47,667.91,673.88,680.31,685.55,691.51,700.05,709.6,720.57,733.11,747,764.3,782.36,803.8,827.75,859.04,890.69,932.11,976.21,1026.1,1087.3,1152.5,1227.1,1307.6,1397.1,1492.7,1592.9,1694.6,1801.4,1905.4,2007.3,2099.4,2181.4,2255.7,2334.4,2407.5,2472.2,2536.9,2592.9,2651.4,2717.1,2782.2,2834.1,2860.9,2879,2897.3,2896.4,2877.8
626.89,627.41,628.26,629.6,630.11,630.76,631.36,632.53,633.6,634.19,636.29,637.02,639.37,642.2,643.77,643.67,645.22,648.58,649.72,652.28,654.93,658.22,662.04,666.13,669.93,675.47,681.28,686.54,693.04,701.69,711.11,720.99,734.27,747.52,764.95,783.41,804.08,827.91,858.15,891.84,933.18,976.09,1025.2,1087.7,1151.8,1226.2,1306.5,1396.5,1490.5,1589,1692.6,1801.6,1902.7,2005.2,2097.4,2180.3,2255.7,2334.3,2408.3,2473.1,2539.4,2592.9,2654.3,2719.7,2784.7,2836.7,2861.2,2881.7,2902.3,2903.2,2883.2
629.66,630.46,630.9,631.91,632.25,632.96,634.34,634.87,635.7,637.3,638.73,639.61,641.78,644.13,645.77,645.79,647.17,650.38,651.31,653.95,656.87,660.5,663.34,668.1,671.7,676.67,682.53,687.52,695,703.26,712.08,722.05,734.99,748.41,765.7,784.64,804.9,828.44,857.83,892.7,933.91,975.92,1024.5,1086.5,1150.8,1224.9,1305,1394,1486.4,1584.3,1689.7,1799.5,1899.4,2002.8,2095.4,2178.6,2255.6,2334.8,2409.2,2474.5,2541.1,2592.1,2655.2,2719.2,2783.3,2834.3,2858.3,2881.4,2904.4,2906.5,2884.7
632.36,632.87,633.23,633.65,634,635.08,636.86,637.1,638.29,640.16,640.73,642.02,643.59,645.72,647.62,647.74,648.6,652.32,653.02,655.46,658.98,662.26,664.67,669.96,673.06,677.69,683.95,688.98,696.78,704.91,713.04,723.59,735.65,749.52,766.49,785.86,805.96,829.37,858.48,893.39,934.47,975.8,1023.8,1084.9,1150.4,1223.3,1303,1390.7,1481.5,1578.8,1684.9,1794.3,1895,1998.8,2092.8,2176.4,2255.2,2336.9,2409.6,2476,2541.4,2591.7,2656.3,2718.5,2780.7,2831.7,2856.2,2881.3,2907,2909.3,2886.1
634.37,633.9,634.62,634.88,635.37,636.58,638.49,639.19,640.59,642.22,642.33,643.83,645.14,647.42,648.83,649.17,649.48,653.49,654.75,657.11,660.79,663.32,665.97,671.35,673.86,678.68,684.97,690.88,697.82,705.46,714.05,724.76,736.39,750.12,766.69,786.49,806.13,830.22,859.37,893.6,934.44,975.98,1023.7,1082.9,1149,1222.4,1300,1387.5,1477.1,1573.8,1679.2,1789.4,1890.6,1995.4,2090.6,2175.4,2256.3,2339.9,2409.4,2476.8,2540.9,2592.7,2657.1,2716.7,2777.8,2828,2854.7,2880.9,2909.1,2911.4,2888.1
635.7,634.68,635.89,635.97,636.55,637.91,640.44,641.19,642.39,643.81,643.73,645.21,646.63,648.7,649.7,650.27,650.73,654.53,656.37,658.27,661.93,664.52,667.11,671.67,674.45,679.66,685.81,692.13,698.5,705.81,714.49,725.26,736.92,750.63,766.53,786.2,805.51,830.55,860.29,892.9,933.76,975.94,1022.9,1080.3,1146.8,1220.6,1296.4,1384,1473,1570.1,1674.1,1786,1886.7,1993.9,2088.1,2174.6,2257.5,2341.4,2408.5,2476.8,2541,2594.1,2656.9,2713.9,2775.4,2824.7,2852.9,2880.9,2910.4,2913,2889.7
636.59,635.66,636.65,637.1,638.47,639.74,641.64,642.76,643.75,644.58,645.31,646.17,648.04,649.57,650.2,651.47,652.26,655.26,657.46,659.27,662.88,666.07,667.93,671.76,675.34,680.46,686.49,692.57,699.08,706.31,714.76,725.52,737.16,750.97,766.48,785.47,805.19,830.67,860.79,892,932.98,974.91,1021.5,1078.3,1144.7,1216.9,1293.1,1379.2,1469.2,1567.6,1669,1780.2,1882.7,1993.4,2085.3,2172.8,2257,2340.4,2406.7,2475.5,2541.5,2594.6,2655.6,2711.6,2772.3,2822,2851,2881.6,2911.3,2914.4,2891
