308.41,309.03,308.96,308.9,309.72,310.22,311.67,311.63,311.79,312.48,312.89,313.46,314.53,315.37,316.3,317.61,318.62,320.3,321.72,323.33,325.04,327.1,328.28,330.17,332.89,335.03,336.78,339.41,342.43,345.08,348.41,352.79,356.25,360.37,364.36,369.98,375.03,383.49,391.65,402.13,411.71,423.56,438.87,454.71,473.27,494.62,518.99,544.63,574.12,604.03,641.32,672.39,706.69,740.95,780.54,818.81,859.2,901.43,944.2,990.88,1047.2,1112.3,1178,1242,1312.3,1380,1427,1458.2,1472.8,1470.2,1447.8
308.49,309,308.89,309.13,309.83,310.35,311.62,311.52,311.63,311.91,312.73,313.6,314.67,315.09,316.24,317.48,318.57,319.93,321.65,322.96,324.73,326.78,327.68,329.89,332.46,334.56,336.6,338.97,342.1,344.66,348.29,352.61,355.93,359.92,363.88,369.74,374.64,382.97,391.46,401.42,411.06,423.12,438.36,453.56,472.49,494.01,518.33,543.1,572.32,602.94,639.63,671.06,706.04,739.36,778.96,817.3,858.9,900.03,943.84,989.2,1045.2,1110.5,1175.6,1239,1309.5,1376.5,1423.4,1457.2,1472.3,1469.8,1447.5
308.19,308.98,308.86,309.4,309.96,310.4,311.09,311.31,311.32,311.54,312.56,313.66,314.57,314.85,316.36,317.33,318.64,319.72,321.55,323.12,324.51,326.48,327.39,329.8,331.99,334.02,336.17,338.51,341.66,344.72,348.02,352.23,355.41,359.37,363.33,369.24,374.57,382.45,390.79,400.67,410.19,422.72,437.68,452.39,471.61,493.08,517.49,541.93,570.58,601.9,638.08,669.67,704.35,737.8,777.78,816.34,857.96,898.24,941.78,988.78,1043.4,1109.3,1173.5,1236.2,1305.5,1373,1420.9,1456.5,1474.2,1472.1,1449.8
307.93,308.97,308.66,309.47,309.95,310.37,310.57,311.03,311.08,311.5,312.51,313.63,314.17,314.7,316.22,317.34,318.52,319.56,321.41,323.11,324.47,326.23,327.31,329.72,331.67,333.51,335.86,338.21,341.2,344.86,348.01,351.5,355.24,358.63,362.78,368.58,374.14,381.85,390.24,399.86,409.21,422.16,436.67,451.35,470.33,492.14,516.43,540.83,569.47,601.26,636.9,667.96,701.95,736.3,776.89,815.29,855.63,896.09,939.46,987.46,1043.1,1109.5,1172.9,1234.8,1303.2,1371.7,1421.7,1458.5,1473.4,1471.5,1449.7
307.94,308.94,308.91,309.53,309.79,309.94,310.22,311.03,310.88,311.53,312.58,313.55,313.79,314.7,316.15,317.32,318.44,319.52,321.29,322.73,324.33,325.9,327.3,329.53,331.22,333.34,335.61,337.66,341.16,344.6,347.83,350.72,355.01,358.28,362.68,368.16,373.84,381.55,389.62,398.75,408.72,421.46,435.62,450.27,469.28,491.07,515.15,540.01,569.12,600.27,635.53,666,699.71,735.01,775.61,813.59,853.09,893.8,936.94,986.29,1042.1,1107.8,1169.7,1231.2,1299.2,1368.3,1420.4,1457.8,1472.5,1470.8,1449.3
308.13,309.16,308.98,309.4,309.66,309.67,310.15,311.09,310.94,311.76,312.94,313.58,313.59,314.73,315.97,317.33,318.5,319.81,320.87,322.53,324.38,325.42,327.12,329.49,331.01,333.28,335.06,337.41,341.22,344.5,347.52,350.49,354.6,358.05,362.45,368.11,373.69,381.39,388.66,397.85,408.34,420.78,434.54,449.38,468.26,490.06,513.5,539.4,568.85,598.95,633.13,664.32,698.22,733.93,773.97,811.33,850.46,892.06,934.52,985.13,1041.6,1105.5,1165.9,1226.8,1295.1,1365.3,1418.9,1456.5,1471.2,1469.9,1448.7
308.69,309.1,308.84,309.2,309.53,309.59,310.2,311.25,310.91,311.89,313.05,313.8,313.79,315.05,315.85,317.31,318.71,319.97,320.6,322.25,324.09,325.25,327.07,329.65,330.96,333.28,334.56,337.57,340.93,344.32,347.21,350.33,354.02,357.75,362.04,367.96,373.62,381.06,387.86,397.34,407.73,420.13,433.19,448.68,467.09,489.21,511.98,538.64,567.92,597.34,630.17,662.38,696.92,732.73,771.75,808.83,847.48,890.51,933,984.29,1040.9,1103,1161.8,1222.8,1291.4,1362.6,1417.5,1454.8,1469.7,1468.8,1448.1
308.83,309.05,308.73,309.12,309.43,309.66,310.23,311.12,310.74,311.71,312.98,314.1,313.94,315,316.11,317.24,318.55,319.83,320.41,322.16,323.52,325.04,326.97,329.54,330.65,333.23,334.45,337.58,340.67,343.91,346.77,350.08,353.45,357.55,361.87,367.72,373.48,380.33,387.27,397.14,406.88,419.32,431.81,447.87,466.32,487.8,510.71,537.74,566.34,594.9,628.02,660.32,694.98,731.05,768.81,806.22,844.79,888.5,931.84,983.4,1039.5,1100.4,1157.8,1219.9,1287,1360.3,1416.2,1453.5,1468.6,1467.6,1447.9
308.79,308.76,308.43,308.89,309.43,310.03,310.3,310.97,310.83,311.54,312.9,314.19,313.91,314.84,316.16,317.25,318.35,319.66,320.25,322.07,323.25,324.78,326.8,329.29,330.51,333.05,334.58,337.67,340.27,343.47,346.45,349.78,352.94,357.33,361.6,367.28,373.34,379.64,386.73,396.89,406.19,418.35,430.75,446.93,465.41,486.3,509.56,536.38,564.15,592.03,626.29,658.33,692.54,729.3,765.98,803.82,842.16,886.71,930.76,982.02,1037.6,1098,1154.9,1216.9,1282.7,1358,1415.5,1453,1468,1466.4,1447.8
308.8,308.68,308.44,308.83,309.32,310.07,310.6,310.63,311.12,311.65,312.44,313.82,313.76,314.87,316.36,317.29,318.01,319.25,320.35,321.67,323.1,324.78,326.62,328.97,330.32,332.59,334.6,337.66,339.61,343.08,346.08,349.39,352.4,356.98,361.25,366.83,372.97,378.94,386.15,396.5,405.15,417.49,429.84,446.29,464.88,484.91,508.27,534.87,561.74,589.52,624.29,656.43,691.04,728.1,763.42,801.94,840.15,885.57,930.07,980.59,1035.3,1096,1151.8,1214.1,1279,1355.3,1415.2,1452.6,1467.4,1465.1,1447.6
308.96,308.78,308.53,308.75,309.46,310.16,310.66,310.51,311.43,311.71,312.29,313.61,313.65,314.87,316.34,317.32,317.93,318.85,320.2,321.46,323.14,324.79,326.38,328.4,329.92,332.37,334.66,337.56,339.21,342.52,345.56,348.86,352.13,356.51,361.19,366.53,372.42,378.27,385.94,395.69,404.22,416.88,429.01,445.67,464.19,483.87,507.18,533.16,559.65,587.04,621.98,655.05,690.19,727.06,761.05,800.13,839.4,884.78,929.41,979.25,1032.7,1092.5,1148.7,1211.5,1275.3,1351.4,1414.6,1451.8,1466.8,1464.3,1447.2
309.15,308.71,308.72,308.8,309.43,310.27,310.83,310.61,311.58,311.74,312.26,313.4,313.82,314.92,316.06,317.32,317.85,318.66,320.16,321.37,322.91,324.85,326.07,328.01,329.46,332.41,334.55,337.18,339.13,341.84,345.17,348.48,352.24,355.91,361.16,366.36,372.13,377.8,385.8,394.71,403.82,416.27,428.55,444.78,463.24,482.95,506.37,530.92,557.31,584.96,619.9,652.95,688.6,725.44,758.92,798.35,838.98,883.71,928.48,977.1,1029.7,1088.3,1145.8,1208.6,1271,1347.3,1413.3,1450.4,1465.9,1463.6,1446.7
308.9,308.46,308.84,308.85,309.17,310.16,310.79,310.72,311.41,311.61,312.44,313.33,313.91,314.72,315.77,317.01,317.53,318.52,319.89,321.16,322.61,324.8,325.82,327.76,329.22,332.19,333.97,336.78,339,341.1,344.95,348.35,352.13,355.34,361.1,366.05,371.66,377.29,385.62,393.88,403.32,415.64,428.45,444.19,461.77,481.71,505.13,529.15,555.19,583.5,617.86,650.11,686.39,723.22,757.06,797.26,838.35,882.05,927.4,974.53,1026.2,1083.3,1141.6,1205.3,1267,1344,1410.9,1448.3,1464.8,1462.6,1446.2
308.68,308.04,308.59,308.67,308.91,309.81,310.49,310.59,311.28,311.16,312.67,313.35,314.05,314.42,315.46,316.52,317.31,318.31,319.62,321.03,322.39,324.33,325.58,327.6,328.95,331.95,333.53,336.39,338.83,340.57,344.6,348.34,351.89,354.96,360.69,365.62,370.99,376.94,385.22,393.12,402.8,415.42,427.98,443.62,460.21,480.98,503.78,527.86,553.41,581.86,616.17,647.89,684.26,721.14,755.99,796.77,837.52,880.4,925.77,971.13,1021.5,1078.4,1137.4,1202.5,1264.5,1341,1408,1446.3,1463.6,1461.7,1445.8
308.41,307.76,308.46,308.53,308.79,309.48,310.19,310.38,310.93,310.98,312.62,312.99,313.88,314.17,315.16,316.03,316.83,318.08,319.22,320.7,322.11,323.64,325.25,327.48,328.69,331.64,333.12,335.9,338.49,340.34,344.24,347.99,351.68,354.88,359.85,364.98,370.36,376.84,384.75,392.5,402.67,415.36,427.21,442.74,458.78,480.37,502.08,526.72,551.9,580.58,614.44,646.17,682.67,719.64,755.63,796.42,836.53,879.1,923.38,967.55,1017.6,1074.3,1134.2,1200.4,1262.4,1338.6,1405.2,1444.8,1462.5,1461.4,1445.8
308.33,307.89,308.29,308.56,308.77,308.77,309.88,310.28,310.75,311.02,312.16,312.48,313.65,313.85,314.93,315.48,316.28,317.94,318.76,320.23,321.95,322.84,325.01,327.2,328.52,331.07,332.69,335.28,338.02,340.19,344.03,347.42,351.26,354.61,359,364.11,369.87,376.42,383.99,391.85,402.33,415.19,426.41,441.47,457.36,479.27,500.67,525.41,551.01,579.52,612.38,644.8,681.41,718.06,755.13,795.81,835.49,877.47,920.92,964.56,1014.2,1070.8,1131.5,1198,1260.9,1336.7,1403.1,1444,1461.6,1461.6,1446.1
308.19,307.9,308.25,308.51,308.64,308.79,309.7,310.29,310.73,310.96,311.75,312.24,313.55,313.74,314.65,315.09,315.86,317.76,318.5,320.02,321.53,322.57,324.95,326.95,328.26,330.38,332.59,334.69,337.75,340.05,343.82,347,351.04,354.41,358.36,363.58,369.33,375.9,383.26,391.3,401.75,414.63,425.36,440.5,456.65,478.15,498.99,524.01,550.13,578.51,610.54,643.1,680.26,716.11,754.12,794.45,834.34,875.05,917.96,961.29,1011.1,1068.1,1129.5,1195.6,1259,1334.7,1401.3,1443.6,1461,1462.3,1446.8
308.05,307.76,308.16,308.59,308.78,309,309.95,310.51,310.59,310.76,311.5,312.22,313.35,313.6,314.19,314.86,315.49,317.61,318.36,319.76,321.15,322.65,324.79,326.43,328.08,330.14,332.39,334.13,337.48,339.98,343.24,346.7,350.98,354.19,358.08,363.4,368.93,375.58,382.81,390.81,401.46,413.98,424.48,439.69,456.22,477.02,497.57,523.05,548.99,577.88,609.07,641.63,679.78,714.22,753,792.17,832.89,872.07,914.27,958.33,1008.3,1065.5,1127.1,1193.5,1256.9,1331.9,1399.2,1443,1460.3,1462.8,1447.6
307.82,307.64,308.11,308.51,308.88,309.25,309.91,310.49,310.45,310.66,311.36,312.13,313.08,313.36,314.04,314.75,315.31,317.35,318.27,319.38,320.84,322.76,324.77,326.02,327.91,329.91,332.13,333.82,337.23,339.88,342.94,346.58,350.61,353.75,358.17,363.31,368.55,375.08,382.38,390.3,401.37,413.08,424.03,438.45,455.42,475.57,496.58,522.21,548.36,577.45,607.86,641.54,679.84,713.19,752.35,789.6,830.97,869.64,911.34,955.54,1006.1,1063.1,1124.4,1190.9,1255.5,1329.1,1396.7,1441.9,1459.2,1463.1,1448.5
307.51,307.57,308.3,308.34,309.28,309.62,309.78,310.23,310.51,310.47,311.08,312.1,312.47,313.18,313.97,314.68,315.28,316.91,317.83,319.36,320.64,322.98,324.67,325.85,327.83,329.59,331.96,333.58,337.23,339.66,342.78,346.44,350.11,353.4,358.23,363.26,368.19,374.36,381.9,389.85,400.92,411.81,423.79,437.7,454.44,474.09,495.23,520.74,547.92,576.61,606.67,641.88,679.94,712.9,751.67,787.52,829.28,868.21,909.85,952.97,1004.5,1060.7,1121.3,1188.5,1254.3,1327.2,1394.3,1440,1457.9,1463,1448.5
307.45,307.78,308.52,308.44,309.61,309.35,309.67,310.03,310.33,310.49,310.86,312.09,311.98,313.08,313.88,314.5,315.3,316.49,317.68,319.45,320.68,322.87,324.28,325.82,327.87,329.43,331.41,333.34,337.05,339.49,342.74,346.08,349.63,353.28,358.27,362.98,367.78,373.95,381.46,389.46,400.35,410.6,423.36,437.05,453.1,472.97,494.05,518.39,547.26,575.4,605.14,641.77,679.34,711.97,749.68,785.2,827.39,867.08,908.58,951.28,1002.9,1058.6,1118.7,1186.8,1253.1,1325.3,1391.2,1437.4,1456.4,1462.3,1448.3
307.47,307.99,308.62,308.75,309.61,308.98,309.66,309.77,310.28,310.7,310.68,312.12,311.73,312.83,313.6,314.48,315.23,316.18,317.84,319.3,320.74,322.56,323.93,325.77,327.57,329.19,330.76,333.34,336.92,339.28,342.46,345.46,349.11,353.21,358.27,362.4,367.26,373.74,381.15,389.18,399.78,409.75,422.77,436.55,451.84,471.93,493.18,516.72,546.08,573.58,603.9,640.58,677.03,709.87,746.5,782.27,824.73,865.01,906.59,949.6,1001,1056.5,1117.2,1184.9,1251.9,1323.2,1387.9,1434.5,1455.3,1461.5,1447.8
307.9,307.92,308.32,308.81,309.57,308.78,309.86,309.43,310.22,310.57,310.61,312.06,311.89,312.59,313.24,314.21,315.22,316.24,317.8,319.32,320.59,322.14,323.66,325.67,327.29,328.78,330.57,333.16,336.77,339.06,341.85,344.87,348.53,353.18,357.83,362.04,367.04,373.31,380.81,388.85,398.95,409.05,422.13,435.82,450.82,470.69,492.28,515.15,544.54,571.49,601.98,638.91,674.1,707.12,743.26,779.17,821.53,861.84,903.94,947.2,998.32,1054,1115.3,1182.8,1250.6,1320,1385.4,1431.7,1453.6,1460.6,1447.2
308.1,307.7,308.16,308.82,309.38,308.94,309.92,309.16,310.55,310.72,310.7,311.85,312.02,312.44,313.01,314.14,315.41,316.46,318.14,319.05,320.48,321.78,323.45,325.38,327.08,328.49,330.6,333.22,336.43,338.75,341.23,344.51,348.29,353.17,357.25,361.72,366.95,372.89,380.55,388.21,397.92,408.46,421.4,434.83,450.11,469.36,490.92,513.88,543.58,569.48,600.12,636.76,671.07,705.01,740.58,776.31,818.44,859.37,901.43,945.05,996.14,1051.4,1112.8,1180.7,1248.2,1315.9,1382.8,1428.9,1451.4,1459.2,1446.6
308.34,307.91,308.21,308.8,309.2,309.18,309.76,309.17,310.71,310.99,310.85,311.74,312.18,312.45,313.08,314.45,315.62,316.66,318.25,318.72,320.34,321.52,323.12,324.93,326.79,328.22,330.85,333.38,336.14,338.25,340.85,344.42,348.28,352.99,356.93,361.57,366.79,372.69,380.42,387.53,397.23,408.48,420.83,434.08,449.53,468.15,489.51,513.29,542.59,567.92,598.85,634.06,668.43,702.9,738.93,774.22,816.4,857.75,899.18,942.73,993.99,1048.8,1109.7,1177.6,1245.2,1312.5,1379.8,1425.8,1449,1458.1,1445.8
308.73,308.38,308.43,308.74,309.1,309.51,309.81,309.52,310.81,311.22,311.06,311.82,312.34,312.36,313.38,314.92,315.72,316.88,318.13,318.97,320.18,321.33,322.83,324.94,326.57,328.16,331.17,333.48,335.62,338.12,340.58,344.69,348.1,352.54,356.72,361.65,366.51,372.54,380.31,387.21,396.77,408.27,420.14,433.45,449.18,467.3,488.85,512.82,541.25,566.93,597.4,631.3,666.29,700.87,737.09,773.17,815.09,856.22,896.51,939.85,991.97,1045.9,1106.7,1174.5,1243,1309.5,1376.5,1422.3,1446.6,1456.7,1445.3
309.06,309.12,309.09,309.02,309.23,310,310.17,310.22,310.91,311.65,311.15,312.17,312.43,312.76,314,315.45,315.94,316.91,318.38,319.21,320.38,321.2,322.86,325.11,326.72,328.45,331.48,333.73,335.32,338.19,340.92,345.13,348.03,352.18,356.45,361.64,366.47,372.4,380.15,387.04,396.52,407.97,419.28,433,449.1,466.54,488.31,512.25,539.77,565.98,595.87,628.86,664.54,699.4,735.35,771.48,812.8,854.71,894.12,937.81,989.41,1042.7,1103.9,1172.2,1241,1307,1373.6,1418.4,1444.2,1455.1,1444.9
309.59,309.64,309.71,309.52,309.6,310.56,310.54,310.88,311.04,311.89,311.51,312.41,312.9,313.52,314.41,315.96,316.12,316.92,318.72,319.28,320.56,321.51,323.21,325.27,327.16,328.86,331.89,333.7,335.47,338.17,341.6,345.3,348.39,352.19,356.57,361.73,366.47,372.68,379.83,386.88,396.39,407.81,418.65,432.91,448.95,465.79,487.7,511.76,538.75,564.81,594.45,626.53,663.32,698.71,733.89,770.15,811.02,852.14,892.9,937.16,986.41,1039.7,1101.6,1169.5,1238.9,1305.1,1370.8,1414.7,1442.3,1454,1444.7
310.16,310.32,310.58,310.11,310.55,311.23,311.13,311.57,311.65,312.33,312.06,312.93,313.72,314.26,314.98,316.2,316.4,317.19,318.93,319.61,320.72,322.03,323.88,325.7,327.74,329.7,332.21,333.69,335.74,338.79,342.38,345.51,348.64,352.44,356.82,362.01,366.51,372.91,379.67,387.36,396.48,407.49,418.21,433.08,448.54,465.68,487.36,511.81,538.17,563.64,593.35,625.1,662.2,698.24,732.98,769.47,810.01,850.54,891.7,936.12,985.6,1038.5,1099.9,1167,1236.9,1302.6,1366.6,1411.1,1441.2,1453.4,1444.5
310.75,310.98,311.41,310.95,311.44,311.99,311.74,312.25,312.41,313.01,312.92,313.74,314.63,315.32,315.86,316.56,316.85,317.94,319.32,319.86,321.11,322.57,324.52,326.17,328.29,330.59,332.57,333.97,336.52,339.5,343.01,345.9,348.99,352.91,357.19,362.58,366.83,372.93,379.9,388.21,396.64,406.91,417.73,433.17,448.29,465.91,487.16,511.68,537.05,562.87,592.74,624.17,661.28,697.65,732.2,769.36,809.43,849.95,891.29,935.49,984.27,1036.8,1099,1166,1236.6,1301,1363.7,1410.2,1442.7,1455.4,1446.9
311.74,311.71,311.94,311.69,312.16,312.58,312.55,312.85,312.92,313.93,314.21,314.35,315.79,315.72,316.37,316.89,317.1,318.68,319.53,320.27,321.68,323.4,325.09,326.79,328.74,331.15,332.97,334.12,337.31,340.03,343.29,346.38,349.49,353.63,357.73,362.92,367.48,373.3,380.16,388.8,396.65,406.69,417.55,432.79,448.29,466.12,486.56,510.5,535.44,561.87,591.88,623.08,659.86,696.47,730.79,769.19,808.65,849.53,890.98,934.23,982.88,1035.4,1097,1163.6,1234.2,1297.2,1359.4,1407.4,1441.8,1455.4,1447.1
312.27,312.21,312.42,312.2,312.6,313.03,313.31,313.14,313.64,314.74,314.87,314.85,316.26,316.02,316.96,317.15,317.49,319.31,319.74,320.72,322.12,323.72,325.47,327.62,328.74,331.43,333.11,334.54,337.65,340.39,343.54,346.64,349.85,354.5,358.23,363.27,367.64,373.87,380.79,389.08,396.87,406.82,417.9,432.13,448.44,465.95,485.67,508.92,534.19,560.46,590.74,621.29,657.26,694.76,728.9,768.36,807.42,848.59,890.5,932.13,981.34,1034,1094.9,1161.6,1230.8,1293.6,1355.4,1405.1,1440.3,1455.1,1447.3
312.73,312.82,312.76,312.34,312.79,313.11,313.63,313.5,314.38,315.02,315.2,315.08,316.04,316.57,317.23,317.61,317.93,319.55,319.84,321,322.48,323.85,325.58,327.88,328.47,331.2,333.07,335.23,337.91,340.37,343.56,346.98,350.24,354.7,358.56,363.3,367.8,374.08,381.42,389.13,397.22,406.81,418.07,431.95,448.15,465.73,484.81,508.06,533.23,559.26,590.06,619.35,654.76,693.27,727.29,767.45,806.03,847.36,889.84,930.59,979.76,1032.6,1092.6,1158.7,1227.3,1289.8,1351.7,1402.1,1438.8,1455.1,1447.5
312.96,313.04,312.93,312.36,312.91,313.14,313.89,313.97,314.8,315.06,315.46,315.05,315.76,316.83,317,317.77,318.23,319.44,319.78,321.27,322.63,324.06,325.91,327.55,328.52,330.95,333.1,335.63,337.68,340.43,343.39,347.15,350.33,354.58,358.71,363.05,367.98,374.48,381.77,388.61,397.12,406.86,418.03,431.8,447.75,465.48,483.88,507.56,532.16,558.53,589.63,618.16,653.15,691.85,726.11,766.63,804.76,846.22,889.38,929.7,979.16,1031.1,1090,1155.6,1224.5,1286,1348.2,1399,1437.4,1455.2,1447.3
313.02,312.92,312.72,312.49,313.26,313.36,314.01,314.34,314.82,314.79,315.43,315.05,315.49,317.01,316.81,317.84,318.3,319.29,319.87,321.61,322.43,324.09,325.75,327.01,328.64,330.84,333.13,335.61,337.38,340.45,343.27,346.95,350.16,354.54,358.7,362.77,368.06,374.64,381.58,387.93,396.91,406.95,418.09,431.45,447.31,464.51,483.08,506.5,530.98,557.75,588.76,617.13,652.07,690.43,725.22,765.36,803.08,845.11,888.16,928.44,979.05,1029.9,1087.3,1153.1,1220.5,1282.5,1344.7,1396.6,1436.1,1455.1,1446.8
312.68,312.52,312.58,313.27,313.83,313.74,314.1,314.54,314.6,314.49,315.52,314.91,315.69,317.05,316.63,317.89,318.26,319.01,319.93,321.94,322.44,324.18,325.25,326.38,328.97,330.71,333.21,335.42,337.22,340.3,343.18,346.59,350.03,354.41,358.35,362.61,368.15,374.43,381.2,387.47,397.1,406.93,418.18,431.27,446.22,463.49,482.61,505.12,529.7,556.51,587.46,616.21,651.69,689.43,724.32,763.63,800.81,843.85,885.75,927.06,978.42,1028.5,1084.3,1149.7,1216,1278.6,1340.9,1394.2,1434.6,1454.6,1446.4
312.6,312.4,312.88,314.09,314.08,314.06,314.07,314.45,314.5,314.46,315.49,314.88,315.87,316.85,316.5,317.73,317.92,318.83,320.09,321.88,322.56,324.12,324.81,326.16,329.27,330.93,333.32,335.02,337.09,340.47,342.94,346.48,349.96,354.24,357.97,362.33,368.36,374.19,380.79,386.99,397.07,406.69,418.18,431.19,445.06,462.95,481.68,504.05,529.01,555.33,585.94,615.85,651.67,688.92,723.41,762.05,798.89,842.06,882.99,925.34,976.8,1027.1,1081.2,1145.8,1212.1,1274.6,1335.8,1392,1432.8,1453.4,1446.1
312.84,312.66,313.2,314.19,313.95,313.95,313.88,314.29,314.46,314.3,314.95,314.56,315.75,316.43,316.4,317.57,317.59,319.02,320.26,321.75,322.38,324,324.34,326.4,329.24,330.81,333.41,334.61,337.15,340.45,342.68,346.21,349.75,354,357.56,362.48,368.27,373.79,379.96,386.61,396.53,406.19,418.08,430.7,444.28,462.14,480.61,503.38,528.56,554.23,584.88,615.65,651.23,688.19,722.43,760.55,797.3,840.03,880.28,923.23,974.67,1024.9,1078.1,1141.2,1207.6,1270.4,1331.2,1389.7,1430.4,1451.3,1445.6
