1022.9,1027.3,1029.2,1032.3,1035.3,1038.4,1041.6,1046.1,1048.1,1053.1,1055.8,1059.7,1065.7,1073.6,1079.2,1085.9,1094.9,1105.5,1114,1126.6,1137.5,1151.7,1166.5,1179.4,1195.2,1213.1,1231.2,1253.7,1275.9,1303.6,1333,1375.1,1418,1462.7,1519.2,1580.6,1656.5,1739,1838.9,1957.8,2086.1,2219.2,2369.1,2558.9,2797.1,3062.9,3326.3,3623.4,3909.2,4233.1,4584.8,4913.4,5186.8,5477.4,5723.3,5966.2,6209.6,6404,6533.8,6662.7,6781.7,6976.7,7151.4,7270.6,7376.4,7498.4,7565.4,7600.7,7586.5,7503.8,7353.7
1025.9,1029.2,1030.1,1034.3,1037.7,1040.1,1043,1046.1,1048.4,1054.3,1057,1061.1,1066.7,1074.1,1080.2,1087.7,1096.5,1106.4,1114.7,1127.7,1138.9,1151.3,1166.1,1179.5,1194.7,1211.9,1230.7,1253.2,1275.7,1303.3,1332.8,1374,1415.7,1460.4,1516.4,1578,1656,1736.3,1835,1953.6,2083.5,2215.1,2364.8,2552.5,2789.6,3054.8,3319.6,3612.2,3897.5,4222.4,4575.1,4906.9,5180.5,5466,5711.7,5961.1,6215.4,6406.2,6544.4,6662.1,6786.2,6980.8,7154.2,7278.1,7377.5,7493,7562.5,7602.2,7588.9,7506,7358
1027.8,1030.4,1031.8,1036,1039.5,1041.5,1044,1046.8,1049.9,1054.8,1058.3,1062.3,1067.9,1075.2,1082.2,1089.6,1097.5,1106.9,1116.3,1128.9,1140.1,1151.6,1165.9,1179.3,1194.2,1211.7,1230.6,1252.9,1275.4,1303.9,1333.8,1372.4,1413.2,1458.8,1513.4,1576.3,1655.6,1733,1831.1,1948,2078.9,2210.8,2360.8,2544.7,2781.4,3045.1,3310.8,3603.3,3883.4,4212.3,4567.9,4900.9,5169.5,5455.1,5701.8,5959.4,6212.7,6406.8,6546.8,6668.7,6789.8,6984.1,7158.1,7283.5,7377,7488.5,7560.2,7603.8,7603.2,7519.3,7374
1030.5,1031.6,1033.5,1037.5,1040.5,1042.5,1045,1047.9,1051.7,1055.8,1059.3,1063.7,1070.5,1077.5,1085.1,1091.9,1098.8,1107.6,1118.6,1130.7,1141.1,1152.2,1165.7,1179.8,1194.4,1212.3,1230.7,1252.6,1275.5,1304.5,1335,1371.5,1411.8,1457.4,1511.6,1574.6,1654,1730.6,1828,1941.1,2073.9,2205.6,2356.2,2536.8,2770.5,3034.3,3300.8,3595.5,3869.2,4205.7,4561.6,4894.9,5154,5443.1,5694.5,5958.3,6206,6408.5,6546.7,6666.9,6800.5,6996.8,7169.7,7291.3,7384.1,7493.4,7570.3,7618.4,7606.1,7520.2,7376.7
1033.1,1033.5,1035,1038.8,1041.1,1044.2,1046.9,1049.7,1054.2,1057.7,1060.6,1066.4,1074.1,1080.3,1087.9,1094.2,1101,1109.6,1121.1,1132.2,1142.8,1153.5,1166,1180.2,1195.1,1212.6,1230.6,1252.5,1276.8,1305,1336.1,1370.6,1410.7,1456.5,1511.8,1574.1,1651.1,1728.6,1823.7,1935.6,2068.1,2200.1,2350.9,2529.4,2761.9,3020.6,3291.9,3588.3,3857.2,4197.5,4553.1,4884.4,5138.1,5430,5690.9,5955.2,6201.9,6407.4,6540.8,6665.6,6803.9,6999.2,7167.3,7283.4,7377.2,7486.4,7571.2,7622.7,7607.5,7520.1,7378
1035.6,1035.5,1036.5,1040.5,1042.2,1046.2,1049.2,1052,1056.5,1059.5,1062.7,1069.5,1077,1083.2,1090.4,1096.5,1103.8,1112.7,1122.7,1134.1,1145.1,1154.6,1167.1,1180.7,1195.5,1213.6,1230.9,1252.8,1277.8,1305.5,1336.7,1369.9,1409.3,1456.3,1513.2,1573.1,1648.1,1726,1818.7,1931.1,2061.2,2195.2,2345.7,2522.4,2755.1,3008.4,3283.9,3580.3,3849.4,4188,4542.4,4870.5,5123.7,5419.2,5688.4,5950.2,6197.8,6400.6,6531.3,6667.2,6809.6,6999.1,7159.8,7268.3,7368.7,7480.9,7572.5,7627,7606.9,7519.2,7379.4
1037.3,1037.2,1038.1,1042.7,1043.5,1047.9,1050.5,1055,1058.8,1062.4,1065.3,1073.2,1079.9,1086.2,1091.9,1098.6,1106.6,1115.6,1123.4,1136.2,1147,1155.6,1167.9,1181.5,1195.8,1213.7,1230.5,1253.1,1277.3,1305.4,1336.1,1370.3,1408.7,1456.2,1514.2,1570.5,1644.9,1723.6,1814.2,1925.6,2054.1,2189.7,2336.9,2514.3,2742.9,2997.6,3276.3,3570.2,3841.5,4176.2,4530.3,4852,5112.3,5411,5683.7,5944.1,6188.4,6388.6,6526.1,6674.7,6816.3,6995.3,7147.9,7252.8,7360.9,7475.9,7573.1,7629.5,7605.1,7519.6,7381
1037.5,1038.5,1040.5,1043.8,1044.6,1048.7,1051.3,1056.8,1060.5,1064.5,1068.7,1076,1081.7,1087.7,1093.6,1100.5,1109.1,1117.5,1124.4,1136.7,1148.1,1156.2,1168.7,1181.6,1196,1213.7,1230.3,1253.2,1276.8,1304.5,1335.6,1369.9,1408.5,1455.2,1513.7,1567.8,1641.7,1720.8,1810.6,1920.7,2047.3,2183.3,2326.7,2506,2730.8,2987.5,3265.6,3558.3,3831.3,4159.6,4515.7,4833.1,5102.3,5404.3,5678.1,5937.5,6173.9,6373.7,6524.6,6683.8,6820.9,6984.2,7134.6,7242.4,7352,7472.6,7574.5,7631.8,7604.6,7521.6,7382.2
1037.8,1040,1042.4,1044.2,1046,1050.3,1052.3,1058,1061.9,1066.4,1071.1,1076.7,1082.8,1089.3,1094.9,1102,1110,1119.2,1125.7,1136.3,1147.8,1156.1,1169.6,1181.4,1195.9,1213.6,1230.5,1253.2,1275.7,1302.8,1334.7,1367.8,1407.3,1453.2,1511.3,1565.8,1638.6,1717.2,1806.8,1916.7,2041.6,2176.5,2319,2498.1,2722.1,2978.2,3254.2,3546.9,3818.1,4141,4499.1,4819,5090.1,5402.3,5674.8,5930,6161.7,6367,6526.3,6691,6821.6,6971.2,7124.4,7232.3,7343.2,7470.1,7577.2,7633.1,7605.5,7523.9,7384.2
1039.1,1042.1,1044.3,1045.1,1047.7,1052.2,1053.8,1059.7,1064.4,1068.2,1073,1077.9,1083.6,1090.9,1096.9,1102.7,1110.2,1119.9,1126.6,1136.2,1146.7,1156.5,1169.5,1181.5,1195.9,1212.6,1230.5,1252.6,1274.2,1301.6,1332.5,1365.9,1406.2,1451.2,1507,1563.4,1635.5,1714,1803,1912.5,2037.2,2169.6,2314.7,2491.5,2715.8,2969.8,3243.7,3534.9,3802.2,4124.1,4478.6,4805.2,5079.7,5406.6,5675.4,5922.5,6158,6368,6529.3,6695.8,6820.8,6963.6,7113.6,7223,7335.9,7468,7578.6,7634.1,7607.5,7525.5,7387.4
1041.1,1044.1,1045.8,1047.1,1050.1,1055,1056.6,1061.7,1067.4,1070,1074.8,1079.3,1085.1,1092.5,1098.4,1103.4,1110.6,1120,1127.3,1135.9,1146,1157.1,1169.5,1181.9,1196,1212.7,1231,1251.8,1273.4,1301.5,1331,1364.7,1405.6,1449,1502.8,1560.9,1632.3,1710.5,1800.8,1908.5,2032.9,2163.7,2311.1,2485.2,2709.3,2963.5,3233.2,3522.7,3788.9,4108.3,4457.4,4792,5071.6,5413.2,5676.2,5915.2,6160,6369.9,6532,6696.8,6819.1,6957.2,7103.1,7213.8,7328.8,7464.3,7578.1,7633.6,7609.4,7527.2,7390.6
1043.3,1045.5,1046.7,1050,1052,1057.2,1059.8,1064.2,1069.8,1071.5,1076,1081.5,1087.3,1094.3,1099.2,1104,1111.1,1120.2,1127.7,1136.2,1146,1157.5,1169.2,1181.5,1196.4,1213.7,1231.9,1251.7,1274.1,1301.1,1330.1,1363.8,1404.9,1447.4,1499.4,1558.9,1629.3,1706.9,1799.5,1904.7,2027.9,2158.9,2307,2479,2701.8,2956.3,3220.9,3509.3,3775.9,4093.5,4438.9,4776.1,5060.3,5414.7,5670.8,5906.7,6161.5,6369.8,6533.3,6693.3,6815.5,6951,7093.8,7203.3,7321.4,7459.7,7575.1,7633.2,7611.5,7529.6,7393.1
1044.6,1046.2,1047.5,1052.7,1053.7,1058.7,1062.4,1066,1071.1,1073,1077.6,1083.6,1089.7,1095.5,1100.3,1104.7,1111.9,1119.7,1127.8,1137.5,1146.9,1157.4,1168.6,1181.1,1197.2,1213.7,1231.8,1251.4,1274.4,1300.2,1329.8,1364.4,1404.2,1446.7,1497.7,1557,1625.8,1704.6,1797.5,1899.9,2022.5,2154,2303.5,2473.5,2691.7,2942.9,3207.6,3494.2,3763.9,4080.8,4418.3,4757.5,5044.9,5409.3,5659.9,5899.8,6158.1,6368.6,6533,6686.4,6810.2,6945.1,7082.5,7191.8,7314.8,7456.1,7571.2,7633.1,7614.3,7533.5,7396.4
1045.6,1047.6,1048.6,1053.9,1055.9,1059.8,1064.1,1066.6,1072.1,1074.3,1079.4,1084.8,1091.3,1096,1101.2,1105.3,1112.6,1119.5,1127.1,1137.8,1147.2,1156.8,1167.9,1181.5,1197.1,1213.4,1231.2,1250.8,1274.3,1298.9,1330.3,1364.8,1403.5,1446,1496.6,1555.2,1623.1,1703.2,1794.6,1896.1,2017.2,2151,2300.3,2467.6,2680.3,2931.8,3198.3,3477.2,3754.4,4065.3,4400.3,4738.4,5027.3,5399.1,5651.5,5896.7,6150.8,6369.7,6530.9,6676.3,6802.6,6940.9,7073,7184.8,7310.2,7453.8,7566.6,7633.3,7616.6,7536.9,7400.9
1046.9,1049,1050.1,1054.4,1057.8,1061.3,1065.2,1068,1072.9,1075.6,1080.8,1085.3,1091.8,1096.2,1102.1,1105.5,1113,1119.2,1126.7,1137.6,1146.3,1156.2,1167.3,1181.4,1196.7,1212.6,1229.8,1250.4,1274,1297.1,1329.7,1363.5,1402.4,1444.7,1494.7,1553,1620.9,1701.1,1790.9,1892.4,2012.1,2149.4,2295.7,2459.8,2670,2922,3185.5,3460.1,3746.9,4050.7,4386.5,4718,5012,5388.6,5647.3,5895.7,6145.4,6371.5,6524,6663.8,6794.8,6938.2,7067.2,7183.3,7307.2,7452.1,7562,7632.2,7616.4,7539.9,7404.4
1048.7,1050.5,1052,1054.7,1059.4,1062.1,1066.6,1070.2,1073.9,1077.7,1081.7,1085.4,1092,1096.4,1102.4,1106.1,1112.9,1119.4,1126.6,1137.4,1145,1155.9,1167.6,1181.6,1195.6,1211.6,1228.8,1249.6,1273.3,1295.4,1328.8,1361.9,1401.2,1442.9,1492.9,1551,1619.2,1698.9,1786,1886.7,2006,2145.2,2289.3,2447.7,2656.8,2910.4,3173.4,3446.9,3741.7,4037.6,4372.9,4701.2,5000.5,5374.9,5639.9,5894.1,6143.2,6369,6512.7,6649.1,6787.6,6936.8,7064.1,7182.7,7305.7,7451,7559.1,7631,7615,7543.2,7408
1051,1052.9,1054.5,1056.1,1060.8,1063.8,1068.9,1073,1075.7,1079.5,1083,1086.5,1092.1,1097.2,1102.6,1106.9,1113.2,1120.1,1126.3,1136.8,1144.1,1156.1,1168,1181.6,1194.1,1211.1,1228.6,1248.3,1272.6,1295.5,1328.5,1360.9,1400.6,1441.2,1491.5,1550.3,1618.7,1697.4,1781.1,1880.8,2000.6,2139.9,2281.5,2435.8,2639.3,2900.9,3161.5,3434.1,3739.7,4023.8,4362.1,4689.1,4993.2,5353.8,5627.5,5890.5,6140.5,6356.2,6495.4,6633,6781.8,6936.8,7063,7181.6,7304.9,7451,7557.6,7630.2,7614.1,7545.9,7411.3
1053.6,1054.9,1056.5,1058.5,1062.2,1065.8,1071.6,1076,1077.4,1081,1084.3,1087.7,1092.7,1098.1,1103.3,1108.3,1114,1120.8,1126.7,1136.6,1144,1156.9,1168.5,1180.2,1193.8,1211.3,1228.4,1247.8,1272.5,1296.9,1327.2,1360.3,1399.9,1441.2,1490.1,1549.5,1619.4,1695.7,1777.1,1877.4,1998,2135.8,2273.3,2426.4,2625.1,2892.8,3151.1,3424.5,3733.8,4014.2,4358.6,4682.6,4990.7,5335.3,5616.4,5883.6,6132.9,6336.1,6474.5,6622.6,6776.6,6935.7,7060.9,7179.5,7304.2,7449.6,7555.1,7629.2,7614.2,7546.9,7415.1
1055.8,1057.9,1059.3,1061.5,1064.3,1067.7,1074,1077.5,1078.7,1082.7,1085.6,1089.4,1093.3,1098.5,1104.1,1109.2,1114.5,1120.8,1127.2,1136.5,1145.1,1157,1169.2,1179.4,1194.4,1211.6,1229.3,1248.1,1272.6,1298.7,1325.8,1360.1,1399.3,1441.4,1489.3,1548.6,1618.9,1692.3,1773.7,1874.4,1996.4,2131.3,2264.6,2419.2,2617.8,2883.6,3142.4,3417.9,3728.4,4012.6,4357.4,4680,4995.4,5326.6,5611.6,5879.1,6123.1,6321.7,6460.7,6615.8,6771.7,6930.9,7059,7179.2,7304.2,7446.7,7550.5,7626.7,7612.9,7545.7,7419.9
1058,1060.7,1062.1,1064.1,1066.6,1069.6,1075.2,1078.2,1079.8,1083.4,1086.1,1090.6,1093.6,1099.2,1104.6,1109.3,1114.5,1120.4,1127.6,1137.1,1146.5,1157,1169.4,1179,1195.2,1211.1,1230,1248.1,1273,1299.5,1325.5,1360,1399,1441,1488.8,1547.8,1616.6,1688.3,1770.7,1871.2,1992.9,2124.8,2256.8,2413,2613,2874.2,3132.3,3413.7,3722.5,4012.4,4356.6,4677.2,5005.3,5323.3,5609.4,5876.8,6118.6,6315.1,6455.4,6611.5,6767.7,6925,7058.6,7182.1,7305.2,7445.5,7546.3,7623,7608.8,7543.5,7424
1060.6,1063,1064.5,1066.5,1068.3,1071,1076.1,1079.2,1080.4,1084.6,1086.9,1091.2,1094.6,1100.1,1105.1,1109.1,1114.9,1119.8,1128.7,1138.7,1147.3,1157.3,1169.2,1179.6,1196.1,1210.9,1230.1,1248.5,1273.1,1299.4,1325.4,1359.1,1397.9,1441.2,1487.4,1545.6,1613.3,1685.4,1767.5,1870,1989,2119,2249.8,2403.8,2604.2,2864.3,3122.8,3404.9,3711.7,4010.7,4348.1,4676.3,5009.3,5317.7,5602.9,5868.9,6113.9,6310,6452.1,6610.1,6763.3,6918.5,7058.3,7186.3,7306.6,7445.3,7543.4,7618,7602,7541.7,7426.3
1063.3,1066.3,1067.1,1068.8,1070.1,1072.8,1077.2,1080.1,1081.4,1085.4,1087.7,1092.2,1095.8,1101.3,1105.2,1109,1115.4,1119.8,1130.2,1140.2,1147.7,1157.3,1169.1,1181,1197,1211.5,1230.7,1249.4,1272.4,1298.4,1325,1357.5,1396.7,1440.5,1485.8,1541.7,1610.9,1682.9,1765.8,1869.2,1987.2,2113.8,2243.6,2395.1,2592.3,2851.5,3110.8,3391.4,3696.2,4002.9,4335.4,4667.6,5000,5306,5588.7,5855.5,6101,6301.9,6445.1,6609.1,6756.2,6911,7056.9,7189,7307.3,7445.1,7542,7611.6,7596.1,7539.6,7428.2
1065.7,1068.9,1069.2,1070.8,1072.1,1074.9,1078.3,1081.2,1083.1,1085.9,1089.7,1093.5,1097.2,1102.8,1105.6,1109.7,1116.2,1121.6,1131,1141,1148.1,1157.9,1169.9,1181.9,1197.5,1211.9,1230.8,1249.8,1271.7,1296.6,1324.6,1356.2,1395.8,1438.3,1484.1,1538.6,1608.5,1680,1763.3,1866.4,1984.1,2108,2239.4,2385.6,2581.4,2838.7,3095.6,3376.3,3678.9,3993.5,4316.3,4653.8,4983.6,5287.6,5567.3,5837.5,6082.7,6290.5,6435.1,6606.5,6747.5,6902.9,7053,7188.1,7307.3,7444.5,7540.8,7603.3,7588.8,7536.6,7430.7
1068.3,1071.3,1071.5,1073.7,1075.5,1077.5,1080.1,1083.1,1086,1087.8,1091.6,1095.8,1098.7,1104.1,1107.5,1110.9,1118.8,1124.7,1132.3,1142.4,1149.8,1159.8,1171.7,1183.4,1198.6,1213.5,1231.6,1250.7,1271.8,1296,1324.9,1356.3,1395.5,1437.3,1483.7,1537.8,1607.2,1678,1760.9,1862.3,1978.6,2102.8,2236.7,2374.9,2571.7,2826.3,3081.1,3363.8,3662.7,3986.6,4295.8,4635.4,4960.1,5270.5,5547.8,5820.6,6064,6281,6426.3,6602.5,6739.8,6893.9,7045.8,7185,7309.3,7443.6,7538.8,7592.9,7579,7533.3,7433.4
1070.6,1074.4,1074.6,1076.9,1079.3,1080.6,1083,1086,1089.6,1090.4,1094.6,1098,1100.4,1106,1109.6,1113.9,1121.7,1127.7,1134.6,1144.1,1152.8,1161.6,1173.8,1185.2,1200.8,1216.1,1233,1252.5,1272.6,1297.3,1325.9,1357.8,1396.8,1438,1485.1,1539.2,1608.2,1678,1759.9,1858.9,1974.2,2099.9,2234.2,2366.7,2560.9,2813.1,3068.3,3352.6,3648.2,3977.7,4280.4,4610.7,4938.4,5249.2,5539.7,5808.6,6050.1,6271.9,6417.8,6599,6731.3,6884.9,7035.5,7180.4,7313.9,7443,7535.3,7581.4,7570.1,7532,7436.9
1074.5,1077.6,1077.7,1081.3,1082.7,1083.8,1086.9,1090,1093.5,1094.1,1097.7,1099.8,1104,1108.4,1113,1117.8,1124.4,1130.9,1137.1,1146.3,1156.2,1164.1,1176.3,1187.2,1202.5,1218,1234.5,1255,1274.5,1299.3,1327.2,1360,1398.4,1438.7,1486.5,1540.7,1608.8,1677.5,1758.7,1856.1,1971.3,2097.3,2231,2361.2,2553,2800.6,3060.6,3340.4,3635.5,3966.3,4264.5,4588.5,4920.3,5231.6,5529.4,5801.7,6043.5,6262.1,6408.6,6597.8,6724.8,6878.4,7026.5,7177.1,7317.8,7442.7,7530.9,7571.1,7563.4,7532.2,7440.2
1079,1082.4,1081.6,1085.5,1085.9,1088.1,1091.7,1094.9,1097.9,1098.2,1100.7,1102.7,1107.9,1111.7,1116.5,1121.2,1127.8,1134.4,1140,1149.7,1159.1,1166.6,1179.1,1190.7,1204.4,1221.2,1237.5,1257.2,1276.6,1301.9,1330.4,1362.6,1400.6,1439.8,1488.3,1541.7,1607.1,1676,1756.4,1852.5,1967.7,2093.5,2226.6,2359.3,2550,2791.2,3056,3330.5,3625,3951.9,4249.8,4573.3,4901.5,5220,5521.7,5786.4,6026.3,6257.9,6402.2,6599.6,6721.9,6875.9,7020.5,7176.5,7321.4,7442.9,7526.3,7561.5,7559,7534.3,7445
1084.6,1087.3,1085.9,1089.9,1090.3,1092.6,1096.5,1098.8,1101.1,1102.1,1104.6,1106,1112.8,1116.2,1120.8,1124.9,1131.6,1137.3,1143.4,1153.6,1161.4,1170,1182.6,1194.8,1207,1225.2,1240.2,1259.7,1279.2,1305.6,1334.6,1366.2,1403.4,1442,1490.3,1542,1605.8,1674.1,1754.2,1849.6,1964.3,2089.3,2223.3,2361.8,2550,2788.1,3052.8,3327.9,3617.5,3939,4240.6,4559.7,4888.5,5211.6,5515.6,5774.2,6013.9,6246.4,6405.1,6610.6,6721.5,6875.5,7016.7,7175.6,7325.4,7445,7522.2,7553.5,7556.5,7538.1,7451.6
1090.9,1093.1,1091.2,1095.2,1095.9,1097.3,1101.1,1102.7,1104.4,1106.2,1107.6,1110.8,1118.3,1120.9,1126.6,1129.2,1135.3,1142.1,1146.9,1157.7,1165.7,1174.6,1186.9,1198.8,1210.3,1229.5,1243.1,1263.2,1282.5,1309.3,1338.7,1369.4,1405.7,1444.3,1492.4,1542.1,1605.8,1672.8,1754.3,1849.7,1963,2086.7,2222.2,2365.3,2549.5,2787.8,3052.1,3331.2,3613.6,3926.7,4235.4,4551.6,4882.5,5204.4,5509.6,5767.3,6012.5,6240.4,6406.6,6615.8,6730.5,6886.4,7016.1,7173.9,7329.2,7447,7515.2,7547.6,7555.7,7544.8,7459.1
1096.7,1098.4,1097.2,1101.3,1102.1,1102.2,1105.4,1107.1,1109.2,1111.1,1112.7,1117.7,1123.6,1125.9,1132,1134.1,1140.7,1147.7,1151.6,1162.7,1170.9,1179.5,1191.2,1203,1214.3,1234.2,1247,1267.2,1285.9,1313.2,1342.5,1372.4,1408.1,1446.3,1494.5,1543.6,1606.8,1672.3,1755.7,1851.9,1963.5,2084.6,2220.2,2366.9,2545.1,2785.5,3048.9,3330.9,3607.4,3912.2,4231.4,4547.1,4875.1,5197.2,5503.8,5765.9,6016.1,6240.6,6415.1,6619.2,6735.3,6892,7025.3,7181.8,7341.5,7455,7515.3,7554.6,7568.8,7564.1,7477.4
1102.4,1104.1,1103.2,1107,1107,1107.3,1110.7,1111.9,1114,1116.9,1119,1124.1,1128.8,1131.1,1137.6,1139.6,1146.7,1152.9,1157.6,1168,1176,1185.1,1196.5,1207.5,1219.2,1238.2,1251.2,1271.8,1290.9,1317.5,1345.6,1376,1411.2,1448.4,1496.8,1546.7,1608.4,1673.1,1757.4,1854.5,1963.9,2081.4,2217.4,2365.8,2540.8,2782.8,3040,3324,3597.1,3894.4,4224.1,4538.9,4863,5187.4,5494.7,5763.5,6017.4,6244.9,6426.9,6622.2,6738.9,6896.3,7027.4,7181.5,7342.7,7449.7,7507.1,7553.6,7574,7573.2,7483.8
