445.72,446.71,447.31,447.82,449.03,450.26,450.98,451.92,451.07,453.7,454.58,455.25,456.38,457.75,459.34,462.21,463.21,465.34,467.47,470.36,472.9,475.8,479.38,481.57,484.83,489.62,494.17,497.38,502.59,509.47,515.74,523.61,532.78,541.26,551.85,565.42,581.16,598.07,616.7,639.69,665,693.48,726.9,766.25,807.22,852.28,901.29,956.77,1014.7,1072.3,1132.9,1192.9,1252.4,1306.6,1362.5,1417,1457.6,1491,1518,1540.8,1566.4,1585.7,1599.3,1607.6,1618.4,1623.4,1631.3,1632.2,1624.8,1608.6,1590.2
446.37,447.06,447.73,448.62,449.82,450.91,451.09,452,451.59,454.24,455,455.57,457.04,458.12,460.04,462.49,463.63,465.76,467.51,470.7,473.43,476.16,479.29,481.54,484.98,489.37,493.88,497,503.15,509.82,515.69,523.04,532.48,541.26,552.04,565.04,580.25,596.93,616.01,638.77,663.63,692.24,725.52,764.16,806.05,850.05,898.76,956.48,1014.8,1072.3,1134.1,1192.3,1252.7,1307,1362.1,1416.4,1456.9,1490.6,1517.1,1540.6,1566.9,1585.8,1599.9,1607.3,1618.4,1623.1,1631.2,1631.8,1624.3,1608.4,1590.7
447.27,447.66,448.57,449.46,449.88,451.18,450.95,452.33,452.12,454.7,455.29,456,457.54,458.7,460.73,462.68,464.15,466.03,467.86,471.64,473.57,476.18,478.59,481.75,484.99,488.99,493.35,496.82,503.35,509.92,515.24,522.1,531.65,541.26,551.99,564.45,579.02,596.26,615.23,638.07,662.69,691.27,724.31,761.67,803.96,847.42,896.89,955.36,1013.5,1071.6,1133.8,1191.2,1252.8,1307.7,1361.4,1415.5,1456,1489.8,1516.9,1541.1,1567.1,1586,1600.3,1607.6,1618.5,1622.9,1631,1631.1,1623.4,1608,1591
447.65,448.23,449.67,449.65,449.53,451.32,451.45,452.63,452.83,454.93,455.66,456.67,457.8,459.37,461,462.93,464.46,466.51,468.78,471.86,473.82,476.24,478.2,482.01,485.18,489.1,492.99,496.96,503.31,509.7,514.72,521.64,530.66,540.85,551.26,563.69,577.91,595.87,614.71,637.7,661.79,690.56,723.07,759.48,801.58,844.25,894.97,953.57,1010.6,1069.6,1132.4,1188.4,1251.4,1307.2,1359.8,1413.6,1454.6,1488.3,1516.9,1541.6,1566.6,1585.8,1600.4,1607.7,1618.9,1623,1630.9,1630.2,1622.5,1607.7,1591.1
448.3,448.78,450.27,450.04,449.76,451.4,452.34,452.7,453.37,455.09,456.41,457.51,458.36,459.54,461.23,463.31,464.83,467.3,469.28,472.06,473.82,476.13,478.32,482.13,485.55,489.43,493,497.16,503.13,509.5,514.3,521.27,529.93,540.39,550.37,563.17,577.46,595.18,614.59,636.98,660.25,689.08,722.09,757.71,799.08,841.36,893.18,950.17,1006.7,1066.9,1129.7,1184.8,1249.3,1305.4,1357.5,1410.9,1452.8,1486.6,1516.2,1541.1,1565.8,1584.8,1600,1607.8,1619,1623.5,1631.2,1629.3,1621.8,1607.8,1591
448.79,449.54,450.9,450.61,450.63,451.47,452.79,453.19,454.23,455.93,457.4,458.38,459.1,459.65,461.49,464.17,465.81,468.33,470.29,472.06,473.75,476.21,478.7,482.34,486.04,489.72,493.2,497.68,503.49,509.18,514.26,521.28,529.97,539.96,549.79,562.77,577.45,594.66,614.28,635.68,658.98,687.41,721,755.63,796.52,839.47,891.24,946.31,1002.6,1064.3,1125.6,1181.4,1245.5,1303.8,1355.5,1407.7,1450.5,1484.8,1514.8,1540.2,1565,1583.2,1599.2,1608,1618.8,1624.2,1631.8,1628.5,1621,1607.9,1590.7
449.41,450.58,451.59,451.6,451.8,451.98,453.29,454.17,454.92,456.56,458.55,459.21,459.7,460.33,461.99,465.28,466.49,469.15,471.14,472.31,474.45,476.22,479.24,482.62,486.52,490.42,493.67,498.31,504.43,508.7,514.31,522.04,530.73,539.62,549.93,562.64,577.43,594.94,613.85,634.75,658.26,686.77,719.83,753.71,794.21,838.24,888.92,942.83,998.97,1061.3,1121.5,1178.3,1242,1301,1354.1,1404.1,1447.8,1482.9,1513.2,1539.9,1563.3,1581.1,1597.9,1607.9,1618.8,1625.1,1632.3,1627.9,1620.6,1608.3,1590.3
450.54,451.42,452.25,452.63,452.61,453.29,454.25,455.62,455.92,457.56,459.36,459.72,460.51,461.03,463.23,466.36,467.06,469.45,471.27,473.01,475.01,476.45,479.8,483.09,486.92,491.05,494.43,498.75,505.04,508.46,514.64,522.81,531.54,539.58,549.99,563,577.56,595.09,613.27,634.03,657.57,686.18,718.28,752,792.8,837.2,887.21,939.91,995.86,1058.2,1118,1175.6,1239.2,1298,1350.8,1401.3,1445.8,1480.9,1511.8,1539.7,1561.6,1579.1,1596.9,1607.6,1619,1626.2,1632.6,1627.5,1620.6,1609,1590.3
451.38,452.04,453.3,453.28,453.31,454.99,455.19,457.27,457.11,458.34,459.92,460.81,461.38,462.27,464.66,467.62,467.9,469.5,471.55,473.62,475.35,477.07,480.07,483.84,487.31,491.44,495.54,499.16,505.1,508.72,515.32,523.3,531.82,539.87,550.23,563.1,577.8,594.64,611.89,633.24,657.45,685.5,716.09,750.76,792.06,836.54,886.25,937.48,994.01,1055.2,1115.3,1174.1,1236,1294.8,1347.2,1398.1,1442.5,1480.8,1511.3,1539.5,1561.1,1577.9,1596.4,1607.6,1619.6,1627.7,1632.4,1627,1620.8,1610.1,1590.6
452.16,452.76,454.14,453.65,454.26,456.89,456.46,458.22,457.85,459.13,460.69,461.69,462.69,464.07,466.2,468.5,468.66,469.89,471.8,474.43,475.92,478.02,480.32,484.31,487.46,491.98,496.47,499.45,505.1,509.15,515.87,524.04,532.05,540,550.86,563.09,577.67,594.2,610.61,632.92,657.8,685.11,714.63,750.11,792.02,836.91,885.52,935.8,993.29,1053,1113.4,1173.3,1233.7,1292.2,1344.9,1395.8,1440,1480.4,1512.5,1540.7,1561.5,1577.2,1596,1608,1621.1,1629.2,1632,1626.8,1621.2,1611.2,1591.2
453.28,453.97,455.52,454.88,455.47,458.68,457.81,459.01,458.72,460.69,461.39,462.46,464.18,465.56,467.58,469.03,469.33,470.58,472.15,475.01,476.48,479.42,481.02,484.67,487.37,492.62,496.93,499.62,504.69,509.81,515.93,524.23,532.24,540.19,551.47,563.23,577.52,593.95,610.38,632.97,657.93,684.78,714.17,750.53,792.29,837.72,884.77,935.59,993.1,1051.2,1112.4,1173.5,1233.1,1290.8,1344.2,1394.4,1438.8,1481.1,1513,1541,1563.9,1578.6,1596,1608.8,1622.5,1630.7,1631.5,1626.9,1621.5,1612.7,1592.3
454.75,455.9,457.08,456.45,456.84,459.94,458.58,460.08,459.44,462.15,462.45,464.13,465.5,467.07,468.71,469.68,470.48,471.75,473.19,475.57,477.21,480.62,481.93,485.32,487.98,493.07,497.24,499.94,504.59,510.87,516.18,524.25,532.34,540.72,551.61,563.55,577.81,593.76,610.07,633.09,658.02,683.92,713.67,750.97,791.81,837.43,883.98,935.3,992.4,1049.1,1111.6,1174,1233,1290.3,1343.8,1393.6,1438.1,1482.2,1514.2,1542.1,1565.9,1578.8,1598,1611.3,1625.1,1633.4,1632.7,1629.1,1623.9,1616.3,1595.7
456.53,457.81,458.46,458.1,458.25,460.97,459.89,461.25,460.42,463.8,463.97,465.37,466.79,467.91,469.72,470.74,471.68,473.04,474.38,476.52,478.26,481.74,482.92,486.01,488.8,493.18,497.25,500.56,505.13,511.47,516.79,524.41,532.29,541.28,551.97,563.78,578.17,593.51,609.62,633.07,657.86,683.35,713.56,750.08,790.43,836.36,882.78,933.99,990.42,1046.2,1110.2,1172.9,1232.5,1289.5,1342.6,1393.2,1437.2,1483.4,1515.6,1544.2,1567.7,1579,1598.5,1611.9,1626,1634.1,1632.2,1629.6,1624.9,1618.4,1597
457.91,459.33,459.52,459.63,459.23,461.61,461.3,462.65,461.77,465.25,465.45,466.37,467.45,468.2,470.74,472.32,472.89,474.09,475.72,477.52,479.43,482.71,484.23,486.99,489.74,493.3,497.32,501.47,506.17,511.93,517.36,524.57,532.75,542.25,552.61,564.13,578.12,593.16,609.96,633.35,656.96,683.44,714.15,748.71,788.89,835.29,881.44,932.01,988.13,1043.2,1107.3,1169.7,1231.1,1288,1341.6,1393.1,1436.9,1484.8,1516.8,1546.1,1568.7,1579.9,1598.5,1611.9,1627.1,1634.6,1631.7,1630.1,1626.1,1620.6,1598.4
458.83,459.94,460.03,460.41,460.02,462.16,462.54,464.01,463.37,466.22,466.39,467.32,468,468.89,471.37,473.32,473.89,474.73,476.7,478.28,480.27,483.26,485.25,488.32,490.7,493.39,497.69,502.25,506.8,512.45,517.83,524.56,533.19,543.08,552.92,563.99,578.15,593.21,610.2,633.32,655.94,683.71,713.95,747.79,787.33,834.27,880.11,929.96,985.95,1040.8,1104.3,1166.7,1229.6,1286.9,1341.1,1393.2,1437.4,1486,1517.8,1547.1,1570.2,1581.4,1598.4,1611.9,1628.3,1635.2,1632,1631.2,1627.4,1622.6,1600
459.37,460.16,460.85,460.73,460.89,462.64,463.86,464.83,464.71,466.86,467.35,467.8,468.54,469.54,471.38,473.91,474.4,475.18,477.23,478.96,480.67,483.79,485.73,488.93,491.4,493.56,498.2,502.77,507.14,512.52,518.19,524.97,533.43,543.37,552.91,563.43,578.24,593.58,610.33,633.22,655.26,683.84,712.23,746.32,786.04,833.03,878.01,928.28,983.7,1038.9,1101.6,1164.6,1228.2,1286.5,1340.9,1392.7,1438.2,1486.9,1518.3,1547.6,1571.8,1582.8,1598.5,1611.8,1629.1,1635.9,1632.5,1632.4,1628.5,1624.1,1601.4
459.75,460.68,461.69,460.64,462.41,463.76,464.63,465.72,465.63,467.19,468.17,468.36,468.92,470.3,471.42,474.09,474.64,475.7,477.72,479.51,481.16,484.21,485.83,488.93,491.56,494.24,498.73,502.84,507.51,512.62,518.47,525.46,533.9,543.38,552.66,562.73,578.18,593.84,610.49,632.86,654.67,683.32,710.62,744.52,784.67,830.9,875.67,926.14,981.22,1037.1,1098.4,1161.8,1225.9,1286,1340.3,1391.8,1438.5,1486.5,1517.6,1548,1573,1583.8,1597.7,1611.7,1629.8,1636.5,1633.2,1633.3,1629.4,1625.1,1603
460.36,461.09,462.22,461.41,463.65,464.75,465.22,465.95,466.21,467.19,468.75,469,469.48,471.05,471.68,473.75,474.73,476.08,478.12,480.04,481.35,484.39,485.71,488.97,491.5,495.04,498.97,502.51,507.42,512.76,518.64,525.76,534.31,543.1,552.2,562.47,578.48,594.39,610.92,632.22,654.53,682.06,709.66,743.86,783.12,828.64,873.45,924.33,979.33,1035,1096.1,1158.3,1223.7,1285.5,1339,1391.1,1437.8,1484.8,1516.4,1548,1573.5,1583.5,1596.2,1611.2,1630,1636.6,1633.8,1634,1630.3,1626,1604.3
