864.77,866.89,867.79,871.72,872.29,872.64,873.66,874.98,879.19,878.94,882.04,883.75,886.76,890.71,894.23,896.72,902.58,909.71,915.93,924.66,932.64,942.39,950.23,963.97,973.75,990.85,1005.3,1018,1034.9,1053.1,1076.6,1097.3,1122,1148.6,1182.7,1221.5,1263.1,1310.1,1370.2,1430.5,1511.1,1596.5,1696.9,1801.4,1927.4,2067.7,2210.5,2355.7,2524.5,2740.6,2962,3167.8,3328.6,3522.6,3704.1,3877.3,4043.4,4189.4,4324.7,4446.9,4593.9,4787.1,4959.4,5128.7,5280.4,5433.9,5564.1,5646.1,5665.1,5623.4,5518
865.95,867.8,868.66,871.99,872.15,872.9,873.35,875.06,878.41,878.23,880.95,882.85,886.66,890.19,893.35,896.68,902.73,909.81,915.83,924.08,932.17,942.14,950.51,964.18,973.63,989.3,1003.9,1017.2,1034.4,1052.4,1075.4,1095.5,1119.7,1147,1180.9,1218.7,1260.1,1306.3,1365.1,1426,1505.7,1590.1,1690.3,1794.6,1921.3,2060.3,2204.8,2349.9,2520,2732.9,2950.4,3153.8,3317,3513.6,3698.8,3872.1,4035.8,4180.8,4314.6,4444.4,4595.3,4783.3,4950.4,5112.8,5269,5426.8,5561.6,5643.9,5661.9,5621.6,5518.5
866.82,867.7,869.06,871.86,872.09,872.93,873.23,874.84,877.7,877.69,879.87,882.32,886.17,889.79,892.81,896.69,903.29,909.35,915.49,923.4,931.28,941.85,950.62,964.19,973.39,987.42,1002.1,1016.2,1033.6,1051.8,1073.4,1093.7,1117,1145.7,1178,1215.4,1257.2,1303.1,1360.2,1421,1500.5,1583.3,1681.9,1787,1912.2,2053,2198.8,2343.1,2513.9,2723.9,2936.8,3139.8,3307.1,3504,3691.7,3864.8,4024.3,4170.6,4307.3,4444,4596.5,4776.5,4937.8,5096.8,5258,5420.9,5559.2,5640.9,5657.8,5619.2,5518.9
866.99,867.75,868.69,871.23,872.12,872.08,873.47,874.01,876.63,877.12,879.18,881.65,885.26,888.81,892.29,896.28,903.63,908.51,915.48,922.77,930.48,941.62,950.81,963.75,972.82,985.97,1000.3,1015.6,1032.3,1050.8,1071.2,1091.6,1115.1,1144.3,1174.9,1212.6,1254.5,1299.9,1356.2,1416.8,1495.4,1575.3,1672.2,1780.5,1904.5,2045.2,2191.5,2334.7,2505.1,2709.8,2923,3127.4,3298.1,3492.9,3682.8,3855.6,4009.3,4158.7,4301.9,4445.7,4596.2,4765.9,4925,5086,5244.2,5416.5,5557.9,5637.8,5654.7,5617.1,5519.8
866.98,867.96,867.99,869.84,870.88,870.02,873.18,872.51,876.04,876.93,878.23,880.71,883.91,887.57,891.72,896.05,903.15,908.12,915.02,922.44,929.64,940.95,950.41,962.86,971.96,984.9,999.38,1014.6,1031.1,1048.9,1068.5,1089.5,1113,1141.3,1171.8,1209.3,1251,1296.3,1352.4,1412.9,1489.8,1566.8,1665.2,1774.3,1899.5,2038,2184.1,2326.2,2494.4,2693,2908.3,3115.9,3287.9,3484.2,3673.9,3846.4,3995.8,4151.5,4298.6,4447.1,4593.8,4753.6,4916.7,5074.2,5230.5,5412.6,5558.2,5636.2,5653,5615.3,5520.1
867.07,867.89,867.89,869.28,868.94,868.69,872.42,871.49,875.73,876.29,877.27,879.76,883.52,886.71,891.41,895.75,901.7,907.6,914.76,921.76,929.34,940.79,949.58,961.76,970.79,983.61,998.67,1013.4,1029.7,1046.3,1065.3,1087.1,1110.2,1138.1,1167.6,1205.7,1247.1,1292.1,1348.7,1408.3,1484.1,1558.9,1659.7,1768.7,1895.8,2031.3,2176.6,2317.6,2482,2676.9,2889.7,3103.6,3279.1,3480.4,3667.5,3837.2,3987.7,4150.1,4297.5,4447.2,4591.5,4744.3,4908.5,5062,5219.8,5407.4,5557.8,5634.6,5651.1,5613.7,5520.8
867.05,867.4,867.34,868.18,867.81,868.02,871.42,870.96,874.6,875.24,876.37,878.77,883.44,886.54,890.65,894.96,900.42,908,913.9,921.23,929.82,940.99,949.23,960.43,969.52,983.25,997.6,1012,1027.8,1043.8,1062.9,1084.5,1107.9,1135.8,1164.7,1202.9,1243.9,1288.4,1345.4,1403.8,1477.6,1553.6,1654.2,1762.7,1891.4,2025.2,2169.3,2309.8,2470.8,2660.7,2872.1,3092.1,3272.9,3479.8,3661.3,3827.4,3984.3,4150.9,4296.1,4444.6,4587.1,4734.8,4900,5051,5209.7,5399.9,5555.3,5632.3,5649.8,5612.2,5521.3
866.21,866.06,866.23,867.21,866.66,867.29,870.03,870.69,873.65,874.09,876.01,877.81,883.02,886.68,890.21,894.34,900.01,908.29,912.83,920.88,930.04,940.42,948.42,958.99,968.54,983.21,996.4,1010.3,1025.9,1041,1060.5,1082.7,1105.7,1133.2,1162.8,1200.4,1241.2,1285.2,1341.8,1399.6,1471.2,1548.7,1649.3,1757.3,1885.6,2017.4,2161.1,2301.1,2459.3,2646,2858.6,3079.5,3265.7,3477.7,3651.7,3818.1,3981.7,4149.3,4292.9,4438,4579.4,4725.8,4892.5,5040,5198.1,5391.9,5550.4,5628.9,5649.1,5611.1,5521.3
864.57,864.03,865.03,865.67,865.34,866.19,868.47,870.02,871.61,872.29,875.31,877.46,882.39,886.66,890.1,893.41,899.47,907.39,911.98,919.86,929.49,939.31,947.41,957.62,968.22,981.68,994.78,1008.4,1023.4,1039,1058.8,1080.6,1103.4,1130.1,1161.2,1197.7,1237.7,1282.2,1336.7,1395,1465.3,1544,1645.2,1753,1877.3,2006.6,2152.4,2291.7,2449.2,2632.8,2844.6,3065.3,3256.1,3471.9,3640.4,3811.8,3976.7,4145.3,4289.8,4429.1,4568.5,4716.8,4881.3,5028.1,5187.5,5384.7,5543.5,5625.4,5648.4,5609.5,5521.4
862.6,862.06,863.03,864.72,864.04,864.46,866.66,868.35,869.45,870.42,874.8,876.68,880.54,885.75,888.64,892.5,898.75,906.79,911.21,919.24,928.12,937.96,945.65,955.99,967.15,980,992.56,1006.3,1020.2,1036.7,1057,1078.3,1101.2,1127.8,1158.7,1194.6,1233.9,1279,1331.8,1390,1460.3,1541.4,1640.7,1747.5,1868.3,1999.1,2145,2281.2,2440.8,2618.4,2832.2,3050.5,3244.3,3462.8,3632,3808.2,3970.2,4142.4,4285.6,4416.3,4555.5,4708.3,4869.3,5019,5179.8,5376.4,5534.7,5621.9,5646.7,5608.1,5521.4
860.89,860.16,861.82,863.16,862.43,863.12,864.4,866.41,868.12,869.52,874.21,875.48,879.03,884.86,887.4,892.12,897.92,905.58,910.7,918.32,926.29,936.09,943.3,954.55,965.05,978.03,989.49,1003.6,1016.7,1033.7,1054.8,1076.3,1098.7,1125.2,1154.8,1191.4,1230.6,1276.2,1327.4,1385.2,1456,1539.7,1636.3,1739.8,1860.1,1993.4,2135,2271,2434,2606.7,2823.3,3033.7,3232.2,3453.9,3626.8,3806.4,3965.5,4139.4,4277.7,4401.4,4546,4699.8,4859.2,5013.6,5174,5368.7,5526.1,5619.2,5643,5607.1,5521.8
859.78,859.36,859.93,862.21,861.53,861.86,862.85,864.77,867.5,868.83,872.85,874.79,878.48,883.41,886.5,891.63,897.05,904.87,910.02,917.05,924.47,933.81,941.35,953.12,963.23,975.08,986.51,1001.4,1014.1,1031.1,1053.2,1074.2,1096,1121.5,1150.5,1188.2,1227.3,1272.5,1323.1,1380.7,1452.1,1536.6,1630.5,1730.6,1850.8,1986.6,2125.6,2263.5,2429.1,2597.3,2814.3,3019.5,3221.8,3444.5,3621.4,3805.1,3962.1,4134.3,4267.9,4387.2,4538.1,4692.3,4850.9,5008.4,5169.6,5362.3,5519.2,5617.1,5639.2,5607.6,5522.4
859.34,858.89,859.2,861.45,860.83,861.78,862.05,864.39,868.17,868.89,871.9,874.33,877.97,881.96,886.15,891.33,896.63,904.5,908.87,915.95,923.34,932.23,939.67,951.81,961.43,972.83,984.26,999.23,1013.1,1029.6,1051.9,1072.3,1093.7,1118.6,1147.6,1185.8,1224.5,1268.5,1319.5,1377,1448.5,1532.8,1622.5,1722.4,1840.6,1980.8,2117,2255.6,2424.6,2587,2805.2,3008.7,3215.2,3431.9,3614.3,3801.5,3957.6,4123.8,4253.6,4371,4531.4,4687.1,4845.1,5003.1,5165.5,5356.8,5514.2,5615.7,5636.5,5609,5523.6
858.68,858.73,858.99,859.99,860.04,861.92,862.33,864.88,867.97,868.81,871.43,874.64,878.24,881.85,886.92,891.24,896.32,903.48,907.33,914.88,923.3,931.43,938.92,950.35,959.69,971.54,982.24,996.87,1012,1028.2,1049.7,1070.1,1091.6,1116.4,1145.4,1184.1,1221.6,1265.4,1317,1374.5,1446.1,1528.6,1614.5,1715.1,1833.3,1974.9,2110.1,2249.4,2416.7,2579.8,2799.6,3001.6,3212.2,3420.4,3607.3,3795.1,3949.9,4107.2,4235,4359.1,4525.6,4681.8,4836.5,4998.3,5161,5350,5508.9,5614.1,5634.8,5610.3,5524.9
858.3,858.31,859.12,859.36,859.52,862.29,863.1,864.75,868.04,868.19,871.01,874.96,878.82,881.89,887.11,890.88,895.97,902.72,906.42,913.54,923.57,930.96,938.42,948.71,957.96,970.12,980.9,995.66,1011.1,1027,1047.6,1068.2,1089.6,1113.9,1144.1,1182.5,1218.9,1262.2,1314.1,1371.9,1443.5,1523.2,1607.2,1708.5,1829,1967,2104.2,2244.4,2409,2577.5,2794.7,2998,3213.2,3414.8,3603.4,3788.6,3939.9,4094.2,4219.7,4351.5,4519.7,4673.9,4827.7,4993.6,5157.7,5342.5,5501.8,5611,5633,5609.8,5526.1
857.34,857.2,858.56,859.26,859.36,862.55,862.97,864.78,868.05,868.12,870.79,874.7,878.68,882.37,886.96,890.58,895.35,901.84,905.57,913.09,923.4,930.13,937.59,947.02,956.31,968.77,979.85,994.65,1009.7,1025.6,1045.7,1066.3,1087.8,1112.6,1143.1,1180.3,1215.9,1258.2,1310.5,1369,1439.4,1516.2,1599.8,1703.1,1823.8,1958.7,2098.3,2239.9,2402.8,2574.3,2788.8,2996.7,3216.5,3412.5,3600.3,3782.3,3933.3,4087.8,4211.8,4345.4,4514.5,4664.5,4819.4,4991.3,5155.9,5337.2,5494.1,5605.8,5629.8,5608.2,5525.6
856.58,856.77,857.51,859.4,859.17,861.61,862.97,864.65,868.01,867.78,871.33,874.23,878.24,883.37,886.37,889.4,894.73,901.06,905.65,912.83,922.62,929.39,936.9,945.96,954.72,967.01,979.02,993.2,1007.7,1023.9,1043.3,1063.6,1085.9,1111,1141.5,1177.7,1212.9,1255.6,1307.3,1366.2,1435.2,1510,1593.5,1697.6,1817.1,1950,2092.3,2231.7,2394.6,2569.6,2778.3,2996.8,3215.4,3407.4,3591.9,3772.5,3928,4082.5,4206,4341.2,4510.2,4654.9,4811.8,4990.6,5155.3,5333.1,5485.4,5598.9,5624.7,5605.4,5524.4
856.28,856.56,857.61,859.85,859.34,861.19,863.09,864.82,868.22,867.69,871.52,874.12,877.85,883.77,885.55,887.99,894.06,900.55,905.87,912.38,920.99,927.99,935.79,944.78,952.63,965.33,978.41,991.93,1006.1,1022.3,1041,1060.4,1083.2,1109.2,1138.9,1174.5,1210.2,1254,1304.7,1363.7,1431.8,1505.3,1588.8,1691.9,1809.5,1940.6,2084.5,2222.1,2384.2,2561.1,2767.6,2991.2,3205.3,3397.1,3575.6,3758.4,3918.3,4074.2,4196.4,4338.4,4504.9,4645.6,4806.9,4988.5,5154.9,5329.1,5477.6,5591.3,5619.7,5601.7,5522.3
856.4,857.32,857.43,859.93,860.15,861.42,863.39,865.62,868.3,867.92,871.88,874.34,877.62,884,884.82,887.1,893.3,900.48,905.38,911.8,918.96,926.01,933.94,943.37,951.03,963.64,976.91,989.86,1004.7,1020.5,1038.9,1057.2,1079.9,1107,1135.5,1171,1207.7,1251.7,1301.9,1360.9,1427.3,1500.4,1584.9,1685.3,1802.1,1932.3,2074.8,2211.7,2373.4,2552.2,2753.8,2981.3,3190,3381.5,3556,3740.1,3904.5,4061.9,4184.8,4335,4495.2,4636.4,4800.7,4983.6,5154.6,5323.3,5470.7,5582.1,5613.1,5597.4,5520.2
857.23,858.41,858.26,860.2,861.74,862.34,863.62,865.81,868.58,868.81,872.57,874.92,877.7,883.37,884.5,886.44,893.74,900.72,905.81,910.72,917.83,925.08,932.37,942.15,950.5,963.06,975.96,987.92,1003.8,1018.8,1037,1055.8,1078.1,1105.3,1133.3,1168.4,1205.5,1249.1,1299.3,1357.4,1422.4,1496.4,1581.3,1678.3,1794.9,1923.6,2065.5,2202.6,2365.9,2543.9,2739.8,2968.2,3170.5,3366.6,3539.5,3723.4,3890.3,4050.8,4175.6,4331.1,4485,4626.6,4793,4977.8,5153.8,5316.6,5463.7,5571.6,5604.2,5593.2,5519.3
857.78,859.74,859.76,861.45,863.37,863.63,864.01,866.42,869.91,870.11,873.18,875.83,878.27,883.39,884.77,887.38,895.19,901.14,905.58,909.85,917.56,924.21,931.04,941.11,950.05,963.34,975.22,987.11,1002.9,1017.3,1036.2,1055.8,1077.7,1104.3,1132.2,1167.3,1204.3,1248.2,1297.9,1354.1,1419.2,1494.2,1578,1672.2,1787.3,1913.9,2057.8,2194.9,2360.9,2534.7,2728.8,2951,3153.3,3348.8,3531.2,3712.3,3879.5,4041,4167.6,4326.1,4473.8,4616.5,4784.3,4969.6,5153.1,5310.6,5455.8,5560.7,5595.7,5590.4,5519.8
859.48,861.81,861.57,863.26,865.02,865.45,865.63,868.13,872.09,871.9,874.55,876.72,879.72,883.61,886.28,889.3,896.31,901.26,905.11,909.66,918.02,923.46,930.03,940.39,949.52,963.25,974.32,986.94,1001.2,1015.9,1035.6,1056,1077.5,1103.4,1131.3,1166.4,1202.8,1246.9,1296,1351.2,1416.7,1491.9,1574,1666.9,1780.5,1906.3,2053,2187.4,2354.7,2525.8,2717.7,2933.4,3139.5,3334,3522.3,3706.4,3873.9,4031.6,4158.4,4319.8,4463.4,4608.1,4776.8,4961.8,5152.8,5304.7,5447.4,5550.1,5588.3,5588.4,5521
862.15,863.51,864.48,865.78,866.65,867.84,867.95,870.65,874.37,874.17,876.05,878.3,881.12,884.88,888.61,891.44,897.35,901.58,905.3,910.32,918.5,923.85,930.36,940.98,949.33,963.54,974.77,987.51,1000,1015.6,1035.9,1057.1,1077.6,1102.8,1129.9,1164.9,1201.1,1244.8,1292.6,1347.9,1413.8,1487.9,1569.4,1663.3,1775,1901.6,2048.1,2182.9,2347.1,2516.3,2707.8,2918.6,3125,3324,3514.5,3695.6,3862.4,4025.9,4151.6,4315.9,4454.4,4602.4,4771,4956.6,5152.6,5299.7,5439.4,5540,5581.7,5586.5,5523.1
865.48,865.46,866.97,867.68,868.67,870.82,870.69,873.67,876.65,875.81,877.92,879.9,883.4,886.99,890.61,893.36,897.98,902.04,905.73,911.31,918.77,924.96,931.28,942.01,949.28,963.87,975.64,987.88,999.88,1016.1,1037.2,1058.2,1078.6,1102.9,1128.9,1164.1,1200.3,1243.3,1289.5,1344.1,1411.1,1483.9,1565.7,1661.8,1771.9,1898.8,2044.2,2181.3,2341.2,2508.3,2700.5,2904.1,3114.6,3316.8,3508.6,3686.9,3852.5,4015.5,4151.3,4318.7,4445.7,4597.9,4766,4950.9,5151.1,5295.8,5432,5530.4,5576.1,5585,5526
869.52,868.61,869.83,870.61,871.8,874.21,873.7,876.25,878.77,877.92,880,882.05,886.45,889.11,893.01,894.79,898.2,902.92,906.46,912.71,919.5,926.55,933.08,942.85,949.72,964.5,975.95,987.82,1000.1,1017.3,1038.1,1058.5,1079.2,1102.5,1128.4,1163.7,1200.1,1243.1,1288.2,1342.2,1410.1,1480.6,1563.8,1661.8,1769.9,1897.4,2043.6,2181.3,2337.8,2500.9,2695.5,2895.5,3108.4,3311.4,3505.5,3682.1,3847.7,4009.4,4150.1,4318.3,4445.2,4600.8,4762.6,4945.4,5147.3,5289.1,5421.2,5522,5571.3,5585.3,5528.5
872.64,872.27,873.59,874.55,875.4,877.46,876.61,878.84,881.6,881.08,883.21,885.29,889.6,891.47,896.17,896.63,900.21,904.56,908.01,914.38,920.39,928.58,935.42,944.54,951.09,965.12,976.97,988.03,1001.7,1019.6,1038.8,1058.6,1079.6,1103.3,1128.8,1164.2,1200.4,1242.4,1288.3,1342.7,1410.2,1477.3,1562.2,1660.5,1766.8,1896.1,2042.1,2179,2331.6,2492.3,2691.8,2890.5,3102.3,3305.3,3503.4,3680.4,3847.1,4008.3,4153.9,4317.5,4442.1,4599.4,4764.4,4946,5149.5,5287.4,5416.8,5523.2,5576.8,5596.5,5540.2
876.74,876.89,877.79,878.08,879.01,880.67,879.9,881.17,884.52,884.64,887.23,888.87,893.17,893.66,898.03,898.71,902.92,906.83,910.23,916.08,921.76,930.07,937.15,945.68,953.32,965.39,978.06,988.59,1003.4,1021.3,1039,1058.8,1080,1104.3,1130,1165.5,1200.7,1241.9,1288.6,1343.8,1410.1,1473.7,1560.8,1658,1763.6,1894,2036.6,2173.6,2321.1,2482.4,2686.3,2882.9,3092.6,3296.8,3497.9,3678.8,3845.4,4009.3,4159.1,4314.7,4438.9,4596.3,4760.4,4939,5143.4,5277.5,5407.1,5517.7,5575,5600.9,5543.3
879.47,879.75,881.46,881.25,881.76,882.92,883.1,882.77,886.81,887.91,890.35,891.67,895.37,895.7,899.09,900.12,904.54,908.53,911.68,918.05,923.45,931.11,938.75,946.65,955.13,965.94,978.64,989.89,1005.1,1022.4,1039.5,1058.9,1080.4,1105.3,1131.8,1166.6,1200.1,1241.9,1289.1,1344.2,1409.1,1471.6,1560.9,1655.8,1761.1,1890.8,2029.6,2167,2311.1,2472.9,2676.3,2871.7,3077.1,3286.2,3489.2,3673.7,3842.3,4010.6,4162.3,4310.2,4435.7,4592.1,4756.3,4933.4,5132.1,5267.6,5398.2,5513.4,5574.8,5606.4,5547.1
881.43,880.63,882.93,882.8,882.53,884.25,884.9,884.42,888.92,889.92,891.98,892.77,895.72,896.83,899.38,900.67,905.4,909.43,912.56,918.95,924.27,931.52,939.3,946.87,955.44,965.94,979.33,991.43,1006.6,1022.9,1039.2,1058.5,1080.1,1106,1132.6,1166,1199.5,1240.8,1290,1343.9,1407.8,1471.4,1561.4,1653.6,1759.5,1886.9,2023,2160.6,2303.9,2464.5,2666.3,2861,3062.9,3278,3480.3,3667.3,3839.8,4010.7,4165.3,4306.7,4433,4587.2,4752.2,4926.9,5119.3,5255.9,5390.5,5508.6,5575.5,5611.3,5551.5
