2326.6,2322.6,2322.3,2323.5,2327.4,2332.8,2335.9,2339.9,2344.6,2349.9,2357,2363.3,2370.6,2377.4,2388.8,2406.4,2417.1,2429.8,2448.5,2462.6,2486,2506.4,2536.6,2564.1,2597,2637.5,2679.7,2732.9,2780.4,2835.4,2892.7,2958.2,3034.7,3104,3186.2,3271.3,3373.7,3484.6,3599.3,3738.1,3902.6,4078.7,4285.9,4526.3,4811.6,5135.9,5521.4,5962.1,6477.6,7070.2,7747.1,8521.4,9385.1,10362,11456,12682,14017,15430,16934,18532,20220,21945,23665,25392,27151,28916,30610,32293,33954,35483,36994
2325.8,2321.4,2321.2,2322.3,2326.7,2332.2,2334.5,2338.1,2343.7,2347.2,2353.8,2361,2368.4,2374.8,2385.2,2403.3,2412.9,2426.2,2445.6,2456.8,2480.6,2502.3,2530.7,2558,2590.4,2629.5,2671.8,2725,2770.2,2824.4,2882.7,2948.5,3022.2,3090.4,3173.2,3257.8,3357.2,3467.1,3580.6,3716.5,3879.3,4053.5,4258.8,4498.6,4780.8,5102.8,5482.5,5922.6,6435.7,7030.9,7702.3,8477.1,9344.9,10330,11429,12655,14000,15421,16936,18546,20254,21989,23728,25474,27230,28998,30694,32388,34024,35568,37086
2323.3,2320.5,2320.3,2320.8,2325.2,2330.9,2332.1,2333.4,2343.9,2344.8,2350.5,2358.2,2366.2,2372.1,2382,2398.7,2408.9,2422.6,2440.9,2452.1,2473.7,2498.3,2525.1,2552.7,2583.6,2622.7,2666,2716.1,2760.3,2814.1,2874.6,2938.1,3010,3080,3161.9,3245.1,3340.9,3447.4,3562.2,3695.2,3854.9,4025.4,4227.2,4463.5,4741.3,5064.6,5439.4,5876.4,6385.1,6984.2,7653.5,8426.7,9290.8,10285,11393,12624,13975,15398,16923,18547,20269,22019,23767,25545,27302,29081,30786,32468,34104,35683,37206
2321.8,2319.8,2319.6,2320,2324,2329.3,2330.4,2330.9,2342.2,2342.5,2348.2,2357.5,2363.4,2369.8,2381.2,2394,2404.9,2419.5,2434.7,2447.4,2468.4,2492.6,2518.9,2546.7,2576.7,2614.8,2659,2706.7,2751.7,2805.8,2867.4,2927.9,2998.5,3068.1,3150,3231.1,3324.6,3430.5,3543.9,3674.3,3830.6,3996.3,4194.2,4431.2,4706.3,5023,5393.6,5826.7,6337.6,6923.7,7598.1,8367.4,9233.4,10231,11340,12585,13939,15367,16900,18534,20272,22029,23799,25591,27377,29158,30878,32551,34220,35805,37331
2321.1,2318.8,2317.9,2318.6,2321.5,2326.6,2327.7,2328.9,2339.8,2340.8,2347,2355.4,2361.3,2369.1,2379.7,2391.6,2401.8,2416.3,2430.5,2443.6,2463.8,2487.5,2513.8,2539.9,2571,2607.9,2650.9,2697.8,2742.4,2797.1,2860,2917.6,2986.8,3056.3,3138.5,3217.4,3308.6,3415.5,3525.8,3654.6,3806.5,3969.2,4166.5,4398.5,4672.2,4980.7,5349.3,5783.3,6280.9,6860.5,7529.8,8303.7,9171.3,10169,11279,12528,13888,15326,16870,18512,20266,22031,23820,25628,27439,29227,30966,32659,34341,35928,37431
2320.3,2317.5,2314.8,2316,2318.9,2323.5,2325.5,2327.4,2336,2337.6,2345.1,2352.9,2359.4,2366.8,2375.9,2388.8,2399,2412.6,2427.1,2441.6,2459.2,2483.6,2510.5,2533.1,2565.6,2602.6,2643.7,2691,2733.7,2791.3,2851.6,2907.1,2975,3045.1,3128,3206.5,3296.1,3401.3,3508.8,3636.4,3783.8,3948.6,4141.8,4364.8,4633.1,4937.2,5307.1,5735.1,6224.1,6805.8,7462.5,8239.9,9105.8,10102,11210,12462,13827,15269,16825,18484,20250,22027,23828,25660,27477,29286,31047,32757,34455,36022,37534
2320.6,2316.9,2311.8,2314.3,2318.9,2321.7,2323.3,2325.4,2332.6,2335,2343.6,2350.8,2358.4,2364.8,2372.4,2385.8,2396.6,2409.2,2423.5,2438.9,2455.3,2478.7,2507.1,2527.6,2560.4,2596.3,2635.8,2684.8,2727.1,2785.7,2841.9,2898,2966.2,3034.1,3116,3196,3285.2,3388.6,3494,3619.2,3763.9,3930.6,4115.1,4335.2,4601.2,4902.7,5266.1,5689.7,6176.5,6744.5,7406.4,8178.4,9038.7,10031,11136,12389,13756,15215,16782,18448,20226,22016,23831,25679,27505,29336,31116,32844,34559,36113,37670
2320.2,2315.6,2309.8,2313,2318.1,2321.6,2321.5,2324.1,2331.7,2332.1,2341.7,2348.6,2356.2,2363.1,2370.1,2382.6,2394.8,2406.4,2420.5,2436.7,2451.5,2473.8,2502.6,2522.8,2555.5,2589.9,2629.6,2677.9,2720.5,2777.1,2832.1,2890.4,2958.7,3025.8,3103.7,3185.2,3274.6,3377.2,3480.2,3603.2,3747.9,3910.6,4092.2,4311.5,4573,4871.4,5228.8,5647.5,6125.7,6688.5,7352.6,8109.9,8971.2,9958.3,11060,12313,13691,15156,16731,18403,20190,21993,23826,25685,27526,29382,31172,32919,34630,36230,37770
2318.8,2314.3,2308.6,2311.4,2316.4,2320.6,2319.2,2323.1,2330.6,2330.2,2339.3,2346.3,2353.1,2359.2,2367.9,2379.1,2391.7,2404,2417.6,2434.7,2447.7,2470.2,2499.1,2519.4,2550,2585.2,2624.9,2673,2714.5,2770.4,2823.9,2882.4,2951.5,3017.3,3094.3,3175.3,3263.6,3366.3,3468.2,3588.9,3735,3893.6,4075.5,4290.8,4546,4843.8,5194.4,5609,6080.2,6644.9,7301.1,8046,8905.3,9888.2,10986,12236,13622,15080,16660,18350,20148,21961,23814,25682,27538,29418,31218,32984,34693,36337,37865
2317.2,2311,2308.3,2311.2,2313.5,2319.7,2318.3,2321.6,2329.5,2330.3,2335.9,2344,2348.9,2356.9,2365,2376.2,2387.2,2400.9,2413.3,2430.5,2443.5,2466.6,2493.8,2515.2,2544,2580.5,2619.8,2669.1,2709.4,2765.1,2817.1,2875.2,2944.9,3009.4,3086.2,3166.4,3253.8,3355.1,3456.7,3576.5,3722.1,3879.1,4060.6,4268.6,4526.2,4819.8,5165.3,5574.6,6038.8,6599.7,7245.6,7996.2,8845.2,9822.9,10916,12171,13541,15000,16595,18290,20096,21919,23788,25670,27544,29437,31255,33039,34769,36409,37984
2314.6,2307.1,2306.5,2309,2310.4,2316.7,2317,2319.8,2327.1,2330.5,2332.6,2341.3,2345.6,2355.7,2361.9,2373.6,2382.1,2397,2408.9,2424.2,2439.4,2462.1,2487.3,2509.4,2537.6,2574.2,2614.9,2662.6,2702.8,2757,2810.6,2868.1,2938.4,3001.2,3077.7,3157,3245,3344.2,3444.8,3564.9,3708.6,3864.6,4045.6,4251.7,4507.8,4796.2,5141.1,5543.8,6002,6559.1,7196.3,7949.3,8791.7,9763.1,10851,12111,13464,14935,16529,18216,20039,21873,23753,25647,27541,29448,31285,33087,34835,36469,38064
2312,2303.5,2304.3,2306.9,2308.6,2313.8,2315.2,2317.7,2322.8,2329.4,2329.1,2337.4,2342.9,2351.8,2357.8,2370.7,2378.8,2392.2,2404.5,2418.6,2435.5,2457.3,2482.5,2502.9,2531.8,2567.8,2608.7,2655,2694.5,2748.8,2803.4,2860.1,2928.8,2992.4,3069.4,3146.8,3235.2,3333.5,3434.9,3554.4,3695.8,3849.3,4030.5,4236.4,4487.8,4777.8,5118.6,5514.6,5974.6,6527.5,7159.2,7906.9,8742.9,9698.7,10790,12043,13390,14873,16452,18155,19982,21826,23721,25623,27529,29450,31306,33128,34893,36541,38137
2310.6,2300.8,2301.4,2305.5,2306.7,2311.4,2314,2315.5,2320.5,2326.8,2327.4,2332.9,2340.7,2347.8,2354.4,2366.7,2374.6,2386.5,2398.9,2414.1,2431.4,2451.6,2477.1,2496.5,2526.1,2562.3,2600.8,2646.7,2687.6,2740.8,2794.9,2851.9,2919.1,2983.5,3061,3136,3225.6,3322.8,3425.9,3543.4,3683,3834.3,4013.6,4218.1,4470.5,4758.9,5095.5,5485.1,5944.7,6493.7,7125.3,7868,8698.3,9638.3,10734,11978,13332,14799,16390,18094,19923,21777,23677,25594,27511,29444,31316,33156,34940,36606,38226
2308.9,2300.1,2300.3,2303.7,2305.6,2309.4,2311.9,2313.2,2318.2,2323.8,2326.3,2329.3,2339.2,2342.9,2352.5,2362.5,2369.9,2383.1,2395,2409.6,2426.7,2444.6,2471.2,2490,2520.2,2555.7,2593.2,2636.5,2680,2732.1,2786.5,2843.2,2909.8,2973.5,3051.9,3126.1,3215.6,3312.1,3416,3531.7,3671,3821.5,3996.3,4199.1,4452.7,4738.3,5070.5,5460.4,5915.2,6460.6,7086.8,7823.7,8651,9589.8,10680,11916,13277,14737,16329,18030,19861,21733,23629,25552,27488,29432,31316,33171,34972,36659,38300
2306.8,2299.9,2299.7,2303.1,2305,2307.8,2309.7,2311,2316.2,2320.5,2325.1,2327.5,2336.6,2338.9,2350.9,2359.7,2366.4,2380.6,2391.8,2407.1,2422,2440,2465.4,2485.5,2515.5,2549,2586.2,2628.7,2672.1,2724.3,2778.9,2835.2,2901.2,2964.1,3042,3115.1,3205.1,3302.1,3404.6,3520,3659.3,3807.9,3981.4,4182.8,4432.1,4717.1,5044.1,5433.3,5890.2,6433,7049.3,7780.8,8605.7,9542.8,10628,11857,13215,14681,16257,17964,19798,21675,23586,25505,27452,29415,31309,33177,34992,36692,38347
2305.9,2300.7,2300.2,2301.9,2304.2,2305.7,2307.2,2308.7,2314.7,2319.1,2323.5,2325.2,2335,2338.3,2348.3,2356.9,2362.7,2378.2,2388.9,2404,2418.1,2437,2460.6,2482.2,2512.1,2544.2,2580.3,2624.9,2667,2718.4,2773.1,2829.5,2895.3,2956.3,3031.7,3105.4,3195.7,3291.8,3393.1,3508.2,3646.3,3792.6,3967.9,4168.3,4414.4,4693.4,5018.8,5407.6,5861.6,6405.8,7017.2,7745.2,8567.6,9497.8,10577,11803,13158,14619,16198,17900,19737,21617,23533,25463,27409,29393,31297,33176,35003,36714,38381
2304.8,2300.6,2299.1,2300.6,2303.2,2303.1,2303.9,2307.9,2313.1,2317.8,2320,2323.7,2332.8,2337.2,2344.6,2353.8,2361,2376.5,2387.5,2399,2415,2433.3,2458.5,2478.8,2508,2539.4,2575.9,2620.5,2663.6,2713.1,2767.8,2824.6,2890.1,2950.4,3024,3098.4,3188.4,3282.9,3383.6,3498,3634.7,3780.5,3953.6,4153.2,4399.3,4674.1,4993.4,5384.4,5834.7,6375.4,6985.7,7710.4,8530.5,9453.8,10530,11752,13105,14560,16141,17844,19680,21562,23479,25411,27371,29359,31280,33168,35009,36737,38419
2303,2298.5,2296.2,2298.2,2300.8,2300.2,2300.7,2308.1,2311.1,2315,2317.2,2321.2,2329.2,2335.3,2341.3,2351.7,2359.7,2373.6,2385.2,2395.1,2411.8,2430,2456.8,2475.7,2505.4,2534.4,2572.8,2615.4,2659.1,2709.3,2762.6,2820.8,2883.7,2944.6,3018,3093,3181.7,3275.6,3374.8,3490.5,3625.3,3770.5,3941.8,4140.7,4384.6,4657.3,4975.3,5363.4,5810.7,6347.4,6953.2,7678.1,8493.9,9412.4,10487,11711,13063,14513,16078,17780,19627,21508,23435,25360,27333,29322,31258,33155,35014,36752,38441
2300.8,2295.3,2293,2295.5,2296.5,2297.5,2298.2,2306.5,2308,2311.4,2315.1,2318.2,2324.4,2332.4,2338.2,2349.9,2356.8,2369.8,2381.8,2391.5,2408.3,2426.7,2453.4,2471.8,2502.1,2530.1,2569.8,2610.9,2653.9,2704.5,2757.6,2815.5,2878.4,2936.7,3010.3,3086.9,3175.4,3267.3,3366.2,3483.2,3616.7,3761.3,3931.9,4130.7,4371.8,4640.3,4961.1,5345.3,5789.2,6322.3,6923.7,7644.1,8459.7,9375,10445,11670,13022,14468,16029,17731,19575,21456,23382,25320,27295,29292,31234,33138,35011,36759,38457
2297.7,2292.5,2289.7,2292.7,2291.5,2296.1,2296.7,2302,2305.1,2307.8,2312.5,2315.3,2318.8,2327.2,2336.1,2347.3,2353.6,2366,2378,2388.3,2404.2,2422.2,2448.2,2466.8,2496.7,2525.3,2565.7,2604.5,2648.8,2696.3,2751.5,2809.1,2872.2,2928.9,3002.3,3080.4,3168,3258.3,3355.8,3474.3,3607.4,3750.7,3921.3,4121.2,4360.7,4626.6,4948.8,5328.6,5770.9,6299.2,6900.3,7612.6,8428.3,9339.7,10403,11624,12973,14416,15981,17685,19525,21402,23329,25279,27246,29262,31207,33117,35002,36761,38471
2296,2292.6,2290.9,2292.1,2290,2296.5,2296.7,2299.3,2303.5,2305.9,2311.4,2313.8,2315.8,2324.3,2334.4,2345.2,2350.5,2362.7,2374.1,2384.8,2399.7,2417.1,2442.7,2461.8,2490.2,2520.9,2559.5,2597.3,2642.7,2689.2,2743.8,2801.5,2863.2,2920.2,2995,3073.1,3158.8,3248.3,3345.2,3464.2,3596.3,3740.1,3911.1,4108.1,4346,4612.1,4934.4,5310.3,5752.1,6278.6,6874,7586.4,8397.4,9307,10364,11582,12922,14365,15925,17638,19475,21358,23276,25225,27196,29231,31175,33091,34986,36756,38476
2295.4,2293.2,2292.1,2292,2289.2,2296.3,2296.2,2297.9,2302.7,2304.1,2310.9,2313.8,2316,2323.7,2331.8,2342.7,2349,2361.2,2371.5,2384.4,2397.1,2412.7,2437.8,2457.5,2483.4,2516.3,2552.7,2590.9,2633.9,2681.6,2735.7,2793.2,2854,2911,2986.2,3062.8,3146.3,3234.6,3334,3452.5,3583.4,3725.8,3898.2,4090,4324.9,4594.9,4916.3,5290.3,5733.2,6251.7,6845.9,7558.3,8359.2,9274.4,10325,11542,12873,14322,15878,17589,19425,21306,23221,25171,27153,29195,31140,33061,34964,36744,38474
2296,2293.8,2292.5,2292.5,2290.5,2296.1,2295.7,2297,2301.7,2303.8,2310.1,2313.6,2317.3,2322.8,2329.3,2340.1,2346.8,2360.3,2370.3,2384.2,2396,2410.1,2435.6,2455.5,2479.7,2511.6,2546.8,2586.2,2626.5,2673.7,2728.7,2785,2845.9,2903.5,2977.4,3051.4,3132.9,3221,3321.2,3437.9,3568,3707.3,3880.1,4068.6,4303.2,4572.3,4892.9,5265.5,5705.3,6221.2,6818.8,7526.5,8317.6,9238,10283,11500,12824,14278,15830,17530,19361,21252,23175,25128,27108,29155,31104,33027,34937,36723,38469
2295.6,2292,2291.5,2292.5,2292.5,2294.7,2295.3,2296.8,2300.2,2304.1,2310,2313.5,2318.6,2323.5,2327.3,2338.6,2345.9,2359.4,2368.8,2381.8,2394.9,2408.3,2434.7,2453.7,2477.2,2507.7,2541.4,2582.8,2620.8,2669.4,2724,2777.6,2838.5,2898,2969.6,3041.6,3121.7,3210,3309.1,3424,3551.4,3688.6,3859.9,4045.9,4279.5,4543.4,4859.9,5235.7,5671.1,6188.4,6786.5,7483.9,8277.4,9196.5,10236,11453,12781,14223,15769,17479,19306,21192,23117,25070,27063,29110,31067,32991,34905,36696,38455
2295.1,2289.9,2288.4,2290.5,2291.8,2291.7,2293.1,2294.2,2298.4,2303.7,2309,2312.6,2317.7,2323,2325.6,2337.8,2346.2,2358.4,2367.3,2380.5,2394.2,2407.2,2433.9,2451.6,2475.4,2503.5,2538.4,2580,2615.1,2664.4,2718.1,2771.4,2832.2,2892.6,2962.7,3031.9,3112,3199.1,3298.6,3411.1,3536.6,3671.9,3838.3,4026.2,4252.5,4516.8,4829.6,5201.4,5633.1,6144.1,6741.4,7436.5,8230.6,9148,10183,11399,12731,14160,15715,17421,19246,21130,23057,25009,27007,29052,31021,32955,34870,36662,38432
2294.9,2288.8,2286,2288.6,2290.6,2289.5,2291.5,2293.2,2296,2302.5,2308,2310.6,2315.7,2321,2324.7,2337.4,2345.4,2355.4,2365.4,2377.5,2391,2407.3,2432.1,2449.1,2474.8,2499.9,2536.3,2576.8,2611.2,2658.8,2711.7,2765.7,2827,2887,2954.5,3022.7,3102.6,3188.2,3287,3399.4,3524.1,3655.6,3816.4,4006.3,4226.2,4490.4,4799.4,5166.7,5593.5,6101.1,6692.6,7390.6,8179,9092.4,10125,11337,12667,14091,15657,17348,19181,21065,23006,24959,26948,28994,30970,32926,34843,36636,38413
2293.8,2287.5,2284,2287,2287,2288.2,2289.1,2292.8,2295,2299.9,2306.7,2309.2,2314.1,2320,2324.3,2335.7,2344,2352.4,2363.4,2373.5,2388,2406.4,2428.7,2444.7,2472.7,2497.8,2532.8,2573,2606.9,2654.8,2706.9,2760.4,2821.6,2881.4,2947.1,3016.3,3093.8,3179.5,3275.2,3388.1,3511.2,3641,3797.8,3984.8,4204.7,4461.6,4770.5,5132.5,5553.6,6065.4,6648.5,7341.7,8127.6,9033.9,10064,11269,12597,14030,15584,17285,19111,20997,22938,24909,26899,28945,30928,32896,34813,36610,38394
2293.2,2287.9,2283,2285.1,2284.5,2288.7,2287.6,2292.1,2293.7,2296.3,2303.6,2305.8,2313.4,2317.5,2323.3,2332.3,2340.5,2350.5,2361.1,2371.6,2385.4,2404.1,2424.7,2441.6,2470.5,2495.5,2528.6,2566.5,2601,2649.8,2701.5,2754.7,2814.5,2874.5,2941.4,3009.8,3086.6,3172.6,3265.4,3377.2,3498.5,3628,3780.9,3964.6,4185,4439,4742.4,5093.3,5515.9,6023.8,6597.3,7284.5,8075.3,8973.8,9996.6,11194,12521,13963,15518,17216,19040,20925,22867,24840,26848,28894,30883,32855,34772,36574,38369
2292.6,2288.5,2283.6,2285.1,2283.5,2290.2,2288.1,2292,2293.4,2294.8,2302.1,2304.4,2313.1,2315.7,2322.7,2329.3,2336.9,2348.1,2358.9,2368.7,2381.9,2401.9,2420.1,2439.6,2467.8,2491.9,2523.4,2559.5,2595.8,2644.1,2695.4,2748.4,2805.1,2866.8,2934.4,3002.2,3078.4,3164.7,3256.2,3364.5,3486.5,3613.9,3767,3945.6,4163.1,4418,4711.4,5061.2,5478.1,5982.1,6546.9,7225.4,8010.5,8899.7,9926,11113,12437,13878,15447,17140,18966,20849,22791,24766,26781,28841,30835,32812,34729,36536,38343
2291.8,2289.3,2283.5,2284.3,2283,2290.2,2288,2291.2,2293.1,2295.2,2302.1,2304.1,2312.8,2314.6,2322,2329,2335.1,2346.8,2358,2367.5,2380.2,2399.6,2416.8,2437.8,2464.6,2489.2,2518.2,2553.9,2591.9,2638.9,2689.9,2743.8,2796.9,2857.9,2926.5,2994.4,3070,3157.2,3246.9,3352.4,3475,3600.3,3754.8,3930.7,4143.6,4393.3,4684.3,5031.5,5440.5,5938.5,6504.1,7173.8,7941.9,8824.3,9852.6,11027,12349,13786,15353,17056,18886,20767,22711,24703,26709,28785,30784,32767,34682,36494,38323
2291.1,2288,2283.1,2283,2282.7,2289.4,2287.4,2290.7,2292.3,2296.3,2301.8,2304.6,2311.6,2312.4,2320.2,2328.2,2334.1,2345.8,2357.1,2367.4,2379.5,2396.7,2415.6,2437.2,2462.3,2486.2,2514.6,2549.6,2588.3,2634.2,2686.1,2739.4,2791.1,2850.3,2918.4,2987.6,3063.1,3149.2,3238.7,3343,3461.8,3587.2,3740.8,3915.5,4127.5,4369.3,4658.7,5003.7,5406.3,5895.6,6456.6,7125.1,7884.7,8761.5,9778,10940,12257,13687,15248,16947,18796,20678,22641,24618,26647,28712,30729,32716,34632,36449,38301
2289.9,2284,2279.9,2280.2,2281,2286.1,2285.7,2289.8,2290.8,2296.6,2300.6,2303.9,2309,2310.2,2317.8,2328.1,2333.7,2343.2,2355.9,2366,2378.8,2394.5,2414.8,2434.4,2458.5,2482.8,2511,2546.7,2585.2,2630.5,2680.8,2734.7,2787.1,2845.2,2911.2,2982.6,3056.6,3142.5,3231.8,3333.7,3449.8,3576,3726.3,3898.2,4111.4,4348.7,4635.9,4977.1,5374.1,5861.1,6411.9,7073.3,7832.7,8702.2,9707.3,10861,12180,13603,15157,16853,18678,20583,22546,24528,26582,28635,30670,32646,34580,36415,38269
2288.1,2279.5,2276.1,2275.7,2278.8,2282.4,2283.1,2288.7,2289.7,2293.9,2297.8,2301.8,2305.9,2308,2314.5,2327.3,2331,2341.5,2354.4,2364.6,2377.7,2391.9,2412.9,2429.7,2453.9,2478.9,2507.2,2545.4,2581.9,2627.8,2676,2728.7,2783.1,2840.3,2905.6,2976.6,3049.4,3136.8,3223.4,3325.4,3439.3,3565.2,3713.7,3882.9,4094.9,4329.1,4614.5,4951.7,5344.5,5825.5,6376.5,7024.9,7784.2,8646.9,9640.9,10800,12107,13523,15068,16759,18576,20484,22446,24453,26496,28570,30606,32569,34522,36378,38235
2287.5,2277.1,2274.7,2274.4,2277.5,2280.5,2281.8,2288.9,2289,2291.4,2294.7,2298.4,2303.3,2306.4,2311.6,2323.6,2327.2,2338.3,2351.3,2361.3,2374.1,2387.5,2409.4,2424.4,2450,2474.2,2503.2,2542.6,2578.6,2622.6,2672.1,2721.3,2778,2834.8,2900.3,2969.2,3043.3,3129,3214.1,3317.2,3428.7,3554.4,3701.8,3869.5,4078.5,4308.1,4591.2,4927.9,5315.9,5791.9,6338.6,6984.5,7730,8593.7,9578.5,10743,12028,13432,14966,16653,18477,20380,22346,24355,26404,28502,30539,32505,34461,36329,38208
2286.4,2276.9,2274.6,2274.1,2277.6,2281.2,2282.7,2288.1,2288.2,2289.3,2293.2,2296.7,2302.5,2306.3,2311.2,2322.3,2325.9,2336.7,2348.6,2358.1,2369.6,2383.1,2404,2419,2444.3,2468.8,2499.3,2537.5,2572.4,2614.7,2665.9,2715.4,2771,2829.9,2893.9,2962.9,3036.4,3118.7,3204.6,3307.3,3418.4,3544.1,3688.7,3854.7,4062.2,4289.8,4571.6,4903.2,5288.2,5760.3,6302,6947.1,7677.6,8543.7,9520.2,10675,11956,13349,14872,16569,18384,20280,22245,24255,26325,28432,30471,32439,34397,36279,38176
