2183.4,2182.8,2184.7,2187.5,2190.1,2192.7,2198.8,2203.6,2208.8,2212.7,2220.3,2223.2,2231.3,2238.9,2245.1,2258.2,2263.9,2276.8,2287.5,2296.2,2312.2,2326.9,2349,2363.5,2388.6,2406.1,2432.2,2464.8,2493.9,2538.2,2585.7,2636.6,2695.9,2760.7,2831.1,2912.6,3009.5,3114.3,3242,3391.1,3558.8,3755.7,3977.9,4233.5,4539.6,4894.3,5303.8,5764.1,6302.9,6914.8,7622.8,8429.2,9329.5,10353,11490,12768,14148,15652,17220,18870,20585,22279,23993,25626,27215,28314,29301,29774,28417,27339,25183
2180.8,2180,2181.5,2183.6,2188.1,2189.7,2196.7,2200.8,2205.1,2208.6,2214.2,2220.1,2227.3,2234,2241.6,2253.3,2257.9,2270.6,2280.9,2288.8,2305.2,2317.8,2339.6,2355.1,2377.4,2394.2,2420.4,2453.1,2479.9,2521.7,2568.7,2620,2679.8,2740.8,2815.6,2895.9,2990.7,3095.9,3223.2,3372.7,3542.2,3737.4,3962.9,4216.1,4525.4,4882.8,5293.8,5753.3,6292.8,6905.7,7610,8413.2,9311.2,10318,11446,12707,14071,15550,17115,18780,20522,22283,24058,25791,27505,29153,30734,32039,32791,33130,31731
2177.9,2176.5,2178,2179.5,2184.8,2186.4,2192.4,2197.5,2202.4,2204.8,2210.4,2216.7,2223.3,2230.2,2237.9,2247.1,2252.4,2265.4,2275.9,2283.8,2298.6,2312.2,2331.8,2348.6,2367.5,2386.3,2411,2443.7,2468.7,2510,2555.6,2607.4,2665.7,2726.3,2803.8,2883.3,2977.1,3081.2,3208.3,3358.7,3530.1,3724.3,3951.5,4203.8,4513.2,4873.7,5286.1,5748.1,6288.6,6903,7608.8,8413.5,9310.6,10316,11444,12700,14059,15528,17089,18743,20479,22253,24056,25831,27576,29292,30957,32374,33745,34511,33908
2175.7,2173.1,2174.7,2177.4,2182.2,2184.7,2187.9,2194,2198.5,2201.3,2206.7,2212.4,2219,2225.8,2233.6,2242.2,2245.9,2259.7,2270.5,2279.8,2292.5,2305.6,2323.4,2341.5,2358,2377.7,2403.5,2434.4,2460.8,2500.2,2544.3,2596.8,2653.3,2714.9,2791.4,2871.6,2964.2,3067,3194.1,3344.2,3516.2,3711.5,3936.2,4191.6,4502.8,4864.7,5276.8,5742.9,6284.7,6902.7,7610.2,8419.2,9315.6,10326,11452,12707,14062,15525,17082,18726,20463,22236,24048,25849,27623,29386,31097,32658,34192,35198,35905
2174.3,2170.7,2173.8,2176.6,2179.5,2183.6,2185,2190.8,2195.8,2198.9,2203.9,2209,2216.1,2222.4,2229.7,2237,2241.8,2254.1,2264.4,2275.6,2284.8,2300.1,2315.5,2333.3,2349.7,2370.3,2395.2,2424.5,2452,2488.7,2532.9,2586.9,2642.6,2702.3,2780.4,2861.6,2951.7,3055.4,3181.8,3331.1,3502.9,3698.2,3920.8,4180.4,4492.6,4854,5267.8,5737.7,6280.6,6901.9,7611.9,8426,9324.4,10341,11468,12727,14076,15538,17094,18731,20464,22238,24050,25858,27655,29467,31199,32838,34446,35752,36818
2173.5,2170.1,2173.7,2175.6,2179.6,2183.7,2184,2189,2194.7,2197.1,2202.6,2206.3,2213.7,2219.5,2225.1,2232.9,2240,2249.3,2259.5,2271.4,2277.8,2294,2309.8,2325.4,2341.6,2363.3,2386.6,2414.8,2440.3,2477.9,2521.8,2575.5,2629.6,2689.8,2770.1,2850.1,2939.9,3043.9,3170.8,3319.4,3490.4,3685.1,3908.6,4168.9,4483.2,4844.5,5258.2,5731.2,6275.7,6900.6,7614.2,8432.5,9334.2,10358,11489,12756,14100,15565,17125,18749,20481,22253,24066,25872,27682,29530,31276,32964,34586,36060,37261
2172.5,2170.2,2172.5,2175.2,2180,2183.7,2183.2,2188.6,2193.5,2196.8,2200.7,2205.3,2211.6,2216.8,2222.1,2230.9,2238.4,2246.4,2256,2268.5,2274.4,2288.1,2305.6,2319.2,2335.5,2356.9,2379.8,2406.8,2431.2,2468.4,2511.5,2562.8,2616.3,2679.1,2757.3,2836.7,2928.6,3032.4,3158.3,3306.4,3477.6,3672.2,3897.6,4156.8,4474.3,4833.8,5247.7,5723.7,6270.8,6899.5,7616.1,8437.4,9343,10373,11510,12780,14133,15606,17163,18783,20515,22286,24099,25906,27722,29575,31339,33060,34694,36230,37651
2171.2,2170.5,2171,2174,2178.8,2182.3,2182.8,2187,2193.1,2195.8,2199.5,2204.2,2209.7,2213.9,2220.3,2228.5,2236.3,2245,2253.7,2265.1,2271.1,2283.5,2301.3,2315.1,2330.2,2351.6,2373.6,2399.1,2423.8,2460.9,2500.9,2549.4,2603.8,2666.3,2743.6,2823.2,2914.7,3020.8,3143.5,3290.6,3461.3,3654.5,3881.6,4144.1,4460,4819.3,5233.3,5714.9,6264.3,6894.7,7613.8,8438.2,9347.6,10382,11526,12801,14163,15642,17205,18828,20562,22335,24145,25954,27774,29624,31398,33138,34816,36358,37854
2169.3,2170,2168.6,2172.6,2176.8,2181,2181.4,2186.9,2192.3,2194.1,2197.5,2202.1,2207.1,2211,2216.6,2225,2232.8,2242.5,2252.2,2260.6,2267.3,2279.4,2296.7,2310.1,2325.1,2345.9,2367,2391.9,2417,2453.7,2491.1,2536.6,2592.6,2653.9,2731.6,2810.7,2899.4,3007.1,3127.3,3273,3441.9,3632.5,3860.1,4124.7,4439.8,4797.7,5213.8,5697,6249.1,6882.1,7604.4,8431.8,9344.6,10380,11532,12816,14183,15670,17244,18882,20623,22387,24194,26009,27829,29682,31459,33212,34917,36501,38000
2168.4,2168.4,2165.8,2171.6,2173.7,2179,2180.5,2185.9,2189,2191.9,2194.6,2200,2205.3,2209.1,2214.6,2222.1,2228.9,2238.5,2249.1,2255.4,2264.2,2275.9,2291.5,2304,2320.9,2339.8,2359.8,2385.4,2411.4,2445.3,2482.3,2526.1,2583.3,2642.7,2719.4,2797.6,2885.4,2991,3108.6,3254.4,3422.7,3612.9,3838.2,4097.1,4411.8,4770.4,5186.4,5668.9,6222.7,6854.7,7585.6,8415.1,9331.6,10369,11525,12817,14193,15693,17272,18935,20682,22455,24250,26077,27898,29750,31527,33288,35009,36622,38166
