1691.1,1689.5,1689.2,1692,1691.8,1696.3,1699.6,1703.5,1705.4,1708.6,1716.2,1717.3,1724.2,1729.9,1735.7,1743.2,1754.6,1763.5,1772.1,1784.7,1797.5,1811.2,1828.4,1845,1867.6,1888.8,1912.8,1940.2,1966,1995.9,2022.6,2056.6,2093.6,2132,2181.3,2233.8,2297.2,2368.5,2456.7,2563.4,2692,2826.2,2972.7,3152.1,3357.7,3604.7,3893.8,4216,4604.3,5043.3,5555.9,6132.7,6777.5,7498.1,8304.7,9218.7,10196,11239,12358,13526,14765,16019,17302,18585,19882,21185,22445,23694,24928,26071,27209
1690.2,1688.9,1688.1,1691.4,1692.2,1696.6,1698.3,1701.9,1703.9,1706.2,1715.1,1716.5,1722.3,1728.5,1733.6,1741.6,1752.4,1760.5,1769.7,1781,1794.1,1807.4,1824.3,1840.6,1863.4,1883.7,1907.6,1936,1961.1,1990.2,2017,2051.3,2086.2,2124.4,2171.8,2225.1,2286.6,2355.9,2443.1,2545.4,2671.7,2807,2951.7,3129.3,3334.7,3578.2,3865.3,4186,4573.2,5015.9,5523.3,6099.2,6744.9,7474.4,8283.8,9199,10184,11233,12361,13535,14789,16053,17346,18645,19939,21246,22507,23761,24983,26130,27277
1688.7,1687.8,1687.2,1689.7,1692.1,1696,1695.9,1700.1,1701.9,1704.4,1713.4,1715.9,1721.1,1727.2,1732,1739.4,1749.7,1757,1767.4,1777.7,1790.5,1804.6,1820.4,1836.7,1858.7,1878.2,1903.3,1931.5,1957,1984.7,2012.1,2046.1,2078.9,2118.4,2163.5,2216.5,2275.8,2342.6,2427.5,2526.4,2650.1,2785.9,2927.9,3100.5,3304.4,3548.5,3832.6,4152,4535.3,4982.2,5487.8,6061.7,6702.8,7444,8256.4,9173.9,10166,11214,12353,13536,14799,16078,17373,18698,19994,21307,22576,23817,25043,26210,27366
1687.7,1687.3,1686.1,1688.4,1692.2,1694.7,1693.9,1699.1,1701,1702.8,1711.7,1714.6,1719.9,1725.2,1731.1,1737.5,1747,1754.3,1764.4,1774.4,1787.3,1800,1816.5,1833.1,1854.1,1873.8,1899.1,1925.9,1952.3,1979.8,2008,2040.7,2072.3,2111.2,2155.2,2207.3,2263.6,2331.8,2413,2507.6,2628.8,2764.2,2903.5,3077.2,3275.5,3517.8,3798.6,4116.3,4499.7,4936.5,5446.8,6017.4,6659.1,7406,8217.2,9142,10140,11190,12338,13527,14800,16088,17398,18731,20051,21363,22644,23876,25125,26298,27456
1687.3,1686.5,1685.3,1686.8,1690.7,1692.6,1692.6,1698.6,1700,1701.7,1710.7,1713.1,1718.8,1724.6,1730.4,1735.2,1744,1751.2,1762.3,1772,1784.4,1795.6,1813.3,1829,1849.7,1870.3,1893.9,1919.5,1946.4,1975.3,2004.1,2034.4,2066.2,2105,2148,2197.9,2253.6,2321.9,2400.2,2490.6,2609.2,2745.9,2883.4,3054.2,3248.4,3488,3764.4,4085.2,4458.9,4888.9,5396.8,5970.4,6612.9,7360,8172.1,9098.5,10101,11159,12315,13512,14795,16091,17416,18757,20096,21414,22708,23953,25211,26392,27528
1687.6,1684.6,1684.4,1685.5,1688.8,1690.7,1692.6,1697.3,1698.6,1700.6,1709.1,1710.8,1717.8,1723.1,1728.2,1733.3,1740.9,1749.1,1760.7,1769.9,1782.1,1793.5,1810.6,1825.7,1846.1,1867.1,1889.5,1914.2,1941.9,1972,1999.6,2028.6,2061.4,2099.3,2142.7,2189.5,2245.4,2311.8,2388.5,2476.2,2591.6,2731.3,2865.8,3028.1,3220.2,3456.3,3731.4,4049.2,4417.5,4848.6,5346.7,5923.2,6566.1,7309.7,8122.3,9048.9,10055,11118,12281,13490,14782,16088,17424,18779,20124,21458,22764,24025,25292,26465,27605
1687.1,1683,1683.5,1684.9,1688.2,1690.7,1693,1695.6,1697.4,1699.6,1708,1709.2,1716.5,1721.4,1725.4,1732.2,1738.2,1747.7,1758.4,1767.2,1779.4,1790.4,1808.3,1822.9,1843.7,1863.8,1885.8,1909.7,1938.6,1969,1995.3,2023.8,2058.4,2093.4,2138.1,2183.3,2238.1,2301.9,2377.5,2463.7,2575.5,2715.4,2847.3,3004.1,3198.2,3430.4,3700.2,4014.6,4383.7,4804,5302.4,5876.7,6517.9,7257.1,8068.8,8995.8,10001,11079,12247,13463,14763,16079,17425,18793,20144,21494,22811,24090,25367,26535,27710
1686.7,1681.5,1682.2,1684.4,1687,1690.5,1692.5,1695,1696.6,1698.9,1707.9,1708.9,1715.7,1719.9,1723.2,1730.9,1736.4,1746.8,1756.4,1765.2,1777.5,1788.3,1806,1820.1,1841.3,1859.9,1882.4,1905.6,1935.4,1966.2,1990.8,2019.9,2054.8,2089.2,2133.3,2178,2232,2293.5,2367.7,2454.5,2562,2697.9,2830.9,2985.9,3178.3,3406.1,3669.8,3981.6,4344.8,4761,5259.6,5825,6469.1,7202.1,8013.2,8940.5,9952.6,11037,12206,13430,14736,16063,17419,18795,20159,21531,22850,24148,25419,26624,27788
1686.1,1680.9,1681.5,1683.8,1686,1689.7,1691.2,1694.6,1695.6,1698.1,1707,1707.5,1714.6,1717.5,1721.5,1728.5,1735.6,1745.3,1754.6,1764.4,1776,1787,1804.2,1818.4,1839.7,1856.3,1880,1903,1933,1963.6,1987.1,2016.9,2051.2,2085.6,2130.1,2173.5,2225.1,2286.2,2358.7,2447.4,2551.4,2683.9,2817.9,2970.2,3157.1,3384.7,3642,3950.2,4307.4,4727.4,5220.2,5775.9,6421.3,7148.1,7957.2,8883.4,9901.2,10982,12151,13392,14704,16040,17409,18794,20168,21560,22884,24197,25466,26704,27861
1685.5,1680.9,1681.3,1682.6,1684.8,1688.5,1689,1694.3,1695.2,1697.8,1705.6,1705.8,1712.7,1714.8,1720.3,1725.5,1734.3,1743.3,1751.7,1761.8,1772.8,1784,1802.1,1815.8,1836.8,1853.2,1878.1,1901.5,1931,1960.7,1984.6,2014.6,2047.7,2081.9,2126.6,2170,2219,2279.9,2351.7,2441.4,2541.4,2671.8,2806.5,2954,3140.9,3366.1,3619.4,3923.7,4275.5,4692.9,5179.1,5737,6376.2,7097.5,7904,8836.1,9840.5,10925,12104,13350,14665,16010,17390,18786,20170,21573,22911,24239,25523,26758,27952
1684.1,1680,1680.4,1680.7,1682.8,1687.2,1687,1693.3,1693.8,1697.1,1703.4,1703.2,1710.3,1712.8,1719.2,1723.3,1732.7,1741.3,1748.8,1758.5,1770.1,1781.1,1799.2,1812.8,1832.8,1849.4,1874.6,1898.3,1927.2,1956.6,1982,2011.2,2044.1,2078.2,2122.6,2166,2214.1,2274,2345.7,2434.8,2532,2659.2,2794.3,2942.2,3127,3346.4,3600.1,3900.5,4248.4,4661.4,5142.8,5701.9,6334.4,7051,7855.8,8792.4,9783.9,10878,12059,13298,14624,15977,17365,18771,20166,21579,22932,24276,25572,26805,28014
1682.5,1678.5,1679.6,1679.6,1681.6,1686.4,1686.2,1691.5,1691.5,1695.1,1700.8,1700.5,1707.5,1711.2,1716.8,1721.1,1730,1739.1,1745.6,1755.5,1767.1,1778.4,1796.3,1809.5,1828.8,1846,1870.6,1893.6,1922.1,1952.5,1978.1,2006.9,2039.1,2074.1,2117.9,2159.1,2208.7,2267.5,2338.4,2427.2,2523.4,2647.2,2782.4,2931.3,3112.1,3330.4,3582.8,3879.1,4229,4636.8,5114.9,5670.6,6295.2,7001.9,7811.9,8743.2,9730.7,10831,12006,13252,14582,15940,17342,18753,20157,21580,22948,24306,25614,26862,28067
1681.5,1676.8,1677.6,1678.3,1680.5,1685.2,1684.6,1688.6,1689.3,1692.1,1698.1,1698.7,1705.1,1709.6,1713.4,1719.3,1726.8,1736.8,1741.9,1751.4,1763.7,1775,1792.9,1805.7,1824.1,1843.6,1866.7,1889.2,1917,1948.4,1973.4,2002.6,2034.8,2070.2,2111.8,2152,2203.2,2260.6,2329.9,2417.2,2514.3,2635.7,2770.4,2919,3099.5,3316,3566.1,3859.4,4206.5,4610.8,5089.4,5642,6259.1,6957.3,7769.4,8695.5,9687.3,10777,11961,13204,14538,15901,17311,18732,20141,21577,22955,24328,25647,26912,28131
1680.2,1676.4,1676.7,1678.4,1680.4,1684.5,1683.6,1686.9,1687.7,1689.6,1695.9,1697.6,1703.6,1706.9,1710.5,1717.5,1723,1733.8,1739.3,1748.4,1761.3,1771.4,1789.4,1802,1820.7,1840.7,1862.4,1885,1911.7,1944,1968.9,1998.3,2030.6,2065.5,2104.7,2146.2,2196.2,2253.9,2321.9,2407.1,2504.6,2624.9,2758.4,2906.4,3087.9,3303,3550.1,3843.4,4184.6,4586.3,5061.6,5609.2,6221.4,6921.9,7726.9,8648.7,9646.7,10732,11915,13156,14494,15869,17276,18701,20124,21569,22955,24341,25671,26952,28186
1679.4,1676.8,1676.4,1678.1,1679.9,1682.7,1681.7,1685.7,1686.2,1688.2,1694.5,1696.4,1702.4,1704.6,1709.1,1714.9,1720.1,1730.7,1736.8,1746.7,1758.7,1768.6,1785.8,1798.2,1818.4,1836.9,1857.8,1881.2,1906.1,1940.1,1964.4,1993.7,2026,2060.2,2098.3,2139.4,2188.9,2246.9,2313.5,2398,2495.1,2613.9,2747.9,2895.4,3073.6,3289.3,3533.3,3823.9,4166.9,4566.2,5032.9,5576.1,6185.8,6889.2,7686.4,8604.1,9600.8,10689,11860,13108,14448,15827,17244,18666,20098,21558,22950,24345,25687,26976,28222
1679.4,1677.7,1676.3,1677.1,1678.6,1681.1,1680.1,1683.9,1685.3,1687.7,1693.1,1694.3,1700.8,1702.3,1708.1,1713.4,1718.1,1728.2,1734.7,1745.2,1755.7,1765.9,1783.1,1795.8,1815.2,1833.9,1854.1,1878.6,1902.6,1936.5,1960.9,1990.8,2022,2055.7,2092.8,2133.9,2183.1,2240.8,2305.4,2388.7,2484.8,2601.7,2737.3,2884.6,3060.6,3272.7,3516.2,3804.4,4146,4545.4,5008.7,5549,6157.2,6858.8,7648.5,8563.9,9556.4,10641,11818,13061,14403,15784,17202,18636,20068,21545,22943,24344,25697,26993,28247
1678.6,1677.3,1675.4,1675.8,1676.7,1679,1678.4,1683.4,1683.8,1687.3,1692.4,1692.9,1698.8,1700.6,1707,1711.8,1717,1727.1,1733.1,1743,1752.8,1763.4,1781,1794.8,1812.8,1830.4,1850.9,1875.7,1900.3,1933.3,1958.3,1988.4,2018.4,2052.3,2089.1,2130.5,2177.9,2236.5,2298.4,2380.8,2475.5,2590.7,2725.6,2873.1,3048.1,3258.9,3498.2,3786.6,4125.1,4521.2,4986.3,5522.8,6129.9,6828.4,7612.9,8526.7,9514.7,10598,11780,13018,14360,15742,17160,18598,20042,21522,22933,24339,25703,27009,28274
1677.7,1675.2,1673.5,1673.4,1675.2,1676.7,1677.1,1681.8,1682.1,1685.3,1691.5,1691.6,1696.5,1699.3,1704.8,1710.1,1716.7,1725.7,1731.5,1741.2,1750.1,1761.7,1778.9,1792.7,1810.2,1827.2,1847.7,1872,1897,1930.3,1955.6,1985.6,2014.8,2049.3,2086.7,2126.9,2173.8,2232.8,2292.5,2374.8,2467.5,2581.6,2716.1,2863.2,3035.7,3246.8,3484.3,3770.4,4104.3,4500.1,4961,5497.9,6104.6,6798.6,7580.2,8496.5,9482.1,10563,11736,12971,14320,15700,17128,18561,20017,21495,22919,24330,25707,27020,28290
1675.3,1672.6,1670.9,1671,1673.5,1674.7,1676.2,1679.6,1680.1,1683.1,1690.2,1689.7,1694.6,1697.3,1702.6,1709,1715.3,1723.8,1729.2,1738.5,1748.3,1759.8,1777.2,1790.3,1806.7,1824.3,1844.8,1868,1892.8,1927.5,1952.5,1982.1,2011,2045.4,2082.9,2122.2,2170.3,2227.9,2287,2369.4,2461.4,2574.7,2707.3,2853.7,3025.1,3234,3472.8,3755.9,4086.3,4481.9,4936.7,5471.1,6080.6,6770,7549.6,8467.5,9449.9,10529,11700,12933,14283,15659,17090,18533,19991,21472,22902,24317,25707,27025,28302
1673.9,1671,1668.3,1669.4,1672.6,1673.9,1675.3,1678.1,1678.2,1680.9,1688.2,1688.1,1691.9,1695.4,1700.4,1706.2,1712.7,1721.2,1726.3,1734.7,1746.5,1757.3,1774.6,1787.4,1803.4,1821,1841.7,1864.3,1889.1,1923.7,1949.2,1977.7,2007.4,2041,2078.6,2117.2,2165.9,2221.8,2280.9,2362,2455,2567.5,2698.4,2845,3016.4,3223.5,3462.5,3742.7,4071.4,4465.4,4917.8,5446.9,6058,6742.7,7521.2,8433.5,9412.2,10490,11665,12897,14245,15617,17052,18504,19958,21448,22882,24301,25700,27026,28312
1673.8,1671.9,1667.8,1669.4,1672.3,1674.2,1676,1677.7,1678.6,1679.6,1686.8,1687.2,1690.5,1693.7,1699,1704.6,1710.1,1718.4,1724,1732,1744.5,1754.4,1771.3,1783.5,1800.1,1817.3,1838.3,1860.5,1885.1,1919.1,1944.6,1973.1,2003.5,2035.3,2073.3,2113.2,2160.1,2214.1,2273.6,2353.3,2446.5,2558.2,2689.9,2835.7,3005.9,3212.3,3451.2,3729.1,4056.8,4449.7,4899,5427.3,6036.3,6717,7495.2,8401.9,9377.2,10451,11623,12863,14208,15585,17012,18464,19921,21422,22860,24282,25688,27023,28316
1673.4,1672.7,1667.6,1669.5,1671.5,1673.5,1676.3,1677.9,1678.4,1679.6,1685.9,1686.8,1690.4,1693.1,1698.8,1704.1,1708.7,1717,1722.6,1730.3,1743.4,1752.3,1768.5,1780.1,1797.5,1813.5,1834.8,1856.9,1880,1914.2,1939.2,1968.6,1999.1,2029.7,2067.3,2107.5,2153.7,2204.4,2265.6,2344,2435.3,2546.9,2679.3,2824.1,2991.5,3199,3437.4,3713.6,4042.1,4429.2,4879.3,5408.3,6008.5,6691.4,7469,8371.8,9343.6,10419,11588,12828,14171,15544,16970,18423,19890,21393,22834,24261,25672,27015,28315
1674.3,1673,1668.8,1669.6,1671.3,1673.8,1675.7,1677.1,1677.7,1679.4,1684.7,1687,1690.4,1693.4,1697.4,1703.2,1708.2,1715.8,1722.3,1729.5,1742.4,1751,1766.4,1778,1795.4,1811,1832.1,1854.9,1877.1,1909.8,1935.2,1964.9,1994.5,2024.8,2062.2,2101.5,2147,2195.7,2258.2,2333.7,2423.5,2533.7,2663.7,2808.6,2976.9,3182.2,3418.4,3693.8,4021.7,4405.7,4858.1,5387,5977,6664.4,7440.1,8339,9308.7,10384,11551,12785,14124,15502,16935,18390,19856,21361,22805,24235,25652,27002,28309
1674.1,1672.3,1669.3,1669.4,1670.9,1673.5,1674.8,1676.9,1677.1,1679.1,1684.2,1687.1,1691.2,1693.3,1696,1703.2,1707.6,1715,1722.3,1729.3,1741.2,1749.7,1763.9,1776.2,1793.3,1809,1830,1852.7,1875.2,1905.8,1932.5,1961.7,1991.2,2021.6,2058.4,2096.9,2141.3,2190.1,2251.1,2323.5,2412.1,2519.8,2646.3,2791.4,2961,3160.6,3393.9,3671.1,3998.8,4381.5,4833.5,5354.4,5946.9,6633.9,7407.5,8302.1,9276.9,10340,11504,12748,14085,15457,16892,18347,19822,21328,22777,24206,25630,26981,28300
1673.3,1671,1668.6,1668.5,1669.4,1672.2,1673.3,1675.9,1675.6,1677.5,1683.3,1685.6,1690.3,1693.1,1694.9,1703.2,1707.2,1713.8,1721.5,1728.9,1739.7,1749.1,1762.2,1774.8,1791.6,1807.2,1828.3,1850.3,1873.1,1902.1,1929.5,1958.5,1988.1,2018.9,2054.6,2091.9,2136.8,2184.8,2243.9,2315.1,2400.6,2506.9,2630,2776.7,2941.7,3140.6,3372.5,3647.3,3972,4351,4801.5,5317.3,5912.2,6597,7369.9,8260.6,9240.5,10294,11464,12707,14043,15412,16847,18304,19780,21285,22740,24177,25605,26957,28285
1673.1,1670.3,1667.5,1668,1667.9,1671.6,1671.4,1675.6,1675.4,1676.2,1682.3,1683.9,1689.2,1692,1693.7,1701.9,1706.2,1712.1,1719.3,1727.4,1738.2,1748.1,1760.7,1773.5,1789.8,1805.8,1827,1847.8,1871.1,1899.5,1927,1955.4,1985.1,2016.7,2050.5,2087.4,2131.8,2179.5,2237.2,2307.5,2390,2494.8,2615.1,2762.7,2923.3,3120.4,3351.2,3622.4,3942.2,4319,4767.1,5284.6,5873.4,6555.1,7327,8215.8,9192.5,10245,11422,12654,13998,15365,16809,18267,19736,21244,22703,24156,25586,26938,28272
1671.6,1668.7,1665.7,1666.8,1666.4,1669.8,1670.2,1675.5,1675.1,1674.6,1681.3,1682.5,1687.6,1690.6,1693.7,1700.2,1705,1710.5,1717.2,1725.8,1737.3,1746,1759.1,1771.6,1788.1,1804.3,1824.9,1844.5,1868,1896,1924.8,1952.9,1982.5,2013.8,2046.7,2084,2125.9,2175.3,2230.9,2300.1,2381.7,2485,2601.8,2747,2909.4,3098.4,3329.9,3597.1,3910.9,4290.9,4735.7,5249.4,5832.8,6511.4,7278.4,8167.8,9140.6,10201,11369,12607,13949,15315,16758,18229,19701,21210,22672,24134,25565,26918,28258
1670.8,1668.1,1665,1666.1,1665.8,1669.4,1669.2,1674.2,1673.8,1673.2,1680.2,1681.6,1686.1,1688.5,1693,1698.1,1704.1,1709.1,1714.7,1723.7,1735.6,1744.3,1757.9,1769.5,1786.4,1802,1822,1841.2,1864.4,1892.3,1921.9,1950.4,1979.6,2010.2,2043,2079.9,2121.2,2170.8,2224.5,2293.3,2374.2,2476.5,2590.1,2731.6,2895.4,3081.9,3309.6,3568.7,3880.8,4257.2,4697.9,5205.7,5791.9,6465.7,7226.2,8115,9084.2,10153,11320,12558,13896,15263,16705,18179,19663,21175,22638,24103,25535,26891,28240
1670.7,1667.2,1665,1665.7,1667,1669.6,1668.7,1673.5,1672.5,1673.3,1679.3,1680.9,1685.9,1687.3,1692.4,1696.2,1702.2,1708.5,1713.3,1722,1733.8,1742.6,1756.2,1767.5,1783.9,1799.6,1818.7,1838.4,1861.3,1889,1918.4,1947.3,1975.9,2006,2038.6,2076.2,2116.4,2164.7,2218.5,2286.1,2365.8,2466.8,2580.3,2716.8,2878.9,3067.1,3287.6,3544.8,3852,4223.6,4659.3,5161.8,5742.5,6411,7172.4,8057.1,9022.4,10092,11264,12505,13839,15208,16648,18127,19612,21137,22602,24072,25503,26862,28221
1670.1,1667,1664.4,1666.5,1668,1668.9,1668.7,1672.8,1671.6,1673.6,1679.3,1680.2,1685.4,1686.8,1692.2,1695.3,1701.2,1708,1713.7,1721.3,1732.3,1741.1,1755.4,1765.5,1781.5,1797.2,1815.5,1836,1858.3,1885.5,1914.5,1944.1,1972.5,2001.6,2034.9,2071.8,2111.6,2159.3,2212.5,2278,2358,2457.2,2570.4,2704.5,2863.9,3050.7,3269.1,3523,3824.2,4191,4626.7,5124.5,5691.3,6356.7,7116.8,7993.6,8955.9,10021,11192,12445,13778,15148,16589,18083,19557,21097,22565,24038,25468,26830,28206
1669.2,1666.5,1663.5,1666.1,1666.8,1668.1,1668.8,1672.1,1670.7,1674.2,1679.4,1679.2,1685.1,1686.5,1690.4,1694.9,1700.7,1707,1713.8,1720.8,1730.9,1739.9,1754.1,1764.6,1779.9,1795.1,1813.6,1834.4,1856.5,1883.4,1910.4,1941,1969.5,1997.2,2031.5,2067.7,2107.6,2154.7,2206.6,2271.2,2350,2447,2558.4,2692.2,2852.7,3033.6,3249.8,3502,3799.1,4160.2,4590.3,5089,5649.8,6311.2,7062.1,7930.3,8887.3,9947.2,11115,12365,13713,15085,16539,18022,19509,21044,22525,24000,25432,26796,28188
1667,1664.7,1662.6,1664.7,1664,1665.6,1667.4,1670.3,1669.3,1674,1678.5,1678.4,1684.3,1686.1,1689.3,1694,1700,1705.6,1713.9,1720.1,1730,1738.9,1752.5,1763.2,1778.5,1793.1,1811.9,1832,1854.3,1882.4,1906.6,1938.5,1966.9,1994.3,2028.7,2065,2104,2149.4,2201.2,2265.9,2341.6,2438.3,2546.3,2678,2840.4,3018.5,3231.2,3482,3775.7,4136,4557.2,5050.1,5612,6267.9,7010.3,7871.7,8831.1,9886.5,11048,12295,13629,15015,16473,17957,19460,20987,22481,23948,25392,26768,28163
1665.5,1662.7,1660.8,1662.7,1660.2,1663.6,1665.8,1668.1,1667.6,1671.6,1676.5,1677.1,1681.5,1684.3,1687.4,1693,1697.9,1703.8,1712.7,1719.1,1728.8,1737.4,1750.4,1760.2,1777.1,1790.9,1809.5,1829.9,1851.8,1880.6,1903.5,1935.4,1964.1,1991.6,2025.8,2061.7,2100.1,2145.4,2195.5,2260.9,2334.9,2430.5,2535.1,2664.9,2825.9,3003.6,3214.1,3463.6,3754.4,4110.1,4531.5,5013.8,5576.6,6227.5,6961,7824.5,8778.1,9826.9,10983,12224,13557,14943,16403,17902,19394,20938,22433,23891,25348,26738,28138
1665.1,1661.7,1660.8,1661.6,1658.9,1663.5,1664.6,1667.2,1666.8,1669.8,1673.8,1675.6,1679.9,1682.2,1684.3,1691.3,1694.9,1701.9,1709.7,1717.1,1727.1,1734.8,1747.8,1757.3,1774.5,1788.5,1807.2,1827.6,1849.8,1876.8,1900.7,1931.7,1960.8,1988.2,2022.7,2058.1,2096.5,2142,2190,2255.2,2328.7,2422.4,2525.5,2653.1,2812.2,2988.1,3196,3446.9,3734.3,4085,4502.1,4985.3,5537.6,6189,6915.6,7779.9,8718.9,9760,10909,12141,13488,14872,16329,17828,19324,20888,22382,23844,25302,26697,28118
