32.519,32.356,32.053,32.482,32.236,32.422,32.454,32.936,33.191,33.474,33.946,34.11,34.955,35.237,36.348,37.24,38.14,39.46,40.606,42.43,44.019,45.819,47.728,50.253,53.135,55.509,57.77,60.489,62.779,65.256,67.903,69.945,71.287,72.111,72.928,72.215,72.534,71.115,69.349,67.488,65.512,63.551,61.011,59.11,57.077,54.217,52.503,50.44,48.638,47.166,45.646,44.015,42.553,41.383,40.464,39.552,38.673,37.691,36.911,35.926,35.283,34.491,33.436,31.902,31.093,28.488,26.632,24.874,21.919,19.616,17.025
32.532,32.446,32.114,32.561,32.312,32.509,32.47,33.02,33.129,33.486,33.755,34.088,34.891,35.361,36.453,37.036,38.135,39.716,40.637,42.346,43.985,45.667,47.728,50.385,53.27,55.423,57.898,60.785,63.017,65.559,68.437,70.249,71.731,72.591,73.294,72.598,72.727,71.461,69.704,68.118,65.647,63.69,61.102,59.3,57.191,54.523,52.619,50.729,48.773,47.18,45.736,44.061,42.712,41.571,40.683,39.527,38.653,37.629,37.02,36.159,35.543,34.993,34.298,33.138,32.75,31.084,29.72,27.959,26.412,24.427,21.735
32.438,32.528,32.323,32.466,32.327,32.507,32.413,32.991,33.235,33.606,33.617,34.061,34.812,35.449,36.626,36.77,38.228,39.866,40.716,42.283,43.795,45.714,47.682,50.472,53.089,55.465,57.996,61.064,63.192,65.812,68.872,70.737,71.963,72.954,73.647,73.048,72.968,71.72,69.996,68.274,65.921,63.972,61.187,59.465,57.321,54.736,52.771,50.857,48.795,47.231,45.731,43.921,42.788,41.647,40.672,39.372,38.608,37.593,37.012,36.221,35.609,34.947,34.321,33.296,33.025,31.937,30.667,28.921,28.146,25.975,23.519
32.387,32.788,32.556,32.3,32.291,32.421,32.456,32.948,33.222,33.725,33.668,34.121,34.714,35.551,36.697,36.649,38.299,39.842,40.86,42.373,43.819,45.804,47.686,50.483,52.937,55.558,58.136,61.238,63.288,66.105,68.977,71.155,72.138,73.279,73.804,73.582,73.174,72.026,70.422,68.495,66.356,64.389,61.397,59.815,57.441,54.83,52.952,51.042,48.749,47.298,45.718,43.811,42.911,41.701,40.563,39.205,38.49,37.658,36.853,36.176,35.647,34.799,34.278,33.272,33.12,32.375,31.154,29.874,29.408,27.125,25.543
32.38,32.815,32.704,32.194,32.323,32.365,32.704,32.872,33.174,33.834,33.632,34.188,34.731,35.712,36.704,36.707,38.336,39.865,40.983,42.491,43.89,46.003,47.811,50.386,52.811,55.666,58.362,61.351,63.444,66.302,68.931,71.305,72.327,73.435,74.125,73.974,73.393,72.411,70.7,68.825,66.817,64.736,61.795,60.115,57.518,55.032,53.069,51.178,48.875,47.441,45.722,43.809,43.07,41.848,40.473,39.166,38.445,37.688,36.625,36.14,35.642,34.639,34.29,33.276,33.101,32.434,31.302,30.459,30.193,28.299,26.847
32.452,32.907,32.786,32.257,32.409,32.589,32.725,32.812,33.09,33.808,33.743,34.077,34.701,35.692,36.594,36.79,38.473,39.74,41.106,42.398,43.955,46.157,47.687,50.147,52.747,55.709,58.426,61.406,63.627,66.359,68.988,71.51,72.637,73.62,74.529,74.261,73.837,72.81,70.866,69.185,67.256,65.069,62.194,60.221,57.624,55.314,53.244,51.325,49.104,47.62,45.689,43.82,43.191,41.958,40.518,39.153,38.494,37.713,36.483,36.067,35.605,34.523,34.299,33.329,33.038,32.396,31.257,30.758,30.569,29.076,27.75
32.44,32.794,32.661,32.427,32.468,32.645,32.743,32.812,32.912,33.819,33.792,34.027,34.704,35.698,36.447,36.915,38.331,39.534,41.031,42.295,44.03,46.03,47.613,49.943,52.842,55.517,58.575,61.305,63.585,66.38,69.022,71.629,72.963,73.855,74.784,74.6,74.339,73.06,71.232,69.467,67.692,65.452,62.575,60.529,57.843,55.458,53.502,51.493,49.299,47.689,45.622,43.894,43.316,42.025,40.54,39.134,38.496,37.734,36.477,35.998,35.617,34.427,34.261,33.309,32.849,32.376,31.144,30.816,30.682,29.431,28.57
32.45,32.608,32.547,32.651,32.462,32.662,32.711,32.848,32.935,33.778,33.798,33.987,34.813,35.624,36.385,36.885,38.042,39.202,40.823,42.191,43.974,45.799,47.442,49.863,52.822,55.424,58.668,61.153,63.446,66.36,69.061,71.621,73.222,74.138,75.06,74.968,74.801,73.365,71.757,69.869,68.12,65.938,62.844,60.933,58.133,55.567,53.727,51.654,49.477,47.779,45.627,44.077,43.473,42.03,40.552,39.17,38.487,37.714,36.454,35.965,35.617,34.35,34.19,33.212,32.584,32.314,31.072,30.715,30.635,29.574,28.908
32.525,32.556,32.569,32.687,32.284,32.468,32.674,32.85,33.057,33.646,33.776,33.932,34.902,35.43,36.273,36.777,37.872,38.936,40.536,42.147,43.725,45.637,47.334,49.816,52.661,55.362,58.543,61.193,63.464,66.215,69.304,71.601,73.48,74.45,75.428,75.217,75.276,73.715,72.16,70.516,68.409,66.252,63.067,61.21,58.617,55.767,53.927,51.936,49.869,47.92,45.721,44.29,43.568,41.963,40.605,39.15,38.455,37.724,36.449,35.949,35.604,34.252,34.113,33.182,32.449,32.142,30.994,30.582,30.451,29.658,29.025
32.766,32.507,32.638,32.6,32.032,32.224,32.753,32.811,33.099,33.575,33.707,33.895,34.928,35.25,36.264,36.674,37.788,38.849,40.192,42.069,43.433,45.549,47.328,49.729,52.404,55.186,58.357,61.215,63.482,66.143,69.442,71.596,73.595,74.651,75.575,75.617,75.619,74.089,72.738,71.174,68.762,66.474,63.333,61.406,59.052,56.153,54.142,52.128,50.23,48.033,45.779,44.492,43.525,41.921,40.635,39.057,38.415,37.686,36.495,35.915,35.595,34.285,34.018,33.234,32.298,31.924,30.935,30.504,30.227,29.642,29.056
32.888,32.506,32.74,32.632,31.877,32.162,32.703,32.729,33.12,33.339,33.499,33.845,34.933,34.995,36.079,36.479,37.744,38.831,40.096,41.833,43.218,45.441,47.165,49.623,52.194,55.111,58.062,61.213,63.434,66.191,69.414,71.783,73.792,74.859,75.578,76.103,75.763,74.383,73.351,71.492,69.176,66.717,63.563,61.663,59.366,56.51,54.343,52.335,50.269,48.108,45.894,44.666,43.441,41.947,40.695,39.072,38.419,37.62,36.463,35.822,35.578,34.323,33.877,33.294,32.182,31.756,30.827,30.457,29.978,29.597,29.031
33.019,32.657,32.678,32.535,31.927,32.207,32.496,32.568,33,33.275,33.396,33.913,34.767,34.824,35.897,36.258,37.559,38.817,40.053,41.652,43.103,45.256,46.988,49.449,51.881,55.007,57.79,61.176,63.301,66.24,69.506,72.207,73.976,75.033,75.853,76.367,75.97,74.913,73.682,71.689,69.511,66.922,63.884,62.029,59.56,56.729,54.488,52.566,50.233,48.004,46.051,44.839,43.506,42.037,40.718,39.078,38.368,37.523,36.454,35.763,35.564,34.289,33.759,33.264,32.185,31.644,30.741,30.394,29.845,29.524,28.964
33.055,32.594,32.519,32.534,32.061,32.262,32.473,32.482,32.956,33.193,33.38,33.966,34.612,34.802,35.847,36.155,37.387,38.658,40.032,41.526,42.994,45.011,46.67,49.184,51.642,54.758,57.584,60.925,63.169,66.263,69.584,72.57,74.159,75.055,76.181,76.502,76.214,75.404,74.032,72.001,69.805,67.198,64.209,62.333,59.81,57.021,54.524,52.585,50.328,47.917,46.139,45.012,43.631,42.183,40.672,39.015,38.305,37.37,36.52,35.766,35.548,34.289,33.58,33.245,32.215,31.488,30.648,30.387,29.846,29.482,28.874
33.019,32.766,32.589,32.433,32.246,32.409,32.612,32.489,32.815,33.039,33.262,33.958,34.559,34.703,35.795,35.994,37.294,38.316,39.95,41.251,42.82,44.606,46.406,48.944,51.554,54.465,57.323,60.437,63.109,66.25,69.704,72.668,74.375,75.159,76.458,76.583,76.453,75.697,74.347,72.14,70.053,67.575,64.418,62.532,59.971,57.342,54.629,52.467,50.39,47.951,46.213,45.111,43.566,42.288,40.656,38.97,38.352,37.265,36.57,35.73,35.506,34.279,33.385,33.227,32.15,31.389,30.645,30.416,29.816,29.443,28.799
