96.431,95.925,95.265,95.035,94.973,94.463,95.201,94.916,95.636,95.712,95.767,96.324,97.527,97.704,98.656,99.914,100.96,102.62,103.89,105.83,107.46,110.24,112.96,116.46,120.78,125.7,130.41,137.35,144.21,152.79,161.18,172.01,183.4,195.45,208.91,222.62,237.34,251.91,266.59,280.72,293.14,303.53,311,316.11,318.16,317.58,313.55,307.19,299.95,289.25,277.58,265.93,253.88,241.89,229.63,216.62,205.44,194.61,185.68,176.51,167.52,159.5,152.85,146.96,140.66,135.43,129.92,125.81,122.24,118.37,115.37
96.593,95.995,95.12,95.031,95.072,94.413,95.209,94.976,95.399,95.475,95.831,96.081,97.399,97.64,98.467,99.836,100.76,102.35,103.58,105.42,107.17,109.8,112.37,116,120.06,125.09,129.84,136.91,143.25,152.12,160.4,171.1,182.48,194.84,208.11,221.79,236.98,251.52,266.51,280.63,293.51,303.95,311.97,317.4,319.3,319,315.26,309.15,301.7,290.57,279.1,267.45,254.76,242.67,230.29,217.37,206.01,195.19,186.33,176.71,167.92,159.83,152.89,147,140.74,135.24,129.86,125.6,122.08,118.25,115.24
96.435,95.897,95.222,95.04,94.993,94.648,95.301,95.034,95.196,95.15,95.98,96.217,97.436,97.661,98.335,99.715,100.51,101.89,103.41,105.03,107.02,109.49,111.93,115.6,119.55,124.51,129.33,136.19,142.42,151.62,159.72,170.35,181.61,193.87,207.45,220.98,236.52,251.13,266.24,280.82,293.91,304.39,312.69,318.47,320.7,320.11,317.08,310.99,303.48,291.86,280.28,268.77,255.66,243.73,230.89,218.04,206.51,195.72,186.85,176.92,168.23,160.11,152.77,146.99,140.82,135.15,129.85,125.45,121.98,117.98,115.02
96.073,95.944,95.48,95.118,94.874,94.707,95.211,94.967,95.045,95.09,95.828,96.329,97.388,97.615,98.286,99.484,100.31,101.27,103.22,104.78,106.85,109.06,111.72,115.35,119.18,123.77,128.89,135.53,141.48,151.18,159.21,169.64,180.58,192.67,206.69,220.22,236.01,250.88,265.89,280.99,294.26,304.97,313.44,319.31,321.98,321.36,318.64,312.88,304.8,293.61,281.49,270.15,256.3,244.94,231.56,218.57,207.02,195.99,187.25,177,168.48,160.34,152.71,146.89,140.81,135.17,129.89,125.33,121.73,117.65,114.76
96.153,96.107,95.571,94.9,94.789,94.656,95.043,94.949,94.978,95.268,95.756,96.255,97.292,97.676,98.203,99.439,100.18,100.83,103.11,104.58,106.72,108.63,111.47,115,118.76,123.31,128.3,134.73,140.72,150.36,158.59,168.55,179.35,191.62,205.88,219.19,235.42,250.48,265.13,280.87,294.25,305.33,314,320.1,323.05,322.65,320.08,314.14,306.36,295.13,282.71,271.34,256.94,245.74,231.97,219.04,207.36,196.34,187.49,177.05,168.58,160.5,152.77,146.78,140.74,135.29,129.86,125.18,121.44,117.41,114.5
96.301,96.068,95.731,94.917,94.711,94.48,94.542,94.913,95.088,95.668,95.641,96.173,97.071,97.744,98.206,99.473,100.15,100.5,103.08,104.52,106.38,108.46,111.33,114.51,118.35,123.02,127.84,134,140.22,149.64,157.87,167.46,178.13,190.48,204.8,218.32,234.91,249.76,264.66,280.46,294.07,305.59,314.32,321.05,324.14,323.85,321.63,314.89,307.98,296.25,283.77,272.18,257.91,246.35,232.44,219.4,207.71,196.73,187.62,177.07,168.52,160.65,152.93,146.72,140.64,135.3,129.76,125.07,121.13,117.23,114.27
96.522,95.874,95.557,94.846,94.762,94.144,94.245,94.856,95.142,95.955,95.718,95.942,96.851,97.697,98.156,99.354,100.01,100.31,102.92,104.36,106.05,108.13,111.05,114.09,117.9,122.6,127.22,133.49,139.73,148.88,157.29,166.66,177.34,189.53,203.61,217.64,234.16,249.1,264.17,279.83,294.05,306.12,314.37,321.68,325.16,324.89,323.09,315.76,309.26,297.56,284.72,273.04,258.97,246.96,233.07,219.88,208.17,196.98,187.7,177.1,168.5,160.72,153.07,146.68,140.5,135.22,129.54,125.08,120.87,117.06,113.95
96.394,95.649,95.402,94.728,94.929,94.152,94.245,94.837,95.058,95.84,95.96,95.678,96.719,97.496,97.918,99.175,99.904,100.38,102.56,104.09,105.82,107.99,110.69,113.54,117.56,122.18,126.74,132.77,139.28,147.99,156.36,165.85,176.79,188.89,202.6,217,233.34,248.44,263.38,279.03,293.83,306.57,314.44,321.95,325.85,325.9,323.98,316.78,310.39,298.73,285.75,274.04,260.1,247.62,233.65,220.53,208.42,197.09,187.72,177.01,168.54,160.76,153.21,146.55,140.29,135.12,129.39,125.03,120.61,116.75,113.75
96.248,95.625,95.18,94.694,95.113,94.291,94.241,94.862,94.979,95.499,96.076,95.78,96.627,97.058,97.751,99.117,99.673,100.48,102.38,104,105.51,108.1,110.45,113.19,117.35,121.69,126.48,132.14,138.93,147.37,155.47,165.04,176.27,188.14,201.66,216.18,232.31,247.49,262.53,277.89,293.28,306.69,314.35,322.14,326.27,326.97,324.63,317.87,311.35,299.85,286.87,275.03,261.17,248.48,234.19,221.09,208.68,197.2,187.75,176.95,168.57,160.82,153.25,146.41,140,135.02,129.29,124.93,120.38,116.5,113.53
96.059,95.662,95.202,94.687,95.104,94.566,94.362,94.856,94.776,95.309,95.978,96.045,96.508,96.679,97.52,98.919,99.351,100.55,102.33,103.86,105.32,107.74,110.09,112.91,117.03,121.22,125.95,131.83,138.38,146.81,154.76,164.53,175.48,187.27,200.79,215.11,231.06,246.41,261.62,276.82,292.78,306.2,313.99,322.09,326.7,327.74,325.34,318.65,312.42,301.3,287.99,276.1,261.89,249.27,234.72,221.33,209.03,197.35,187.82,177.14,168.66,160.79,153.13,146.17,139.72,134.97,129.26,124.7,120.12,116.32,113.23
95.931,95.545,95.205,94.665,94.898,94.543,94.289,94.906,94.613,95.094,95.827,96.026,96.567,96.562,97.263,98.662,99.123,100.54,101.98,103.67,104.99,107.33,109.85,112.56,116.74,120.98,125.55,131.58,137.67,145.98,154.21,163.99,174.71,186.51,200.25,214.13,230.25,245.57,260.68,276.1,292.28,305.45,313.55,321.99,327.11,328.51,326.11,319.42,313.6,302.43,289.06,277.16,262.71,249.93,235.27,221.7,209.32,197.62,187.97,177.45,168.79,160.73,153.11,145.86,139.4,134.87,129.17,124.47,119.93,116.17,112.94
95.83,95.482,95.245,94.873,94.404,94.426,94.294,94.785,94.536,94.992,95.402,95.848,96.509,96.634,97.213,98.436,98.808,100.33,101.68,103.48,104.76,107.29,109.65,112.38,116.61,120.58,125.27,131.05,137.16,145.02,153.56,163,173.98,185.75,199.75,213.29,229.64,244.68,259.86,275.96,291.57,304.94,313.29,321.93,327.44,329.11,327.08,320.6,314.46,303.1,290.09,278.12,263.54,250.73,235.97,222.28,209.88,197.99,188.34,177.72,168.91,160.77,153.14,145.6,139.09,134.75,128.95,124.27,119.76,115.87,112.58
95.795,95.323,95.289,94.769,94.113,94.406,94.252,94.781,94.391,94.905,95.112,95.603,96.527,96.642,97.131,98.272,98.636,100.06,101.46,103.17,104.65,106.87,109.34,112.26,116.08,120.42,124.84,130.59,136.57,144.3,152.87,161.95,173.32,185.11,199.03,212.38,228.93,243.82,259.27,275.63,290.85,304.23,313.38,322.39,327.76,329.26,327.9,321.56,315.31,303.93,291.24,279.15,264.26,251.68,236.72,222.9,210.57,198.37,188.73,178.06,169.16,160.77,153.24,145.43,138.98,134.55,128.7,124.11,119.49,115.48,112.13
95.8,95.203,95.114,94.565,94.023,94.387,94.343,94.612,94.236,94.714,94.904,95.354,96.39,96.551,97.214,98.058,98.501,99.907,101.19,102.82,104.41,106.57,109.19,112.02,115.54,120.38,124.63,130.09,136.04,143.77,152.26,161.33,172.86,184.48,198.29,211.72,228.06,243.01,258.73,275.1,290.16,303.54,313.48,322.97,328.17,329.49,328.69,322.27,316.57,304.97,292.56,280.37,265.31,252.63,237.41,223.79,211.04,198.92,189.14,178.45,169.52,160.75,153.29,145.32,138.99,134.34,128.56,123.97,119.15,115.2,111.77
95.91,95.217,95.202,94.664,94.113,94.316,94.401,94.471,94.155,94.545,94.795,95.314,95.916,96.118,97.399,97.969,98.418,99.789,101.06,102.69,104.12,106.46,109.03,111.63,115.51,120.04,124.26,129.42,135.66,143.19,151.47,160.9,172.54,183.71,197.69,211.2,227.13,242.29,258.14,274.42,289.63,302.88,313.7,323.39,328.44,329.87,329.58,323.17,317.62,305.94,293.61,281.62,266.49,253.52,238.26,224.64,211.51,199.62,189.72,178.95,169.76,160.69,153.32,145.41,139.07,134.14,128.56,123.89,118.9,115.1,111.51
96.173,95.476,95.272,94.772,94.656,94.283,94.544,94.474,94.087,94.43,94.878,95.332,95.546,95.979,97.31,97.898,98.447,99.628,100.9,102.85,103.68,106.12,108.8,111.42,115.36,119.77,123.82,129.02,135.22,142.71,150.77,160.26,172.22,182.94,197.1,210.56,226.25,241.63,257.59,273.69,288.83,302.55,313.85,323.53,328.31,330.46,330.41,324.14,318.37,306.61,294.44,282.62,267.48,254.21,239.13,225.46,212.16,200.53,190.23,179.43,170.07,160.71,153.28,145.51,139.19,134.03,128.57,123.64,118.74,115.06,111.26
96.315,95.702,95.258,94.86,94.775,94.2,94.563,94.304,94.266,94.348,94.91,95.263,95.483,96.03,97.053,97.604,98.364,99.708,100.54,102.99,103.48,105.67,108.72,111.18,115.18,119.52,123.42,128.83,134.85,142.34,150.34,159.76,171.67,182.09,196.41,209.84,225.49,241.18,256.99,272.68,288.04,302.4,313.73,323.51,328.12,330.71,331.27,325.18,318.73,307.27,295.29,283.45,268.27,254.81,240.06,226.49,212.87,201.48,190.73,179.81,170.49,160.9,153.25,145.64,139.18,134.05,128.54,123.38,118.69,114.98,110.98
96.359,95.9,95.279,94.81,94.945,94.107,94.58,94.49,94.326,94.156,94.858,95.317,95.396,96.092,96.678,97.46,98.512,99.834,100.27,102.89,103.41,105.38,108.6,110.84,115.3,118.97,122.98,128.48,134.48,141.94,149.81,159.4,170.99,181.38,195.61,209.16,224.8,240.71,256.27,271.37,287.4,302.08,313.36,322.97,327.99,330.67,331.58,325.77,318.89,308.15,296.26,284.25,268.87,255.53,241.25,227.35,213.57,202.21,191.39,180.27,170.98,161.24,153.31,145.88,139.24,134.12,128.52,123.12,118.65,114.88,110.82
96.262,95.906,95.132,94.55,94.612,94.044,94.583,94.404,94.222,94.038,94.752,95.158,95.362,96.266,96.342,97.304,98.514,99.658,100.16,102.56,103.42,105.32,108.39,110.73,115.08,118.5,122.55,128.13,133.93,141.69,149.51,158.67,170.23,180.69,194.84,208.43,224.19,240.01,255.31,270.52,286.95,301.42,312.66,321.75,327.62,330.82,331.56,325.93,319.25,308.97,296.96,285.11,269.61,256.42,242.33,228.12,214.42,203.01,191.96,180.71,171.38,161.62,153.49,146.32,139.39,134.26,128.51,123,118.59,114.81,110.67
95.942,95.832,94.96,94.413,94.187,93.849,94.585,94.148,94.232,94.047,94.614,94.782,95.434,96.164,96.356,97.287,98.232,99.335,100.05,102.22,103.5,105.21,108.1,110.33,114.45,118.02,122.22,127.52,133.52,141.5,149.37,158.06,169.4,180,193.89,207.77,223.55,239.01,254.09,269.76,286.53,300.64,311.76,320.75,327.15,330.86,331.68,326,319.53,309.64,297.43,285.76,270.44,257.36,243.23,228.99,215.33,204,192.58,181.18,171.83,162.06,153.73,146.8,139.67,134.32,128.51,123.01,118.53,114.75,110.56
95.508,95.738,94.923,94.499,94.039,93.861,94.343,94.091,94.173,94.097,94.622,94.352,95.243,96.134,96.417,97.232,98.049,98.921,99.998,101.98,103.42,105.13,107.74,109.92,113.89,117.57,121.96,126.82,133.08,141.07,148.91,157.47,168.62,178.91,193.03,207.12,222.97,237.98,253.04,268.87,286.1,299.94,310.92,320.1,326.89,330.73,331.52,326.03,319.92,310.12,298.23,286.19,271.15,258.17,244.07,229.77,216.24,204.93,193.31,181.69,172.19,162.57,154.1,147.33,140.03,134.53,128.52,123.09,118.54,114.7,110.44
95.211,95.457,95.11,94.444,93.992,93.694,94.177,94.204,94.215,94.001,94.608,94.228,95.472,95.976,96.366,97.119,97.831,98.664,99.818,101.97,103.19,105.06,107.29,109.71,113.19,117.14,121.43,126.14,132.57,140.34,148.32,156.72,167.84,177.82,192.31,206.17,222.05,236.91,252.37,268.13,285.68,299.28,310.24,319.55,326.89,330.64,331.21,326.08,320.53,310.64,299.18,286.86,272.04,259,244.82,230.69,217.36,205.56,193.9,182.11,172.54,163.07,154.51,147.86,140.31,134.83,128.48,123.23,118.62,114.63,110.39
95.26,95.177,95.201,94.166,94.098,93.827,94.145,94.436,94.04,94.059,94.675,94.304,95.54,95.787,96.364,97.02,97.606,98.461,99.719,101.98,103.02,104.96,106.71,109.59,112.64,116.55,120.88,125.66,132.33,139.69,147.84,156.07,166.9,177.05,191.44,205.24,220.81,235.66,251.6,267.62,285.17,298.63,309.62,319.38,326.94,330.67,331.08,326.23,321.31,311.33,299.98,287.7,273.02,259.94,245.61,231.72,218.49,206.29,194.6,182.66,173.11,163.55,154.9,148.31,140.5,135.18,128.49,123.33,118.74,114.61,110.39
95.572,95.207,95.277,94.117,94.237,93.979,94.08,94.492,93.889,94.127,94.603,94.505,95.208,95.67,96.198,96.85,97.503,98.484,99.644,101.79,102.87,104.71,106.39,109.43,112.39,116.12,120.56,125.42,131.66,138.89,147.02,155.24,165.86,176.47,190.41,204.32,219.53,234.5,250.6,267.05,284.23,298.13,308.93,319.7,326.95,330.84,331.5,326.93,322.15,312.17,300.76,288.53,273.79,260.89,246.28,232.72,219.37,207.07,195.46,183.25,173.55,164,155.4,148.73,140.69,135.41,128.58,123.33,118.95,114.73,110.5
95.653,95.353,95.267,94.127,94.208,94.055,94.095,94.291,93.749,94.346,94.363,94.583,95.011,95.486,96.102,96.669,97.416,98.589,99.633,101.5,102.67,104.39,106.15,109.06,111.99,115.8,120.18,125.08,130.91,138.05,146.17,154.26,164.88,175.77,189.33,202.98,218.25,233.33,249.69,266.23,283.14,297.5,308.16,320.02,327.1,330.97,332.09,327.88,322.77,313.12,301.7,289.43,274.74,261.77,246.96,233.52,220.07,207.57,196.07,183.93,173.84,164.43,155.9,149.16,140.95,135.58,128.65,123.38,119.2,114.84,110.57
95.717,95.342,94.923,94.093,93.82,94.059,93.807,94.033,93.791,94.51,94.048,94.446,94.645,95.312,95.875,96.603,97.427,98.529,99.581,101.07,102.5,104.17,105.93,108.52,111.75,115.31,119.81,124.63,130.24,137.24,144.67,153.18,163.75,174.97,187.81,201.63,216.42,231.71,248.62,265.13,282,296.42,307.55,319.77,326.96,330.8,332.25,328.48,323.25,313.88,302.63,290.39,275.84,262.73,247.99,234.14,220.68,208,196.54,184.71,174.03,164.85,156.32,149.49,141.21,135.72,128.78,123.42,119.35,114.82,110.56
95.623,95.242,94.745,94.174,93.77,93.952,93.659,94.002,93.847,94.244,93.853,94.493,94.588,95.201,95.72,96.554,97.431,98.732,99.366,100.54,102.36,103.76,105.9,108.03,111.43,114.86,119.4,124.09,129.22,136.34,143.3,152.16,162.6,173.87,186.25,200.28,214.58,229.98,246.85,263.78,280.57,295.27,307.13,319.09,326.54,330.44,332.36,328.73,323.49,314.37,303.05,291.33,276.72,263.68,248.99,234.84,221.31,208.4,197,185.16,174.09,165.33,156.76,149.78,141.47,135.84,128.96,123.58,119.46,114.71,110.57
95.558,94.986,94.759,93.996,93.769,93.956,93.662,94.005,93.951,93.784,93.805,94.614,94.577,95.122,95.68,96.389,97.468,98.716,99.042,100.22,102.03,103.39,105.64,107.84,111.11,114.62,118.81,123.37,128.28,135.37,142.59,151.27,161.89,172.7,185.09,198.44,213.18,228.5,245.11,262.3,279.05,294.02,306.43,318.18,326.04,330.11,332.46,328.9,323.54,314.76,303.37,292.17,277.5,264.31,249.81,235.53,221.97,208.92,197.43,185.43,174.24,165.84,157.12,149.84,141.68,135.91,129.18,123.77,119.54,114.62,110.61
95.951,94.766,94.759,93.846,93.771,93.898,93.719,94.102,93.901,93.588,93.912,94.675,94.428,95.159,95.626,96.314,97.344,98.599,98.812,100.01,101.79,103.44,105.26,107.77,110.89,114.13,118.28,122.83,127.6,134.67,142.04,150.46,161,171.47,183.73,196.89,211.78,227.27,243.9,260.55,277.34,292.83,305.66,316.79,325.17,329.91,332.02,328.86,323.62,314.87,303.83,292.81,278.38,265.06,250.58,236.11,222.41,209.55,197.91,185.64,174.5,166.2,157.34,149.8,141.84,135.83,129.37,124.02,119.57,114.56,110.58
96.029,94.769,94.853,93.862,93.844,93.867,93.807,94.178,93.994,93.547,93.959,94.613,94.417,95.033,95.681,96.327,97.121,98.467,98.505,99.951,101.47,103.48,105.04,107.51,110.36,113.52,117.64,122.48,127.01,134.14,141.73,149.91,159.83,170.27,182.61,195.49,210.72,226,242.82,259.12,275.86,291.66,304.95,315.5,324,329.77,331.37,328.56,323.75,314.66,304.29,293.22,279.2,265.91,251.27,236.68,222.89,210.05,198.37,185.88,174.76,166.36,157.52,149.8,141.99,135.83,129.48,124.15,119.55,114.49,110.54
96.224,94.846,94.674,93.937,93.649,93.615,93.851,94.194,94.097,93.713,94.03,94.495,94.5,95.051,95.688,96.012,96.942,98.246,98.179,100.07,101.1,103.28,104.79,107.29,109.87,113.09,117.01,121.89,126.67,133.54,141.62,149.41,158.81,169.24,181.79,194.34,209.95,224.64,241.59,257.74,274.35,290.66,303.96,314.52,323.14,329.4,330.83,328.46,323.98,314.72,304.9,293.59,279.81,266.62,252.15,237.21,223.63,210.49,198.38,186.18,175.08,166.46,157.61,149.89,142.07,135.74,129.53,124.2,119.56,114.4,110.57
96.175,94.717,94.285,93.922,93.645,93.43,93.85,93.991,93.971,94.006,94.099,94.355,94.813,94.998,95.571,95.847,96.651,98.089,97.98,99.879,100.96,103.04,104.56,106.9,109.58,112.63,116.61,121.35,126.33,132.78,141.07,148.75,157.96,168.19,181.14,193.87,209.12,223.46,240.53,255.91,272.92,289.88,302.89,313.66,322.61,328.9,330.5,328.61,324.1,315.07,305.39,293.94,280.38,267.3,253.03,237.59,224.34,210.98,198.37,186.36,175.54,166.6,157.64,149.89,142.19,135.5,129.66,124.2,119.54,114.38,110.67
95.944,94.859,93.896,93.802,93.813,93.391,93.626,93.748,93.951,94.144,94.01,94.263,95.086,94.789,95.133,95.659,96.317,97.783,97.772,99.463,100.95,102.79,104.31,106.51,109.28,112.11,116.08,120.82,125.98,132.15,140.29,147.78,156.99,167.15,180.31,193.39,208.32,222.3,239.13,254.29,271.8,288.76,301.81,312.78,321.82,328.08,330.43,328.63,324.23,315.64,305.86,294.34,280.74,267.89,253.52,237.88,224.77,211.57,198.52,186.57,175.91,166.63,157.66,149.79,142.22,135.4,129.84,124.23,119.39,114.41,110.7
95.791,94.836,93.683,93.694,93.823,93.255,93.467,93.596,93.98,94.037,93.898,94.258,95.052,94.745,94.901,95.49,95.868,97.446,97.727,99.136,100.87,102.54,103.92,106.31,109.08,111.72,115.66,120.46,125.72,131.41,139.33,146.85,156.13,166.1,179.39,192.57,207.36,221.12,237.47,252.94,270.92,287.27,300.59,311.97,320.68,327.02,330.17,328.44,324.57,316.17,306.54,294.94,281.3,268.51,253.92,238.45,225.16,212.15,198.71,186.8,176.43,166.65,157.76,149.69,142.25,135.43,129.92,124.2,119.2,114.38,110.74
95.614,94.833,93.655,93.451,93.839,93.526,93.538,93.629,93.937,93.851,93.615,93.978,94.912,94.502,94.716,95.415,95.613,97.114,97.796,98.839,100.72,102.22,103.6,106.02,108.5,111.54,115.16,120.1,125.3,130.6,138.17,146.05,155.52,165.14,178.51,191.8,205.89,220.1,236.23,251.57,269.98,285.59,299.47,311.35,319.98,326.16,330.01,328.16,324.92,316.75,307.04,295.51,281.66,269.07,254.29,239.2,225.7,212.62,199.08,187.08,176.98,166.73,157.84,149.63,142.26,135.46,129.97,124.18,119.09,114.24,110.74
95.586,94.728,93.756,93.44,93.75,93.601,93.739,93.764,93.96,93.548,93.422,93.809,94.63,94.305,94.717,95.042,95.631,96.964,97.912,98.707,100.37,101.96,103.39,105.77,107.86,111.31,114.86,119.62,124.69,130.13,137.31,145.2,154.73,164.25,177.59,190.67,204.62,219.15,235.16,250.78,268.83,284.08,298.53,310.64,319.48,325.57,330.05,327.94,325.47,317.51,307.36,295.87,281.86,269.51,254.6,239.86,226.34,213.1,199.42,187.57,177.29,166.9,158,149.62,142.21,135.39,129.93,124.17,119.03,114.11,110.73
95.566,94.694,94.194,93.502,93.71,93.796,93.72,93.716,93.894,93.153,93.277,93.729,94.324,94.299,94.582,94.705,95.708,96.967,98.033,98.711,99.913,101.79,103.21,105.42,107.64,111.12,114.58,119.29,124.13,129.65,136.74,144.2,153.93,163.64,176.68,189.2,203.69,218.08,234.14,250.18,267.76,282.75,297.72,309.73,319.03,325.11,329.84,327.65,325.97,318.07,307.57,296.41,282.34,269.93,254.98,240.41,227.05,213.57,199.63,188.25,177.51,166.93,158.21,149.72,142.17,135.34,129.89,124.15,118.9,114.09,110.74
95.798,94.977,94.6,93.732,93.745,93.804,93.634,93.841,93.864,93.178,93.309,93.673,94.068,94.202,94.365,94.613,95.892,97.223,97.985,98.618,99.614,101.47,102.98,105.08,107.53,111,114.18,118.75,123.63,128.95,136.26,143.55,153.26,163.11,175.76,187.7,202.14,217.1,233.48,249.31,266.8,281.65,296.56,308.63,318.89,324.88,329.61,327.47,326.48,318.33,307.84,297.06,282.64,270.18,255.38,240.68,227.64,213.96,200.06,188.82,177.8,166.97,158.29,149.91,142.21,135.46,129.9,124.01,118.77,114.09,110.65
95.88,95.084,94.904,94.126,93.723,93.733,93.46,93.842,93.64,93.275,93.419,93.916,93.846,94.114,94.416,94.769,95.973,97.199,97.753,98.361,99.35,101.11,102.82,104.74,107.46,110.77,113.71,118.01,123.01,128.3,135.78,143,152.75,162.49,174.69,186.48,200.88,216.19,232.62,248.39,265.77,280.77,295.43,307.45,318.74,324.66,329.45,327.41,327.08,318.46,308.17,297.73,283.06,270.59,255.72,241,227.83,214.14,200.73,189.19,178.15,167.16,158.59,150,142.23,135.63,129.89,123.88,118.66,114.07,110.56
