1769.7,1771.3,1771.3,1775.2,1773.3,1776.9,1780,1784.9,1790.1,1792.1,1794.8,1800.1,1806.3,1815.5,1819.5,1829.7,1836.5,1847.2,1857.8,1868.9,1883.7,1896.7,1915.3,1936.1,1955.8,1978.8,1998.7,2027.7,2057.5,2089.9,2131,2175.4,2227,2282.6,2349.5,2423.6,2513.8,2615,2723.2,2838.8,2973.2,3113.9,3278.4,3455.5,3669.3,3915.6,4191.7,4524.9,4897.1,5330.8,5833.9,6386.3,7028.6,7742,8553.7,9436.5,10405,11453,12553,13744,14960,16225,17479,18747,20057,21364,22654,23866,25079,26237,27355
1768.6,1770,1770,1774.4,1773.6,1776.7,1779.7,1783.8,1788.7,1790.3,1794,1798.4,1804.9,1813.7,1817.4,1827.8,1834.7,1844,1854.5,1865.6,1880.8,1893.7,1910.7,1930.9,1951.2,1974.3,1993.9,2023.2,2051.5,2082.9,2125,2168.8,2216.4,2271.1,2337.8,2412.9,2500.2,2600.6,2708.5,2822.5,2957.3,3095.1,3259.7,3437.1,3646.8,3892.6,4164.4,4497.7,4869.5,5306.1,5802.5,6354.6,6997.9,7719.3,8534.9,9417.6,10394,11447,12554,13753,14984,16258,17528,18810,20117,21425,22718,23939,25134,26296,27425
1768.3,1768.9,1769.6,1773.6,1773.4,1776.1,1778.3,1782.1,1786.5,1788.7,1793.3,1796.5,1803.8,1811.8,1815.7,1825.8,1833.2,1840.7,1851.2,1862.4,1877.5,1889.9,1906.9,1926.6,1946.3,1969.7,1990.8,2018.7,2045.8,2076.9,2119.1,2161.9,2207.8,2262.7,2328.2,2402.8,2487.8,2585.7,2692.1,2804.9,2939.2,3073.8,3237.5,3411.6,3617,3864.6,4134.1,4464.4,4836.3,5274.8,5767.5,6319.7,6957,7686.3,8508.2,9393.6,10375,11430,12545,13754,14994,16279,17557,18867,20173,21485,22786,23999,25194,26378,27519
1767.9,1769.1,1770.1,1773.4,1772.5,1775,1777.1,1780.7,1785.3,1787.5,1792.1,1795.2,1801.4,1809.4,1814.7,1822.9,1831.1,1837.5,1847.6,1859.5,1874.7,1885.7,1903.3,1922.3,1941.1,1965.3,1987.7,2013.1,2040.6,2071.8,2113.1,2154.9,2200,2255.3,2318.5,2391.6,2475.3,2572.4,2676.3,2787.3,2920.1,3052.5,3214.1,3387.7,3590.3,3835.2,4101.7,4429.4,4801.7,5231.6,5726.8,6278.6,6914.3,7645.3,8467.4,9362.3,10348,11408,12528,13745,14995,16288,17581,18902,20230,21541,22854,24060,25278,26462,27615
1768.2,1769.1,1769.6,1771.4,1771.5,1772.6,1776,1779.5,1784.2,1786.3,1790.4,1794,1799.7,1808.1,1813.7,1821,1828.5,1834.9,1844.2,1856.9,1872,1882,1899.4,1917.4,1936.2,1962,1983.8,2007,2034.8,2067,2107.6,2147.7,2192.1,2246.7,2308.9,2381,2463.1,2558.8,2662.9,2771.8,2902.1,3033.5,3195.5,3364.3,3564.8,3805.3,4069.6,4399.4,4759.5,5186.5,5677.4,6234.6,6867.3,7599.4,8419.9,9319.6,10310,11379,12507,13732,14990,16291,17598,18927,20275,21590,22918,24139,25367,26553,27689
1768.1,1769.1,1768.6,1769.9,1770,1770.5,1774.3,1778.1,1783,1785.3,1788,1792.6,1797.9,1806.6,1811.6,1819.5,1826.1,1833.5,1842.2,1854.7,1869.5,1879.2,1896.7,1914,1933.1,1959.6,1980.4,2003.1,2030.1,2063.8,2102.3,2141.1,2185.4,2238.6,2300.6,2371.8,2453.1,2545.5,2650.1,2757.2,2884.7,3017.4,3177.4,3339.9,3536.4,3771.4,4038.6,4366,4717.7,5147.1,5628.1,6187.9,6818.3,7550.5,8367.7,9271.5,10264,11335,12474,13712,14978,16288,17605,18951,20302,21632,22977,24211,25456,26622,27768
1767.3,1768.7,1766.7,1769.1,1769.6,1769.8,1773.9,1777.1,1782.5,1784.2,1785.9,1791.5,1796.2,1805.1,1809.3,1817.3,1823.3,1832,1840.2,1852,1866.9,1876,1893.6,1911,1930.9,1957.2,1976.8,2000.2,2026.7,2060.7,2097.7,2135.5,2179.7,2233.2,2292.9,2364.2,2444.1,2533.7,2637.2,2743.5,2868.9,3001.3,3157.1,3317.1,3512.9,3744.5,4008.8,4333.9,4683.4,5100.9,5585.5,6140.3,6770.4,7499.6,8311.6,9220,10210,11294,12443,13686,14960,16281,17608,18968,20324,21669,23027,24275,25536,26692,27873
1765.4,1767.6,1765.2,1768.6,1768.8,1769.2,1773.1,1776.4,1782.2,1784,1785.5,1791.1,1795.5,1803.6,1807,1815.3,1821.5,1829.9,1839.1,1850.5,1864.3,1873.4,1890.7,1908.6,1929.2,1953.9,1973.3,1997.1,2023.4,2056.7,2093.5,2130.6,2174.9,2228.8,2285.1,2356.9,2435.5,2523.6,2625.3,2731.9,2856.3,2985.1,3139.7,3298.5,3492.7,3721.1,3981.5,4301.1,4646.5,5058.2,5545,6088.2,6724.6,7446.4,8254.4,9165.7,10162,11249,12404,13653,14933,16265,17604,18973,20341,21704,23068,24331,25590,26780,27951
1764,1766.1,1764.5,1768.1,1767.3,1768.5,1771.7,1775.3,1781,1782.7,1784.8,1790.2,1793.8,1801.1,1804.7,1812.9,1819.9,1827.8,1837.8,1849.4,1861.1,1871.9,1888.9,1907.5,1928.1,1951.2,1970.5,1995.4,2020.8,2053.3,2090,2126.5,2171.8,2222.5,2278.5,2350,2426.1,2514.3,2614.8,2721.8,2845.5,2971,3125.5,3282.1,3473.4,3700.6,3957.2,4268.8,4612.6,5026,5507.3,6040.1,6679.5,7394.5,8198.5,9109.2,10113,11193,12350,13615,14900,16241,17594,18973,20352,21730,23104,24380,25635,26862,28024
1763.3,1764.9,1764.1,1766.9,1766.3,1767.7,1770.5,1774.4,1779.8,1781.1,1783.6,1789.1,1791.9,1798.3,1802.9,1809.8,1816.9,1825.4,1835.5,1846.6,1857.7,1869.6,1887,1905.4,1925.4,1948.3,1967.6,1993.3,2018.7,2050.4,2086.3,2123.1,2169,2216.8,2272.9,2344.5,2416.9,2506.6,2604,2712.9,2835.3,2959.8,3112.6,3266.6,3458.2,3682.6,3936.5,4240.9,4583.2,4991.8,5467.9,6002.4,6636.5,7345.9,8147,9062.2,10053,11136,12304,13571,14860,16210,17576,18964,20354,21743,23133,24422,25690,26919,28113
1762.1,1762.8,1762.3,1765.3,1764.9,1766.3,1769.2,1773.4,1778,1779.3,1781.8,1787.2,1789.8,1795.9,1801.2,1807.7,1813.4,1823,1833.2,1842.7,1854.8,1867.1,1884.4,1901.9,1920.9,1945,1963.8,1989.4,2015,2045.7,2081.9,2118.9,2165.2,2211.4,2268.4,2338.5,2409.4,2500.2,2594.6,2705,2826.2,2949.5,3100,3255,3444.8,3665.1,3918.8,4217.8,4557.5,4961.9,5433.1,5967.7,6596.2,7301.2,8101.6,9017.6,9996.9,11090,12259,13516,14818,16177,17553,18948,20349,21749,23154,24460,25739,26969,28173
1761,1761.1,1760.7,1764.4,1764.1,1764.6,1768.1,1771.1,1775.6,1776.3,1779.3,1783.6,1787,1794.5,1798.8,1805.7,1810,1820.9,1829.8,1838.9,1852,1864.7,1880.9,1898,1916.1,1941.4,1960.5,1985.1,2010.5,2040.8,2077,2113.1,2159.4,2205.1,2263.6,2331,2402.8,2493.1,2586.2,2696.8,2816.8,2939.8,3088.9,3243.6,3431,3650.9,3902.3,4197,4538.1,4939.5,5406.8,5937.4,6558.8,7254.9,8059.6,8967.3,9945.1,11044,12203,13469,14775,16141,17530,18931,20338,21750,23169,24492,25782,27029,28227
1759.4,1759.9,1758.9,1763.4,1763.2,1763.6,1766.5,1768.9,1773.8,1773.7,1777.1,1780.7,1784.4,1793.1,1796,1802.9,1807.9,1817.9,1825.6,1834.9,1849.2,1861.3,1876.3,1893.8,1911.4,1938.3,1957.5,1979.9,2006.4,2036.3,2071.4,2106.4,2153,2199.4,2257.3,2322.6,2396.1,2484.7,2578.2,2686.6,2805.8,2929.3,3077.1,3230.2,3419.2,3636.5,3885.4,4175.8,4516.8,4915,5383.1,5910.5,6525.5,7212.1,8018,8919.6,9904.7,10991,12156,13421,14731,16104,17499,18911,20324,21746,23176,24514,25814,27081,28291
1758.5,1759.1,1758.9,1763.5,1762.4,1762.9,1764.6,1766.8,1772.2,1770.9,1775.2,1778.9,1782.5,1790.8,1793.5,1801.3,1805.6,1814.4,1822.2,1831.6,1846,1857.4,1871.7,1890.3,1907.2,1935.1,1954.3,1974.9,2001.7,2031.5,2066.8,2100.4,2146.7,2192.8,2250.1,2314.5,2388.6,2476.8,2568.6,2675.5,2795.6,2919,3064.2,3216.9,3406.6,3621.9,3868.3,4158.9,4495,4891.5,5356.2,5879.8,6488.2,7178.1,7976.5,8874.6,9864.5,10949,12111,13372,14687,16073,17464,18881,20307,21736,23177,24524,25838,27122,28346
1758.6,1759,1759.3,1763.6,1761.3,1762.2,1763.5,1764.8,1770.9,1769.4,1773.9,1777.8,1780.9,1788.9,1791.8,1800.5,1803.9,1811.8,1819.4,1829.9,1844.1,1854.4,1868.5,1887.8,1904.1,1931.3,1951.3,1972,1997.8,2027,2062.6,2095.4,2140.7,2186.5,2243.3,2305.4,2380.8,2468.3,2557.8,2665,2785,2909,3053.6,3205.5,3391,3606.6,3850.7,4139.8,4476.1,4871.8,5329.8,5849.7,6452.9,7146.3,7936.9,8832.9,9816.9,10910,12059,13324,14641,16031,17433,18845,20284,21724,23174,24528,25853,27145,28380
1758.8,1759.3,1758.9,1762.8,1760.1,1761.2,1762.2,1763.5,1769.5,1769.3,1773,1776.9,1779.9,1786.6,1790.3,1799.2,1802.9,1810.3,1818.1,1828.4,1841.6,1852.1,1866,1886.1,1902.1,1928.3,1949.3,1969.9,1995,2023,2059.2,2091.9,2135.8,2180.2,2236.4,2297,2374,2459.1,2546.8,2654.3,2773.2,2897.7,3043.3,3194.4,3377.6,3589,3834,4121.1,4454,4851.9,5307.6,5825.2,6426.3,7116.8,7901.4,8794.6,9771.6,10865,12018,13278,14596,15987,17390,18815,20254,21708,23166,24527,25861,27160,28406
1758.3,1758.8,1758,1760.9,1758.3,1759.3,1760.8,1762.4,1768.8,1769.7,1772.2,1775.5,1779,1784.7,1788.4,1797.2,1801.6,1809,1817.5,1827.2,1839.3,1849.7,1864.2,1883.4,1900.1,1925.2,1946.4,1967.8,1991.9,2019.9,2056.8,2089.4,2132.3,2174.8,2231.1,2290.9,2367.6,2451.3,2537.8,2644,2763.8,2887,3032.6,3182.9,3365.8,3574.6,3816.4,4104.5,4432.9,4829.6,5284,5800.1,6400.3,7087.7,7868.3,8757.7,9730.2,10820,11979,13236,14553,15945,17348,18777,20227,21684,23152,24520,25864,27175,28435
1756.7,1756.9,1756.1,1758.6,1756.1,1757.7,1758.4,1760.8,1766.6,1768.5,1770.3,1773.2,1777.4,1783.3,1786.3,1794.8,1800.8,1807.8,1816.7,1825.3,1837.1,1847.3,1863.1,1880.2,1898,1921.7,1942.6,1965.2,1988.3,2016.9,2053.5,2086.9,2129,2169.8,2226.9,2286.4,2361.2,2444.6,2530.3,2636.1,2757.3,2877.7,3023.6,3172.3,3353.4,3562.8,3802.7,4089.2,4414.5,4810.2,5257.9,5775.2,6374.7,7058.2,7835.1,8727.1,9698.7,10783,11932,13189,14515,15906,17316,18739,20200,21657,23136,24508,25865,27184,28453
1754.8,1754.8,1753.9,1755.8,1754.2,1755.7,1755.8,1759.4,1764.3,1766.4,1768,1770.9,1775.1,1781.3,1784.5,1792.8,1799.2,1805.4,1814.5,1822.6,1834,1845.4,1860.6,1876.6,1895.1,1917.7,1938.9,1961.8,1984.8,2014.2,2049.5,2083.5,2124.8,2165.2,2221,2280.9,2354.9,2438.2,2523.6,2629.2,2750.9,2870.5,3015.2,3162.2,3342,3551.4,3791.2,4075.5,4398.4,4792.8,5235.3,5749.7,6350.4,7030.3,7803.6,8698.2,9668.7,10748,11895,13151,14479,15870,17277,18710,20174,21636,23118,24493,25860,27188,28466
1752.5,1752.4,1751.8,1754.9,1753.1,1754.2,1753.9,1758.1,1762.1,1764.4,1764.9,1767.4,1772.2,1778.6,1782.8,1791.3,1796.6,1801.7,1811.3,1818.8,1831.3,1843.2,1857.3,1872.1,1891.1,1913.4,1934.7,1958.4,1981.4,2011.3,2045.3,2080.1,2120.1,2161,2214.8,2274.8,2349,2431.2,2515.6,2620.8,2743.6,2862.3,3006.7,3153.6,3332.7,3540.6,3780.6,4063.5,4385.6,4776,5217.3,5727.7,6328.2,7004.6,7774.6,8665.7,9633.8,10707,11859,13116,14444,15834,17238,18682,20140,21613,23096,24478,25852,27189,28476
1751.4,1751.7,1751.4,1755,1753.6,1753.7,1753.6,1757.9,1761.6,1763.1,1763.4,1766,1770.7,1777.9,1781.1,1789.7,1794.1,1798.7,1808.1,1815.3,1828.5,1840.2,1853.8,1868.2,1886.5,1909.1,1930.1,1954.8,1978,2007.1,2039.9,2075.4,2114.2,2155.6,2207.7,2269.4,2342.1,2423,2506.4,2611.2,2734.3,2853.3,2998.7,3144.5,3321.3,3529,3768.6,4051.9,4372.7,4761.4,5197.4,5709,6307.8,6979.8,7747,8634.8,9600.1,10668,11816,13082,14408,15804,17198,18644,20105,21588,23073,24460,25840,27185,28479
1751.3,1751.2,1751.7,1754.1,1753.6,1753.5,1753.6,1758,1761.4,1762.2,1762.8,1765.7,1771,1778.1,1779.9,1787.7,1792.4,1797.8,1806.4,1814,1826.5,1838.1,1850.6,1866.6,1882.8,1904.8,1926,1951.2,1974.5,2002.2,2034.6,2069.9,2107.1,2150,2200.1,2261.4,2334,2411.5,2496.7,2600.2,2722.3,2842.2,2988.4,3132.5,3307.2,3516.5,3754.6,4038.7,4359.1,4742.4,5175.9,5688.9,6282.7,6954.4,7719.8,8605,9566.9,10636,11782,13048,14370,15763,17158,18604,20076,21561,23047,24438,25825,27175,28479
1751.9,1751.6,1752.1,1753.8,1754.1,1753.9,1753.2,1757.6,1760.5,1761.3,1762.4,1765.8,1771.2,1778,1778.5,1785.4,1790.6,1797.5,1806.3,1813.3,1825.6,1836.4,1848.9,1865.6,1880.4,1902.7,1922.6,1948.4,1971.4,1998.4,2030.1,2065.2,2100.8,2144.3,2194.4,2251.7,2325.3,2400,2485.2,2588.2,2708.2,2829,2973.7,3116.7,3293.6,3501,3737,4020.1,4339.2,4720.1,5154.9,5666.9,6253.7,6927.2,7690.3,8574,9531.2,10602,11747,13005,14322,15720,17125,18570,20044,21532,23018,24410,25805,27160,28475
1752.6,1752.3,1751.3,1753.6,1753.5,1753.1,1753,1757.6,1760.3,1760.7,1763.5,1767.5,1771.1,1778.4,1777,1784.5,1790,1797.9,1806,1813.5,1823.9,1835,1846.8,1864.1,1878.1,1901.3,1920.3,1945.7,1968.4,1995.4,2026.4,2060.7,2096.2,2139.4,2189.3,2244.4,2317.7,2391,2474.5,2576.8,2694.7,2815.4,2958.1,3099.3,3277.4,3481,3713.7,3998.2,4315.1,4696.8,5131.4,5636.7,6223.3,6896.3,7656.3,8539.3,9499.1,10560,11702,12968,14282,15675,17082,18525,20010,21501,22988,24382,25781,27140,28463
1752.9,1752.2,1750.2,1753,1751.9,1751.3,1751.4,1756.7,1759.6,1760.2,1762.9,1767.1,1770.3,1777,1776.4,1784.8,1790.1,1798.1,1805.1,1813.4,1822.5,1834.3,1845.8,1862.7,1876.8,1899.7,1918.6,1942.9,1965.8,1992.3,2023.2,2056.8,2092.6,2135.5,2184.1,2237.2,2310.5,2382.9,2465.2,2567.2,2682.9,2803,2943.3,3083.9,3257.2,3462.3,3692.8,3974.5,4286.8,4666.2,5098.9,5601.1,6188.5,6860.4,7617.6,8499.3,9464.1,10515,11662,12928,14240,15630,17040,18480,19970,21461,22949,24354,25757,27116,28444
1753.5,1751.8,1749.4,1751.9,1750.7,1749.6,1750.8,1755.7,1759.5,1760.1,1761.9,1765.7,1768.6,1775.2,1775.4,1784.9,1789.4,1796.7,1803,1811.4,1821.5,1833.5,1844.1,1860.7,1875.5,1898.3,1917.6,1940.8,1963.6,1989.5,2020.5,2052.9,2089.9,2131.8,2178.6,2229.5,2301.8,2374.1,2455.3,2557.3,2671.8,2790.3,2928,3069.2,3237.3,3442.9,3671.5,3948.8,4257,4635,5063.8,5566.3,6149.7,6819.5,7574.5,8454.1,9419.4,10466,11620,12876,14194,15582,17003,18444,19928,21418,22910,24333,25737,27096,28428
1752.7,1749.9,1748.1,1749.6,1748.6,1748.6,1751,1754.6,1759.1,1759.2,1760.3,1764.1,1766.9,1773.9,1775.1,1784.3,1788.4,1795,1801.2,1809.4,1820.3,1831,1841.3,1859.1,1873.5,1896.6,1915.3,1938.2,1961,1985.8,2017.9,2049.8,2087.7,2128.1,2172.3,2224.1,2292.7,2367.2,2445.4,2547,2661.2,2778.8,2913,3052.6,3221,3420.9,3649.6,3923.1,4228,4607.9,5032.9,5530.3,6108.6,6775.5,7528.6,8405.1,9369.2,10421,11566,12830,14144,15533,16955,18407,19892,21383,22879,24312,25715,27077,28413
1750.7,1748.7,1747.1,1747.9,1747.9,1748.4,1751,1753.3,1758.5,1757.5,1758.5,1762.2,1765.9,1772.5,1774.4,1782.5,1786.2,1792.5,1799,1807.1,1819.1,1827.6,1839.6,1857.8,1872.1,1893.5,1911.4,1934.7,1958.4,1981.9,2015.2,2046.7,2085.1,2124.2,2167.4,2218.8,2285.4,2361.6,2437,2537.1,2650.4,2767.6,2899.4,3037.7,3205.4,3402.7,3628.7,3894.5,4199.6,4575.1,4995.2,5487.7,6067.9,6730.4,7479.7,8352.2,9312.9,10372,11518,12780,14092,15482,16902,18358,19853,21345,22846,24282,25684,27052,28394
1749,1748,1746.7,1748,1747.9,1748.7,1751.4,1752.8,1757.9,1756,1758,1760.8,1765.1,1772,1773.4,1780.7,1784.1,1790.1,1797.3,1805,1817,1824.9,1837.5,1856,1870.5,1890,1907.8,1931.6,1956.3,1979,2012.2,2042.9,2080.7,2118.7,2161.9,2212.9,2278.5,2355,2430.4,2525.8,2640.1,2755.3,2888.4,3024,3189.8,3385.6,3606.5,3869.9,4171.5,4541.9,4957.7,5442.8,6019.6,6676.5,7427.3,8296.4,9251,10308,11463,12726,14036,15427,16844,18304,19801,21306,22812,24252,25652,27024,28375
1748,1747.7,1746.5,1749.5,1748.3,1748.2,1751.4,1752.1,1757.1,1755.4,1758.3,1760.9,1764.8,1771.9,1772.3,1779.4,1782.9,1788.8,1796.6,1803.7,1815.2,1823.4,1835.3,1853.8,1868.2,1886.8,1903.8,1928.4,1953.5,1976.1,2009.3,2039.2,2075.7,2113.2,2157,2207.2,2272.1,2348.5,2424.2,2513.7,2629.8,2743.1,2878.9,3012.2,3175.3,3366.3,3587.4,3847.9,4144.6,4509.5,4926.7,5405.9,5970.1,6621.3,7373.4,8237.3,9183.3,10238,11391,12666,13975,15367,16782,18259,19746,21265,22775,24219,25620,26992,28359
1747.9,1747.8,1746.5,1750.3,1748.6,1746.6,1750,1751.8,1756,1755.7,1758.6,1761.1,1764.2,1771.3,1771.5,1778.8,1782.3,1787.9,1796.1,1802.8,1814.5,1822.8,1834.3,1851.3,1866.8,1884.2,1901.3,1925.5,1950.6,1974,2006.6,2035.4,2071.5,2108.3,2152.5,2202.1,2267.3,2341.3,2416.9,2503.8,2617.9,2731.2,2866.5,3000.1,3162.6,3347.8,3568,3826.8,4120.8,4477.6,4891.7,5370.7,5929.4,6574.9,7320.2,8175.1,9115,10165,11315,12586,13908,15301,16729,18197,19698,21210,22736,24181,25586,26959,28342
1747.4,1746.4,1745.7,1749.2,1746.9,1745.3,1748.4,1750.4,1754.1,1756.2,1757.5,1760.1,1763.1,1769.8,1770.6,1778.4,1781.3,1787.1,1795.7,1801.8,1813.7,1822,1833.3,1848.4,1864.5,1882.2,1899.8,1923.3,1948.6,1972.7,2003.6,2032,2067.6,2104.3,2148.5,2198.5,2262.4,2334.5,2409.4,2494.7,2607.4,2720.7,2853.9,2985.7,3148.9,3333.1,3549.4,3806,4097.2,4451.5,4858.9,5332.5,5892.1,6530.9,7268.9,8113.7,9061,10104,11250,12516,13823,15231,16660,18132,19650,21149,22692,24126,25548,26932,28319
1746.6,1744.7,1743.6,1746.6,1744.5,1743,1746.4,1749,1752.6,1754.6,1755.2,1758.3,1760.6,1767.9,1768.4,1777.1,1779.9,1785.4,1794.5,1800.4,1812.6,1820.4,1832.1,1845,1861.2,1880.6,1897.7,1921.1,1946.6,1970.5,2000.2,2028.6,2063.4,2101.1,2144.3,2194.4,2256.6,2328.2,2402,2486.9,2599.2,2711.4,2842.9,2974.3,3134,3319.7,3533.5,3786.1,4074,4424,4832.4,5296.8,5856.6,6490.7,7220.5,8066.1,9010.4,10047,11185,12447,13752,15157,16590,18078,19585,21098,22646,24068,25505,26903,28295
1746.4,1743.7,1742.6,1745.2,1743.1,1742.7,1745.2,1748.8,1752,1753.2,1753.2,1756.7,1758.7,1765.7,1766.1,1774.8,1777.5,1783.1,1792.1,1798.4,1810.2,1818,1830.1,1841.8,1857.6,1878.5,1895,1918.7,1944.1,1967.1,1996.4,2024.2,2059.8,2097.7,2140.3,2190.2,2251.1,2322.4,2393.6,2479.4,2590.5,2703.1,2831.4,2964.4,3119.9,3304.4,3515.4,3767.6,4051.6,4398,4802.7,5267.4,5816.9,6453.6,7175.6,8023.1,8952.5,9982.9,11111,12366,13681,15083,16515,18006,19514,21046,22596,24020,25460,26865,28275
