71.768,71.715,71.768,71.304,71.126,71.441,71.546,71.227,71.728,72.243,72.233,73.301,73.983,74.522,76.221,76.484,77.812,78.6,81.342,82.967,85.193,87.801,90.928,95.157,99.373,104.29,109.68,116.15,123.14,131.5,140,148.94,157.5,165.95,174.55,182.98,191.02,196.79,200.81,203.13,203.14,201.98,198.81,194.07,188.11,181.68,174.1,166.38,158.09,149.73,142.69,136.11,128.97,123.36,117.67,111.95,107.18,103.1,99.652,95.973,93.185,90.574,86.959,84.986,82.79,80.942,78.12,76.195,74.899,72.824,72.127
71.664,71.54,71.73,71.137,71.069,71.489,71.531,71.28,71.824,72.335,72.525,72.963,73.956,74.396,76.054,76.397,77.543,78.37,80.933,82.608,85.063,87.397,90.44,94.791,99.069,104.04,109.2,115.65,122.69,130.81,139.19,148.06,156.89,165.25,174.31,183.12,191.05,196.82,201.13,203.41,203.45,202.58,199.32,194.63,188.66,182.13,174.65,166.81,158.58,150.07,143.16,136.46,129.35,123.45,117.75,112.17,107.14,103.13,99.56,96.015,93.099,90.505,86.838,84.955,82.724,80.97,77.907,76.087,74.792,72.716,71.892
71.782,71.714,71.667,71.158,71.235,71.313,71.461,71.397,71.824,72.382,72.768,72.953,73.875,74.113,75.798,76.317,77.36,78.254,80.602,82.347,84.974,87.157,90.249,94.625,98.699,103.81,108.74,115.31,122.17,130.42,138.14,147.32,156.25,164.43,173.92,183.17,190.92,196.75,201.18,203.42,203.89,203.2,199.73,195.24,189.43,182.64,175.28,167.38,159.1,150.43,143.5,136.7,129.73,123.56,117.89,112.34,107.21,103.01,99.579,96.012,93.096,90.414,86.709,84.856,82.585,80.945,77.77,76.049,74.625,72.641,71.699
72.007,71.801,71.616,71.311,71.262,71.162,71.411,71.46,71.77,72.494,72.857,73.018,73.801,73.806,75.501,76.323,77.081,78.194,80.3,81.962,84.832,86.889,90.014,94.344,98.247,103.51,108.14,114.96,121.84,129.68,137.47,146.69,155.7,163.93,173.59,182.78,190.47,196.4,200.96,203.53,204.47,203.87,199.95,196.1,190.33,183.2,175.91,168.09,159.67,150.89,143.82,137.01,130,123.73,118.11,112.41,107.39,102.8,99.656,95.922,93.207,90.372,86.581,84.672,82.44,80.937,77.75,76.044,74.392,72.626,71.571
72.159,71.928,71.492,71.321,71.074,71.178,71.136,71.695,71.584,72.438,72.847,73.062,73.708,73.701,75.155,76.292,76.982,78.252,80.122,81.752,84.478,86.704,89.976,93.906,97.803,103.06,107.91,114.59,121.5,128.75,136.84,146.27,155.23,163.6,173.43,182.18,190.22,196.04,200.68,203.54,204.87,204.39,200.36,196.76,191.11,183.76,176.59,168.63,160.25,151.34,144.17,137.46,130.2,124.02,118.22,112.47,107.47,102.74,99.699,95.837,93.21,90.324,86.58,84.52,82.26,80.877,77.739,75.98,74.169,72.576,71.516
72.093,71.877,71.404,71.29,70.925,71.197,70.946,71.5,71.482,72.275,72.536,72.919,73.721,73.787,75.124,76.273,77.045,78.177,79.862,81.673,84.271,86.625,89.822,93.468,97.423,102.46,107.64,114.35,121.12,128.09,136.47,145.97,154.58,163.46,173.06,181.8,190.13,195.82,200.43,203.66,205.32,204.9,200.79,197.13,191.78,184.31,177.24,169.11,160.85,151.73,144.45,137.93,130.44,124.34,118.33,112.58,107.49,102.88,99.773,95.84,93.092,90.206,86.621,84.37,82.08,80.798,77.65,75.849,73.962,72.512,71.475
72.076,71.935,71.469,71.18,70.746,71.351,70.956,71.371,71.393,71.962,72.29,72.648,73.774,73.945,75.039,76.007,76.965,78.019,79.521,81.407,84.065,86.215,89.55,93.029,97.148,102.07,107.37,114.03,120.7,127.64,136.37,145.51,154.08,163.29,172.62,181.15,189.86,195.65,200.39,204.1,205.77,205.3,201.36,197.77,192.29,184.96,177.85,169.87,161.65,152.42,144.75,138.24,130.71,124.64,118.54,112.7,107.52,103.14,99.943,95.904,93.045,90.013,86.65,84.245,81.906,80.677,77.542,75.74,73.798,72.436,71.407
71.97,72.091,71.624,71.255,70.729,71.471,71.061,71.333,71.226,71.77,72.067,72.539,73.666,73.978,74.774,75.77,76.799,77.798,79.325,81.408,83.689,85.928,89.41,92.617,96.944,101.82,107.17,113.47,120.27,127.26,136.19,144.92,153.71,163.14,172.2,180.58,189.25,195.47,200.4,204.49,205.92,205.79,202.17,198.43,192.87,185.61,178.42,170.66,162.48,153.27,145.28,138.56,131,125.03,118.92,112.78,107.49,103.32,100.24,96.031,93.036,89.796,86.583,84.12,81.893,80.546,77.427,75.64,73.738,72.339,71.279
71.982,71.942,71.683,71.39,70.916,71.449,71.231,71.286,70.96,71.71,72.083,72.567,73.478,73.929,74.738,75.617,76.584,77.615,79.183,81.429,83.323,85.796,89.277,92.354,96.795,101.57,106.65,112.93,119.91,127.08,135.93,144.42,153.29,162.87,171.72,180.44,188.78,195.56,200.41,204.61,205.97,206.36,202.81,198.84,193.34,186.24,179.04,171.35,163.11,153.94,145.88,138.97,131.25,125.47,119.37,112.86,107.66,103.29,100.62,96.167,93.147,89.713,86.511,84.038,81.974,80.384,77.376,75.626,73.714,72.284,71.173
72.053,71.98,71.862,71.473,71.139,71.343,71.251,71.339,70.823,71.673,72.03,72.609,73.223,73.841,74.61,75.432,76.445,77.479,79.115,81.293,83.072,85.55,89.008,92.26,96.578,101.43,106.23,112.57,119.49,126.81,135.45,143.93,152.8,162.49,171.08,180.41,188.46,195.75,200.48,204.67,206.05,206.83,203.12,199.21,193.56,187.02,179.75,171.98,163.77,154.59,146.46,139.26,131.57,125.68,119.6,113.08,108.04,103.33,100.87,96.153,93.376,89.84,86.505,83.935,82.049,80.209,77.373,75.584,73.655,72.193,70.983
72.196,71.932,71.773,71.358,71.147,71.157,71.061,71.249,70.827,71.74,71.937,72.624,73.161,73.826,74.539,75.346,76.205,77.468,79.076,81.231,82.855,85.447,88.924,92.137,96.473,101.12,105.99,112.49,118.91,126.43,134.66,143.42,152.42,161.92,170.22,180.18,188.04,195.47,200.41,204.77,206.23,207.1,203.49,199.93,193.89,187.55,180.41,172.59,164.35,155.37,147.03,139.6,131.86,125.87,119.86,113.42,108.3,103.75,101.1,96.211,93.52,90.009,86.581,83.83,82.063,79.994,77.402,75.472,73.642,72.15,70.776
72.203,72.065,71.718,71.199,71.091,70.832,70.833,71.236,70.908,71.63,71.85,72.581,73.222,73.876,74.445,75.089,76.2,77.487,78.925,80.936,82.801,85.25,88.936,91.998,96.363,100.63,105.75,112.36,118.32,125.99,133.82,142.93,151.85,161.36,169.49,179.82,187.47,194.99,199.94,204.61,206.25,207.29,203.95,200.5,194.13,187.95,180.92,173.02,164.8,156.12,147.66,140.16,132.11,126.2,120.33,113.77,108.59,104.22,101.39,96.439,93.601,90.055,86.671,83.762,82.091,79.797,77.459,75.363,73.522,72.104,70.694
72.267,72.114,71.77,71.095,70.92,70.836,70.803,71.268,71.079,71.431,71.693,72.321,73.156,73.964,74.238,74.858,76.126,77.253,78.791,80.681,82.756,85.154,88.774,91.839,96.073,100.08,105.54,112,117.76,125.67,133.31,142.38,151.31,160.54,168.91,179.29,187.15,194.63,199.63,204.14,206.12,207.39,204.14,200.65,194.22,188.62,181.5,173.32,165.25,156.69,148.19,140.95,132.63,126.47,120.85,114.04,108.95,104.64,101.56,96.565,93.665,90.008,86.828,83.821,82.102,79.694,77.496,75.254,73.328,72.035,70.701
72.177,71.928,71.42,71.127,70.729,70.833,70.767,71.285,71.247,71.502,71.681,72.056,73.083,73.737,73.968,74.859,75.897,76.956,78.526,80.488,82.659,85.294,88.464,91.566,95.75,99.479,105.14,111.41,117.38,125.36,132.96,141.94,150.89,159.87,168.32,178.74,187,194.15,199.43,203.6,206.08,207.33,204.42,200.77,194.45,189.15,181.87,173.68,165.77,157.08,148.51,141.56,133.13,126.73,121.24,114.38,109.42,105.07,101.63,96.619,93.832,89.932,86.974,83.985,82.086,79.628,77.486,75.234,73.261,71.96,70.643
71.911,71.766,71.296,71.326,70.845,71.142,70.9,71.3,71.493,71.535,71.567,71.777,72.839,73.517,73.837,74.895,75.675,76.626,78.403,80.423,82.729,85.265,88.036,91.218,95.269,99.131,104.54,110.64,117,124.94,132.68,141.55,150.64,159.13,167.9,178.24,186.82,193.77,199.08,203.33,206.17,207.29,204.59,201.27,195.18,189.67,182.33,174.11,166.42,157.58,149.07,141.94,133.47,127.03,121.5,114.77,110.05,105.33,101.76,96.779,94.064,89.981,87.09,84.177,82.066,79.634,77.42,75.235,73.317,71.89,70.502
71.895,71.596,71.222,71.489,70.977,71.12,70.954,71.33,71.663,71.555,71.475,71.794,72.578,73.245,73.741,74.777,75.46,76.515,78.338,80.413,82.709,85.125,87.523,90.843,94.749,98.743,103.88,109.83,116.68,124.41,132.26,141.15,150.27,158.37,167.71,177.96,186.56,193.59,198.84,203.11,206.08,207.51,204.77,201.78,196.07,190.26,182.99,174.5,167.03,158.22,149.78,142.41,134.13,127.49,121.76,115.2,110.55,105.62,101.83,96.929,94.276,90.122,87.173,84.284,82.145,79.673,77.406,75.255,73.454,71.851,70.382
71.933,71.606,71.28,71.303,70.859,71.091,70.819,71.402,71.614,71.464,71.422,71.966,72.516,72.867,73.709,74.671,75.495,76.451,78.285,80.279,82.732,84.908,87.039,90.541,94.42,98.253,103.4,109.39,116.28,123.8,131.65,140.77,149.57,157.7,167.46,177.66,186.19,193.38,198.94,202.98,205.92,207.97,204.84,202.14,196.67,190.86,183.53,175.16,167.62,158.84,150.39,142.89,134.85,128.04,122.13,115.54,110.86,106.1,101.85,97.154,94.479,90.354,87.32,84.321,82.228,79.756,77.433,75.27,73.523,71.78,70.355
72.089,71.75,71.347,71.12,70.741,71.033,70.709,71.384,71.31,71.242,71.186,72.011,72.359,72.923,73.75,74.605,75.781,76.352,78.35,80.19,82.394,84.341,86.686,90.158,93.998,97.863,103.02,109.11,115.6,123.02,131.04,140,148.74,157.22,166.94,177.16,185.85,192.85,198.75,203.15,205.99,208.21,205.02,202.68,197.35,191.82,184.3,176.07,168.26,159.45,150.99,143.33,135.4,128.46,122.5,115.78,111.14,106.38,101.99,97.469,94.558,90.484,87.541,84.449,82.238,79.872,77.497,75.225,73.538,71.694,70.297
72.165,71.984,71.352,70.822,70.592,70.875,70.587,71.26,71.165,71.113,71.359,71.979,72.342,72.935,73.604,74.569,75.871,76.286,78.28,80.053,81.839,83.82,86.34,89.896,93.514,97.281,102.69,108.67,114.78,122.4,130.15,139.17,147.8,156.68,166.19,176.19,185.21,192.16,198.4,203.24,206.11,208.06,205.11,202.97,198.15,192.53,185.05,176.81,168.93,160.13,151.58,143.71,135.94,128.81,122.71,116.02,111.32,106.39,102.12,97.724,94.556,90.504,87.73,84.734,82.255,80.026,77.581,75.222,73.51,71.691,70.187
71.953,72.089,71.331,70.522,70.58,70.864,70.612,71.103,70.984,71.12,71.283,71.634,72.364,73.039,73.465,74.793,75.766,76.078,78.086,79.843,81.327,83.599,86.052,89.6,93.083,96.693,102.26,108.06,114.02,121.67,128.92,138.1,146.49,155.97,165.11,175.28,184.22,191.24,198.07,203.05,205.91,207.95,205.12,203.02,198.35,192.76,185.72,177.36,169.45,160.85,152.04,143.98,136.38,129.21,122.87,116.37,111.58,106.43,102.22,97.98,94.629,90.55,87.835,85.018,82.224,80.13,77.636,75.231,73.467,71.708,70.083
71.964,72.112,71.123,70.439,70.65,70.784,70.485,71.069,71.013,70.988,71.231,71.297,72.273,73.058,73.482,74.802,75.449,75.984,77.968,79.555,80.973,83.213,85.854,89.227,92.638,96.469,101.7,107.34,113.32,120.56,128.06,137.12,145.39,154.98,163.96,174.49,183.28,190.51,197.5,202.77,205.49,207.82,205.29,203.01,198.23,192.65,186.19,177.96,169.74,161.3,152.27,144.24,136.83,129.7,123.15,116.79,111.84,106.45,102.29,98.237,94.707,90.711,87.92,85.218,82.204,80.048,77.631,75.267,73.409,71.733,70.014
71.814,71.796,71.188,70.246,70.631,70.838,70.403,71.145,71.031,70.872,71.175,71.21,72.277,72.851,73.391,74.645,74.99,75.993,77.699,79.242,80.785,82.744,85.601,88.893,92.42,96.302,100.9,106.65,112.51,119.48,127.4,136.34,144.62,153.95,162.97,173.44,182.67,189.92,196.73,202.45,205.1,207.4,205.51,203.09,198.14,192.75,186.51,178.28,169.98,161.52,152.62,144.46,137.26,130.08,123.48,117.13,111.91,106.56,102.35,98.382,94.708,90.928,87.917,85.328,82.19,79.921,77.631,75.384,73.335,71.724,69.971
71.811,71.459,71.051,70.408,70.389,70.924,70.45,71.129,70.726,70.736,71.03,71.372,72.381,72.831,73.26,74.497,74.712,75.936,77.423,78.995,80.502,82.583,85.18,88.47,92.204,95.837,100.16,106.02,111.87,118.81,126.83,135.6,143.74,152.9,162.22,172.39,181.9,189.47,196.31,201.84,204.76,207.07,205.68,203.13,198.06,192.95,186.71,178.4,170.29,161.65,152.8,144.69,137.6,130.37,123.66,117.38,111.9,106.66,102.36,98.4,94.673,91.104,87.883,85.276,82.218,79.872,77.64,75.421,73.269,71.72,69.928
71.828,71.437,71.01,70.671,70.287,70.897,70.485,70.965,70.649,70.797,70.989,71.376,72.511,72.673,73.347,74.053,74.483,75.825,77.349,78.863,80.351,82.424,84.765,88.053,91.858,95.303,99.674,105.42,111.41,118.31,126.54,134.91,143.21,151.81,161.58,171.49,181.25,189.08,195.78,201.37,204.21,207.07,205.94,203.31,198.05,193.27,186.81,178.51,170.58,161.67,152.91,144.94,137.84,130.75,123.77,117.53,111.99,106.65,102.47,98.326,94.641,91.123,87.835,85.227,82.304,79.856,77.611,75.387,73.292,71.667,69.875
71.989,71.552,71.072,70.853,70.199,70.6,70.702,70.781,70.578,70.918,71.268,71.66,72.631,72.592,73.219,73.729,74.426,75.711,77.16,78.694,80.041,82.403,84.569,87.616,91.581,94.843,99.33,104.9,110.82,117.9,126.25,134.18,142.76,150.87,160.86,170.66,180.73,188.63,195.2,200.73,203.82,207.09,206.16,203.67,198.31,193.67,186.88,178.57,170.86,161.82,153.27,145.14,137.98,131.18,123.96,117.66,112.18,106.61,102.6,98.187,94.766,91.075,87.786,85.262,82.342,79.84,77.587,75.295,73.352,71.632,69.846
72.276,71.58,71.104,70.957,70.25,70.324,70.754,70.639,70.587,71.098,71.554,71.945,72.563,72.429,73.082,73.47,74.316,75.596,77.036,78.609,79.799,82.548,84.434,87.168,91.039,94.335,98.932,104.29,110.44,117.5,125.58,133.52,142.38,150.01,160.23,170.09,179.98,187.93,194.59,199.9,203.69,206.91,206.11,203.66,198.74,194.01,187.03,178.66,171.25,161.98,153.67,145.37,138.24,131.51,124.21,117.79,112.41,106.61,102.67,98.033,94.918,91.059,87.598,85.346,82.347,79.856,77.55,75.215,73.371,71.65,69.867
72.328,71.581,71.214,70.809,70.444,70.161,70.585,70.56,70.732,70.997,71.573,71.978,72.25,72.075,72.806,73.198,73.948,75.377,76.863,78.395,79.684,82.297,84.198,86.731,90.377,93.892,98.568,103.58,109.99,116.95,124.79,132.77,141.83,149.27,159.77,169.52,179.1,187.14,193.72,199.29,203.31,206.67,205.89,203.28,199.1,194.24,187.26,178.78,171.59,162.2,154.07,145.86,138.54,131.84,124.46,117.85,112.57,106.84,102.75,97.897,95.067,91.023,87.411,85.36,82.138,79.894,77.511,75.233,73.256,71.69,69.907
72.171,71.541,71.369,70.621,70.678,70.155,70.393,70.734,70.707,70.815,71.479,71.909,72.058,71.903,72.626,73.2,73.586,75.032,76.631,78.206,79.434,81.952,84.014,86.405,89.726,93.492,98.085,103.24,109.63,116.3,124.19,131.81,141.11,148.72,159.07,168.79,178.27,186.4,192.7,198.76,202.99,206.28,205.49,203.15,199.53,194.44,187.52,179.09,171.93,162.52,154.36,146.39,138.79,132.23,124.63,117.86,112.65,107.16,102.8,97.81,95.188,90.959,87.512,85.272,81.899,79.861,77.507,75.235,73.177,71.726,69.889
72.01,71.459,71.2,70.293,70.899,70.47,70.125,70.843,70.821,70.706,71.041,71.638,71.985,71.871,72.518,73.174,73.377,74.775,76.339,78.111,79.109,81.589,83.596,86.154,89.052,93.211,97.365,102.91,109.26,115.52,123.42,130.91,140.23,148.22,158.33,168.27,177.26,185.67,192,198.01,202.91,205.77,205.13,203.18,199.81,194.57,187.83,179.37,172.35,162.89,154.74,146.78,139,132.53,124.77,117.87,112.88,107.22,102.86,97.837,95.224,90.927,87.658,85.094,81.777,79.786,77.472,75.168,73.136,71.774,69.887
71.873,71.521,71.126,70.222,71.026,70.717,70.191,70.969,70.861,70.737,70.762,71.454,72.014,71.951,72.524,73.084,73.348,74.598,76.015,77.787,78.815,81.156,83.111,85.825,88.713,92.748,96.878,102.37,108.54,115.05,122.57,130.28,139.39,147.81,157.6,167.46,176.56,184.79,191.62,197.59,202.81,205.5,205.19,203.17,200.03,194.71,188.05,179.62,172.77,163.35,155.15,147.02,139.26,132.77,125.07,117.95,113.21,107.19,102.9,97.963,95.216,90.873,87.661,84.988,81.7,79.783,77.424,75.051,73.166,71.819,69.883
71.966,71.638,71.144,70.141,70.915,70.881,70.196,71.003,70.809,70.708,70.737,71.338,72.037,71.93,72.272,72.968,73.27,74.512,75.778,77.541,78.692,80.96,82.696,85.489,88.491,92.29,96.611,101.97,107.87,114.75,121.8,129.68,138.71,147.41,156.87,166.39,175.96,184.07,191.31,197.56,202.66,205.22,205.42,203.34,200.45,195.02,188.5,180.24,173.24,163.8,155.52,147.45,139.63,132.99,125.44,118.13,113.54,107.21,102.93,98.149,95.214,90.813,87.667,84.945,81.698,79.883,77.334,75.002,73.211,71.727,69.93
72.035,71.712,71.406,70.172,70.624,70.855,70.293,70.797,70.689,70.593,70.736,71.325,71.915,71.642,71.972,72.698,73.54,74.572,75.58,77.337,78.6,80.585,82.304,85.19,88.521,91.896,96.202,101.41,107.3,114.02,121.13,129.36,137.92,146.84,155.99,165.55,175.07,183.57,191.28,197.26,202.44,205.08,205.43,203.65,200.71,195.42,189.01,180.74,173.61,164.27,155.87,147.96,139.98,133.24,125.73,118.38,113.68,107.33,102.96,98.285,95.301,90.831,87.711,84.941,81.749,79.982,77.273,74.981,73.233,71.623,70.023
72.091,71.758,71.669,70.386,70.351,70.63,70.317,70.598,70.377,70.597,70.802,71.172,71.823,71.406,71.789,72.706,73.665,74.388,75.426,77.03,78.457,80.115,82.119,85.049,88.611,91.525,95.943,100.71,106.44,113.21,120.4,129.2,137.33,146.21,155.24,164.75,174.44,182.98,191.17,196.89,202.13,205.02,205.48,203.88,200.87,195.84,189.36,181.12,174.01,164.69,156.03,148.24,140.32,133.46,125.96,118.68,113.62,107.52,102.86,98.45,95.42,90.886,87.735,84.819,81.817,79.983,77.226,75.033,73.2,71.566,70.097
