2151.1,2151.6,2148.8,2155.3,2154.2,2160.5,2165.4,2167.8,2175.9,2179.8,2190.2,2193.7,2203.4,2210.9,2220.6,2239.9,2247.2,2263.5,2278.1,2297,2319.1,2342.4,2371.7,2400,2431.7,2475.2,2512.6,2561.6,2614.4,2676.3,2740.9,2808.5,2885.1,2961.2,3044.4,3138.9,3243.4,3357.9,3473.7,3616,3770.7,3944.1,4143.8,4354.4,4613.8,4903.3,5241.4,5630.4,6070.6,6593.4,7180.9,7844.4,8610.2,9463.9,10435,11516,12699,13964,15317,16741,18198,19668,21114,22501,23878,24830,25676,26080,24826,23904,21989
2149.3,2149.2,2146,2153.1,2151.6,2158.1,2162.3,2165.9,2172.7,2178.1,2187.1,2190,2200.5,2207.5,2217.6,2234.1,2242.2,2258.3,2272.3,2289.2,2311.3,2334.2,2364.5,2392.3,2422,2464.8,2503.5,2550.6,2602.8,2664,2727.8,2794.8,2875,2948.1,3033.4,3129,3230.2,3345,3461.7,3603.2,3757.6,3932.6,4131.5,4343.2,4603.8,4896.8,5235.6,5623.1,6064.6,6586.5,7173.6,7834.8,8592.4,9436.1,10398,11464,12632,13882,15226,16665,18144,19670,21173,22646,24136,25563,26933,28061,28654,28974,27725
2145.8,2146.7,2144.1,2150.9,2149.9,2155.2,2159.2,2163.1,2170.6,2175.1,2182.8,2186.6,2198.1,2204.9,2214.5,2228.5,2238.4,2255,2266.7,2284.1,2307.2,2328.8,2357.8,2386.6,2414.7,2455.9,2497.4,2544.1,2594,2653,2717.2,2784.8,2866.1,2937.4,3023.8,3120.5,3219.1,3335,3453.1,3593.8,3749.8,3924.3,4123.2,4334.9,4596.4,4891.5,5231.8,5619,6063.6,6585.8,7174.6,7837.5,8591,9436.9,10397,11458,12622,13864,15200,16632,18107,19643,21173,22683,24202,25689,27128,28348,29491,30169,29620
2142.5,2145.9,2142.9,2149.4,2148.5,2152.9,2157,2161.2,2167,2171.5,2179.2,2183.2,2194.2,2201,2210.6,2222.5,2234.1,2251.5,2261.7,2278.4,2302.8,2324.8,2350.7,2378.7,2408.6,2447.9,2490.9,2534.9,2585.6,2642.4,2707.2,2776.7,2856.4,2929.6,3015.1,3112.7,3209.5,3325.5,3444.1,3584.3,3741.5,3915.4,4114.5,4326.9,4590.7,4887.3,5228.3,5615.5,6062.7,6585.7,7178.5,7842.9,8594.6,9445.7,10404,11464,12625,13862,15193,16617,18092,19627,21165,22700,24247,25774,27256,28587,29889,30771,31362
2141.6,2145.4,2142.1,2148.6,2147.4,2151.2,2154.8,2158.2,2164.6,2168.6,2177.2,2180.6,2190.5,2197.9,2206,2218,2230.4,2246.9,2256.9,2273.9,2297.3,2319.2,2343.3,2370.9,2402.7,2440.1,2482.3,2526.5,2576.8,2632.1,2698.4,2767.9,2847.1,2920.9,3007.3,3104.8,3201.7,3317.4,3435.5,3574.8,3733.2,3906.4,4104.7,4321.1,4584.8,4883.5,5224.2,5612,6061.3,6585.5,7183.6,7849.8,8602.4,9459.2,10420,11480,12637,13874,15202,16621,18093,19629,21166,22707,24277,25844,27348,28737,30111,31257,32162
2141.8,2144.2,2141.1,2148,2146.8,2150.8,2152.9,2156.4,2163,2166.1,2175.9,2178.5,2187.3,2194.7,2203.3,2215.5,2227.9,2242,2251.7,2271.1,2292.7,2314.4,2336.5,2364.8,2396.8,2432.2,2473.1,2519.6,2566.3,2622.5,2690.6,2758.6,2837.1,2912,2999.9,3095.3,3193.5,3309.9,3428.7,3566.1,3726.6,3897.4,4096.8,4315.5,4580,4879.1,5218.3,5609.8,6060.4,6585.5,7187.8,7857,8613,9473.5,10441,11503,12658,13896,15226,16637,18107,19642,21177,22720,24302,25897,27417,28847,30234,31528,32541
2141.6,2142.4,2140.7,2146.8,2145.4,2150.7,2151.9,2155.8,2161.7,2165.6,2175.3,2177.8,2184.8,2192.2,2201,2214.5,2225.1,2237.5,2249.4,2268.2,2288.2,2310.2,2330.3,2358.7,2389.9,2426.4,2464.5,2511,2556.5,2612.8,2681.4,2750.4,2827.3,2905.2,2992,3084.6,3184.4,3301.5,3421.7,3558.6,3719.6,3887.7,4090.6,4307.9,4576,4872.7,5212.8,5607.8,6059.1,6586.5,7190,7862.9,8623.3,9486.7,10461,11524,12690,13932,15257,16668,18139,19672,21205,22748,24340,25934,27473,28934,30325,31677,32878
2140.3,2140.7,2140.2,2145.4,2144,2148.9,2150.7,2155.1,2161.1,2164.1,2173.2,2176.4,2183.4,2191.1,2199,2213,2221.6,2233.3,2247.1,2264.7,2283.6,2304.3,2324.9,2354.2,2382.7,2421.6,2457.2,2501.8,2548.9,2604.7,2672.2,2740.6,2818.4,2897,2984.2,3073.8,3174.5,3292.2,3412.2,3549.2,3709.7,3875.7,4081.2,4298.6,4568.3,4863.6,5204.7,5603,6054.9,6585.4,7188.8,7865.2,8630.5,9496.4,10479,11545,12721,13965,15293,16708,18183,19715,21245,22787,24387,25974,27526,29008,30426,31787,33057
2138.6,2139.7,2138.8,2144.4,2142.3,2147.3,2150.5,2154.7,2159.8,2162.5,2170.9,2174.2,2181.7,2187.9,2197,2210.2,2218.1,2229.7,2244.4,2259.6,2278.6,2298.1,2319.6,2350.2,2376.4,2416.2,2451.6,2495.9,2541.7,2597.4,2663.6,2729.5,2810.6,2888.5,2976,3062.9,3163.6,3281.9,3400.7,3535.7,3696.1,3862,4065.3,4284.3,4554.4,4848.6,5191.5,5590.5,6042.8,6579.3,7181.5,7861.7,8631.3,9497.9,10486,11562,12741,13991,15327,16751,18235,19760,21288,22831,24436,26020,27579,29075,30511,31912,33191
2137.1,2138.5,2137.1,2143.5,2141.1,2145.6,2149.9,2154.7,2157.8,2160.6,2168.4,2172.8,2179.2,2184.9,2194.9,2206.9,2213.4,2227.3,2240.6,2254.6,2273.5,2291.7,2314.4,2343.5,2370.1,2409.8,2445.4,2489.7,2535.1,2587.9,2653.8,2720.3,2802.8,2879.9,2966.1,3051.6,3152.7,3270,3388.7,3520.6,3681.6,3847.6,4048.6,4264,4534.1,4828.9,5171.1,5570,6023.4,6561.8,7166.4,7849.2,8622.5,9491.6,10481,11565,12750,14011,15352,16795,18285,19821,21341,22886,24493,26077,27637,29142,30591,32014,33343
2137.1,2137.5,2134.9,2142.4,2140.2,2144.3,2149.3,2152.8,2155.2,2158.4,2166.2,2169.9,2176.7,2181.8,2192.7,2204.1,2210.4,2225.3,2236.1,2249.2,2269.1,2285.9,2310.4,2336.7,2364.1,2403.2,2438,2481.9,2527.6,2577.3,2643.5,2709.8,2791.9,2868.1,2952.7,3038.3,3140.4,3256.3,3374.2,3504.8,3664.6,3830,4030,4243.3,4510.5,4804.7,5146,5541.8,5999.4,6533.6,7138.1,7822.2,8603.6,9475.5,10465,11554,12747,14018,15369,16821,18325,19876,21407,22946,24558,26144,27703,29214,30675,32083,33439
2137.9,2135.8,2133.8,2141,2138.9,2143.5,2147.9,2150,2153.3,2157.9,2165.1,2167.2,2173.8,2179.1,2190.2,2202.1,2207.9,2221.3,2232.1,2244.1,2265.6,2281.9,2306.4,2330.7,2359.1,2395.9,2429.6,2474.4,2517.9,2567.3,2633.6,2698.4,2780.4,2854.7,2937.7,3025.5,3126.8,3238.3,3357.1,3485.4,3643.5,3806.5,4005.9,4218.7,4483.1,4775.2,5114.7,5507.4,5963.1,6500.7,7100.7,7783.4,8568.2,9446.1,10442,11530,12729,14011,15372,16835,18354,19914,21467,23020,24626,26218,27780,29296,30744,32153,33523
2136.8,2134.8,2134.1,2139.6,2136.6,2141.7,2146.5,2146.8,2151.1,2156.5,2163.2,2165.7,2171.2,2177.3,2187.9,2199.9,2205,2217.3,2228.2,2241.1,2262.7,2278,2301.8,2325,2353.4,2389.1,2421.8,2467.4,2508.9,2558,2623.6,2689,2769.2,2842.2,2924.8,3012.9,3111.5,3219.6,3338.5,3464.3,3621.5,3781.7,3979.5,4188.2,4448.1,4740.7,5077.4,5466.7,5919.5,6460.4,7060.3,7739.8,8518.6,9407.7,10410,11501,12704,13988,15362,16838,18366,19941,21504,23085,24692,26292,27862,29364,30817,32252,33632
