2362.7,2363.7,2364.9,2366.4,2366.1,2368.6,2371,2375.9,2381.6,2388,2394.2,2401,2407.3,2414.6,2425.8,2437.9,2448.4,2460.1,2474,2493.5,2515.1,2532.9,2559,2588.5,2621,2664.7,2699.4,2752.6,2799,2854.9,2921.5,2983.5,3055.3,3132.2,3220.8,3310.7,3412.9,3525.9,3643.3,3776.5,3936.7,4107.1,4312.2,4532.6,4802.3,5116.4,5476.9,5903.7,6387.8,6964.6,7617.2,8392,9245.1,10236,11350,12579,13942,15390,16949,18600,20350,22134,23931,25745,27567,29383,31177,32852,34550,36123,37617
2361,2360.7,2362.3,2364.4,2365.2,2366.9,2370.2,2373.9,2380.8,2386.9,2391.9,2399.5,2404.4,2410.9,2423,2436.5,2445.7,2457.1,2471.8,2489.3,2510.7,2527.3,2554,2583,2614.6,2658.3,2692.8,2746,2793.5,2848.5,2912.5,2974,3044.8,3120.4,3210.2,3300.4,3400.9,3511.1,3628.4,3760,3917.6,4089.9,4286.3,4502.9,4773.4,5080.8,5437.7,5856.7,6341.9,6904.2,7559.9,8328.9,9177.2,10165,11276,12510,13870,15335,16904,18564,20326,22122,23933,25765,27597,29431,31245,32940,34655,36217,37761
2359.3,2358.7,2360,2363,2364,2365.6,2370,2372.9,2380,2385.6,2391.6,2399.3,2401.1,2408.2,2420.7,2433.8,2442.9,2453.8,2470.2,2486,2505.8,2522.3,2548.9,2577.5,2608.9,2650.9,2686.7,2738.9,2788.1,2840.7,2901.9,2964.9,3035.7,3111.7,3200,3291,3389.2,3498.5,3615,3745.6,3901.5,4070.4,4262.2,4480.3,4746.5,5048.8,5402.1,5812.5,6290.9,6848.1,7505.6,8256.7,9111.9,10093,11199,12435,13805,15274,16850,18517,20290,22098,23928,25770,27619,29477,31300,33016,34729,36335,37868
2358.7,2358.4,2358.1,2361.1,2363.3,2363.1,2368.5,2371.6,2378.6,2382.8,2390.6,2398.1,2397.6,2406.3,2417.5,2430.3,2438.2,2450.7,2468.2,2483.3,2500.7,2520.5,2544.8,2573.7,2605.2,2645.2,2682.4,2733.4,2784.1,2833.5,2892.6,2956.9,3028.4,3102.1,3191,3281.1,3377.3,3487.4,3602.7,3733.5,3887.5,4052,4243.2,4460.5,4719.2,5021,5369.7,5772.6,6245.1,6804,7456,8189.3,9049.6,10023,11125,12357,13736,15198,16776,18463,20246,22066,23916,25770,27634,29513,31344,33080,34794,36442,37963
2357.7,2359.5,2357,2358.6,2362.3,2362.5,2367,2369.9,2376.3,2380.7,2388.4,2395.2,2394.1,2404,2413.9,2425.6,2433.3,2447,2464.4,2480.2,2495.7,2517.5,2540.1,2569.9,2601.3,2639.9,2678,2729.8,2779.8,2826.2,2886.2,2950.2,3021.6,3092.2,3180.6,3273.4,3365.3,3476,3590.4,3722.7,3875.9,4036.3,4227.4,4440.6,4698.2,4996.8,5342,5737.8,6205.6,6757,7403.2,8138.8,8990.8,9957.8,11056,12292,13654,15120,16711,18404,20192,22027,23891,25761,27642,29531,31380,33136,34872,36516,38078
2356,2358.3,2354.8,2355.1,2359.7,2360.7,2365.3,2369,2373,2377.4,2386,2391.3,2392.3,2402,2409.9,2422.4,2429.4,2443.6,2460,2475.7,2491.5,2513.1,2535,2564.1,2594.9,2634.4,2672.5,2725.2,2773.2,2818.2,2879.8,2942.9,3015.7,3084.3,3170.7,3265,3355.5,3464.2,3578.7,3711.8,3865,4023,4212.2,4425.4,4680,4972.8,5317,5706.6,6171.3,6716.1,7355.7,8094.3,8937.6,9899.3,10991,12232,13578,15057,16647,18330,20134,21980,23857,25740,27639,29541,31409,33185,34940,36581,38156
2354.2,2355.7,2353.5,2352.7,2357.5,2360.1,2362.8,2366.2,2369.8,2373.2,2382.3,2384.9,2388.8,2398.1,2405,2419.8,2425.4,2440.1,2454.5,2470.5,2488.8,2509.2,2530.3,2557.9,2586.8,2629.5,2666.6,2717.4,2765.6,2811.3,2871.3,2933.9,3008.2,3077.2,3161.2,3254.3,3345.6,3454.2,3567.8,3699.9,3851.7,4009,4196.1,4410.4,4660.8,4952.9,5292.3,5678.1,6145.2,6686,7318.9,8051.9,8889.1,9835.5,10929,12164,13508,14996,16571,18266,20074,21931,23826,25715,27627,29541,31430,33225,34998,36660,38226
2351.6,2352.4,2351.3,2352,2355.4,2358.6,2360.2,2363.5,2367.3,2369.5,2378.6,2379.7,2386.4,2394.3,2399,2415.9,2422.3,2436,2448.5,2465,2485.2,2502.5,2525,2551.9,2578.5,2623.5,2659.8,2708.7,2757.3,2803.9,2862.4,2925.3,2998.5,3069,3150.3,3243.1,3335.9,3444.5,3557.2,3687.2,3836,3994.1,4179.2,4391.7,4644.7,4931.6,5267.1,5651.1,6115.5,6653.9,7284.9,8012,8844.6,9775,10873,12098,13452,14923,16509,18203,20015,21879,23781,25688,27606,29534,31440,33250,35046,36726,38312
2350.9,2351.9,2349.4,2352.7,2353.8,2356.9,2358.3,2361.3,2364.7,2367.9,2374,2376,2383.5,2390,2395.5,2412.9,2418,2432.9,2443.5,2459.7,2480,2494.3,2519.2,2545.6,2572.1,2616.3,2652.5,2699.6,2747.8,2795.6,2854.4,2915.6,2989.4,3059.9,3139.2,3232.8,3324.6,3433,3547.1,3674,3822.7,3981.5,4163,4371.9,4627.6,4910.3,5243.2,5629.6,6086,6621.3,7247.2,7969.3,8795.7,9727.5,10818,12036,13398,14863,16449,18140,19953,21837,23732,25646,27581,29522,31441,33261,35080,36778,38386
2350.5,2350.6,2348.6,2352.5,2351.1,2355.3,2357.2,2357.4,2362.4,2367,2371.5,2373.4,2381.1,2386.1,2393.9,2409.5,2413.4,2430.3,2439.7,2456.6,2474.9,2488.7,2513.8,2540.6,2568,2608.4,2645.9,2691.3,2739.2,2788,2847,2905.6,2979.6,3050.7,3128.9,3220.3,3313.1,3420.9,3536.2,3660.9,3809.7,3969.2,4149.2,4355.2,4607.3,4889.1,5219.4,5604.8,6061.4,6593.1,7210.5,7926.9,8748.3,9681.9,10766,11979,13337,14806,16379,18077,19892,21780,23687,25597,27544,29507,31435,33265,35102,36808,38433
2351.8,2350.3,2347.2,2351,2349.8,2353.7,2355,2355.5,2360.4,2366.3,2370,2372.3,2379,2383,2392.2,2406.1,2410.7,2428.8,2438,2453.8,2470,2484.6,2509.8,2537.6,2564.8,2602.5,2640.3,2685.8,2733.5,2780.9,2841.6,2899.6,2970.4,3041.5,3118.8,3209.5,3304.1,3408.8,3524.9,3648.2,3793.8,3953.4,4134.8,4339.9,4590,4865.9,5196.4,5581.3,6033.2,6566.3,7179.5,7891.1,8709.9,9637.6,10718,11926,13280,14742,16322,18015,19834,21724,23629,25554,27501,29487,31425,33263,35114,36828,38468
2349.5,2347.4,2345.8,2348.5,2347.7,2352.2,2353.4,2354.8,2360.4,2364.5,2369.4,2370.1,2376.4,2380.6,2391,2403.5,2408,2427.3,2436.9,2450.5,2466,2480.5,2506.9,2533.8,2560.6,2598.7,2635.5,2681.8,2728,2775.8,2837.4,2894.9,2964.1,3033.7,3111.8,3200.6,3297.4,3400.2,3514.3,3637.3,3780.9,3937.7,4119,4324.8,4573.7,4848.3,5172.5,5559.5,6005.8,6536.8,7149.6,7855,8672.8,9595.6,10671,11877,13227,14682,16268,17959,19778,21671,23572,25502,27466,29454,31408,33256,35120,36849,38506
2345.7,2344.6,2344.9,2345.3,2345.6,2349.7,2351.1,2353,2359.5,2361.6,2367.7,2368,2373.2,2377.7,2387.4,2401.1,2406.3,2423.5,2434.6,2448.5,2463.4,2478.5,2504.2,2529,2556.6,2594.7,2630.9,2677.3,2721.2,2771.4,2832.5,2889.3,2958.5,3027.6,3106.8,3193.2,3289.6,3393.3,3505.4,3628.5,3772,3925.1,4106.1,4311.8,4557.6,4833.2,5153.7,5539.1,5982.2,6509,7116.7,7822.3,8636.9,9555.8,10628,11839,13184,14634,16206,17895,19728,21619,23531,25452,27431,29415,31389,33245,35122,36865,38530
2341,2342.1,2343,2342,2344.1,2346.5,2348.6,2349.9,2357.5,2359.7,2364.9,2365.5,2370.2,2374.9,2383.5,2398.9,2403.4,2418.3,2429.9,2445.5,2461.3,2477.6,2500.7,2525.2,2551.7,2590.5,2626.1,2672.3,2714.6,2767.2,2825.5,2883.3,2951.2,3020.6,3100,3185.8,3282.1,3385.9,3496.6,3620.8,3763.2,3915.4,4095.9,4300.1,4543.4,4818.5,5138.4,5521.5,5961.6,6483.1,7085.9,7789.8,8603.3,9518.2,10586,11802,13143,14588,16154,17842,19680,21568,23479,25413,27394,29384,31366,33228,35118,36874,38545
2338.9,2340.7,2340.5,2339.8,2342.3,2343.7,2346.4,2345.9,2354.3,2357.1,2361.9,2363.4,2367.5,2372.2,2380.4,2395.8,2399.1,2411.4,2424.7,2439.5,2457.7,2474,2496.2,2521.1,2545.5,2586,2619.6,2666.7,2709.4,2761.9,2817.6,2876.2,2944,3013.3,3092.7,3177.4,3274.4,3377.3,3485.3,3611.9,3752.6,3905.8,4085.4,4289,4530.4,4805.6,5123.6,5506.6,5943.2,6460.2,7062,7760.1,8572.4,9483.8,10545,11758,13097,14535,16104,17792,19633,21514,23425,25371,27347,29352,31341,33207,35106,36877,38559
2340.1,2340.4,2338.1,2340.4,2341.7,2342.2,2344,2344.4,2352,2355.7,2360.5,2361,2364.7,2370.1,2377.7,2392.2,2395.5,2404.7,2420.9,2435,2452.5,2469.2,2490.7,2516.4,2539.7,2580.5,2613.4,2659.6,2702.7,2754.4,2808.4,2866.7,2936.7,3003.3,3083.9,3168.3,3264.6,3367.3,3473.2,3601.1,3741.8,3893.6,4074.6,4276.8,4515.6,4790.7,5108.2,5490.3,5923.6,6441.5,7034.8,7736.5,8542.8,9450.6,10506,11716,13051,14483,16047,17744,19585,21471,23370,25317,27300,29317,31311,33185,35088,36871,38564
2341.9,2339.7,2337.1,2340.7,2340.6,2340.2,2342.7,2343.6,2351.7,2354.3,2360.4,2359.2,2364.3,2370.8,2378,2388.7,2394.1,2402.6,2418.6,2433.7,2449.1,2465.3,2486.5,2512.3,2534.6,2574.1,2608.1,2651.3,2694.9,2745.2,2799.7,2857.9,2927.6,2993.4,3073.5,3157.5,3252.9,3352.7,3460.4,3588.1,3728.6,3880,4061.4,4260.5,4496,4773.7,5090.9,5470,5904,6417.2,7007.1,7711.9,8507.1,9416.6,10469,11675,13005,14441,15998,17696,19535,21415,23316,25264,27260,29279,31276,33158,35066,36859,38563
2342.7,2339.6,2338.3,2340.6,2339.3,2339.6,2341.8,2344.8,2350.8,2352,2359.5,2358.2,2363.7,2370.2,2378.5,2386,2394.3,2401.7,2417.5,2433.3,2446.8,2461.8,2483.9,2510.5,2532.6,2569.2,2604,2646.3,2689.4,2737.7,2792.3,2851.6,2919.3,2984.6,3064.3,3146.7,3240.4,3338,3447.1,3573.6,3711.9,3863.9,4043.2,4239.2,4475.8,4751.5,5068.2,5444.7,5877.5,6387.6,6980.6,7682.3,8468,9380.1,10428,11631,12956,14396,15948,17637,19471,21359,23272,25219,27217,29239,31237,33127,35040,36837,38555
2342.2,2338.2,2340.2,2340.2,2339,2339.1,2342.1,2344.8,2348.8,2352.4,2358.7,2358.3,2362.3,2368.5,2376.9,2385.3,2395.1,2402.1,2416.3,2433.8,2445,2458.8,2481.7,2507.3,2531.8,2565.9,2600.9,2643.6,2684.1,2731.1,2786.1,2845.7,2912.1,2975.5,3054.9,3137.4,3229.7,3326.7,3434.5,3559.9,3695.1,3844.8,4022.4,4215.6,4452.2,4722.5,5036.1,5414.3,5844.5,6355.5,6947.6,7638.5,8428.7,9336.5,10383,11582,12912,14335,15888,17587,19414,21300,23215,25160,27173,29197,31198,33091,35009,36808,38539
2340.8,2336.6,2340.2,2338.7,2336.9,2338.3,2340.3,2342.2,2346,2351.1,2355.8,2358.5,2360.7,2366.8,2374.9,2385.3,2396.3,2403.3,2414,2433.2,2443.4,2456.4,2480.4,2504.1,2529.6,2563,2597.4,2640.8,2680,2725,2780.3,2841.1,2904.3,2968,3045.8,3127.9,3220.5,3316.3,3422.8,3547.4,3679.5,3826,4000.6,4195.1,4424.7,4696.4,5006.8,5381.4,5807.3,6312.8,6903.1,7587.4,8383.7,9285.6,10330,11527,12862,14271,15836,17532,19351,21238,23154,25102,27115,29144,31148,33055,34974,36774,38518
2339.9,2335.8,2337.2,2338.3,2335.1,2337.8,2337.5,2341.1,2344.1,2348.8,2352.4,2358.4,2358.8,2364.2,2372.3,2384,2394.1,2402.3,2410.3,2430.2,2440.6,2454.2,2477.6,2502,2526.7,2560.9,2594,2638.2,2676.2,2720.3,2774.3,2835.8,2897.2,2961.7,3036.9,3120,3209.2,3305.5,3410.8,3533.8,3663.7,3808.4,3980.8,4175.6,4399.2,4670.2,4977.7,5348.5,5769.1,6269.9,6856.1,7540,8332.8,9230.6,10271,11466,12798,14205,15781,17461,19285,21171,23102,25054,27054,29089,31096,33029,34947,36748,38499
2337.9,2334.7,2333.6,2337.1,2332.9,2337,2336.3,2339.6,2342.6,2346.5,2350.1,2356.9,2356.2,2362.9,2371.4,2382.8,2390.6,2401.1,2407.8,2425.6,2437.9,2452.2,2474,2497.4,2522.7,2558.9,2588.8,2633.6,2670.9,2715.1,2768.9,2830.7,2891.6,2955.6,3029.1,3112.4,3198.8,3295.7,3397.9,3521,3649.8,3794.1,3963.6,4154.3,4378.8,4640.7,4947.6,5314.4,5730.3,6233.5,6814.3,7492.3,8278.1,9173.3,10208,11400,12728,14146,15710,17398,19215,21101,23035,25001,27004,29042,31054,33002,34918,36723,38479
2336.2,2334.7,2331.6,2335.7,2332.2,2336.8,2334.4,2338.1,2342.4,2342.7,2347.7,2353.9,2355.5,2362.5,2370.6,2380.5,2387.9,2398.8,2405,2423.4,2435,2450.1,2471,2493.2,2519.1,2556,2584,2627.1,2664.1,2709,2763.8,2825,2885.7,2948.7,3022.2,3102.4,3190.2,3287.2,3387.8,3509.5,3637.5,3780.7,3946.1,4134,4359.1,4615.5,4917.7,5274.4,5691.8,6190.1,6763.7,7435.6,8222.9,9114.7,10142,11328,12650,14080,15645,17329,19142,21030,22965,24930,26951,28993,31011,32964,34878,36689,38452
2335.1,2334.4,2330.9,2335.8,2333.5,2336.4,2333.9,2337.9,2341.6,2341.5,2347.8,2352.1,2355.4,2361.6,2369.3,2379,2385.4,2395,2404.3,2420.7,2432.3,2448.1,2467.4,2489.5,2515.5,2550.7,2580.5,2621.2,2657.8,2704.4,2758.2,2817.2,2879.2,2942.1,3014,3093.5,3179.8,3277.9,3378.2,3496.5,3625.9,3766.5,3931.1,4115.9,4336.5,4590.6,4887,5239.9,5653.8,6146.1,6711.6,7376.8,8157.1,9042.4,10074,11248,12567,13995,15573,17257,19065,20956,22889,24855,26882,28942,30963,32921,34834,36654,38425
2334.7,2333.7,2331.6,2336.3,2333.4,2336,2332.8,2336.9,2341.2,2342,2348.9,2351.1,2355.9,2360.8,2368.7,2379.3,2384.1,2392.9,2405.4,2417.8,2430.8,2446.4,2465.8,2486.2,2512,2545,2575.3,2616.9,2651.4,2698.9,2752.9,2810,2873.7,2935.6,3006.4,3085.2,3170.2,3268.9,3368.8,3483.9,3614.2,3752.3,3917.8,4100.7,4316.1,4564.3,4861.9,5207.5,5616,6103.5,6668.6,7326.2,8090.7,8967.3,10001,11165,12478,13904,15475,17173,18983,20875,22807,24792,26809,28887,30910,32873,34790,36614,38405
2334.5,2332.5,2331.7,2335.2,2332.2,2332.3,2331.2,2335.5,2341.5,2343.9,2349.7,2351.4,2356.9,2359.6,2366.1,2377.8,2383.3,2391.8,2405.2,2416.4,2429.7,2445.4,2464.6,2484,2508.7,2540.7,2571.3,2614.8,2646,2694.2,2749.7,2803.7,2867.5,2929.1,2999.3,3077.2,3163.5,3259.3,3359.3,3473.7,3600.7,3738.3,3901.8,4084.4,4298.7,4541.7,4837.2,5177.1,5581.1,6063.6,6622.7,7277.4,8036.7,8903.8,9925.6,11079,12387,13810,15366,17062,18896,20787,22735,24708,26747,28814,30853,32822,34742,36568,38383
2332.6,2330.4,2329.9,2330.7,2329.2,2328.6,2329.8,2333.7,2340.7,2344.2,2350.3,2351,2355.7,2356.9,2363.8,2375.1,2382.6,2390.7,2404.4,2414.7,2429.2,2445,2461.9,2482.5,2504.6,2536,2568.6,2611.7,2641.9,2690.7,2746.2,2798.2,2861.8,2923.6,2992.8,3071.2,3156.8,3250.4,3350.8,3463,3587.6,3726.2,3886.3,4066.2,4281.9,4522.6,4813.4,5149.7,5548.3,6031.8,6579.4,7225.6,7985.1,8842.8,9853.9,10996,12314,13729,15273,16967,18784,20692,22640,24621,26681,28737,30793,32750,34689,36531,38354
2329.9,2328.5,2327.3,2325.9,2325.7,2326,2327.7,2331.6,2339.9,2341.8,2347.1,2347.5,2353.2,2353.9,2360.5,2371.7,2380.3,2389.7,2401.4,2413.6,2428.6,2442.5,2459.5,2481,2500.4,2532,2564.7,2608,2638.7,2686.2,2741.3,2793.5,2856.3,2918.4,2986.2,3065.1,3150.6,3243.2,3342,3453.1,3576.9,3714.7,3873.1,4049.5,4263.7,4504.2,4790.4,5125.4,5516.5,5996.8,6544.5,7177.3,7935.9,8786.4,9788.1,10932,12243,13650,15185,16873,18686,20593,22542,24549,26593,28671,30729,32672,34629,36492,38320
2328.2,2327.3,2325.6,2323.9,2324.9,2326.4,2327.9,2329.4,2338.9,2339.1,2343.3,2344.4,2349.7,2352,2357.4,2367.2,2376.7,2387,2397.7,2410.9,2425.9,2437.5,2455.6,2477.4,2495.9,2528.6,2560.3,2603.6,2636,2680.2,2735.9,2788.4,2850.7,2912,2978.6,3057.7,3145.1,3235.1,3332.8,3444,3565.8,3702.9,3861.1,4034.7,4246.8,4483.6,4766.2,5102.1,5484.6,5962.8,6505,7137.8,7882.2,8735.3,9727.1,10874,12161,13559,15086,16764,18589,20492,22441,24453,26500,28601,30663,32608,34565,36440,38294
2327.6,2326.9,2323.9,2324.7,2325.6,2327.1,2327.6,2329.1,2337.7,2337.3,2340.9,2341.5,2347.5,2352,2356.1,2365.9,2374.1,2384.2,2395,2408.9,2422.1,2432.4,2450.8,2472.7,2490.2,2524,2554.6,2596.7,2631.7,2674.2,2728.3,2781.8,2843.5,2904.3,2970.3,3050.2,3136.7,3225.2,3321.2,3433.3,3553.7,3690.5,3847,4019.6,4231.2,4464.8,4745.8,5078.8,5455.2,5930,6466.8,7100.3,7832.3,8687.1,9669.9,10809,12084,13475,14993,16679,18495,20393,22339,24352,26420,28526,30594,32543,34502,36387,38264
