2074.8,2072.1,2071.5,2074.9,2075.5,2081.2,2083.3,2084.8,2087.6,2093.6,2098.6,2103.2,2110.5,2115.4,2122.4,2131.7,2141.2,2155.1,2165.6,2178.7,2195.1,2210.6,2232,2254.1,2281.8,2309.6,2338.8,2382.3,2417.6,2465.4,2517.6,2570.9,2641.3,2704.6,2781.3,2855.1,2945.6,3039.3,3146.4,3267.8,3413.5,3568,3752.8,3969.6,4228.3,4521.8,4871.6,5268.5,5736.9,6265.4,6887.3,7588.1,8377.7,9255.5,10243,11350,12547,13829,15194,16629,18142,19696,21237,22806,24387,25980,27518,29037,30528,31934,33275
2074.6,2071.6,2070.5,2074.5,2075.9,2080.6,2081.7,2083.5,2086,2091.3,2096.7,2101.4,2109,2113.5,2121.1,2129.7,2139.9,2151.4,2162.6,2174.4,2189.6,2206,2227,2248.4,2275.4,2302.5,2332.4,2376.5,2408.9,2456.2,2508.2,2561.4,2630.7,2691.8,2767.1,2843.3,2932.9,3022.9,3130.1,3248,3390.9,3545.7,3727.7,3945.2,4198.5,4490.7,4839.1,5232.3,5697.3,6232.3,6845.5,7547.7,8339.2,9225.9,10219,11325,12532,13822,15196,16642,18170,19733,21293,22881,24457,26053,27596,29122,30595,32007,33359
2073.2,2071.3,2069.9,2073.1,2075.1,2079,2080.3,2081.5,2084.9,2089.6,2095.4,2099.9,2107.3,2111.4,2120.1,2127.5,2138.2,2148.1,2159.6,2170.3,2185.7,2202.4,2221.8,2242.4,2268.3,2295.3,2327.5,2370.3,2401.7,2448.2,2500.5,2551.7,2618.7,2680.1,2755.3,2831.6,2919.8,3006.1,3112.6,3228.6,3366.7,3521.1,3700.8,3914.1,4161.1,4456.4,4801.5,5190.3,5650.7,6192.4,6801.8,7504,8290.8,9185.9,10186,11296,12510,13801,15184,16643,18182,19759,21329,22947,24522,26127,27683,29193,30672,32107,33469
2072.8,2070.7,2069.6,2070.5,2074.5,2076.9,2079.2,2079.4,2083.7,2087.6,2093.9,2098.4,2104.8,2108.6,2118.2,2125.5,2135.8,2144.8,2155.2,2166.4,2182.2,2198.2,2217.3,2236.3,2261.2,2289.3,2322.6,2361.7,2395.1,2441.5,2492.1,2542.5,2606.8,2667.5,2743.4,2819.1,2905.2,2992,3095.2,3209,3343.3,3495.1,3673.3,3884.3,4128.3,4419.4,4760,5145.7,5608.2,6138.5,6752.7,7451.7,8239.6,9136.2,10136,11258,12478,13773,15163,16631,18184,19769,21361,22988,24591,26196,27769,29270,30778,32214,33587
2072.7,2070.5,2069.7,2069.4,2072.7,2075.7,2077.6,2078.4,2083.2,2086.2,2093,2096.8,2103.2,2107,2116.5,2123.2,2133.5,2141.8,2151.9,2163.6,2179.6,2194.4,2212.1,2230.7,2255.6,2284.7,2316.4,2353.1,2388.7,2434.4,2481.4,2532.9,2596.2,2657.1,2733.1,2806.9,2890.8,2978.4,3078.3,3191.2,3321.1,3470.5,3648.9,3854.5,4096.2,4381.7,4718.2,5106.8,5558.5,6079.5,6693.9,7395.3,8182.6,9079,10080,11205,12432,13736,15134,16612,18178,19772,21383,23021,24647,26258,27848,29369,30884,32327,33681
2072.9,2069.8,2068.3,2068.7,2070.6,2074.3,2076.8,2077.5,2082.8,2085.5,2092,2094.8,2101.4,2106.4,2114,2120.3,2130.2,2139.7,2149.8,2161.5,2177.7,2190.8,2208.3,2225.8,2251.4,2280.5,2311.1,2346.9,2383.3,2429.1,2472.7,2524.2,2586.4,2647.8,2725.3,2797.1,2878.5,2964.7,3061.9,3175.9,3301.5,3451.8,3625.2,3823.4,4061.2,4341.1,4678.3,5061.8,5508.7,6029.5,6635.1,7337.8,8123.7,9017.4,10018,11145,12378,13683,15092,16585,18163,19769,21393,23052,24681,26312,27916,29460,30986,32412,33778
2073.2,2069.6,2066.7,2067.6,2069.3,2074,2076.3,2077.1,2081.6,2085,2090.8,2093.9,2100.4,2104.8,2110.8,2117.8,2127.3,2137.9,2147.7,2158.7,2175.1,2187.5,2205.1,2222.2,2247.9,2276,2306.2,2341.5,2377.7,2424.3,2466.6,2516.8,2578.6,2640.2,2716.9,2788.3,2867.3,2952.7,3046.9,3160.8,3284.9,3434.9,3600.1,3794.5,4034.1,4307.8,4641.6,5019.2,5466.2,5974.6,6584.8,7280.3,8064.1,8954.6,9950.6,11081,12317,13634,15052,16551,18141,19759,21395,23071,24707,26358,27972,29541,31080,32496,33904
2071.7,2069.1,2064.2,2066.5,2069.3,2073.3,2074.9,2076.7,2081.3,2085.1,2090.1,2093.1,2100.5,2103.6,2108.8,2115.7,2125.3,2136.3,2145.4,2156.2,2172.1,2184.6,2201.3,2219,2244.3,2271.6,2301,2337.3,2373.1,2418.9,2460.3,2510.3,2572.2,2634.7,2709.5,2779.9,2856.9,2942.6,3033.6,3147.3,3270.4,3417.5,3578,3771.9,4010.1,4278,4607.8,4981,5419,5923.6,6536,7216.6,8004.5,8891.3,9883.1,11012,12260,13579,15003,16509,18110,19740,21388,23077,24725,26404,28019,29612,31144,32602,33996
2069.7,2068.1,2063.3,2065.3,2068.8,2072.5,2073.4,2075.4,2079.8,2083.7,2088.9,2091.9,2099.3,2101.4,2106.7,2114.1,2123.5,2133.8,2143.4,2154,2168.8,2181.7,2198.9,2216.2,2241.2,2267.3,2296.9,2334.2,2370.2,2414.6,2456.2,2505.5,2566.8,2628.4,2702.5,2771.9,2846.2,2933.8,3021.8,3136,3257.1,3403.6,3562.2,3754.5,3986.4,4253.2,4577.3,4945,5375.8,5883.2,6488.8,7156.3,7946.4,8827.6,9815.8,10941,12200,13511,14939,16462,18071,19715,21377,23076,24738,26439,28060,29674,31199,32701,34086
2067.9,2067.3,2063,2065,2067.2,2071.6,2071.8,2073.9,2078.4,2081.4,2087,2090.7,2097.4,2098.5,2104.5,2112.3,2121,2131.1,2140.7,2150.7,2164.3,2178.4,2196,2213,2237.5,2263.5,2292.6,2329.8,2366.3,2409.8,2453.4,2502.3,2560.7,2621.7,2694.8,2764.9,2837,2925.1,3010.8,3125.3,3246.6,3390.4,3549.6,3737,3968.2,4232.3,4551,4912.4,5338.5,5840.5,6438.4,7109.9,7891.7,8767.1,9751.4,10883,12127,13442,14884,16409,18023,19680,21357,23065,24745,26457,28095,29724,31266,32770,34195
2066.4,2065.9,2061.5,2064.7,2065.1,2069,2070.4,2072,2077.2,2078.9,2084.5,2089.1,2095.1,2097,2102.2,2110.3,2117.8,2128.7,2137.3,2147.8,2160.2,2174.2,2192.1,2208.5,2231.8,2258.7,2288.1,2325,2360,2403.2,2448.3,2497.7,2555.2,2615.4,2687.5,2758,2830.4,2916.1,3001.9,3116.3,3236.3,3377,3536.6,3722.3,3951.5,4210.8,4528.4,4885.1,5307.1,5803.6,6393.3,7069.2,7840.8,8711.7,9692.5,10830,12057,13384,14828,16344,17971,19638,21328,23047,24743,26468,28121,29766,31326,32828,34269
2065.6,2063.6,2060.2,2063.3,2063,2066.9,2069.6,2070.2,2074.7,2076.6,2081.8,2086.1,2091.8,2095.4,2099.8,2107.6,2114.7,2125.6,2134.8,2145,2156.9,2170.6,2188.1,2204,2227.5,2253.3,2282.7,2319.8,2353.1,2397.1,2441,2490.6,2548.4,2608.2,2680.6,2748.7,2822.2,2906.3,2994.2,3107.3,3225.1,3363.4,3522.9,3708.6,3932,4193.2,4508.4,4860.4,5283,5775.8,6359.1,7031.6,7794.4,8652.9,9637.2,10768,11991,13328,14760,16289,17917,19592,21300,23025,24732,26470,28137,29801,31379,32898,34334
2064.8,2061.6,2059.1,2060.9,2061.9,2065,2068.1,2069.2,2071.9,2073.7,2079,2082.3,2090.1,2093.6,2097.5,2104.6,2112.2,2121.4,2131.4,2142,2152.8,2166.2,2182.9,2200.1,2222.3,2248.8,2277,2313.8,2346,2390.5,2432.8,2482.9,2539.3,2600.8,2671.2,2738.4,2812.2,2896.4,2984.5,3095.9,3214,3349.4,3507.9,3693.6,3914.5,4175.1,4487.2,4834.8,5255.3,5743.7,6327.7,6995.2,7751.9,8598.3,9585.7,10708,11938,13260,14704,16232,17862,19546,21260,22999,24714,26464,28145,29826,31422,32958,34412
2064.7,2059.8,2058.9,2059.4,2061.8,2064,2066.6,2067.4,2069.2,2072,2076.2,2079.7,2088,2092.1,2095,2101.8,2109.7,2118.1,2128.1,2138.7,2149.7,2161.6,2178.4,2195.8,2216.3,2244.4,2271.4,2308,2339.6,2382.4,2424.3,2474.9,2530.7,2591.3,2662.3,2730.2,2801.5,2886.8,2974.5,3083.5,3202.9,3336.5,3492.7,3677.3,3897.9,4155.8,4464.8,4813.4,5228.9,5710.7,6293.7,6953.3,7707,8555.5,9537.4,10651,11887,13205,14649,16175,17809,19507,21215,22963,24693,26453,28145,29840,31454,33006,34478
2063.9,2059.2,2059.6,2058.6,2061.1,2063.6,2064.3,2065.1,2067.1,2070.4,2074.5,2078.4,2086,2090.5,2093.8,2099.7,2107.6,2115.3,2126,2135.8,2146.9,2158.3,2175.1,2193.1,2212.5,2239.6,2265.5,2303.1,2333.9,2374.8,2416.1,2467,2523.1,2582,2653.4,2720.5,2790,2876.6,2964.7,3071.6,3191,3324.4,3479.8,3661.7,3878.7,4135.7,4442.3,4789.3,5206.4,5683.1,6261.3,6913.5,7664.9,8515.5,9489.8,10598,11829,13152,14582,16117,17753,19455,21177,22922,24662,26439,28139,29845,31476,33034,34520
2063.5,2060.2,2059.1,2058.7,2061,2062.7,2062.8,2063.5,2065.9,2068.8,2073.7,2076.7,2084.3,2088.4,2092.1,2097.7,2105.4,2113.8,2124.8,2132.9,2143.7,2155.5,2172.7,2191,2209,2235.7,2260.6,2298.9,2329.2,2369.5,2410.8,2461.8,2515.6,2575,2644,2710.9,2780.1,2867.3,2955.6,3059.3,3177.9,3311,3467.5,3647.9,3862.5,4114.4,4420.9,4765,5180.8,5658.3,6233.2,6882.1,7628.9,8476.6,9444.9,10548,11776,13094,14529,16060,17697,19403,21127,22886,24625,26421,28129,29842,31488,33053,34551
2061.9,2059.6,2057.5,2058.1,2059.5,2061,2061.9,2061.9,2065.3,2067.5,2073.1,2076,2082.2,2085.9,2089.6,2096,2102.8,2113.3,2122.7,2130.1,2141.5,2153.4,2171.5,2188.6,2205.3,2231.8,2257,2294,2325.6,2366,2408.1,2457.8,2509.9,2568,2636.1,2704,2773.5,2860,2948.3,3049.9,3167.1,3297.7,3454.7,3633.7,3849.1,4098.3,4398.1,4742.2,5156.6,5632,6205.5,6852.1,7593.8,8439.6,9403.9,10502,11728,13042,14481,16008,17646,19352,21077,22841,24592,26388,28116,29835,31495,33073,34582
2059.6,2058,2055,2055.5,2057.4,2059.1,2061.1,2061.2,2064.7,2065.7,2072,2074.4,2080.3,2082.8,2087.8,2095.1,2101.3,2112.3,2119.7,2128.2,2139.5,2152,2169.9,2185.5,2203,2227.4,2253.2,2289.2,2321,2362.7,2405.6,2453.2,2505,2561,2629.5,2697.6,2769,2854.4,2942.3,3043.4,3157.4,3287.6,3443.9,3620.9,3835.4,4083.4,4379.6,4722.2,5133.7,5607.2,6176.2,6822.6,7562.2,8403.9,9363.1,10466,11689,13000,14424,15951,17602,19302,21038,22795,24560,26352,28101,29824,31500,33087,34601
2057.6,2055.2,2052.4,2053,2054.6,2057.1,2060.4,2060,2063,2063.8,2070.5,2072.5,2078.3,2080.4,2085.3,2093.7,2099.6,2110.2,2115.7,2125.5,2137.7,2150.4,2167.7,2182.6,2200.6,2223.8,2249.5,2284.2,2315.8,2359.2,2402.8,2447.5,2499.1,2554.4,2621.6,2689.7,2763.7,2848.7,2935,3036.9,3149,3279.2,3435.7,3609.6,3822.4,4069.1,4364.6,4706.1,5112.9,5585.4,6149.3,6791.9,7533.7,8368.9,9322.8,10432,11651,12960,14380,15905,17559,19257,20991,22758,24528,26324,28083,29809,31498,33094,34614
2055.5,2053.3,2050.7,2051.5,2052.1,2056,2059.1,2057.8,2060.4,2062.1,2068.6,2070.3,2076.1,2077.4,2083.5,2091.9,2098,2106.6,2111.5,2123.1,2135.4,2147.8,2164.7,2179.1,2197.5,2220.2,2245.4,2279.4,2312,2353.3,2398.4,2440.8,2491.8,2547.6,2613.4,2682.1,2758.2,2841.1,2926.3,3029.8,3141,3271.1,3426.3,3600.5,3811.1,4058.9,4351.3,4691.6,5093.9,5565,6126.9,6764.7,7506.3,8334.7,9285.4,10394,11606,12913,14337,15862,17514,19210,20943,22719,24486,26296,28061,29789,31489,33095,34628
2055.5,2053.2,2050.2,2051.6,2051.8,2055.9,2058.7,2056.5,2058.6,2062.1,2067.5,2067.5,2074.1,2075.9,2082,2089.1,2095.7,2103,2108.6,2120.4,2132.9,2144.4,2161.3,2175.1,2194.2,2216.1,2241.5,2274.3,2307.1,2346.8,2390.6,2433.1,2483.7,2537.7,2604.8,2675.5,2750.8,2831.7,2917,3021.2,3132.1,3261.7,3416.9,3589.7,3799.1,4047.6,4337.2,4675.8,5075.9,5547.6,6101.8,6741.1,7479.3,8302.2,9252,10358,11565,12865,14287,15818,17470,19171,20892,22669,24441,26265,28035,29766,31474,33088,34634
2055.5,2054.1,2049.9,2051,2051.7,2055.6,2057.8,2056.1,2057,2062.4,2067.1,2066.5,2072.9,2075.9,2080.9,2086.9,2093.7,2101.1,2108.3,2119,2131.5,2141.4,2158.4,2172.5,2191.4,2213.2,2238.9,2268.5,2301.4,2340.1,2382,2425.3,2475.1,2528.8,2596,2666.8,2739.8,2820,2905.6,3009.6,3121.1,3250.4,3405.4,3574.4,3782.5,4032.1,4320.3,4658.3,5058.9,5524,6076.1,6715.6,7445.5,8271.3,9219.9,10320,11525,12825,14245,15775,17425,19122,20841,22619,24404,26231,28005,29739,31454,33075,34633
2056.3,2054.7,2050,2050.9,2052.1,2055.7,2056.2,2056.2,2055.7,2061.7,2066.9,2066.4,2073.1,2075,2079.9,2085.8,2091.8,2099.8,2108.7,2118.2,2130.2,2139.7,2155.7,2170.9,2188.9,2210.3,2236.6,2264.1,2296.5,2333.6,2374.7,2419.2,2467.2,2521.5,2588.5,2657.2,2728.3,2806.9,2892.2,2996.8,3107.3,3236.7,3388.7,3555.8,3763.5,4011.8,4299.1,4636.6,5033.8,5495.5,6050,6687.4,7407.9,8238.9,9183.9,10281,11481,12783,14203,15721,17368,19074,20798,22576,24364,26193,27972,29708,31427,33055,34626
2056.4,2054.2,2050.2,2051.2,2052.8,2055.9,2055.2,2056.5,2055.8,2061.4,2067.6,2067.4,2072.9,2075.4,2079.3,2085,2090.2,2099.8,2108.3,2116.6,2128.8,2138,2153.2,2168.8,2187.2,2207.9,2234.3,2262.1,2291.5,2328.5,2370.5,2413.3,2461.2,2515.3,2580.9,2648.4,2718.9,2796.8,2881.2,2983.6,3093.7,3221.4,3370,3534.9,3743.9,3985.1,4270.2,4610.4,5002.3,5467,6019,6648,7371.6,8201.3,9142,10240,11441,12731,14149,15674,17318,19021,20742,22523,24323,26153,27936,29674,31398,33031,34612
2055.3,2052.6,2050.3,2050.9,2051.5,2054.9,2053.3,2055.7,2055.4,2059.7,2067,2067.7,2072.7,2074.6,2079,2084.4,2090,2100.2,2107.2,2115.7,2127.9,2137.4,2152.2,2167.3,2186.3,2207,2231.5,2259.2,2287.4,2324.8,2367.5,2408.5,2456.1,2510.2,2573.8,2638.3,2710.2,2788.7,2871.3,2971.1,3081.3,3206.5,3351.3,3516.7,3722,3959.4,4242.9,4580.7,4967.1,5430.3,5978.2,6601.5,7329.1,8157,9094.2,10191,11395,12675,14101,15622,17262,18965,20684,22470,24269,26101,27888,29640,31367,33003,34592
2054.6,2051.3,2050.7,2051.4,2050.3,2053.1,2052.1,2055,2055.5,2058.6,2065.8,2066,2071.1,2073.5,2078.1,2083.6,2089.1,2098.8,2104.9,2114.1,2125.7,2135.9,2150.9,2165.3,2184.3,2204.8,2227.9,2256.4,2284.7,2321.7,2364.6,2405.4,2451.8,2505.8,2567.5,2629.3,2702.2,2779.3,2860.9,2960.1,3069.2,3192,3332.7,3499.1,3699.7,3934.1,4215.8,4549.2,4931.3,5391.1,5934.7,6558.3,7282.3,8107.4,9041.7,10134,11335,12613,14049,15556,17200,18904,20638,22426,24214,26050,27838,29615,31342,32981,34575
2053.4,2049.4,2049.6,2049.1,2048.4,2051.4,2052,2054.7,2055.2,2058.4,2064.1,2064.1,2068.9,2072.8,2078,2082.8,2088.1,2097.3,2103,2112.8,2123.9,2133.3,2149,2162.9,2182.5,2202.2,2224.8,2253.6,2282.3,2317.6,2360.6,2401.4,2448.3,2500.4,2560.9,2622.4,2694.1,2771.2,2852.1,2950.5,3057.3,3179.8,3316.1,3480.2,3680.3,3908.1,4189,4516.5,4895.6,5357,5896.5,6514.3,7234.4,8054.3,8985.5,10071,11269,12558,13983,15498,17137,18842,20581,22380,24169,26007,27797,29590,31317,32958,34557
2052.9,2048,2048.6,2046.9,2047.2,2050.4,2052.6,2053.8,2054.1,2057.5,2062.1,2061.6,2067.3,2071.7,2076.9,2081.5,2087.3,2094.9,2100.8,2112,2122.2,2131.1,2147.9,2161,2180.9,2200.1,2221.2,2248.9,2279.3,2314.1,2354.7,2395.2,2443.8,2493.9,2554.6,2615.4,2687,2764.9,2845.8,2940.4,3047,3167.9,3301.2,3462.8,3662.8,3887.3,4163,4480.2,4860.9,5316.6,5850.7,6461.5,7184.7,7999.9,8925.2,10004,11201,12500,13925,15433,17073,18777,20520,22319,24122,25963,27755,29555,31282,32924,34536
2052.9,2047.8,2047.4,2047,2047.7,2050.3,2052.8,2052.8,2053.8,2056.7,2061.6,2061,2066.8,2071.5,2075.3,2080.3,2085.7,2092.1,2099.1,2110,2120.4,2129.2,2145.7,2159.1,2178.6,2197,2217.8,2244.7,2275.8,2310.3,2347.1,2389.4,2437.8,2487.4,2547.3,2608.8,2680.5,2757,2839,2929.9,3036.7,3155.2,3289.1,3446.6,3643.2,3867.6,4136.1,4450.6,4827.9,5276.6,5804.5,6406.7,7123.5,7936.4,8860.9,9933.5,11126,12425,13859,15364,17004,18708,20452,22254,24059,25916,27710,29516,31243,32888,34513
2052.6,2048.6,2047.3,2047.2,2048.2,2050.6,2052.1,2051.4,2053.1,2056,2061.2,2061.7,2067.2,2071.3,2074.6,2079.7,2084.5,2091.1,2098.7,2109.1,2119.8,2128.6,2143.4,2156.6,2176.1,2193.5,2215.2,2241.6,2271.8,2304.9,2340.4,2384.1,2432.5,2481.4,2539.2,2602.3,2674.5,2748.6,2831.4,2920.3,3025.9,3142.6,3277.1,3433.1,3623.6,3845.6,4114.4,4421.1,4795.3,5238,5765.9,6360.2,7062,7869.9,8793.3,9857.2,11045,12341,13770,15292,16931,18633,20378,22199,23991,25866,27663,29474,31198,32850,34494
2052.4,2048.9,2047,2047.4,2047.7,2049.9,2050.7,2050.6,2053.4,2056,2060.9,2062.6,2067,2071.3,2073.5,2079.1,2084,2090.5,2098.3,2107.9,2118.1,2128.4,2142.6,2154.6,2173.3,2191.7,2213.4,2239,2267.8,2301.4,2336,2378.9,2427.1,2476.2,2532.5,2596.9,2669.7,2740.7,2824.5,2912.1,3013.4,3129.5,3263.8,3419.8,3606.5,3825,4093.1,4393.3,4762.9,5200.1,5722.8,6317,7011.8,7810.7,8725.6,9780.1,10961,12251,13677,15195,16850,18552,20314,22126,23933,25800,27613,29429,31152,32811,34472
2051.2,2047.3,2045.5,2045.5,2046,2048.7,2048.1,2049.7,2052.4,2055.8,2059.7,2062.6,2066.4,2070.3,2072.1,2078.4,2083.1,2090.2,2097.8,2105.3,2116.1,2127.6,2140.6,2152.4,2170.2,2190,2210.5,2237.1,2264.6,2298.1,2332.8,2374.6,2421.8,2471.3,2527.5,2592.1,2665.1,2733.8,2817.1,2903.8,3002.2,3117.4,3250.9,3405.6,3589.9,3808.1,4072.1,4368.2,4733.7,5169.3,5682,6270.8,6964.4,7753.8,8661.9,9706.5,10892,12175,13598,15107,16747,18466,20229,22047,23873,25730,27560,29368,31102,32779,34443
2050,2044.2,2043.2,2042.7,2043.1,2046.9,2045.3,2048.3,2051.1,2054,2057.2,2061,2064.2,2067.3,2070.3,2077.1,2082.1,2089.3,2096.4,2103.6,2114.8,2125.5,2138.2,2150.3,2167.1,2187.3,2207.4,2234.9,2261.7,2295.2,2330.3,2371.1,2417.1,2466.8,2523,2587,2659.7,2728.6,2807.8,2896.7,2994.2,3107.9,3239.3,3393.5,3573.8,3792,4052.7,4345.1,4707.2,5134.7,5649.7,6226.9,6920.5,7702.3,8602.3,9647.7,10829,12103,13520,15022,16660,18376,20140,21978,23795,25671,27503,29300,31050,32744,34410
2048.7,2042.2,2041.6,2041.9,2041.6,2046.7,2044.4,2048.1,2049.8,2052.7,2055.6,2058.7,2061.4,2064.4,2068.1,2074.3,2080.1,2086.7,2093.6,2101,2112.2,2122.4,2135.6,2148,2163.9,2184.3,2204.8,2231.2,2259.4,2292.2,2327.1,2366.6,2412.1,2461.5,2518.5,2581.2,2653.2,2723.3,2798.5,2889.1,2986,3099.3,3228.3,3380.7,3559.4,3774.7,4032.6,4324.1,4681.4,5101.6,5613.8,6192.1,6872.7,7655.3,8546.2,9593.3,10758,12022,13428,14925,16574,18287,20050,21888,23712,25611,27445,29242,30996,32696,34383
