2464.2,2460.3,2461.1,2469.7,2465.2,2474.5,2474.9,2481.8,2488.2,2493.9,2502.9,2509,2516.9,2526.9,2534.8,2550.1,2568.5,2584.9,2603.6,2621.7,2645.3,2668.4,2703.4,2732.2,2773.8,2809.8,2853,2905.3,2958.9,3012.8,3078.2,3147.8,3231.9,3306.3,3399.1,3493,3600.2,3721.8,3847.8,4002,4167.1,4355.6,4577.4,4831.7,5129.4,5467.1,5863.2,6324.1,6858,7473.8,8181,8979.7,9890.9,10892,12044,13324,14706,16187,17748,19435,21177,22975,24763,26559,28400,30244,32035,33766,35511,37093,38667
2463.3,2459,2459.5,2468.4,2464.9,2473.8,2474.2,2479.9,2487.3,2489.7,2500.7,2505.6,2513.8,2523.1,2531.8,2549.1,2565,2579.6,2597.7,2615.8,2641.1,2662.6,2697.2,2724.4,2766,2801.7,2843.7,2896.5,2949.1,3001.4,3067.8,3137.5,3219.6,3293.3,3383.6,3478.3,3584.7,3704.8,3829.3,3979.6,4142.2,4331.2,4550.7,4803.1,5096.5,5432.3,5825.4,6284.6,6813,7437,8136.4,8935.2,9847.6,10859,12019,13296,14688,16177,17752,19448,21212,23024,24830,26645,28481,30330,32125,33861,35590,37173,38763
2460.5,2459.3,2458.9,2465.4,2463.9,2472.4,2472.1,2476.8,2484.4,2485.8,2497.2,2502.6,2509.8,2518.8,2530.9,2546.5,2560.2,2574.6,2591.5,2609.7,2636.5,2656.2,2690.9,2716.9,2756.7,2794.3,2836.4,2888.6,2938.9,2991.5,3058.7,3127.3,3205.8,3281.4,3370.7,3462.9,3567.3,3685.3,3808.9,3956,4115.4,4303.3,4520,4765,5056.7,5393.5,5782,6236.9,6759.4,7390.9,8086.3,8885.7,9790.8,10816,11982,13263,14662,16149,17740,19449,21227,23057,24871,26718,28558,30415,32223,33939,35676,37285,38888
2458.8,2460,2458.6,2462.2,2462.9,2471,2470.2,2473.9,2481.8,2482.9,2494.8,2501.2,2505.6,2515.2,2529.6,2542.4,2555.2,2569.8,2585,2605.2,2631.5,2649.4,2685.4,2710.1,2747.2,2786.3,2829.5,2878.2,2930,2982.8,3051.1,3116.6,3192.3,3268.8,3356.7,3446.9,3550.3,3668.8,3789.5,3933.5,4089,4274.6,4486.7,4731.2,5020.6,5352.1,5736,6184.3,6709.4,7327.8,8027.4,8826.5,9731.4,10762,11925,13220,14624,16116,17719,19436,21230,23068,24908,26765,28639,30495,32318,34027,35796,37406,39019
2457.3,2459.4,2457.5,2460.5,2461.6,2467.9,2469.2,2471.6,2479.5,2481.6,2492.5,2500.9,2503.6,2512.7,2527.9,2540.2,2551.3,2565.6,2580.3,2602.3,2627.3,2643.3,2679.8,2703.4,2738.8,2780.8,2822,2868.4,2920.8,2973.6,3042.7,3106.4,3181.3,3256.6,3342.2,3432.6,3535,3653.4,3772.1,3912.1,4066,4247.9,4457.6,4697.9,4984.1,5310.3,5689.2,6139.1,6650,7260.1,7956.1,8764,9664.8,10698,11857,13158,14568,16073,17686,19414,21223,23070,24931,26803,28705,30566,32408,34141,35917,37536,39121
2455.6,2458.5,2453.9,2459.2,2460.9,2464.5,2467.1,2469.4,2475.9,2480,2490.7,2499.9,2502,2510.5,2524.6,2537.5,2548,2563,2577.4,2599.9,2622.9,2637.8,2674.6,2697.6,2732.9,2775.7,2815.1,2861.6,2911.7,2967.4,3034,3095.4,3170.7,3243.8,3330.6,3420.8,3522,3637.8,3755.4,3892.4,4045.8,4226.5,4430.5,4662.2,4944.6,5265.7,5643.1,6088.7,6592.5,7200.7,7885.2,8700.3,9595.5,10630,11783,13087,14501,16014,17636,19383,21205,23063,24941,26834,28746,30630,32490,34248,36035,37637,39232
2455.2,2457.2,2450,2458.8,2459.9,2462.4,2465.2,2467.6,2474.5,2479.1,2489.9,2498.2,2500,2509.2,2519.8,2535.3,2545.2,2560.3,2573.7,2595.9,2618.7,2632.7,2670,2692.1,2727.6,2767.9,2807.1,2855.1,2904.1,2961,3025.5,3084.3,3159.7,3232.1,3319,3409.4,3509.4,3622.8,3738.8,3874.1,4026.9,4205.7,4402.1,4630.4,4913.4,5229.9,5601.5,6040.4,6545.9,7136.9,7826.2,8634.3,9525.2,10555,11705,13010,14424,15959,17588,19344,21179,23051,24943,26853,28779,30683,32560,34342,36144,37737,39382
2453.9,2454.1,2446.4,2457.3,2457.3,2461.2,2463.8,2465.9,2474,2478.4,2488.8,2495.6,2498.7,2509.2,2515.9,2533.2,2543.2,2557.9,2570.5,2591.3,2614.8,2628.4,2663.7,2686.6,2722,2759.5,2798.7,2848.5,2895.5,2950.8,3014.8,3075.5,3149.6,3222.9,3308,3398.8,3497.1,3608.2,3722.9,3858,4009.1,4184.1,4377.4,4606.5,4884.8,5197.4,5563.8,5996.4,6493.8,7079.5,7769.6,8557.5,9454.7,10477,11627,12930,14354,15894,17532,19295,21140,23028,24936,26859,28803,30734,32616,34420,36219,37863,39493
2451.9,2450.8,2444.5,2455.6,2453.7,2459.6,2461.2,2463,2472.6,2476.7,2486.7,2492.9,2496.3,2507.5,2512.2,2528.6,2540.3,2553.2,2567.2,2586.5,2611.3,2624.4,2659.4,2681.6,2716.3,2753.1,2792.7,2843.3,2888.3,2942.6,3004.9,3067.8,3142.2,3212.8,3298.1,3389.4,3484.8,3595.3,3709.5,3843.5,3994.1,4166.1,4358.7,4586.1,4855.6,5167.4,5528.8,5955,6445.1,7034.9,7716.3,8485.5,9386,10401,11550,12850,14283,15812,17456,19239,21091,22997,24925,26858,28816,30773,32662,34487,36284,37977,39594
2450.5,2447.6,2444.8,2454.4,2450.2,2458.1,2459.6,2461.5,2470.2,2475.6,2483.1,2489,2493.1,2504.5,2509.2,2523.1,2536,2548.7,2563.2,2580.8,2606.3,2619.6,2655.8,2676.2,2708.7,2747.6,2787.8,2837.5,2882.9,2936,2996.6,3059.7,3133.7,3204.4,3288.7,3380.1,3474.1,3583.8,3696.8,3831.3,3981.2,4150.1,4343.3,4566.4,4834.4,5142.9,5499,5919.6,6403.5,6985.7,7660.6,8431.8,9323.4,10332,11476,12784,14199,15730,17388,19177,21033,22954,24899,26846,28822,30792,32699,34546,36362,38055,39718
2446.2,2445.1,2444.5,2451.7,2447.4,2455.3,2456.7,2460.5,2466,2473.8,2478.9,2485.5,2489.9,2500,2506,2517.3,2530.2,2544.8,2559.5,2575,2600.7,2614.6,2649.3,2670.1,2701.2,2740.5,2781.3,2830.8,2876.8,2926.1,2988.6,3051,3124.5,3196.2,3279.9,3370.8,3464.3,3573.5,3685.3,3819.9,3967.7,4136.7,4327.9,4551.1,4815,5118.4,5473.5,5889.1,6366.9,6941.7,7612.3,8383.1,9268,10269,11408,12722,14121,15662,17321,19099,20973,22906,24864,26824,28815,30801,32729,34598,36429,38121,39803
2443.2,2444.7,2443.9,2450.1,2445.3,2452.9,2453.4,2459.4,2461.8,2470.8,2474.6,2480.9,2486.2,2494.1,2501.9,2513,2525,2540.5,2553.1,2570.2,2595.1,2610.3,2643,2665,2694.1,2734.6,2775.1,2824.1,2868.9,2917.3,2980.5,3040.4,3115.9,3186.9,3272,3359.8,3453.4,3563.9,3673.9,3808.7,3953.6,4122.9,4312.4,4534.8,4792.8,5097.2,5450.9,5860.6,6339.6,6910,7575.9,8339.1,9216.2,10203,11347,12649,14046,15597,17242,19034,20913,22854,24832,26799,28798,30801,32751,34638,36485,38202,39876
2441.7,2443.1,2443,2447.7,2443.5,2450.7,2451.5,2457.7,2459.1,2467.6,2471.8,2474.9,2481.7,2489.5,2497.1,2509.2,2521.1,2535.9,2546,2564.4,2589.1,2605.2,2637,2660.3,2687.4,2729,2768.7,2815.6,2861.1,2910.1,2972.3,3030.6,3106.2,3178.7,3261.1,3348.2,3442.2,3554,3662.7,3796.9,3939.4,4108.8,4295.2,4515.7,4773.8,5076.1,5427.2,5833,6309.1,6874.9,7541,8300.5,9168.2,10142,11290,12580,13985,15522,17178,18971,20851,22799,24787,26770,28775,30793,32762,34666,36532,38271,39965
2441.4,2444.2,2441.6,2447.4,2443.6,2449.5,2449.7,2455.8,2456.9,2464,2469.4,2471.5,2479.1,2485.4,2492.8,2505.4,2517.7,2529.9,2541.6,2559.4,2582.9,2599.1,2629.1,2655,2683,2722.4,2761.9,2807.4,2852.7,2901.6,2964.2,3022.3,3095.1,3168.4,3250.2,3337.5,3430.1,3543.1,3651.3,3783.5,3926.9,4096.2,4275.8,4496.2,4754.7,5054.9,5402.7,5810.2,6278.2,6839.8,7502.9,8256.7,9117.6,10094,11233,12516,13928,15461,17114,18907,20786,22754,24739,26729,28749,30781,32762,34681,36565,38327,40039
2442.6,2444.8,2440.5,2447.2,2442.9,2448.5,2447.8,2453.8,2455.7,2461.4,2468.5,2469.3,2477.4,2482.8,2490.8,2502.9,2514.2,2525.1,2538.8,2556.3,2578.1,2594.3,2623.7,2650.5,2678.9,2716.2,2755.6,2801.4,2844.8,2894.4,2955.2,3015.3,3086.1,3157.8,3240.5,3326.2,3416.3,3531.7,3638.9,3769.3,3913.7,4082.3,4258.8,4478.5,4732.9,5033,5377.5,5784.3,6253.5,6810.2,7465.1,8211.3,9070.2,10049,11179,12457,13865,15403,17041,18841,20722,22696,24697,26681,28711,30765,32756,34686,36587,38359,40086
2443.7,2444.7,2438.9,2446.5,2442.1,2446.9,2445.3,2451.3,2453.3,2460.6,2467,2467.6,2474.5,2480.6,2489.6,2500.3,2510.6,2521,2538.4,2553.2,2573.4,2590.6,2620.5,2647,2675.9,2711.5,2750.8,2796.8,2840.4,2889,2948.1,3009.5,3079.6,3149.2,3230.4,3316,3405.6,3519,3626.6,3754.8,3898.9,4065.1,4243.6,4461.7,4714.8,5007.7,5352.8,5758.1,6224.6,6782.1,7430.9,8173.1,9031.3,10007,11130,12404,13807,15338,16983,18778,20662,22638,24639,26639,28667,30745,32744,34684,36598,38382,40121
2443.3,2442.8,2436.1,2444.5,2439.7,2445.3,2442.5,2448.4,2451.5,2459.3,2465.4,2466.8,2474.2,2478.6,2487.9,2497.6,2508.1,2519.5,2537.4,2550.1,2568.9,2587.4,2617.5,2643.2,2673.2,2707.2,2747,2792.1,2836.2,2883.4,2944.3,3004.1,3074.5,3142,3221.8,3308.8,3397.7,3508.2,3616.8,3743,3885.7,4048.2,4229.4,4445.2,4699.3,4988.4,5328.8,5733,6195.8,6751.5,7398.2,8136.4,8993.2,9963.6,11083,12354,13751,15276,16927,18721,20604,22581,24579,26586,28629,30709,32729,34677,36604,38406,40159
2441.1,2438.6,2433.6,2440.6,2437.8,2442,2439.7,2444.4,2449.3,2455.9,2462.5,2463.9,2471.5,2475.7,2485.3,2495.1,2505.4,2519.2,2534,2547,2564.6,2584.9,2613.9,2638.3,2669.5,2702,2742.4,2787,2830.7,2878.8,2939.7,2998.2,3069.4,3134.5,3215,3302.8,3391,3500.9,3608.5,3734.6,3875.7,4034.4,4218.3,4430.9,4684.3,4972.7,5311,5710.6,6171.4,6722.9,7365.5,8102.7,8956.8,9921.2,11035,12313,13706,15228,16863,18654,20551,22525,24533,26534,28591,30670,32708,34665,36609,38424,40183
2437.7,2435.1,2431.4,2435.7,2435.5,2439,2437.8,2440.5,2446.2,2450.9,2460,2460.5,2468.1,2471.8,2481.7,2492,2501.1,2516.6,2529.5,2542.4,2561.3,2582.5,2609.3,2633,2664.7,2697.2,2736.4,2781.5,2824.6,2875.3,2934.5,2991.2,3062.5,3126.9,3206.6,3295.7,3385.1,3493.3,3600.4,3726.6,3867.7,4023.1,4207.8,4418.7,4670.3,4956.4,5295.1,5690.4,6149.5,6696.9,7335.8,8068.4,8922.7,9880.6,10991,12273,13664,15181,16811,18600,20501,22470,24479,26492,28554,30638,32684,34648,36609,38434,40200
2434.7,2432.4,2430.6,2431.5,2433.3,2437.1,2435.8,2438.4,2444.9,2445.4,2457.8,2457.6,2463.5,2467.8,2477.4,2487.9,2496.4,2512.1,2524.8,2536.7,2559.5,2578,2604.8,2627.3,2657.6,2692.1,2729.5,2776.2,2818.6,2869.6,2928.8,2984.1,3053.5,3119.4,3198.8,3287.4,3379,3484.7,3589.8,3717.1,3858.6,4012.1,4197.4,4408.1,4657.7,4942.3,5279.7,5671.2,6130.5,6672.9,7311.7,8036.5,8889.9,9841,10948,12225,13615,15126,16761,18547,20451,22415,24424,26450,28507,30605,32657,34627,36601,38436,40215
2432.6,2432.4,2430.5,2431.1,2433.2,2436.3,2435.5,2437.2,2445.1,2444.4,2457.3,2457.1,2458.2,2465.4,2474.5,2485.6,2492.2,2506,2521.2,2532.4,2556.8,2571.9,2599.3,2620.6,2650.5,2686.1,2722.8,2770.5,2810.8,2862.1,2920.1,2975.9,3043.5,3110.7,3190.1,3279.1,3370,3474.7,3578.1,3706.4,3848,4000.1,4187.4,4395.1,4643.6,4926,5264.1,5651.3,6110.8,6652.4,7284.5,8010.9,8857.3,9803.2,10907,12178,13567,15072,16701,18494,20399,22370,24365,26393,28459,30571,32628,34601,36586,38430,40220
2432.4,2432.7,2428.6,2432.2,2432,2437.2,2435.7,2437.1,2445.3,2445,2457.1,2457,2456.9,2465,2473.1,2483.6,2491,2503.2,2520,2530.9,2554.6,2567.3,2595.9,2616.6,2644.3,2681.1,2716.7,2763.3,2803.3,2854.5,2910.8,2967,3033.9,3101.3,3179.6,3268.2,3356.3,3460.6,3565.6,3693.7,3834,3986.6,4173.1,4376.4,4624.4,4907.7,5245.3,5630,6089.8,6624.9,7256.1,7983.8,8817.6,9766.1,10869,12133,13519,15026,16651,18442,20347,22315,24305,26335,28417,30535,32594,34572,36565,38418,40218
2433.7,2432.9,2426.9,2434.2,2430.7,2437.2,2435.4,2436.2,2443.8,2444.7,2455.6,2456.2,2457.1,2464.3,2470.9,2481.6,2491,2502.8,2519.3,2530.3,2552,2564.1,2594.2,2614.1,2640.7,2677.4,2712.6,2756.9,2798.4,2847.6,2903.5,2959.8,3025.5,3092.9,3171.3,3255.5,3341.7,3446.5,3551.3,3677.8,3818.2,3970.8,4151.2,4353.7,4603.1,4884.8,5219.3,5602.8,6059.9,6592.5,7226.6,7951.9,8774.5,9728.3,10827,12087,13468,14978,16603,18379,20282,22256,24254,26289,28374,30496,32554,34538,36540,38399,40210
2433.1,2432.7,2426.1,2434.5,2430.6,2437.1,2435.6,2436.2,2441.4,2444.6,2454.4,2455.1,2457.3,2464.1,2469.5,2481.4,2491.2,2503.1,2517.5,2529,2547.7,2561.5,2590.6,2611.3,2640,2674.5,2709.7,2752.4,2792.7,2841.5,2897.7,2951.4,3018.9,3085.3,3163.1,3245.1,3329.7,3434.3,3537.2,3661.9,3801.1,3952.3,4126.8,4330,4579.9,4855.2,5184.5,5570.9,6023.6,6559.5,7191.4,7906.2,8732.2,9683.9,10778,12035,13422,14917,16544,18326,20223,22195,24192,26228,28328,30454,32510,34503,36508,38372,40192
2431.3,2430.6,2425.7,2432.2,2429.3,2434.3,2432.9,2435.6,2438.1,2443,2452.2,2452.3,2456.5,2463.6,2467.2,2480.7,2490.9,2503.3,2515.4,2526.2,2544.5,2560.5,2587.8,2609.6,2639,2672.4,2706.8,2748.3,2787.2,2836.5,2891.2,2944.2,3013.4,3077.8,3154,3235.4,3320.1,3422.6,3525.8,3648.6,3784.8,3933.6,4104.4,4309.4,4554,4827.9,5153.4,5537.6,5984.9,6516.3,7144.1,7853.4,8682.5,9631.4,10721,11979,13371,14851,16488,18270,20157,22132,24130,26166,28268,30397,32454,34467,36473,38337,40167
2428.3,2429.3,2425.8,2429.5,2429.2,2431.7,2429.8,2434.7,2435.3,2441.6,2449,2449.3,2454.6,2461.1,2464.7,2479.9,2488.4,2500.9,2512.5,2522.4,2541.1,2558.4,2585.4,2606.5,2637.1,2670.2,2703.1,2745.1,2782.7,2831.8,2884.7,2939.6,3008.3,3071.2,3145.8,3226.1,3310.7,3411.4,3515.3,3637,3770.5,3916.1,4084.1,4288.6,4528.8,4801.7,5122.1,5503.2,5945.8,6471.4,7094.6,7804.9,8627.6,9575,10657,11915,13304,14781,16427,18195,20089,22063,24078,26114,28205,30335,32399,34439,36447,38309,40147
2425.8,2427.3,2423.8,2426.7,2427.4,2428.6,2428.3,2433.5,2433.8,2440.2,2445.8,2447,2452.7,2459.1,2464.2,2479.1,2486.2,2497.5,2508.8,2519.6,2538.8,2554.9,2582.4,2602.3,2632.9,2667.1,2697.6,2741.5,2778,2825.3,2879.4,2934.4,3001.9,3065,3138.1,3218.7,3302.5,3401.3,3503.9,3625.2,3757.6,3901.2,4065.4,4267.7,4506.5,4773,5091.2,5468.3,5904.3,6433.9,7052,7754.3,8571.4,9515.6,10590,11846,13231,14719,16349,18125,20019,21990,24009,26060,28154,30283,32355,34410,36418,38280,40126
2426.2,2425.8,2421.9,2426,2424.6,2426.8,2428.3,2431.8,2432.7,2438.2,2441.9,2444.4,2451.3,2457.6,2463.2,2476,2483.8,2494.6,2505.2,2518.1,2537,2551,2580.9,2598.4,2626.7,2662.7,2693.4,2736.1,2773.2,2819,2873.9,2929.1,2995.1,3057.3,3130.7,3210.8,3294.8,3392.7,3493.7,3614.4,3744.5,3887.7,4048.1,4248.4,4484.4,4747.8,5062.8,5429.6,5863.6,6390.2,6999.4,7693.9,8514.4,9454.2,10521,11770,13151,14652,16280,18050,19946,21915,23938,25988,28100,30228,32308,34368,36376,38240,40098
2425.9,2424.5,2421.6,2426.7,2422.9,2427.7,2430.1,2429.1,2432.4,2436.2,2439.9,2443.6,2450.1,2456.9,2463.8,2473.5,2480,2491.6,2503.5,2516.6,2534.5,2546.5,2578,2595.6,2621.2,2657,2688,2730.1,2768.4,2813.1,2868.3,2923.4,2987.1,3049.6,3122,3200.8,3285.4,3385.3,3483.8,3602.6,3731.2,3873.4,4034.2,4227.8,4459.6,4722.5,5031.8,5397.4,5825.4,6345.5,6944.6,7631,8445.9,9378.2,10447,11688,13061,14566,16205,17972,19868,21836,23860,25912,28028,30170,32257,34324,36329,38197,40071
2426.9,2422.9,2422.1,2427.6,2421.5,2428.2,2429.8,2427.2,2433.7,2435.6,2439.2,2444.1,2449.7,2457.3,2464.4,2471.9,2477.2,2489.7,2502.8,2515.3,2532.9,2544.5,2574.4,2594.5,2618.1,2651.4,2682.8,2724.8,2763.3,2807.5,2863.1,2916.9,2979.2,3042.3,3114.1,3190.5,3275.5,3378.4,3474.1,3589.2,3717.2,3859.6,4020.8,4209.9,4437.4,4695.5,5004.2,5365.3,5790,6300.5,6897.6,7575.7,8377.3,9300.7,10369,11603,12965,14469,16102,17884,19782,21750,23777,25847,27949,30112,32203,34277,36278,38152,40050
2424.8,2422.4,2421.5,2426.8,2420.4,2426.4,2428.6,2426.1,2433.7,2434.7,2439.8,2443.2,2448.4,2457.1,2462.2,2471,2474.8,2489.1,2502,2512.7,2530.5,2543.8,2570.7,2593.8,2616,2647.3,2681.4,2721.7,2759.8,2804.1,2859,2910.5,2973.1,3035.1,3106.4,3182.1,3268.3,3369.4,3465.1,3576.9,3701.1,3845.5,4005,4194.4,4418.6,4671.7,4977.4,5334.8,5754.6,6256.1,6845,7524.1,8321.8,9236.3,10292,11515,12868,14366,15991,17769,19687,21656,23704,25760,27882,30034,32146,34224,36226,38106,40026
2421.8,2422,2418.3,2422.8,2419.8,2422.9,2425.8,2424.8,2432,2433.3,2438.7,2441.7,2446,2455.7,2459.7,2470.9,2472.6,2487.8,2501,2509.5,2527.9,2543.1,2566.6,2591.7,2613.5,2644.8,2679.2,2718.7,2756.3,2801.2,2854.5,2905.1,2969,3029,3099.7,3175.9,3261,3359,3456.1,3566.1,3687.4,3833.3,3989.5,4178.4,4400.9,4651.8,4952.5,5306,5719.9,6220.6,6796.3,7471.2,8269,9173.6,10219,11430,12790,14279,15896,17672,19566,21554,23606,25666,27812,29952,32085,34151,36171,38069,39993
2419.6,2420.8,2414.5,2418.5,2417.6,2419,2421.3,2423.7,2429.5,2430.6,2436.6,2438.2,2442.9,2452.6,2456.5,2467.4,2471.7,2485.5,2498.2,2507,2525.5,2542.2,2563.7,2587.8,2611,2641.3,2675.3,2715.4,2753.1,2797.4,2849,2899,2964,3022,3093.3,3169.4,3254.3,3349.2,3445.3,3556.2,3677.2,3821.6,3975.6,4162.5,4381.6,4633,4929.4,5278.7,5688.7,6181.9,6758.6,7422.2,8218.3,9115.1,10152,11363,12714,14197,15804,17576,19463,21446,23502,25586,27720,29884,32020,34073,36113,38032,39957
2419.1,2420.7,2413,2416.7,2416.7,2418,2418.6,2422.3,2427.1,2428,2434.5,2435.7,2440.1,2449.1,2454,2463.5,2469.1,2481,2493.8,2503.7,2521.4,2538.3,2559.7,2581.7,2607,2636.4,2671.7,2711.6,2750.8,2792,2843.7,2892.9,2958.9,3014.7,3086.3,3163.6,3247.6,3340.9,3434.6,3546.2,3667,3809.2,3962.7,4147.3,4363.6,4612.4,4904,5253.6,5658.1,6146.2,6717.1,7382.9,8163.4,9060.1,10088,11301,12632,14103,15699,17465,19361,21339,23394,25484,27624,29814,31951,34006,36050,37981,39929
2420.2,2418.6,2412.5,2416.1,2417,2419.7,2418.3,2421.2,2426.9,2427.3,2433,2435.3,2439.2,2446.4,2454.2,2461,2468.3,2476.9,2490.6,2501.6,2518.3,2533.4,2554.9,2574.9,2600.7,2630.8,2666.2,2705,2744.9,2784,2837.2,2886.6,2952.6,3007.8,3078.7,3158,3238.7,3331.7,3425.1,3535,3656.3,3795.9,3948.9,4131.5,4347,4594.3,4882,5228.6,5626.6,6113.2,6678.3,7346.3,8111.5,9006.7,10027,11230,12557,14017,15602,17377,19260,21237,23286,25380,27542,29740,31879,33937,35983,37931,39898
