246.81,248.45,248.98,249.4,249.09,250.02,251.29,251.24,252.93,253.59,254.43,255.81,256.15,258.99,261.07,262.34,265.39,268.47,270.48,273.42,277.68,282.03,286.28,292.8,299.76,307.2,316.03,327.46,339.22,353.55,370.92,391.54,412.37,439.13,467.18,502.98,563.09,601.74,644.6,693.92,746.57,800.33,855.06,910.14,961.63,1010.9,1051.6,1084.5,1106.7,1117,1114.5,1104.5,1082.8,1054,1015.8,968.35,924.97,876.41,825.95,779.21,732.65,689.61,646.57,608.91,573.79,540.99,511.81,484.38,459.53,435.55,415.4
247.22,248.67,248.82,249.2,249.35,250.02,251.4,251.46,252.71,253.39,254.51,255.52,256.18,258.73,260.9,262.1,264.75,267.8,269.35,272.99,277.13,281.52,285.53,291.79,298.48,305.93,314.48,325.25,337.25,351.22,368.3,388.6,409.22,435.29,464.09,499.33,559.14,598.16,641.23,691.01,743.63,797.35,853.01,908.88,962.07,1012.7,1053.7,1088,1111.4,1122,1119.8,1110.6,1089,1060,1020.9,973.13,929.17,880.43,829.88,782.66,734.29,690.54,647.18,608.94,573.98,540.35,511.02,483.46,458.37,434.31,414.15
247.62,248.54,248.82,249.12,249.65,249.98,251.35,251.29,252.43,253.33,254.53,255.54,256.4,258.51,260.83,262.08,264.33,267.4,268.55,272.47,276.61,280.79,284.94,290.94,297.4,304.93,313.47,323.49,335.86,349.81,366.31,386.76,407.24,432.84,461.86,496.93,555.57,595.54,638.72,688.55,741.96,795.37,852.06,907.92,962.31,1014.1,1055.5,1090.6,1114.2,1125.2,1123.9,1114.8,1092.8,1064.2,1024.1,976.75,932.25,882.47,832.32,784.81,735.66,691.43,647.75,609.08,574.25,540.16,510.72,483.11,457.95,433.8,413.79
247.42,248.4,248.75,248.77,249.58,249.97,250.98,251.21,252.24,253.25,254.64,255.26,256.62,258.05,260.78,262.03,263.73,267.02,267.89,272.12,275.97,280.06,284.29,289.78,296.34,303.28,312.21,322.12,334.73,348.5,364.23,384.35,405.25,430.63,459.71,494.55,552.54,592.93,636.28,685.66,739.94,792.98,850.96,906.83,962.54,1015.2,1057.3,1093.6,1117,1128.3,1127.6,1119,1097.1,1067.6,1028.1,980.92,935.48,885.25,834.79,786.66,737.11,692.52,648.78,609.37,574.6,540.06,510.43,482.64,457.57,433.41,413.63
247.29,248.72,249.04,248.87,249.54,250.19,250.93,251.15,251.98,253.06,254.57,254.78,256.67,257.71,260.63,261.64,263.08,266.4,267.4,272.08,275.46,279.18,283.67,288.79,295.39,301.75,311.01,321.15,333.58,347.08,362.56,381.97,403.39,428.27,457.39,491.87,549.99,590.25,634.1,682.79,737.54,791.1,850.11,905.78,962.87,1016.4,1058.9,1096.9,1120.1,1131.3,1131.7,1123.4,1101.3,1071,1031.9,985.65,938.77,888.18,837.64,788.89,738.15,693.58,649.92,610.02,574.96,540.15,510.34,482.42,457.38,433.09,413.46
247.61,248.82,249.25,249.22,249.31,250.46,250.89,251.06,251.91,252.9,254.27,254.74,256.54,257.53,260.29,261.35,262.72,266.02,267.31,271.67,275.28,278.51,283.13,287.91,294.65,300.85,309.99,319.97,332.27,345.63,361.11,380.38,401.86,425.99,454.9,489.51,547.4,587.33,631.6,679.98,735.21,789.42,849.31,905.2,963.29,1017.4,1060.7,1099.8,1123.1,1134.8,1136.1,1127.8,1105.9,1075.3,1036.1,989.52,942.34,891.38,839.81,791,739.41,694.84,650.91,610.89,575.61,540.4,510.27,482.46,457.46,432.91,413.35
247.88,248.93,248.92,249.43,249.3,250.42,251,251.16,251.92,252.45,254.32,254.64,256.48,257.16,259.75,261.15,262.45,265.58,267.33,270.98,275.13,278.04,282.59,286.69,293.67,299.94,309.16,319.02,331.02,343.94,359.32,378.54,400.14,423.59,452.14,486.94,544.92,584.4,628.51,677.03,732.68,787.43,848.36,904.6,963.56,1018.2,1062.5,1102.2,1125.7,1138.4,1140.4,1132.1,1110.7,1079.6,1041.3,993.07,945.22,894.7,842.6,792.94,741.51,696.4,652.03,611.9,576.55,540.9,510.45,482.78,457.69,432.84,413.19
248.06,248.75,248.82,249.81,249.27,250.3,250.98,251.27,251.98,252.44,254.38,254.56,256.32,257.27,259.11,260.92,262.17,265.18,267.6,270.56,274.81,277.77,282.15,285.89,293.07,299.23,308.35,318.3,329.68,342.6,357.67,376.77,398.01,421.47,449.24,484.18,542.55,581.27,625.43,674.69,729.91,785.48,847.05,903.5,963.31,1018.1,1063.4,1103.7,1128.2,1142.4,1144.6,1135.9,1115.2,1083.3,1046.3,997.29,948.42,897.99,845.56,795.68,743.98,698.07,653.33,612.99,577.73,541.43,510.83,483.23,458.03,432.89,413.11
247.87,248.69,248.76,249.76,249.46,249.88,250.69,251.02,252.25,252.42,254.36,254.56,256,257.28,259.03,261.07,262.01,265.01,267.58,270.21,274.22,277.66,281.72,285.37,292.73,299.07,307.51,317.41,328.38,341.15,356.33,375.3,396.16,419.67,447.01,482.1,540.04,578.04,622.43,672.25,727.15,783.29,845.01,902.37,962.52,1017.6,1064,1104.3,1130.4,1146,1148.3,1139.8,1119.4,1086.3,1050.3,1001.1,951.75,901.2,848.48,798.31,745.83,700.08,654.79,614.26,578.95,542.19,511.41,483.62,458.3,433.23,413.04
247.9,248.79,248.77,249.38,249.72,249.69,250.38,251.18,252.51,252.33,254.34,254.38,255.82,257.08,259.06,261.09,261.95,264.76,267.45,269.76,273.31,277.2,280.96,284.9,292.01,298.65,306.47,316.35,327.01,339.58,354.7,373.78,394.17,417.44,445.14,480.08,537.38,575.49,619.43,669.15,724.64,780.91,842.93,901.12,961.15,1016.7,1064.5,1104.7,1132,1148.6,1151.3,1143.6,1122.6,1089.2,1053.9,1004.6,955.26,904.49,851.38,800.16,747.73,702.47,656.35,615.83,580.19,543.14,511.89,483.91,458.61,433.63,413.1
248.01,248.91,248.98,249.28,249.49,249.74,250.37,251.34,252.65,252.38,254.17,254.17,255.19,256.75,259.03,261.11,261.91,264.51,267.43,269.47,272.33,276.56,280.07,284.81,291.25,298.03,305.4,314.98,325.45,338.25,353,371.9,392.08,415.27,443.44,477.78,534.65,573.16,616.66,666.1,722.18,778.37,840.63,899.45,959.61,1015.7,1064.2,1105,1133.2,1150.8,1154.1,1146.7,1125.3,1092.9,1057.9,1008.4,958.71,907.64,853.89,802.59,750.31,704.73,658.17,617.64,581.59,544.08,512.53,484.32,459.02,433.96,413.3
248.41,248.75,248.95,249.34,249.33,250.04,250.56,251.49,252.7,252.25,254,254.21,255.17,256.54,259.14,261.02,261.99,264.14,267.04,269.18,271.68,276.02,279.32,284.5,290.63,297.44,304.55,313.41,324.26,337.12,351.7,370.01,390.12,413.9,441.41,475.45,531.95,570.85,613.79,663.11,719.79,776.05,837.35,897.17,957.56,1014.5,1063,1104.8,1133.9,1152.7,1156.3,1149.2,1128.2,1096.7,1061,1011.3,961.97,910.9,857.18,805.35,753.1,707.04,660.12,619.6,583.2,545.23,513.57,485.02,459.42,434.42,413.57
