1019.1,1019.2,1023.5,1021.7,1025.6,1026.8,1031.8,1033.3,1036.2,1043.9,1045.5,1051.3,1057.3,1070.2,1074.2,1084.5,1097.8,1111.9,1125.4,1140.1,1163,1185.6,1211.7,1241.3,1280.6,1322.7,1371.7,1428.2,1488.4,1564.7,1645.9,1741.1,1839.8,1946.3,2049.6,2161.1,2352.9,2478.8,2613.7,2755.7,2886,2994.6,3095.8,3180.8,3240.8,3287.1,3316.8,3325.7,3322.7,3307.5,3285.2,3248.8,3225.4,3195.4,3168.4,3149.1,3138.5,3151.7,3164.6,3181.9,3222.9,3260,3312,3370.6,3428.1,3501.7,3571.3,3648.2,3715.3,3789.6,3878.4
1010.7,1010.8,1015.1,1014.1,1017.2,1018,1022.7,1023.9,1027.5,1034,1036.4,1041.5,1047,1058.9,1063.3,1074,1086,1098.6,1111.2,1127.6,1148.4,1170.7,1196.7,1224.9,1262.6,1302.5,1350.8,1405,1464.2,1538.1,1620.1,1711.3,1807.4,1914.8,2022.1,2130.5,2316,2442.3,2576.9,2720.9,2852.3,2963.4,3063.5,3153.7,3214.6,3264.6,3296.7,3304.6,3302,3284.8,3265.1,3229.4,3206.5,3175.7,3147.1,3127.1,3120,3129.1,3141.3,3156.4,3200.9,3238.5,3290.1,3349.5,3407.7,3481.5,3549.7,3631.7,3695.7,3774,3860.1
1002.7,1002.7,1007.1,1006.7,1008.1,1010,1014.2,1015.3,1019.1,1025.1,1027.9,1032.1,1038.6,1049.3,1053.6,1065.3,1075.6,1087,1099.3,1117.1,1136.4,1157.8,1183.4,1211,1246.8,1287.3,1333.8,1386.9,1444.8,1517.2,1597.9,1689.2,1784.6,1892,2001.5,2106.3,2284.5,2414.4,2547.5,2694,2826,2939.8,3041.3,3132.2,3193.5,3247.2,3279.6,3290.8,3288.9,3270.1,3251.1,3215.9,3195,3160.4,3134.7,3114.4,3106.8,3117.9,3126.2,3141.6,3186.5,3223.4,3277.5,3337.4,3395.9,3470.5,3538,3623,3687.6,3767.1,3852.4
994.37,995.58,999.28,998.5,999.66,1001.4,1006,1007.8,1010.2,1016.1,1018.9,1022.8,1030,1039.7,1043.7,1054.6,1063.9,1075,1089.3,1106.4,1124.3,1144.3,1169.9,1197.9,1232.2,1270.3,1315,1367.4,1425.3,1496.8,1576.2,1664.2,1761.9,1869.2,1980.9,2084.1,2254.9,2386.5,2521.7,2664.3,2797.6,2914.3,3019.6,3110.4,3172.6,3228.4,3261.9,3273.8,3275.4,3255.6,3238,3203.2,3181.8,3148.3,3119.4,3102.2,3093.6,3104.1,3112.4,3130.6,3172.2,3208.7,3262,3323,3387.2,3459.9,3526.1,3611.7,3679.8,3760.1,3844.8
986.25,988.11,991,990.29,991.4,993.07,997.62,999.51,1001.9,1006.6,1010.6,1014.1,1021.4,1030.1,1034.7,1043.9,1052.7,1064.6,1079,1095.4,1112.2,1131.1,1156.1,1184.9,1218.4,1253.5,1298.7,1350.5,1405.9,1476.6,1553.5,1639.8,1737.5,1846.5,1960.5,2063.2,2230,2358.2,2496.8,2636.4,2770.7,2891.6,2998.2,3088.5,3152.3,3208.9,3246.7,3257.6,3259,3241.1,3225.5,3190.8,3168.7,3137.2,3106.7,3087.8,3081.9,3091,3099.4,3117,3160.7,3197.2,3247.7,3309.3,3378.8,3451.7,3517.3,3600.9,3669,3753.1,3837.4
978.42,980.41,982.33,981.88,983.81,985.7,989.03,990.64,994.09,997.93,1002,1006.2,1012.5,1022.1,1024.9,1034.2,1043.4,1055.3,1069.1,1083.6,1100.8,1118.9,1142.5,1171.4,1203.6,1239.2,1283.5,1334.3,1388.8,1457.1,1531.7,1619.7,1714.2,1820.7,1938.9,2042.5,2206.2,2329.5,2468.6,2609.8,2747.4,2868.5,2976.5,3066.9,3133,3192,3230.5,3242.9,3241.7,3227.4,3213,3178.9,3154.5,3123.5,3094.9,3075.5,3068.5,3078.7,3088.6,3103.4,3149.3,3185.9,3236.7,3298.3,3368.1,3443.3,3509.1,3592.9,3661.4,3746.2,3830.3
971.25,972.42,973.66,974.04,976.06,978.37,980.7,982.03,985.21,989.88,993.23,997.75,1003.2,1012.5,1015.4,1023.8,1034.3,1045.7,1058.7,1071.5,1089.6,1107.9,1130.3,1156.7,1188.7,1225.3,1266.7,1318.3,1372,1437.9,1513.5,1599.1,1693.4,1794.9,1912.2,2019.4,2181.9,2302,2439.9,2581.9,2723.2,2840.8,2950.6,3041.9,3113.8,3172.1,3213.6,3227.3,3226.2,3215.2,3200.4,3166.8,3140.3,3109.8,3081,3062.9,3056.8,3066.9,3074.4,3093.4,3135.3,3175,3226.3,3287.6,3357.9,3432.2,3499.2,3585.1,3653.8,3739.2,3823.1
963.76,964.36,965.93,966.76,967.77,969.78,972.56,974.71,977.23,982.4,985.02,989.05,993.81,1002.6,1006.5,1014.9,1024.7,1035.3,1047.4,1060.3,1079.4,1096.9,1118.6,1143,1174.4,1210.1,1252.1,1302.5,1355.3,1419.5,1494,1578.5,1669.7,1771.4,1885.6,1995.9,2157.3,2274.2,2411.3,2556.1,2695.4,2816.3,2926.4,3020.2,3093.7,3151.2,3197.2,3209.1,3211,3201,3187.2,3153.7,3126.1,3096.2,3066.9,3048.6,3044.8,3055.1,3060.6,3081.9,3121.7,3164.4,3216.5,3277.2,3347.6,3421.3,3489.6,3574.9,3644.1,3732.1,3818.1
956.01,956.75,958.44,959.2,960.03,961.9,964.55,967.58,970.1,974.63,977.27,980.57,984.3,993.97,997.25,1007,1015.6,1025.5,1036.4,1049.8,1069.1,1085.9,1107.7,1131.4,1162.2,1195.8,1237.6,1285.3,1338.5,1401.3,1473.9,1557,1645.3,1748.4,1862,1974.9,2132.5,2245.8,2381.5,2529,2664.6,2790.3,2900.5,2997,3070,3129.4,3177.3,3190.2,3195.8,3185.1,3174,3140.9,3111.3,3084.5,3055.1,3036.9,3032.9,3043.2,3048.3,3070.3,3111.3,3151.8,3207.2,3267,3337.2,3410.7,3479.6,3567.7,3636.6,3725.1,3810.7
948.11,948.76,951.02,951.52,952.77,953.64,957.24,959.14,961.7,966.62,969.24,970.6,975.45,985.33,988.88,997.92,1006.6,1016.3,1026.8,1039.7,1058.2,1074.3,1096.5,1119.3,1150.1,1182.9,1222,1269.7,1320.6,1382.9,1453.9,1535.1,1623.5,1723.7,1838.3,1953.6,2108.4,2218.7,2350.5,2496.9,2636.2,2759.7,2874.6,2973.4,3046,3107.2,3157.8,3173,3180.1,3170.5,3160.5,3127.8,3099.3,3072.3,3043.7,3025.5,3021,3030.9,3036.5,3060.8,3101.5,3139.4,3198.2,3256.4,3326.1,3400.4,3472,3560.9,3629.3,3715.9,3803.8
940.27,940.88,943.5,943.84,945.37,945.91,949.94,951.42,953.69,958.28,960.13,962.03,967.91,976.69,980.2,988.42,996.57,1006.8,1017.8,1029.7,1047.5,1062.2,1083.5,1106.6,1136.7,1169.8,1208.1,1254,1301.2,1364.9,1434.8,1515.5,1602.6,1700.1,1814.3,1931.3,2085.1,2192.2,2319.7,2464.4,2606.9,2728.7,2848.8,2948.7,3025.4,3087.1,3139.4,3154,3159.8,3155.2,3145.9,3113.7,3086.8,3058.4,3030.7,3011.9,3010,3018.6,3027,3048.7,3089.3,3129.4,3188.5,3245.6,3314.6,3390.1,3464.9,3551,3622.1,3709,3797.2
932.9,933.51,936.19,935.8,937.86,938.93,941.89,943.61,945.86,949.89,951.39,954.27,960.29,968.76,971.11,980.14,987.06,997.99,1008.7,1020.2,1036.8,1050.7,1071.1,1093.9,1123.7,1156,1194.1,1236.9,1284.4,1346.8,1415.9,1493.5,1580.4,1678.7,1787.7,1907.9,2061.7,2165.2,2287.9,2431.2,2572.3,2699.8,2818,2921.4,2999.4,3062.4,3115.4,3130.7,3139.3,3138.4,3129.9,3099.4,3071.4,3045,3019.8,2999.9,2999.2,3006.9,3015.5,3036.1,3076.6,3119.2,3178.3,3235.8,3303.9,3380,3455.5,3540.9,3615.1,3701.4,3790.8
925.49,926.06,928.05,928.3,929.78,931.3,933.84,934.67,936.14,940.38,943.29,945.83,952.1,960.05,962.83,970.78,978.82,987.86,999.74,1009.9,1025.8,1039.2,1059.7,1082,1110.9,1142.3,1179.1,1221.6,1268.6,1329.2,1396.6,1471.9,1558.1,1656.6,1761.3,1883.2,2038.7,2138.4,2255.5,2397.5,2537.2,2668.4,2789.8,2891.6,2973.5,3036.7,3090.6,3108.3,3123.1,3120.6,3113.6,3084.9,3057.1,3031.4,3008.4,2987.4,2985.1,2995.2,3003.5,3025.2,3066.6,3109.7,3165.9,3226.6,3294.6,3372.6,3445.9,3533.5,3605.8,3694.3,3783.8
918.09,918.73,920.47,919.99,921.44,923.12,925.7,925.73,927.56,932.12,935.38,937.66,943.3,951.41,953.91,961.48,970.16,978.1,989.24,999.78,1014.3,1028.9,1049.5,1070.8,1098.2,1128.3,1164.4,1207.1,1253.9,1312.3,1377.1,1453.3,1538.5,1632.7,1737.9,1857.7,2015.3,2111.9,2228.3,2367.4,2505.6,2632,2760.7,2861.4,2948,3011.5,3069.8,3089.1,3106,3102.6,3097.6,3069.1,3042.6,3019.9,2994.6,2973.8,2972.7,2983.4,2991.2,3011.6,3055.3,3097.8,3154,3216.8,3285.5,3365.7,3436.3,3526,3598.5,3687.2,3776.6
910.79,911.01,913.03,911.26,912.33,914.03,916.5,917.65,920.18,923.82,926.71,929.23,934.06,943.45,945.96,952.73,960.31,969.5,977.91,988.51,1002.9,1018,1038.9,1058.8,1086.3,1115.4,1150.9,1191.6,1239.2,1294.9,1358.2,1433.1,1517.3,1608.3,1714.8,1832,1991.3,2085.8,2202.8,2337.7,2473.4,2600.6,2725.6,2831.5,2921.9,2985.2,3044.3,3065.2,3086.7,3084.2,3081.4,3052.7,3027.4,3008.1,2980.5,2963.4,2961.3,2971.9,2979.9,2999.5,3044.8,3086.1,3144.6,3206.9,3276.1,3356,3429.2,3515.2,3591.2,3680.2,3769.2
