833.99,833.02,835.36,834.26,835.18,836.58,839.01,841,842.72,843.62,845.28,850.12,852.66,861.19,863.39,868.4,875.6,882.63,889.35,902.03,911.94,923.83,938.78,956.87,977.44,1001.4,1029.9,1061.9,1095.9,1140.2,1191.6,1249.8,1311.9,1380.3,1464,1548.8,1697.3,1782.3,1878.2,1975.8,2064.9,2145.1,2239,2332.7,2415.9,2497.7,2579.3,2637.8,2700.1,2761,2828.3,2882.3,2946.9,3026.9,3108.4,3211.6,3329.6,3471.2,3618.3,3776.5,3962.9,4143.6,4344.4,4538.9,4750.8,4960.8,5170.7,5381.4,5580.4,5782.1,5994.8
829.04,828.35,830.19,828.92,830.22,831.68,834.6,836.63,837.63,838.2,839.9,844.44,847.38,855.23,858.34,862.42,868.92,876.75,883.34,896.11,904.43,916.48,930.48,948.81,968.64,991.67,1019.8,1050.2,1084.6,1128.2,1179,1235.1,1297.3,1365.7,1446.6,1531.2,1678.6,1762.8,1857.9,1956.7,2046.5,2128.8,2219.2,2312.8,2395.7,2479.2,2559.9,2620.1,2682.2,2746.6,2815.3,2869.4,2932.7,3014.2,3096.9,3199.5,3318.1,3458.8,3605.8,3763.8,3951.2,4134.7,4335.7,4529.4,4741.8,4952.1,5162,5374,5576,5779.1,5992.3
823.54,823.06,825.22,824.19,825.06,825.76,829.91,830.75,830.94,832.7,834.74,838.82,841.61,849.4,851.89,856.25,862.72,870.02,877.4,888.82,897.68,908.71,922.31,940.53,959.77,981.69,1008.6,1040.2,1073.9,1116.6,1166.4,1220.7,1282.9,1351.4,1428.5,1514.2,1660.2,1743.5,1837,1937.2,2028.1,2111.8,2200.6,2291.8,2375.9,2460.6,2539.2,2601.6,2667.8,2732.1,2801,2855.7,2919,3000.8,3085.4,3187.3,3304.4,3446.7,3593.4,3753.5,3941.9,4125.5,4324.8,4520.6,4732.7,4945.9,5153.8,5369,5570.4,5775.8,5988.7
818.33,818.02,820.51,819.48,819.99,820.46,824.09,824.59,824.47,827.76,829.69,833.55,835.85,844.49,845.65,850.53,856.83,864.48,870.53,881.44,890.02,901.12,914.8,932.59,950.54,972.38,998.04,1030.6,1063.9,1105.1,1153.2,1208.4,1270.7,1335.9,1412,1497.2,1641.8,1723.4,1818.6,1919.4,2011.9,2092.3,2182.4,2271.1,2355.8,2442.2,2520.9,2585.6,2652.9,2717.8,2786.4,2841.4,2905.6,2989.4,3071.6,3173.4,3292.8,3435.8,3581.1,3741.8,3929.6,4113.9,4313.4,4511.9,4723.5,4939.5,5145.8,5364.2,5566.5,5771.6,5985.2
813.43,812.43,815.89,814.38,814.23,814.99,817.89,818.75,818.84,822.51,824.69,828.11,830.25,839.67,839.97,845.09,850.09,858.5,862.91,873.32,881.85,893.81,907.73,924.37,942.09,964.05,988.88,1020,1053.2,1093,1139.4,1193.8,1255.4,1319.5,1396.3,1480.1,1621.7,1703.3,1800.8,1900.9,1995.4,2075.8,2162.1,2251.7,2335.8,2423,2501,2567.2,2637.7,2703.1,2772,2826.7,2893.2,2978.1,3058.1,3162.4,3281.7,3425.8,3569.1,3730.9,3918,4102.2,4304.4,4502.9,4715,4931.2,5139.9,5357.7,5562.8,5767.4,5981.7
808.1,807.15,809.85,808.67,807.95,809.23,812.17,812.8,813.61,816.46,818.71,822.39,824.28,833.46,833.98,838.52,842.64,851.32,856.28,864.84,875.07,886.35,900.28,915.34,934.03,955.1,979.64,1010.2,1042.7,1081,1126.7,1179.6,1239.9,1305,1380.6,1461.4,1601.8,1683.4,1781,1879.8,1976.9,2059.5,2144.1,2231,2317,2406.1,2481.7,2547.8,2619.9,2684.2,2754.9,2812.4,2881.2,2964.7,3047.4,3152.1,3271.7,3416,3557.5,3722.4,3909.9,4093.2,4295.6,4494.1,4706.8,4923.2,5133.5,5352.6,5557.3,5763.4,5978.4
802.47,801.65,803.12,802.85,802.35,803.43,805.86,806.79,808.66,810.85,812.95,816.64,818.32,826.99,827.6,831.66,835.94,844.05,849.88,857.97,868.39,878.93,893.07,906.42,925.37,946.07,970.17,1000.2,1032.4,1069.9,1115.1,1166.7,1227.3,1291.2,1364.1,1443.6,1583.8,1664.6,1761.5,1859.1,1957.5,2041.3,2127.1,2213.4,2297.4,2387.3,2465.3,2531.4,2601.9,2664.4,2737.1,2798.4,2868.4,2952.6,3038.3,3140.1,3262.9,3404.3,3546.7,3711.9,3901.9,4084.6,4286.8,4485.5,4698.7,4915.7,5125.6,5347.7,5553.1,5758,5974.8
796.58,795.55,797.16,797.13,797.3,798.02,800.12,801.42,803.55,805.6,806.95,810.82,812.52,820.72,821.57,825.91,829.15,837.05,844.19,851.59,862.46,872.26,885.57,899.05,917.01,936.98,960.64,989.29,1021,1058.7,1105,1154.3,1213.7,1276,1348.8,1428.4,1567,1646.3,1742.3,1839.1,1937.8,2023.4,2108.2,2197.3,2278.2,2368.4,2447,2516.1,2587.3,2649.1,2722.5,2784.8,2856.5,2941.3,3027.9,3130.7,3252.5,3394.9,3537,3701.8,3891.7,4076.2,4278.2,4477.3,4690.4,4907.8,5117.7,5340.4,5548.9,5753.9,5971.1
791.82,789.89,792.19,791.26,792.24,792.52,794.9,796.66,797.89,798.79,801,804.94,806.48,815.22,815.58,819.54,822.49,830.73,838.15,845.16,855.99,865.64,877.38,892.12,909,928.64,952.63,980.42,1011.6,1047.4,1094,1144.2,1199.8,1261.9,1335.6,1413.2,1550.6,1628.7,1724,1819.7,1921.4,2008.4,2092.3,2181.7,2259.8,2349.3,2429.2,2499.1,2572.3,2634.8,2708.9,2772.3,2845.3,2929.2,3017.2,3121.5,3243.3,3385.7,3526.7,3693.1,3881.2,4064.9,4269.8,4469,4681.6,4899.4,5110.2,5332.7,5543.1,5748.6,5966.5
786.75,784.62,787.52,786.45,786.58,787.28,789.62,791.72,792.07,793.32,795.52,798.97,800.54,809.12,809.43,813.09,817.21,824.78,831.78,838.99,849.41,858.75,869.91,884.96,901.49,921.23,945.05,972.28,1002.6,1038.5,1084.1,1133.2,1187.3,1249.3,1321.6,1398.1,1534.9,1612,1706.4,1800.3,1904.7,1993.5,2076.8,2164.6,2241.7,2330.7,2411.4,2482.8,2557,2621.6,2694.9,2760.2,2835.7,2919,3007.9,3110.4,3233.2,3375.7,3517.4,3682.2,3872.5,4052.1,4258,4460.2,4672.8,4890.4,5101.8,5326.4,5537.7,5743,5961
781.32,779.7,782.92,781.64,781.41,782.96,784.63,786.09,787.03,788.43,790.04,793.06,795,802.6,802.87,806.68,811.68,818.61,825.64,833.14,842.91,851.92,863.18,878.17,893.99,913.03,936.03,962.7,992.22,1028.9,1073.9,1122.1,1174.6,1234.7,1307,1383,1519.1,1595,1686.9,1783,1884.5,1975.6,2059.3,2146.9,2220.7,2312.9,2393,2468.4,2539.5,2608.4,2680.2,2747.2,2826.2,2908.2,2997.4,3100.2,3221.4,3363.4,3504.6,3670.6,3859.5,4040.6,4244.6,4450.4,4663.7,4880.1,5095.1,5319.6,5531.2,5736.4,5954.5
776.2,774.88,778,775.92,776.12,777.67,779.37,780,781.55,783.1,784.64,787.51,787.95,795.99,795.82,799.98,805.67,812.36,818.48,825.36,835.25,844.63,855.99,870.21,886.52,904.24,926.97,953.18,982.31,1018.2,1062.3,1109.1,1161.9,1219.6,1289.9,1365,1499.6,1576.4,1666.6,1765.5,1863.4,1960,2043.6,2129.6,2202.8,2294.5,2377,2450.9,2522.5,2593.8,2665.2,2733,2812.6,2894.7,2982.7,3088.2,3207.5,3348.9,3490.7,3656.9,3844.5,4028.4,4232,4438.6,4653.6,4868,5087.2,5309.7,5520.8,5727.3,5947.9
771.32,770.27,772.35,770.3,771.24,772.73,774.46,774.6,775.93,777.96,779.05,781.22,781.56,789.74,789.44,794.59,799.72,806.12,811.52,817.62,827.05,837.08,848.68,861.6,878.46,894.94,917.13,943.28,971.6,1007,1048.7,1095.8,1147.1,1205.4,1272.3,1346.4,1479,1556.7,1646.4,1745.1,1842.3,1942.8,2027.4,2109.8,2186,2274.3,2357.7,2432.7,2507,2574.9,2648.9,2716.5,2795.5,2878.8,2965.7,3070.8,3189.1,3332,3474.4,3641.7,3831.4,4011.2,4217.7,4424.7,4641.1,4858.4,5075.8,5298.8,5512.3,5720,5941.1
766.63,765.18,766.41,764.54,766.77,766.92,768.74,769.36,770.98,771.56,773.49,775.77,776.51,784.42,784.37,788.5,793.84,800.15,804.43,810.94,819.86,829.82,841.37,853.43,869.54,885.41,906.88,932.53,961.44,995.55,1035.2,1082.5,1132.2,1190.8,1257.3,1329.8,1460.2,1537.2,1625.2,1723.9,1820.3,1921.5,2007.9,2091.5,2167.9,2253.9,2336.4,2415.5,2488.4,2553,2629.2,2696.7,2775.9,2858.6,2945.7,3053.9,3171.5,3313.4,3455.8,3627.5,3812.5,3992.5,4202.1,4409.2,4627.1,4848.3,5062.4,5290,5503.3,5711.2,5933.4
761.64,760.11,760.9,759.76,762.38,761.18,763.2,763.99,765.63,766.16,767.87,770.71,771.8,779.35,780.2,782.88,787.55,793.97,797.19,804.14,812.79,823.08,833.35,845.33,861.53,877.26,897.44,922.85,951.41,983.87,1022.7,1068.4,1118.3,1174.8,1241.5,1312.4,1439.9,1516.9,1603,1701,1799.8,1898.7,1989.1,2072.1,2147.4,2231.9,2316.9,2392.6,2463.9,2531.6,2607.4,2674.5,2753.5,2836.1,2926.1,3034.9,3151.2,3291.7,3435.3,3606.6,3791.2,3977.1,4185.3,4388.7,4611.6,4834,5047.9,5280.4,5490.9,5702.1,5924.3
756.74,755.58,755.53,755.58,757.65,756.68,757.78,758.89,759.77,760.92,762.59,766,767.81,773.71,775.37,777.83,781.46,787.8,791.94,798.82,806.39,816.5,826.01,837.59,853.35,869.73,888.12,913.65,940.45,972.08,1010.1,1054.7,1102.9,1158.3,1223.2,1294.4,1419.1,1495.8,1580.3,1676.7,1778.2,1873.5,1968.1,2049.1,2126.9,2209.1,2293.6,2367.9,2438.7,2508.1,2585.3,2651,2728.9,2813.3,2905.5,3010,3125.9,3269,3414.1,3584.2,3773.2,3961.5,4168,4367.9,4595.9,4818.6,5032.5,5267.3,5481.4,5692.8,5915.1
752.08,750.56,751.22,751.38,752.51,751.67,753.05,753.87,754.81,755.97,758.59,761.52,763.76,768.67,770.45,772.63,776.44,782.84,787.12,794.06,801.32,810.18,819.54,830.61,845.92,861.69,879.91,904.21,930.15,960.96,998.15,1041,1088.2,1143.3,1205.5,1277.1,1399.4,1473.8,1557.2,1651.8,1752.6,1849.7,1941.9,2028.6,2106.2,2189.9,2270.6,2346.1,2416.4,2484.4,2562.6,2626.4,2704.4,2794.2,2881.7,2984.4,3104.7,3247.2,3393.3,3562.2,3750.6,3940.7,4146.8,4351.7,4580,4803.1,5021,5253.8,5471.3,5680.4,5907
748.13,746.05,746.53,746.67,747.71,747.14,748.97,749.13,750.67,751.58,754.34,756.1,759.05,763.78,765.41,767.58,771.68,777.49,781.61,788.77,795.88,803.68,813.01,824.07,838.94,854.04,872.22,895.86,920.34,949.36,986.78,1028.7,1074,1127.6,1189.1,1258,1380.2,1452.3,1533.7,1627.6,1726.2,1824.8,1919.7,2008.3,2085.8,2167.7,2246.8,2324,2395.1,2462.8,2537.2,2602.5,2681.1,2775.8,2859.3,2964,3084.2,3221.5,3373.4,3540.8,3729.7,3919.6,4126,4335.7,4564.4,4787.6,5009.9,5243.7,5457.8,5671.5,5899.4
743.77,741.05,742.17,741.21,742.17,742.16,744.16,744.19,745.89,746.56,748.37,750.69,753.8,758.5,759.66,761.59,766,771.63,775.14,783.02,789.73,796.7,805.93,817.2,830.43,845.2,863.15,887.26,909.26,938.42,974.76,1015.2,1060,1112.3,1172.7,1238.7,1360.5,1432,1511.6,1604.5,1701.2,1798.4,1899.4,1988.9,2067.4,2147.1,2224.6,2299.9,2373,2440.4,2513.2,2580.6,2659.8,2754.7,2839,2944.9,3061.3,3201.8,3354.1,3524.7,3714.3,3904.1,4110.5,4320.6,4548.8,4771.9,4995.6,5233.1,5447.4,5662.5,5891.9
738.24,735.67,737.42,736.21,736.66,737.46,739.82,739.34,740.28,741.08,742.82,744.93,747.43,753.11,753.61,755.34,760.63,766.02,768.69,776.71,782.97,789.09,798.67,810.1,821.88,836.79,853.46,877.33,899.45,927.6,961.36,1001.5,1047.7,1098.4,1155.3,1222.3,1341.7,1412.4,1491.5,1582.8,1678.6,1775.3,1876.9,1971.1,2050.7,2129.1,2208.6,2278.2,2351.9,2420.8,2494.3,2560.7,2640.6,2733.4,2823.1,2924,3044.2,3184.7,3335.5,3505.9,3695.7,3889.4,4096.5,4306.3,4533.1,4757.1,4981.7,5219.7,5436.8,5653.9,5881.2
732.31,730.41,731.91,731.56,731.64,732.67,734.77,734.9,734.98,735.92,737.33,739.25,741.59,747.69,747.69,750.16,754.47,760.29,762.49,770.42,776.64,781.74,791.99,802.76,814.42,828.76,844.97,867,890.4,917.37,950.37,989.35,1034,1082.9,1139.6,1206.7,1322.4,1393.9,1472.9,1562.6,1660.3,1756.6,1858.2,1951,2034.7,2112.5,2191.6,2258.3,2334.9,2404.7,2477.4,2543.1,2622.6,2713.2,2807.3,2908.5,3028.9,3169.2,3319.6,3489,3678.3,3872.4,4083.1,4292.6,4518.4,4743.9,4968.1,5207.4,5423,5645.5,5872.9
726.02,725.21,726.79,726.84,726.91,727.67,729.93,730,729.49,730.96,731.96,733.87,735.6,742.05,741.5,745.07,748.54,753.71,756.52,763.9,770.1,775.39,785.61,794.63,807.34,819.95,837.34,857.77,880.38,907.24,939.23,977.77,1020.4,1068,1126.1,1191.1,1303.9,1376.7,1454.8,1544.9,1642.6,1738.1,1839.6,1933.4,2016.5,2097,2174.7,2239.3,2319.7,2388.7,2461.7,2527.4,2605.4,2695,2789.8,2894.9,3014.4,3155.5,3305.5,3473.9,3665.5,3856.6,4067.8,4279.8,4505.4,4732,4955.8,5196.7,5410.2,5635.5,5865.4
721.45,720.99,722.03,722.32,722.63,722.57,725.26,724.65,723.71,725.78,727,728.41,730.45,736.82,736.12,740.61,743.05,747.33,750.46,756.96,763.6,769.21,779.35,787.09,800.15,811.88,829.42,849.74,870.85,896.3,928.57,966.21,1007.8,1055.9,1112.8,1174.1,1288.1,1359.8,1436.4,1527.3,1622.9,1717.1,1819.2,1915.6,2000.6,2081.7,2157.7,2223.9,2301.4,2372.6,2446.3,2512.3,2589,2677.7,2773.1,2879.4,3000.5,3142.8,3292.7,3460.4,3650.8,3844.8,4054.4,4268.1,4494.4,4721,4945.4,5189.1,5401.7,5628.3,5858.4
717.27,717.16,717.47,717.18,717.83,718.04,719.8,719.28,719.23,720.81,721.5,723.49,725.21,731.82,731.23,735.51,737.14,741.94,744.65,750.74,758.03,763.44,773.04,780.43,793.02,804.19,821.45,841.22,862.29,887.72,918.8,955.44,995.45,1042.5,1098.2,1158.3,1273.1,1343.2,1417.8,1507.4,1602.7,1696.7,1798.5,1895.1,1983.4,2064.8,2140.1,2206.9,2282.4,2353.1,2431.4,2497.7,2573,2662,2756.1,2864.8,2984.1,3130.1,3279.9,3447.7,3636.8,3833.2,4044.2,4257.3,4484.4,4710.8,4938.4,5181.7,5393.8,5621.5,5851.8
713.27,712.97,712.61,711.65,712.53,713.22,714.44,714.41,714.6,715.63,716.86,718.56,720.19,726.2,725.73,729.81,731.87,735.72,739.76,745.29,752.03,757.82,766.06,773.5,786.17,797.07,813.01,832.49,853.06,879.4,908.89,945.57,985.16,1029.3,1083.4,1145.1,1258.9,1326,1399.5,1487.9,1582.2,1676.2,1779.1,1876.5,1964.3,2047.2,2121.8,2189.8,2266.2,2333.7,2416.4,2482.7,2557.5,2646.5,2742,2852.6,2970.8,3114.3,3266.6,3434,3625.8,3819.2,4033.6,4243.8,4473.9,4700.6,4931.4,5171.4,5383.2,5614.7,5844.9
708.95,707.76,707.65,706.14,706.66,706.93,708.46,709.57,709.46,710.14,712.08,713.93,715.05,720.53,720.23,724.18,726.09,729.89,733.94,739.29,745.93,751.78,758.98,767.16,779.36,790.04,805.17,824.63,844.18,870.13,898.94,934.93,974.11,1017.9,1070.8,1132.1,1243.9,1305.8,1380.9,1467.9,1561,1657.9,1758.8,1856.7,1944.2,2029.4,2103.3,2174.4,2247.7,2317.3,2397.6,2466.4,2541.7,2629.9,2727.9,2839.4,2957.7,3101.2,3252.7,3422.3,3611.5,3805.1,4022.2,4229.4,4462.4,4690.2,4921.7,5160.4,5374.5,5607.9,5837.4
703.26,701.44,702.63,700.45,700.84,700.76,702.6,703.86,704.1,705.01,706.13,708.73,708.85,714.69,714.35,717.94,720.14,724.59,727.87,732.99,740.27,745.51,752.26,760.39,771.64,783.06,797.71,816.59,835.44,860.53,889.18,923.57,962.21,1004.7,1057.4,1119.2,1228,1286.2,1361.8,1447.8,1539.6,1638.8,1734.9,1832.8,1924.2,2011.3,2085.2,2156.2,2229.3,2300.9,2377.5,2450.3,2524.4,2616.2,2710.1,2822.5,2941.9,3087.9,3237.6,3406.7,3595.4,3792.7,4010.1,4216.6,4450.7,4678.4,4910.5,5149.1,5365.7,5598.1,5829.9
697.89,695.99,696.8,694.9,695.33,695.33,697.83,698.18,698.81,699.93,700.54,702.51,703.33,708.94,708.95,711.88,714.78,718.68,722.43,726.9,734.33,739.01,745.72,753.14,764.21,776.06,790.13,808,826.39,850.26,879.35,912.64,949.98,992.01,1044.2,1103.8,1210.6,1268.8,1343.8,1427.9,1517.9,1616.6,1710.5,1811.3,1903.7,1992.3,2067.6,2138.2,2212.6,2284.2,2359.4,2434.1,2506.7,2602.3,2692.6,2805,2925.4,3073.7,3222.3,3390.5,3581.6,3775.2,3993.3,4203.8,4437.9,4665.2,4897.7,5140.3,5353.8,5590.1,5822.9
692.29,690.76,690.52,690.02,690.58,690.88,693.37,693.14,693.99,694.71,695.3,697.34,697.56,703.9,703.72,706.51,709.87,713.55,716.73,720.44,727.91,732.81,739.29,747.1,757.4,768.36,782.92,799.99,818.14,841.36,869.63,901.81,937.94,979.82,1031.5,1088.5,1192.3,1251.8,1326.3,1408.3,1499.3,1594.2,1689.5,1789.7,1879.2,1970.8,2052.1,2122.6,2192.7,2263.7,2341.2,2417.1,2489.3,2583.7,2675.5,2790,2910.8,3058.8,3206.8,3373.9,3564.7,3756.8,3975.9,4190.9,4425.2,4654.7,4883.8,5130.8,5342.5,5581.8,5816.2
686.97,685.82,685.26,685.21,686.18,686.81,688.12,687.97,688.32,689.16,689.45,692.15,692.27,699.25,698.48,701.35,704.72,708.84,710.21,714.57,721.73,727.21,733.42,740.67,750.34,761.08,774.71,792.28,809.82,832.73,859.94,890.76,926.19,967.62,1016.9,1074.6,1176.5,1235.6,1308,1388.8,1481.5,1571.5,1668.8,1765,1857.6,1951.7,2033.9,2103.4,2172.9,2242.9,2322.9,2399.6,2471.8,2564.1,2656.8,2774.3,2895.7,3040.4,3190.4,3356.5,3548.6,3742.4,3962.3,4177.8,4412.3,4644.1,4869.1,5117.4,5333.9,5570.5,5809.4
682.69,681.32,680.68,681.3,681.83,682.33,683.25,682.67,682.57,683.94,684.33,687.5,687.2,694.88,693.2,696.14,699.77,703.63,704.29,709.38,716.18,720.98,727.65,733.94,743.67,754.43,767.9,784.73,800.89,823.93,849.32,880.34,915.18,956.78,1003.2,1060.2,1161,1219.1,1289.4,1370,1461.2,1551.4,1645.4,1743.2,1836.6,1931.7,2015.8,2085,2156.1,2225.2,2304.3,2381.9,2454.2,2545,2637.4,2755.8,2878.8,3024,3174.2,3339.6,3532.7,3728.7,3948.7,4164.3,4399.6,4630.2,4854.8,5103.4,5324.9,5561.9,5799.6
678.14,676.5,676.42,676.97,676.47,676.7,678.44,677.39,677.77,679.27,679.11,682.7,682.19,689.93,687.73,690.66,694.28,698.26,699.49,704.26,710.58,714.75,720.98,727.9,737.76,747.39,761.41,776.79,793.17,815.19,840.55,870.43,905.77,944.65,991.39,1044.5,1145.7,1202.4,1271.9,1351.2,1441.6,1532.6,1622.5,1722,1812.7,1911.9,1997.7,2068.1,2139.8,2207.9,2286.8,2361.5,2436.9,2526.8,2621.2,2738.2,2864.7,3008.1,3158.6,3323.3,3517.1,3712.1,3931.6,4151,4386.1,4616.6,4844.8,5089.5,5313,5553.6,5791.8
673.08,671.92,672.25,671.82,671.31,671.2,674.06,673.14,673.85,675.07,674.34,677.81,677.19,684.88,682.95,685.85,688.48,692.85,694.56,698.84,704.83,708.83,714.75,721.61,731.75,740.54,754.09,769.3,785.66,806.64,831.95,861.15,895.11,932.57,979.77,1030.1,1130.2,1186.3,1256.1,1332.6,1422.1,1512,1602.9,1699.7,1792.2,1892.8,1979.8,2051.2,2122.4,2189.2,2267.7,2341.6,2419.9,2510.3,2605.6,2721.1,2849.8,2992.8,3143.4,3307.9,3504.7,3695.9,3914.6,4135.3,4371.8,4604,4835.6,5079.7,5304.5,5545.2,5783.4
668.05,667.74,668.11,667.18,666.87,666.5,669.37,669.08,669.7,671.21,670.72,673.25,672.93,679.85,678.38,680.98,683.16,687.16,689.47,693.71,699.61,703.24,709.69,716,725.73,734.64,748.13,763.09,777.96,798.16,823.79,852.9,885.36,921.11,967.4,1018.5,1115.5,1171.5,1241.5,1315.6,1402.9,1491.2,1583.7,1680.9,1772.9,1874,1962,2037.1,2105.7,2171.8,2248.8,2325.1,2403.8,2494.4,2588.5,2707.5,2832.9,2978.3,3126.7,3292.9,3489.2,3683.1,3901.6,4119.6,4354.8,4591.5,4823.5,5070.5,5296.5,5536.3,5775
