1396,1392.1,1391.1,1391.9,1392.3,1393,1396,1398.8,1401.1,1402.2,1405.8,1406.7,1410.9,1412.3,1422.2,1423.7,1429.1,1434.5,1439.6,1442.8,1451.7,1456.7,1464.1,1472.3,1483.8,1492.1,1505.4,1517.3,1533.1,1549.3,1572,1595.4,1617.7,1648.5,1686,1729.3,1834.2,1877.5,1934,1998.5,2078.5,2173,2296.8,2456.7,2650.7,2894.9,3170,3483.9,3845.7,4270,4784.2,5343.9,5998.1,6705.7,7518.7,8419.3,9388.5,10447,11544,12707,13939,15195,16450,17699,18997,20254,21495,22729,23894,25059,26177
1396.1,1392.1,1391,1392.1,1392.2,1392.2,1396.1,1398.5,1400.7,1401.4,1405.2,1406.4,1410.1,1411.8,1421.3,1422.9,1427.5,1433.1,1438,1441.5,1450.2,1454.2,1462.1,1470.6,1481.9,1489.4,1502.4,1514.1,1530.1,1546.7,1568.6,1591.1,1614.3,1645.1,1681.3,1724.1,1827.9,1871.2,1926.4,1991.1,2069.6,2164.1,2283.8,2443.9,2633.9,2876.9,3149.7,3461.1,3820.2,4245.7,4756.2,5313,5963.1,6668.6,7486.9,8384.9,9352.1,10413,11510,12674,13904,15170,16426,17676,18980,20239,21487,22725,23896,25065,26188
1396.1,1391.3,1390.7,1392.5,1391.2,1391.5,1395.7,1396.6,1399.7,1399.6,1403.9,1405.6,1409.3,1411.2,1420.4,1421.7,1426.5,1431.4,1437.1,1440.3,1447.5,1452.2,1460.2,1468.6,1479.4,1486.7,1498.4,1511.3,1527.7,1543.1,1564,1586.7,1611.3,1641.7,1676.3,1718.5,1821.3,1863.7,1918.5,1983.4,2060.5,2154.8,2272.2,2430.4,2617.8,2857.8,3128.2,3437.1,3798.2,4221.9,4728.6,5281.6,5928.3,6631.7,7455.3,8350.1,9309.9,10378,11476,12646,13876,15143,16393,17651,18961,20226,21477,22721,23897,25071,26196
1395.2,1391.2,1390.8,1391.8,1390.7,1390.8,1394.7,1394.6,1398.3,1398.6,1402.8,1404.9,1408.2,1410.9,1419.3,1420.9,1425.2,1429.6,1435.4,1438.3,1444.6,1450.5,1458.7,1466.8,1476.3,1484,1494.1,1508.5,1524.9,1538.9,1558.8,1581.7,1607.5,1636.9,1671.3,1713,1814.3,1855.4,1911.4,1976.4,2053,2143.3,2261,2416.1,2602.3,2839.3,3109.3,3416.6,3776.6,4197.7,4701.3,5251.2,5894.1,6603,7417.3,8309.4,9275.6,10342,11442,12609,13843,15109,16359,17628,18938,20211,21464,22716,23896,25074,26204
1395.1,1390.4,1390.2,1390.4,1389.8,1389.6,1392.2,1393.6,1396.3,1397.2,1401.6,1404.1,1406.9,1409.8,1417.9,1419.1,1423,1427.8,1432.8,1436,1442.2,1449.3,1456,1464.6,1473.4,1481.8,1491.3,1505.5,1521,1534.4,1554.3,1577.4,1602.1,1631.9,1665.7,1707.1,1807.5,1847.7,1904.8,1969.7,2045.9,2134.2,2249.5,2402.9,2587.5,2822.6,3089.2,3396.2,3756.6,4175.2,4674.9,5222.9,5861.9,6576.2,7381.4,8278.5,9242.1,10305,11408,12570,13809,15073,16332,17604,18915,20191,21453,22709,23896,25077,26211
1393.2,1388.8,1388.7,1387.7,1388,1387.6,1389.8,1392.2,1394.5,1395.4,1400,1401.9,1405.1,1408.3,1415.4,1416.8,1420.7,1425.7,1429.6,1433.3,1440,1447.3,1453.2,1461.7,1470.1,1478.7,1488.9,1502.8,1517.4,1530.1,1550,1573.9,1597.5,1628,1661.1,1700.9,1801.7,1841.5,1898.5,1963.1,2039,2127,2241.7,2391,2575.2,2810.3,3072,3378.4,3735.9,4151.7,4647.4,5196.9,5833.3,6545.4,7354.1,8250.4,9211.9,10270,11374,12541,13781,15046,16305,17581,18891,20172,21443,22703,23898,25080,26219
1391.4,1386.9,1386.5,1385.5,1386.5,1386,1388.4,1390.6,1393.5,1394.4,1398.6,1399.4,1403,1406.5,1412.9,1415,1418.4,1423.4,1426.7,1431.1,1438.2,1445.1,1450.7,1459,1466.7,1475.6,1486.7,1499.9,1514.6,1526.8,1546.8,1570.1,1594.7,1624.4,1656.9,1696.3,1796.7,1836.4,1892.6,1957.7,2032.5,2119.4,2235.1,2381.4,2563.4,2796.9,3059.6,3363.1,3716.9,4131.4,4623.2,5173,5807.7,6517.8,7329.6,8217.3,9183.9,10232,11340,12508,13753,15020,16280,17561,18869,20157,21432,22699,23900,25083,26227
1389.7,1384.6,1384.8,1384.3,1384.9,1385.2,1388.3,1388.9,1393,1393.6,1397.6,1398.8,1402.5,1405.5,1411.2,1413.6,1416.4,1421.6,1425.4,1430,1436.9,1443,1448.9,1457,1464.5,1473.6,1485.2,1497.3,1511.8,1523.9,1545.3,1567.2,1591.5,1620.2,1653,1692,1791.9,1831.4,1886.3,1952,2027,2112,2227.1,2372.2,2551.6,2783.5,3046,3348.9,3701.9,4115.2,4603.3,5150.9,5784.3,6493,7302.8,8190,9151.6,10203,11308,12477,13723,14996,16257,17544,18852,20146,21425,22695,23901,25085,26234
1388.4,1383.7,1384.1,1384.4,1384.6,1385.3,1388.9,1387.9,1393,1393.2,1397,1398.7,1401.7,1405,1409.9,1412.3,1414.3,1420.2,1423.9,1429,1435.5,1441.4,1446.6,1454.5,1462.7,1471.6,1483.2,1494.8,1509.2,1522,1543.1,1565.4,1588.6,1615.7,1649.5,1687.4,1787.3,1826.6,1879.9,1946.5,2022.4,2106.1,2219.6,2364,2540.3,2771.2,3033.6,3334.4,3687.3,4098.7,4582.8,5129.3,5761.2,6467.3,7274.8,8163.5,9124.4,10175,11276,12454,13694,14968,16236,17527,18835,20136,21418,22690,23898,25084,26238
1387.7,1382.8,1383.1,1384.4,1383.8,1384.6,1388.5,1387.4,1392.2,1392.8,1396.1,1398.2,1400.2,1403.5,1408.6,1410.1,1412,1418.8,1422.4,1427.2,1433.6,1439.9,1444,1451.8,1460.9,1469.9,1480.7,1492.1,1506.6,1520.7,1540.5,1562.3,1586.2,1612.1,1646.1,1683.6,1783.4,1822.1,1873.9,1941,2016.7,2100.6,2211.3,2354.4,2527.9,2758.3,3020.4,3319.6,3671.7,4081.2,4560.7,5105.3,5740.1,6443.4,7248.8,8130.1,9095.6,10145,11250,12423,13669,14939,16210,17507,18817,20122,21407,22685,23893,25082,26239
1387.2,1382.6,1382.1,1383.8,1383.1,1384,1387.9,1387,1391.3,1392.6,1394.8,1397.2,1398.8,1401.7,1407.3,1407.6,1410.3,1416.9,1421.4,1425.2,1431.8,1438.3,1441.5,1449.4,1458.8,1468.1,1477.7,1488.8,1503.2,1518.5,1537.4,1558.2,1582.8,1607.6,1641.6,1679.5,1778.7,1815.3,1866.6,1934.7,2008.5,2092.3,2199.8,2341.5,2511.3,2741.4,3003,3303.2,3648.8,4060,4535.3,5077.5,5715.2,6416.2,7221,8099.1,9064.1,10110,11215,12390,13636,14913,16181,17484,18797,20104,21395,22678,23886,25078,26237
1387.1,1382.4,1380.8,1382.8,1381.7,1382.9,1386.4,1387.2,1389.9,1391.5,1393.4,1395.2,1396.3,1399.2,1404.9,1405.2,1408.9,1414.6,1419.6,1422.3,1429.4,1435.7,1438.2,1446.9,1456.3,1465,1474.2,1484.8,1499.4,1515.4,1532.5,1553.4,1577.6,1601.2,1634,1671.8,1769.9,1805.7,1857.3,1925.2,1997.9,2082.3,2186.4,2324.5,2492.8,2720.8,2983.5,3278.7,3620.9,4033.6,4506.4,5045.4,5680.6,6379.5,7182.7,8063.9,9026.9,10071,11176,12351,13596,14884,16155,17460,18773,20081,21380,22665,23872,25071,26234
1387.2,1382.5,1380.4,1381.8,1380.8,1381.9,1384.7,1386.4,1388.3,1389.6,1391.6,1393,1394,1396.9,1402.8,1403.4,1407.5,1412.6,1417.6,1419.5,1426.7,1432.7,1436.1,1444.3,1453.5,1461.4,1470.6,1481.2,1495.7,1511.6,1527.2,1548.1,1571.2,1595.5,1625.5,1663.8,1759.5,1796,1847.7,1914,1986.4,2071,2171.3,2304.2,2473,2697.4,2957.5,3251.6,3592.8,3997.7,4473.1,5007.5,5640.6,6336.1,7135.9,8014.3,8973.5,10025,11129,12305,13558,14839,16120,17431,18743,20062,21355,22645,23860,25064,26229
1387.5,1382.3,1380.3,1381.2,1380.2,1381.7,1383.2,1385.2,1386.8,1387.2,1390.3,1391.9,1392.8,1395.4,1401.5,1402.2,1406.7,1411.2,1416.1,1417.5,1425.7,1431,1435.4,1442.7,1451.1,1459,1468.5,1479.1,1493.6,1508.3,1523.6,1544.3,1566.1,1591.2,1620.1,1658.2,1751.9,1788.2,1839.1,1903.2,1975.5,2058,2155.3,2286.9,2453.8,2672.9,2930.3,3226.1,3562.1,3956.7,4434.4,4963.8,5595.2,6286.8,7080.4,7966.6,8922.3,9974,11076,12263,13504,14786,16079,17395,18709,20037,21324,22628,23845,25053,26223
1387.5,1381.9,1380.5,1381.2,1380.2,1381.8,1382.9,1384.8,1386,1386.8,1389.9,1391.9,1392.4,1395.7,1401.1,1401.9,1406.8,1410.8,1415.4,1417,1425.2,1430.7,1435.1,1442.1,1450.2,1458.1,1468.2,1478.1,1492.8,1506.3,1521.6,1542.4,1562.9,1587.4,1616.3,1653.1,1745.9,1781.7,1830.8,1893.2,1966.5,2045.6,2142.6,2269.8,2434.2,2647.6,2905.8,3192.9,3522.2,3916.5,4391.7,4915.7,5544.4,6231.4,7028.4,7912.7,8864.5,9912.9,11016,12203,13443,14738,16033,17341,18671,19999,21290,22606,23823,25042,26214
1387.5,1382.2,1381.7,1381.3,1380.2,1382.9,1382.9,1384.1,1385.5,1387.3,1389.8,1392.2,1393.2,1396.7,1401.8,1402.6,1407.3,1411,1414.8,1417.4,1425.4,1430.7,1435.2,1441.2,1450.2,1458.1,1468.5,1478.1,1492.2,1504.8,1520.8,1541.5,1560.8,1584.5,1612.8,1650,1741.4,1776.4,1823.9,1885,1958.9,2035,2131.1,2253.1,2415.1,2622.6,2877.2,3159.5,3483.2,3875.6,4348.5,4867.7,5491.8,6172,6973.2,7843.7,8790.7,9845.6,10951,12137,13390,14687,15984,17283,18631,19958,21256,22574,23805,25027,26205
1387.7,1382.9,1382.9,1381.8,1380.8,1384.1,1383.5,1384.5,1385.6,1388.2,1390.9,1392.9,1394.2,1398.1,1403.1,1403.3,1407.9,1412,1415.4,1419.1,1426.6,1431.4,1435.9,1441.3,1451.1,1459.2,1470,1479.7,1492.4,1504.3,1520.9,1541.4,1559.9,1583.6,1611.3,1648.9,1738.4,1772.9,1819,1878.8,1952,2027.2,2119.9,2241.7,2398.2,2603.7,2851.8,3133.9,3454.9,3839.5,4308.7,4822.4,5441.3,6123.4,6907,7773.9,8728.1,9777.1,10886,12070,13323,14625,15925,17235,18589,19917,21230,22541,23783,25005,26193
1388.3,1384.3,1383.7,1382.9,1381.9,1384.4,1384.8,1385.5,1386.4,1389.8,1392.1,1394,1395.3,1399.9,1403.9,1404.3,1409.1,1413.1,1416.7,1420.9,1427.1,1431.6,1436.3,1442.2,1452.5,1460.4,1471.2,1480.7,1492.9,1504.2,1521.4,1541.1,1558.8,1582.5,1610.2,1647.2,1735.7,1769.4,1814.2,1872.9,1945,2019.7,2110.6,2230.3,2383,2583,2827.9,3110,3428.3,3807.8,4265.7,4779.1,5392.3,6075.6,6843.9,7718.2,8668.4,9703.4,10825,12007,13260,14564,15866,17187,18545,19876,21203,22515,23750,24988,26182
1388.1,1384.2,1383.2,1383.4,1382.5,1383.4,1385.6,1385.3,1387.3,1389.4,1393,1393.9,1395.3,1399.8,1403.7,1404.2,1408.4,1412.9,1416.5,1420.1,1426.2,1430.7,1435.1,1441.8,1451.6,1459.8,1470.2,1479.5,1490.5,1502.5,1519.5,1538.4,1555.7,1579.5,1607,1642.8,1730.8,1763.8,1807.4,1865,1935.3,2010.1,2100.2,2217.1,2366.7,2562.1,2801.4,3081.3,3396.4,3771.6,4223.4,4738.1,5344.4,6020.5,6787.6,7665.8,8602.9,9649.5,10768,11961,13215,14519,15820,17141,18500,19836,21166,22488,23725,24969,26171
1387.3,1383.6,1382,1383.2,1381.6,1382.2,1385,1384.7,1387.1,1388.7,1393,1392.7,1394.3,1398,1402.4,1402.8,1406.6,1412,1415.8,1417.8,1424.8,1429.4,1433.5,1440.9,1449.6,1457.9,1467.6,1476.9,1487.2,1499.5,1515.4,1534.4,1551.3,1575.1,1602.4,1637,1724.3,1756.7,1799.6,1855.4,1923.8,1999.4,2088.4,2203.6,2349.1,2541,2777.5,3052.4,3364.8,3736.1,4188.9,4699.2,5299.2,5971.7,6745.3,7608.9,8555,9599.9,10715,11911,13163,14478,15778,17101,18459,19800,21134,22455,23703,24952,26157
1385.3,1382.2,1381.3,1382.6,1381,1381.3,1383.8,1384.4,1386.9,1388.4,1392.1,1391.2,1392.9,1396.2,1400.8,1401.9,1405.3,1410.9,1414.1,1415.3,1423.1,1427.7,1431.4,1439.5,1447.5,1455.2,1464.9,1473.6,1484.4,1496.4,1511.9,1531.1,1546.4,1570.2,1598,1630.6,1717.3,1749.4,1792.3,1846.2,1914.8,1990.1,2078.6,2189.8,2332.9,2521.7,2753.1,3027,3340.7,3709.2,4157.3,4663.9,5258.5,5929.7,6706.3,7567.2,8512.5,9553.7,10669,11865,13114,14432,15742,17066,18426,19771,21107,22429,23683,24940,26150
1383.8,1380.9,1380.8,1381.7,1380.3,1380.3,1383,1383.6,1386,1387.4,1390.3,1389,1392.1,1394.6,1399.4,1401,1404.2,1409.3,1411.7,1413,1421.4,1427,1429.3,1437.3,1445.1,1453,1462.2,1470.5,1481.1,1493.4,1508.8,1528,1542.2,1566.5,1593.9,1625,1711.2,1743.4,1785.7,1839.3,1907.1,1982.1,2069.5,2179.6,2317.4,2505.5,2731.9,3004.8,3319.1,3685.3,4128.2,4630.9,5222.5,5891.5,6664.1,7530.4,8473.2,9514.2,10626,11822,13081,14388,15701,17035,18398,19748,21086,22411,23669,24928,26145
1384.8,1380.7,1380.7,1381.4,1380.3,1380.7,1383,1383,1384.7,1386.2,1388.9,1387.3,1391.4,1394.3,1398.1,1400.3,1403.6,1408.2,1410.2,1412.9,1421.1,1426.6,1428.2,1435.8,1443.1,1451.5,1459.5,1468.2,1478.9,1490.7,1506.5,1525.1,1539.2,1563.6,1589.6,1619.5,1706.9,1738,1779.7,1832.9,1899,1973.8,2059.6,2169.9,2305.3,2490,2711.5,2987,3296,3662.4,4100.5,4599.6,5188.7,5856.3,6626.3,7489.2,8437.3,9477.9,10588,11781,13043,14355,15663,17008,18372,19727,21065,22398,23661,24919,26142
1386,1381.1,1380.3,1381.1,1380.5,1381.7,1383.4,1382.8,1384.3,1385.6,1387.6,1387.2,1391.8,1394.2,1397.8,1399.8,1402.8,1407.3,1409.3,1413.6,1421.7,1425.9,1427.7,1434.5,1441.9,1450,1457.1,1466.5,1477.7,1489.4,1504.6,1523.1,1537.5,1560.9,1585.3,1615.5,1703.1,1732.6,1773.5,1825.5,1891.9,1966.3,2050.2,2159.2,2292.8,2474.6,2692.1,2966.5,3272.7,3636.6,4074.5,4570.6,5155.7,5822.5,6589.6,7449.1,8394.7,9439.7,10550,11744,13004,14324,15635,16982,18349,19707,21049,22385,23651,24909,26137
1387,1381.6,1379.8,1380.2,1379.8,1380.8,1382.4,1381.4,1383.2,1384.6,1386.4,1387.8,1391.3,1393.3,1397.4,1398.3,1401.7,1405.6,1408.8,1413.8,1421.1,1425.3,1427.3,1433,1439.8,1448.2,1454.8,1464.7,1475.6,1487.6,1502.5,1520.2,1536,1558,1581.2,1611.9,1699.3,1727.1,1767.6,1818.1,1886.4,1959.7,2042.9,2149.7,2280.5,2459.5,2674.7,2945.8,3253.1,3611.4,4050,4542.9,5124.3,5788.7,6558.1,7415.2,8358.1,9392.6,10510,11704,12973,14286,15607,16949,18325,19686,21036,22367,23637,24897,26131
1386.3,1381.4,1379.4,1378.3,1377.8,1379.4,1380.6,1380.2,1381.8,1383.4,1385.6,1387.6,1389,1391.3,1396.4,1396.4,1399.6,1404.1,1407.9,1412.9,1419.2,1424.1,1426,1431,1437,1445.9,1452.8,1462.9,1473.3,1485.4,1499.8,1516.3,1533.5,1554.9,1577.3,1608.4,1695.2,1720.2,1761.4,1811.8,1880.3,1954.1,2035.9,2140.1,2268.9,2444.8,2658.6,2928.6,3232.2,3590.9,4021.8,4515.8,5094,5754.7,6525.7,7380.2,8320.8,9352.7,10468,11669,12930,14244,15576,16913,18297,19662,21018,22349,23625,24884,26123
1384.5,1379.9,1377.7,1376,1375.7,1376.5,1379.1,1378.8,1380.5,1382.1,1383.6,1386.5,1387.1,1389,1395,1394.6,1397.7,1402.4,1406.4,1410.6,1416.6,1421.8,1423.5,1428.7,1434.4,1443.2,1451,1460.4,1470.8,1482.4,1496.8,1512.7,1530.9,1551.5,1573.4,1605,1690.1,1713.6,1755.1,1805.2,1873.2,1947.6,2027.8,2128.7,2257.3,2430.1,2641.8,2909.9,3210.9,3570,3993,4487.8,5062.9,5725,6486.2,7336.9,8273.8,9310,10421,11620,12882,14204,15539,16877,18264,19634,20996,22328,23610,24867,26114
1382.4,1378,1375.6,1374.8,1374.3,1374.6,1377.8,1377.4,1379,1380.5,1381.9,1384.8,1385.1,1387.1,1393,1392.6,1397.5,1401.2,1405.2,1408.1,1413.8,1419.4,1421.6,1427.5,1432.7,1441.2,1449.4,1457.3,1468.5,1478.6,1493.9,1509.6,1528.7,1548.4,1570.2,1601.2,1683.8,1707.9,1749.2,1798.7,1865.5,1939.6,2019,2118.9,2244.2,2414.9,2624.2,2890.4,3192.4,3548,3967.6,4458.6,5030.3,5693.8,6443.9,7291.3,8222.5,9264.9,10371,11566,12840,14148,15486,16836,18228,19600,20967,22311,23586,24852,26104
1381.3,1376.6,1374.5,1375,1373.7,1374.5,1376.9,1376.8,1378.1,1378.9,1381,1383.2,1384,1386,1392.1,1392.4,1397.7,1401.2,1404.1,1406.6,1412,1418.3,1420.6,1426.6,1431.8,1440.3,1447.9,1455.2,1466.4,1476,1492.1,1507.6,1526,1545.5,1567.4,1597.1,1678.6,1702.7,1743.6,1792.9,1858.6,1931.3,2011.7,2109.1,2228.1,2397.5,2609.6,2872.3,3170.8,3522.2,3942,4428.5,4996.6,5654.8,6398.7,7251.6,8177.7,9217.7,10319,11509,12783,14090,15428,16791,18188,19570,20929,22287,23557,24835,26091
1380.5,1375.6,1373.7,1375.3,1373.6,1374.8,1376.1,1375.7,1376.8,1377.5,1380.8,1381.9,1383,1384.8,1391.5,1392.4,1397.2,1400.9,1402.8,1405.6,1411.2,1417.2,1419.9,1425.7,1431.9,1439.6,1446.3,1453.9,1464.3,1474.7,1490.7,1506.5,1523.3,1543.7,1564.7,1593.9,1675,1699.1,1739.3,1787.8,1852.8,1924,2005.6,2099.5,2217.1,2384.3,2593.6,2851.7,3149.8,3497.5,3917,4398.6,4963.3,5615.2,6354.3,7212.7,8135.5,9160.8,10266,11451,12725,14044,15380,16744,18145,19537,20887,22250,23531,24806,26072
1380.3,1375.6,1374,1375.2,1373.5,1375,1376,1374.7,1376.1,1377.2,1381.2,1381.3,1382.6,1384.6,1392.1,1391.6,1396.9,1400.5,1402.2,1405.5,1410.7,1415.9,1419.5,1425.4,1431.5,1439.1,1445.2,1452.7,1463.2,1474.1,1488.7,1505.7,1521.1,1542.3,1562.6,1590.9,1672,1697.3,1736.1,1783.7,1847.8,1918.9,1998.1,2092.2,2207.8,2373.2,2578.6,2834.2,3132.2,3476.5,3893,4371.4,4932.2,5577.3,6313.1,7166.9,8086.4,9115,10216,11398,12667,13997,15333,16698,18101,19493,20844,22211,23503,24783,26043
1380.8,1375.3,1373.7,1374.2,1372.6,1373.7,1375.7,1374.3,1375.4,1376.7,1381.1,1380.9,1382.2,1384.6,1392.6,1391.3,1395.3,1399.7,1401.7,1405.4,1409.9,1415.7,1418.7,1425,1430.2,1438.3,1444.1,1452.4,1462.3,1473.1,1487.3,1504.5,1519,1540.1,1560.1,1587,1669.6,1695.2,1733.2,1779.6,1843.2,1913.3,1990.4,2085.5,2197.9,2361.8,2562.7,2818.7,3114,3455.7,3870.2,4342.7,4902.5,5541.3,6281.2,7121.5,8045.1,9072.6,10168,11346,12613,13941,15278,16654,18058,19451,20814,22174,23468,24757,26020
1381.1,1375.5,1373.8,1373.2,1372.9,1373,1376,1374,1375.6,1377.2,1381.3,1381.6,1382.5,1385.6,1391.9,1390.8,1393.8,1399.4,1401.1,1405,1409.7,1414.9,1417.5,1424.3,1429.5,1437.2,1443.3,1451.7,1461.3,1472.3,1485.9,1502.9,1517,1537.8,1557.4,1583.8,1667.1,1692.2,1729.2,1775,1838.6,1906.8,1984.1,2077.8,2190.1,2349.8,2547,2802.3,3093.9,3434.2,3845.8,4314.6,4873.8,5507.8,6251.3,7079.9,8007.1,9032,10123,11301,12573,13889,15227,16604,18017,19409,20785,22147,23444,24734,26000
1381.3,1375.3,1374,1373.4,1373.7,1373.3,1376.8,1375,1377,1377.9,1381.8,1382.3,1383.4,1386.6,1390.9,1391.2,1393.8,1399.5,1401.2,1405,1410.1,1414.9,1417.2,1423.6,1429,1436.8,1443,1451,1461.1,1472.5,1484.7,1502.1,1515.8,1536.1,1555.2,1582.1,1664.7,1689.7,1725.6,1770.3,1834.1,1900.9,1978.8,2071.4,2183.4,2338.5,2534.4,2789.3,3076,3413.9,3822.5,4291.2,4845.9,5477.4,6217.1,7048.7,7965.3,8993.9,10073,11258,12526,13850,15190,16557,17968,19369,20748,22120,23421,24712,25982
