242.58,243.97,244.31,244.49,244.74,244.77,245.51,245.25,246.38,246.83,248.13,248.44,249.49,251.12,252.82,254.77,256.59,259.02,262.53,265.76,269.91,274.91,279.19,286.59,294.54,304.11,316.06,329.77,345.05,363.49,385.96,410.7,438.65,470.08,506.17,546.31,593.84,634.72,675.82,718.62,760.16,795.58,821.15,839.38,849.44,851.66,839.89,823.14,798.59,766.1,732.43,692.38,656.06,620.41,582.81,547.01,516.28,487.16,461.32,436.77,416.01,395.82,378.09,360.77,347.58,333.91,323.42,312.04,301.74,290.87,283.59
237.83,239.39,239.57,239.17,239.78,239.77,240.39,240.42,241.26,242.29,243.1,243.57,244.53,245.75,247.48,249.18,251.5,253.69,257.01,259.56,263.72,269.14,273.2,279.84,288.04,296.97,308.09,321.57,335.68,354.05,376.29,399.5,426.88,456.71,492.91,530.99,577.81,618.18,658.28,701.8,742.89,776.78,805.51,824.22,834.53,837.38,825.61,808.74,784.26,752.85,719.25,681.77,646.1,609.91,573.06,538.77,506.34,479.21,453.56,430.6,409.64,389.38,371.56,354.57,341.1,327.71,316.91,307.08,296.65,285.97,278.62
233.28,234.26,234.52,234.14,234.84,234.44,234.86,235.37,235.79,237.29,238.01,238.36,238.86,240.29,242.26,243.54,246.85,248.71,251.73,253.51,257.81,262.76,266.96,273.66,281.31,290.43,300.12,312.9,327.32,345.11,365.66,388.83,416.42,445.65,479.09,517.69,563.86,603.25,643.18,686.07,727.03,759.91,789.17,810.32,820.49,823.12,814.35,795.22,770.94,740.73,708.21,671.27,635.94,599.77,564.89,529.44,498.31,471.54,445.79,423.09,401.92,383.19,365.25,348.67,334.75,321.62,310.69,300.75,291.59,281.12,271.99
228.65,229.06,229.22,229.45,230.01,229.11,229.74,230.59,230.94,232.69,232.58,232.85,233.72,235.15,237.4,238.7,241.57,243.48,246.48,247.77,251.95,256.38,260.96,267.25,275.09,283.67,293.12,304.69,319.31,336.55,356.55,379.14,405.3,433.98,466.03,504.84,549.04,589.18,628.94,670.73,713.72,746,775.91,795.09,807.01,809.29,801.68,781.83,760.27,730.08,697.24,660.92,625.34,589.78,556.95,521.83,490.45,463.73,437.98,415.57,394.34,375.7,359.19,342.62,328.27,315.59,304.72,294.77,284.92,276.28,267.02
223.52,224.42,224.56,224.75,225.56,224.24,225.31,225.93,226.33,227.92,227.35,227.84,228.85,229.86,232.48,233.62,235.92,238,240.96,242.64,246.48,250.92,255.34,260.54,268.78,276.3,286.48,297.18,310.49,328.38,347.51,369.61,394.49,422.48,455,493.19,534.07,575.8,614.97,657.61,699.78,732.07,762.82,781.9,791.54,795.94,788.46,768.31,749.11,719.04,686.36,650.7,615.09,580.01,547.68,514.02,482.87,455.93,430.26,408.09,388.38,368.35,351.53,336.28,321.95,309.48,298.8,288.83,278.58,269.77,262.07
218.91,219.79,220.05,220.32,221.04,219.71,221.18,220.96,221.28,222.97,222.56,222.63,224.29,225.18,227.63,228.37,230.61,232.78,234.94,237.18,240.76,245.26,249.63,254.38,262,269.3,279.06,290.09,303,319.47,338.67,360.37,384.26,412.83,444.55,480.15,521.17,562.46,600.65,644.05,683.22,716.21,746.69,768.36,777.31,782.44,774.45,756.93,736.09,708.16,675.77,640.62,605.2,570.51,538.21,504.67,475.57,448.43,422.71,400.71,380.84,362.46,343.88,329.96,315.88,303.32,292.78,284.26,273.91,264.81,257.1
214.51,215.45,215.29,215.97,216.11,215.48,216.62,216.09,216.53,218.2,217.57,218.24,219.74,220.44,223.06,223.24,225.38,228.12,229.14,232.14,235.28,239.85,243.99,248.53,255.8,262.42,271.77,282.73,295.73,311.33,329.99,351.44,374.12,402.04,432.91,466.81,508.62,548.71,585.85,628.38,666.67,699.81,729.1,751.31,762.08,767.65,759.98,743.7,723.39,695.53,665.65,630.77,595.32,561.32,528.57,495.39,466.59,441.18,415.4,393.41,373.41,356.36,337.83,324.02,310.1,297.21,288.16,279.45,269.17,260.09,252.27
209.94,211.03,210.66,211.33,211.1,211.25,211.53,211.53,211.86,213.17,212.9,214.02,215.13,215.43,217.71,217.99,220.24,222.73,223.9,227.54,230.19,234.1,238.23,242.33,249.79,255.93,264.87,275.66,288.12,303.45,321.28,341.99,365.03,391.11,421.15,455.39,496.58,535.18,570.73,612.55,649.74,682.42,712.91,735.4,746.74,752.37,745.14,729.97,711.95,683.04,655.4,620.81,585.22,551.91,520.5,487.58,459.12,432.29,408.56,386.25,367.78,348.83,331.97,316.92,304.17,291.25,283.61,272.99,262.94,255.36,247.49
205.36,206.04,206.29,206.15,206.22,206.48,206.25,207.07,206.68,207.84,208.29,209.27,210.56,210.11,212.28,213.35,214.9,216.84,218.61,222.65,225.04,228.46,232.23,236.51,243.4,249.5,258.75,269.19,281.3,295.59,312.49,332.56,355.57,381.4,410.83,444.29,484.78,519.89,555.97,596.57,632.66,667.29,696.84,719.29,731.2,736.92,730.12,718.09,698.09,672.26,642.85,610.49,575.09,542.09,512.29,479.73,451.56,424.79,401.57,380.54,360.43,341.61,326.43,309.78,298.48,285.7,277.49,266.73,258.42,250.64,242.8
200.81,200.73,201.34,200.93,201.19,201.35,201.62,202.34,202,202.86,203.1,204.43,205.64,204.82,207.12,208.17,209.79,211.66,213.26,217.4,219.88,222.82,226.71,230.63,236.98,243.51,252.66,262.51,274.31,288.06,304,323.61,345.79,370.32,398.86,433.23,472.57,504.53,540.91,580.59,616.46,651.88,678.88,701.4,715.36,721.1,715.71,703.99,684.86,661.4,630.34,600.4,565.42,533.86,502.57,470.25,442.2,417.41,394.23,373.36,353,335.99,320.96,304.1,292.89,280.35,271.41,260.85,254.07,244.44,238.14
196.14,196.09,196.56,195.9,196.26,196.41,197.33,197.6,197.38,198.2,198.74,198.93,200.29,199.86,202.23,203.04,205.17,206.42,208.54,211.49,214.38,217.03,221.36,224.47,230.54,237.6,245.7,255.18,266.46,279.69,295.61,314.5,335.7,359.5,386.94,420.2,458.35,490.83,525.96,564.6,600.59,634.28,661.57,686.27,699.87,705.61,701.36,690.32,673.8,650.44,619.91,590.52,555.76,525.44,493.26,460.93,432.77,409.99,387.03,366.11,347.36,329.11,313.83,298.56,287.17,274.83,265.49,256.69,248.35,239.91,233.49
191.35,191.31,192.11,191.45,191.8,191.65,192.72,193.1,192.53,193.54,194.15,194.18,194.72,194.89,197.49,198.38,200.4,201.47,203.52,205.61,208.08,211.42,215.39,219.1,224.23,230.85,238.97,247.94,259.54,272,287.55,305.26,326.09,349.08,376.68,407.17,443.74,476.49,511.44,548.57,586.31,617.04,646.85,670.47,681.8,687.59,688.66,679.11,660.57,637.13,609.44,580.27,546.16,515.31,483.82,453.16,424.92,402.7,380.04,358.97,340.52,322.09,306.66,292.94,281.27,270.55,259.81,252.44,242.71,235.32,228.82
186.66,186.48,187.34,187.21,187.54,187.19,187.74,188.29,187.72,188.39,188.82,189.32,189.71,190.24,193.09,193.67,195.53,196.96,197.82,200.34,202.07,205.83,209.44,213.81,218.08,224.17,231.96,241.04,252.36,264.22,279.37,296.35,316.03,339.02,364.99,395.88,431.01,462.1,497.06,532.8,571.67,599.97,631.63,651.94,665.67,671.74,673.39,664.73,646.66,623.09,598.21,569.71,536.21,505.35,473.78,445.43,417.33,393.82,373.15,351.9,333.55,316.35,301.02,287.26,275.73,266.33,254.03,246.74,238.55,229.38,224.1
181.86,182.02,182.42,182.96,183.22,182.38,182.62,182.99,182.96,183.76,184.16,184.41,184.97,185.45,188.48,188.77,190.98,191.61,192.53,195.46,197.27,200,203.77,208.24,212.37,218.41,226.07,234.27,244.69,256.14,270.22,287.7,306.25,330.01,353.17,384.54,418.26,448.31,482.34,517.67,554.76,585.31,614.02,635.83,649.73,656.88,658.01,649.56,634.24,610.96,586.65,558.75,525.66,495.66,463.61,436.38,408.39,386.18,366.14,344.92,326.29,310.59,295.57,281.69,270.47,260.69,248.33,241.07,234.27,225.06,218.06
176.61,177.73,177.03,178.66,178.38,177.73,177.93,178.09,178.68,179.25,179.42,179.97,180.5,180.8,183.53,183.94,185.75,186.17,187.55,190.56,192.56,194.18,197.83,202.87,206.68,212.83,220.2,227.53,238.08,248.99,262.34,279.31,298.18,319.29,342.89,372.2,405.58,435.23,468.09,503.22,538.36,570.72,596.52,620.25,631.59,642.27,642.98,634.87,621.8,598.84,575.53,545.85,514.99,486.23,455.28,427.07,400.8,378.66,358.56,337.79,318.82,303.62,288.73,276.38,265.17,255.03,244.15,235.34,228.42,220.83,213.76
171.84,173.64,172.15,173.86,173.33,173.08,173.58,173.57,174.22,174.63,174.5,175.31,176.02,176.31,178.55,179.47,180.68,181.9,182.97,185.19,187.81,188.85,191.89,197.03,200.81,206.93,213.53,220.87,231.41,241.9,254.89,271.26,289.18,309.23,332.78,360.47,391.92,422.76,454.93,488.97,522.67,554.1,581.46,602.83,616.28,627.12,628.26,620.48,607.34,585.17,562.95,533.09,504.28,476.69,447.25,417.83,393.47,371.41,350.78,330.45,312.87,296.81,281.78,269.71,259.88,249.55,240.05,231.1,224,216.52,209.47
167.37,169.3,167.72,168.95,168.48,168.44,169.14,169.44,169.66,170.2,170.4,171.17,171.69,171.67,173.54,174.59,175.57,177.18,178.19,180.16,183.34,183.88,186.82,191.09,195.21,201.02,207.61,215.08,224.06,234.4,247.46,263.61,280.52,299.49,321.86,350.54,379.01,410.83,441.87,474.71,507.49,538.13,566.6,588.03,601.8,611.86,613.5,608.02,592.78,571.96,550.38,521.86,493.69,466.75,437.97,410.41,384.99,364.22,342.01,323.28,305.87,291.31,276.27,262.83,253.27,244.03,234.69,226.91,219.61,212.18,205.09
163.21,164.77,163.5,164.37,163.77,163.75,164.72,165.28,165.54,165.83,166.25,166.82,166.93,166.99,168.69,169.78,170.39,172.21,173.39,175.54,177.91,179.27,182.15,185.68,190.25,195.01,201.87,209.51,217.04,227.71,240.45,255.88,272.46,290.22,311.59,339.43,368.14,397.9,429.01,460.64,492.41,522.55,550.37,573.42,587.35,596.41,598.16,593.33,580.15,560.49,539.09,510.59,483.37,456.56,428.61,403.04,378.01,355.57,334.97,316.13,299.2,284.3,270.79,257.48,246.81,238.46,229.33,221.37,213.75,206.44,200.72
159.16,160.22,159.75,159.97,159.63,159.38,160.14,161.18,161.39,161,161.64,162.11,162.12,162.45,164.12,164.89,166.06,167.7,168.8,170.77,172.52,174.97,177.24,180.07,185.3,189.46,195.28,203.03,211.02,221.36,232.89,248.09,264.34,282.15,302.99,328.33,357.96,384.98,416.15,446.62,477.68,506.53,534.07,556.53,572.99,581.08,583.02,578.87,565.45,548.84,527.49,499.57,473.29,446.27,419.46,394.34,370.69,348.32,327.89,308.81,293.89,277.42,265.09,252.2,241.53,232.96,223.95,215.64,208.03,202.19,196.4
154.97,155.57,155.86,155.81,155.36,155.7,156.09,156.51,156.59,156.6,157.22,157.45,157.76,157.82,159.63,159.99,161.25,162.33,163.46,165.48,167.57,170.47,172.3,174.89,179.91,184.33,189.57,196.52,205.05,214.82,226.1,240.35,256,273.14,293.6,318.37,347.12,373.11,402.92,432.53,462.6,490.74,517.77,539.64,556.07,566.51,568.65,564.65,550.84,535.21,515.63,488.74,463.17,436.25,410.52,385.29,362.01,340.78,320.74,301.55,287.02,272.18,258.11,246.87,236.15,227.62,218.5,209.97,203.85,197.89,192.04
150.61,151.46,151.37,151.34,151.47,151.78,151.95,152.12,151.99,152.26,152.37,152.61,152.88,153.26,155.19,155,156.36,157.06,158.47,160.44,162.38,165.43,167.3,169.89,174.59,178.86,184.06,190.88,198.45,208.74,219.28,232.45,247.44,264.14,283.9,308.28,334.44,360.58,390.09,417.9,447.14,477.26,503.91,524.47,540.9,550.11,554,550.25,538.48,521.69,501.68,478.01,452.94,426.51,401.04,375.67,353.51,331.86,313.71,294.6,280.03,265.43,251.47,241.65,230.69,222.33,212.9,205.85,199.72,192.24,187.67
145.99,147.18,146.9,146.95,147.55,147.23,147.31,147.92,147.55,147.51,147.42,148.08,148.36,148.72,150.53,150.36,151.52,152.58,154.33,156.08,157.41,159.78,162.13,164.68,168.93,173.19,177.97,185.2,191.85,201.96,212.14,224.74,238.99,254.95,274.12,296.86,321.54,348,377.53,403.52,431.93,463.56,489.21,509.03,525.59,534.91,539.22,535.42,524.38,509.74,488.03,467.32,442.48,416.45,391.43,367.66,346.21,324.72,306.8,289.18,273.16,258.5,246.31,235.13,225.34,216.97,207.27,201.78,194.2,187.95,183.12
