842.44,841.37,843.42,841.19,841.75,844.11,846.45,847.39,849.62,852.1,856.73,859.07,863.23,869.08,872.63,877.74,885.29,893.48,899.8,907.78,919.36,930.81,943.11,959.81,979.24,998,1022.5,1049.5,1079.7,1115.9,1155.5,1203.5,1250.5,1306,1367.4,1437.4,1572.3,1633.3,1707.2,1787,1874.3,1959.4,2037.2,2117.8,2199,2299.9,2404.2,2521.8,2643.9,2786.5,2941.1,3103,3286.9,3492.6,3712.4,3960.7,4233.8,4542.7,4853.1,5184.9,5545.6,5901.1,6270,6641.2,7020.2,7386.6,7756.7,8129.6,8478.7,8823.3,9163.6
839.47,838.53,840.37,838.39,838.3,840.96,843.58,843.9,845.75,848.38,853.12,855.53,859.52,864.95,868.44,873.86,880.6,888.09,894.06,901.95,913.7,924.72,936.43,952.8,970.75,989.84,1013.2,1039.4,1068.5,1104.9,1144.3,1189.9,1235.9,1291.1,1353.4,1422.1,1554.6,1616.1,1689.6,1769.9,1856.9,1943.1,2019.8,2101.9,2180.8,2281.1,2387.1,2501.7,2622.8,2761.1,2919.4,3080.5,3262.9,3469,3688.8,3934.7,4212.1,4517.1,4829.9,5162,5527.4,5886.1,6256.6,6630.4,7011,7381.7,7756.4,8128.8,8481.6,8833,9177.4
836.55,835.36,837.04,835.88,835.36,838.09,840.9,841.2,842.32,845.68,850.24,851.95,855.8,860.86,865.06,870.55,875.96,883.41,889.32,897.24,908.88,919.34,930.88,947.12,963.69,983.94,1006,1031.3,1060,1096.1,1135.1,1180.5,1226.2,1280.6,1342.1,1409.7,1538.9,1602.9,1676.6,1756.9,1843.9,1930,2008.4,2089.7,2167.6,2266.9,2372.7,2489,2609.5,2746.1,2905.5,3064.8,3249.5,3452.5,3674.7,3919.8,4199,4505.4,4816.1,5148.2,5516.4,5876.1,6249.9,6624.1,7005.9,7378.1,7755.7,8129.3,8482.9,8837,9183
833.53,832.75,833.13,832.92,833.1,835.15,837.95,838.48,838.76,842.59,846.33,848.22,852.08,857.16,861.28,866.54,871.39,878.32,885.06,892.84,903.8,913.82,925.55,940.93,957.92,976.71,997.76,1022.9,1051.6,1087.1,1125.7,1169.4,1216.9,1270.9,1329.9,1397.2,1524.2,1590,1664.8,1742.4,1828.9,1915.2,1997.7,2078.4,2155.9,2252.9,2358.2,2474.7,2595.6,2732,2891.8,3049.8,3234.2,3439.2,3657.6,3906.1,4185.9,4491.6,4802.9,5137.6,5506.1,5865.8,6241.9,6617,7002,7374.9,7753.8,8130.2,8484.6,8840.3,9188
830.26,829.5,829.28,829.7,830.77,831.64,834.54,835.34,835.41,839.12,842.66,845.07,848.97,853.34,857.87,861.86,867.41,873.71,880.92,888.61,898.86,908.34,920.65,934.99,951.9,969.04,990.44,1015.7,1043.9,1077.4,1116.3,1158,1206.5,1260.8,1318,1385.3,1512.8,1577.4,1652.2,1728.5,1815.3,1902.5,1987.5,2067.2,2145.8,2240.5,2346.1,2460.5,2579.9,2717.9,2877.5,3035.2,3218.8,3426.5,3643.5,3890.2,4172,4478.8,4789.8,5125.6,5497.6,5856.6,6233.7,6610.7,6998.3,7373.1,7752,8130.5,8487,8842.7,9192.1
827.06,826.59,826.18,826.32,827.51,828.88,831.2,832.08,832.88,835.95,839.24,842.4,845.5,850.18,853.58,857.59,863.36,869.65,877.52,884.03,894.3,903.33,915.2,929.42,945.45,962.45,983.73,1008.4,1036.3,1068.5,1107.2,1149.3,1196.2,1248.9,1306.8,1373.5,1501.3,1564.8,1638.7,1715.2,1803.9,1890.4,1977.4,2056.3,2135.8,2230.8,2333.9,2448.7,2564.5,2704.8,2863.3,3020.9,3204.1,3411.6,3630,3877.5,4155.4,4466.9,4780.2,5114,5488.7,5848.1,6227.1,6604.8,6993.6,7371.1,7749.6,8130.1,8488.6,8844.9,9195
824.06,823.78,822.73,823.16,824.18,826.27,827.62,828.46,830.35,832.94,836.53,839.4,841.56,846.56,849.36,853.43,859.92,865.94,873.97,879.09,889.21,898.61,909.63,923.44,939.19,956.39,977.11,1001.3,1029.2,1060.5,1099.1,1140.5,1187,1237.6,1295.3,1360.5,1489.7,1552.2,1625.8,1702,1792.2,1877.6,1966.1,2044.9,2125.5,2219.4,2322.5,2436.8,2551.8,2692.3,2849.7,3007,3190.4,3396.3,3614.3,3864.7,4142.2,4455.6,4768,5104.8,5477.7,5840.5,6220.2,6598.5,6988.6,7367.3,7746.4,8129.9,8489,8847.2,9197.1
821.33,820.75,819.98,820.49,821.28,823.36,824.91,825.51,827.86,830.43,834.1,836.24,837.62,843.08,845.77,849.98,856.27,862.55,869.62,874.9,884.75,894.33,905.02,917.69,933.54,950.73,971.4,994.85,1022.4,1053.1,1090.5,1131.6,1177.2,1227.9,1283.7,1348.5,1478.5,1539.4,1612.2,1690.1,1778.6,1866.6,1955.7,2035.2,2114.9,2207.3,2311.5,2422.2,2539.5,2678,2836.7,2993.4,3176.9,3380.8,3598.5,3849,4129.6,4443.8,4755.5,5092.9,5467,5832.9,6212.5,6591.2,6983.1,7362.3,7742.7,8129.4,8488.3,8849.2,9198.5
818.87,817.76,817.63,818.05,818.68,820.37,822.66,822.75,825.81,827.86,831.04,833.22,833.35,839.99,842.27,847.24,852.57,858.83,864.71,871.4,880.98,889.91,900.72,912.85,928.83,945.29,965.9,988.35,1014.9,1045.5,1082.1,1123,1167.2,1218,1274,1337.8,1465.9,1525.8,1598.3,1678,1764.8,1854,1943.9,2024.2,2103.9,2195.1,2297.7,2406.9,2526.4,2663.3,2823.7,2980,3163.1,3367.7,3585.6,3836.5,4116.8,4431.5,4741.4,5080.7,5457.7,5821.3,6204.2,6583.3,6977.3,7357,7739,8128.1,8487.3,8850.5,9199.8
816.63,814.77,815.19,816.33,816.22,817.08,820.45,819.61,822.75,824.48,827.87,829.46,829.63,836.97,839.57,844.28,849.15,855.17,860.52,868,877.15,885.18,896.23,908.24,924.19,940.16,959.55,982.41,1007.1,1038.1,1073.4,1114.2,1158.8,1207.5,1264,1327.5,1452.6,1512.3,1584.7,1663.6,1751.9,1839.2,1931.5,2012.6,2092.9,2182.6,2284,2392.9,2513.3,2649.7,2810.5,2967.2,3151.4,3354.6,3573.1,3824.5,4104,4417.7,4726.6,5070.4,5447.7,5808.5,6195.5,6574.9,6970.6,7351.5,7735.9,8125.3,8485.3,8851.2,9201
