741.79,741.44,742.84,743.34,742.81,744.74,747.03,747.23,748.96,751.02,754.81,755.43,758.25,764,768.03,773,778.31,786.48,793.55,801.18,813.69,822.36,835.21,851.78,871.03,891.95,916.67,945.31,977.84,1017.8,1062.6,1114,1170.2,1231.3,1302,1379,1507.5,1579.1,1657.2,1740.7,1830.6,1904.2,1973.9,2032.3,2083,2136.1,2181.2,2226.6,2266.5,2316.5,2376.8,2430.6,2508.5,2592,2699.8,2825.3,2972.7,3131.7,3294.8,3476.6,3682,3878,4094.8,4303.9,4540.2,4752.4,4973.7,5198.4,5407.8,5612.4,5819.5
737.12,736.91,737.38,738.54,738.33,740.45,741.74,741.69,744.46,745.21,749.36,749.83,752.33,759.37,762.37,766.95,771.84,780.81,787.6,794.52,806.01,814.65,828.33,844.05,862.47,882.77,907.7,934.12,967.3,1006.3,1049.9,1100.8,1156.2,1217.5,1284.9,1363.2,1490.1,1560.9,1637.4,1720.7,1810.2,1886.7,1957.1,2017.9,2068.2,2121.2,2165.4,2210.1,2251.4,2302.9,2363.3,2416.7,2494.3,2577.8,2687,2810.7,2959.8,3118.5,3281.2,3464,3668.5,3867.7,4084.8,4293.8,4529.9,4743.5,4966.2,5190.5,5402,5608.5,5817.3
731.89,732.14,731.72,733.3,733.35,734.79,736.47,736.02,738.47,739.04,743.75,744.51,746.83,753.76,756.48,760.32,766.16,773.79,781.2,787.3,797.66,807.54,821.62,835.96,853.87,872.93,897.27,924.62,957.12,994.78,1037.5,1087.8,1142.2,1203.3,1267.9,1347.8,1471.6,1542.2,1617.1,1700.1,1788.9,1868,1940.5,2002.7,2052.8,2105.4,2149.7,2193.3,2237.2,2288.6,2349.1,2403.3,2479.6,2563,2673.4,2795.5,2943,3103.8,3268.6,3453.2,3657.6,3857,4072,4284.1,4519.3,4737,4958,5184.2,5394,5604.7,5814.8
726.68,726.92,727.25,727.57,728.37,728.73,730.97,729.91,732.81,734.06,738.81,739.69,741.76,747.16,750.72,754.39,760.48,766.97,774.09,780.33,789.31,800.96,814.27,827.96,845.47,863.58,887.06,915.06,946.81,983.42,1025.6,1075.8,1129.6,1187.8,1252,1331.9,1452.8,1522.4,1599.4,1682.4,1769.8,1846.6,1922.8,1987.5,2038,2089.2,2136.5,2180.1,2222.8,2273.7,2333.8,2389.4,2464,2549.9,2655.4,2779.4,2928.9,3090.6,3257,3439.8,3644.3,3844.1,4059,4274.7,4509.8,4730.3,4949.2,5177.9,5388.6,5601.1,5811.8
721.85,722.09,722.79,721.97,722.91,722.85,724.81,724.63,726.8,728.8,733.57,734.26,735.74,741.41,745.2,749.18,754.28,760.76,766.52,772.92,781.65,793.93,806.11,819.44,837.9,855.63,877.98,904.78,936.26,971.38,1013,1062.8,1115.3,1172.2,1236.3,1314.9,1434.1,1502.8,1582.9,1665,1751.3,1828.7,1902.5,1972.4,2023.6,2073,2120.5,2165.7,2209.3,2258.6,2318.6,2375.2,2449.3,2537.6,2638.5,2767.7,2917.2,3079.1,3245,3427.1,3631.7,3831.4,4048.7,4264.6,4500.8,4721.7,4942.4,5169.9,5383.4,5597.4,5808.9
716.54,717.56,717.03,716.37,716.74,716.79,718.47,719.5,720.98,723.07,727.51,728.21,729.69,735.37,738.57,743.04,747.79,754.06,759.49,765.86,774.93,786.7,798.02,810.78,829.61,847.11,869.2,895.98,925.26,959.08,1000.3,1049.6,1100.5,1158.2,1221.7,1297,1416.7,1484.1,1564.2,1645,1729.9,1810.8,1884.2,1954.2,2009.5,2059.8,2104.3,2150.4,2194.2,2241.5,2302.2,2361.5,2435.7,2523.9,2626.7,2756.6,2905.9,3067.9,3232.6,3417,3622.1,3821.1,4039.2,4254.8,4491.6,4713.2,4936,5164.2,5377,5593.1,5805.6
711.15,712.08,710.7,710.42,710.8,710.96,712.7,714.03,716.05,717.64,721.34,722.04,723.72,729.7,732.53,737,741.27,746.54,752.96,759.42,768.38,779.64,789.96,802.35,821.27,838.39,860.01,887.15,915.12,948.17,988.82,1036.6,1087.5,1145.3,1206.2,1279.7,1400.3,1466.3,1545.1,1625.8,1709.6,1790.1,1865.8,1938.2,1995.2,2044.2,2091.3,2137.5,2179.2,2226.2,2286.4,2347.7,2422.3,2511.5,2615.2,2744,2894.3,3053.8,3220.1,3404.1,3612.5,3810.9,4029.9,4245.6,4482.5,4704.7,4928.4,5159.6,5372.4,5587.7,5802.2
705.2,705.98,704.51,704.92,705.47,705.82,707.78,709.21,711.2,712.25,715.29,716.1,718.22,724.32,726.77,731.57,734.28,739.73,746.83,753.28,762.03,772.9,782.53,795.18,813.24,830.4,851.01,877.22,904.19,937.86,978.89,1024.9,1073.6,1131.5,1191,1264.9,1383.8,1449.4,1527.3,1607.3,1690.3,1769.6,1846.2,1922,1980.4,2028.5,2076.8,2126,2167.2,2214.2,2273.3,2335,2409.1,2499.3,2602.2,2733.5,2880.7,3042,3207.6,3391.5,3600.4,3801.8,4020.6,4236.5,4473.5,4696,4920.5,5152.9,5368.2,5583.9,5798.4
699.9,700.19,699.35,699.5,700.78,700.68,703.34,704.78,705.71,706.24,709.93,711.09,713.28,718.65,720.58,724.99,727.81,733.5,740.45,747.45,755.6,766.26,775.5,788.51,804.99,822.8,843.33,868.2,894.7,927.26,968.13,1014.7,1061.2,1117.2,1177.9,1250.2,1367,1432.3,1509.7,1588.7,1673.4,1751.8,1829.1,1905.1,1964.2,2013.7,2062.7,2112.7,2155.2,2202.4,2261.2,2323.2,2396.4,2486.3,2589.2,2723.1,2869.9,3029.6,3194.9,3381.4,3588.3,3790.5,4011.3,4227.6,4464.3,4687,4912.1,5145.2,5361.3,5578.9,5794
694.66,694.4,694.72,694.7,695.97,695.06,698.13,699.67,699.83,700.88,704.94,705.91,707.84,712.31,714.95,717.98,721.99,727.86,733.95,741.9,748.95,759.7,768.78,781.51,797.66,815.93,835.29,859.58,886.41,918.56,958,1003.1,1049.3,1104.7,1164.6,1235.3,1350.5,1414.7,1490.8,1569.3,1655.9,1733.7,1811.5,1887.1,1946.6,1999.9,2049,2099.3,2143.4,2190.8,2248.8,2310.9,2385.9,2474.6,2577.7,2710.5,2858.1,3016.7,3184.9,3368.2,3578,3779,3997.7,4218.2,4454.5,4677.4,4903,5138.9,5355.3,5573.3,5789.4
689.78,689.54,690.24,689.69,691,689.76,692.65,693.96,694.87,695.83,699.24,700.17,701.92,706.1,708.57,711.51,716.15,722.32,728.33,736.85,742.79,752.6,761.98,774.9,790.04,808.11,826.57,850.4,876.95,909.04,948.34,991.23,1036.7,1090.7,1151.1,1220.8,1334.4,1397.5,1471.7,1552.1,1635.3,1712.7,1790.5,1868.5,1927,1986.9,2036,2087.3,2130.4,2179.9,2235.1,2297.8,2375.4,2461.5,2565.1,2698.1,2845.1,3003.5,3171.3,3354.8,3564,3769,3982.8,4208,4443.6,4667,4895.6,5132.2,5348.6,5566.1,5784.1
685.18,684.4,685.3,683.45,684.91,684.65,688.08,687.75,689.59,690.62,693.82,694.32,695.81,699.59,702.18,705.37,710.18,716.09,722.56,729.55,736.2,745.26,754.35,767.6,782.44,799.1,817.98,841.42,867.14,898.85,937.56,978.37,1024.5,1076.2,1135.2,1203.6,1315.5,1379.8,1452.9,1535.2,1614.9,1695.1,1772.1,1850.1,1910.2,1973.1,2024.5,2072.9,2116.9,2168.5,2221.2,2283.4,2361.3,2444.9,2548.6,2683,2830.8,2989.4,3155.1,3339.3,3548.4,3756.9,3970.5,4196.9,4431.7,4655.2,4886.9,5122.3,5338.4,5556.1,5778
680.47,679.25,679.86,677.72,679.43,679.9,683.5,682.6,683.82,685.44,688.03,688.44,690.05,693.66,696.38,699.77,704.55,710.01,715.95,721.61,729.34,738.31,747.03,759.44,774.42,789.77,808.69,832.08,857.17,888.14,925.13,965.17,1010.3,1063.1,1119.2,1185.8,1296.4,1361.7,1434.6,1515.5,1595.5,1678.2,1753.7,1828.8,1892.3,1957.5,2009.9,2057.9,2104,2151.6,2206.7,2266.3,2344.2,2426.4,2529.7,2661.6,2810.7,2971.6,3136.9,3321.9,3534,3739.8,3957.2,4184.6,4419.2,4645.5,4874.1,5111.4,5329.4,5548.2,5770.3
675.53,674.18,674.4,672.48,674.48,674.93,678.05,677.54,678.34,679.37,682.22,682.74,684.43,688.08,690.72,694.45,698.47,703.87,708.59,714.49,722.37,731.65,740.04,750.96,765.68,780.36,799.2,821.43,847.4,876.75,912.34,951.97,996.34,1049.9,1104.4,1170.3,1278.8,1343.5,1415.7,1495.6,1575.2,1657.4,1731,1809.2,1872.7,1939.9,1993.6,2043.4,2088.6,2132.2,2190.1,2247.1,2324.9,2404.6,2507.8,2641.3,2791.1,2951.8,3116.6,3306.3,3514.1,3721.6,3942.3,4170.7,4405.7,4634.6,4860.6,5103.1,5320,5539.7,5762.1
670.22,669.16,669.6,668.21,669.58,669.65,672.78,672.02,673,674.12,676.44,677.18,679.35,682.52,685.69,689.26,692.56,697.7,701.95,707.83,715.06,725.06,732.98,742.64,757.48,772.07,790.45,811.48,837.68,864.84,899.89,938.44,984.12,1034.2,1089.2,1154.6,1260.7,1324.7,1395.9,1474.9,1556.7,1635.1,1709.8,1788.1,1852.4,1919.7,1977.9,2024.8,2068.9,2114.5,2171.2,2227,2303.5,2381.7,2487.5,2618.7,2769.8,2930.8,3094.6,3285.9,3493.3,3705.7,3926.2,4150.7,4391.3,4619.9,4846.7,5094.3,5307.6,5531.3,5754.1
665.11,664.54,664.62,663.77,665,664.54,667.02,666.79,667.49,669.11,671.1,671.65,674.13,676.99,680.81,683.94,686.91,691.94,696.45,701.98,708.61,718.72,725.82,734.85,749.4,764.53,781.37,802.35,826.81,853.79,887.72,925.18,969.22,1018.2,1072.6,1137.5,1242.4,1305,1375.1,1453.1,1536.8,1610.9,1687.4,1762.5,1831.4,1898.2,1957.6,2005.7,2048.9,2096.6,2152.5,2206.8,2281.1,2359,2466.1,2592.2,2744,2908.9,3073,3265.3,3476.1,3689.1,3909.6,4129.8,4376,4604.6,4833.4,5081.6,5298.7,5522.8,5745.6
660.23,659.96,660.01,659.36,659.9,659,661.9,660.94,662.7,664.25,666.65,666.72,669.16,671.86,676.18,678.41,682.21,687.02,691.31,696.39,703.36,712.6,718.83,728.09,742.04,756.47,773.44,793.29,817.27,843.88,876.21,912.63,955.02,1004,1056.1,1120,1224.1,1284.2,1353.6,1430.1,1513.1,1587.7,1660.7,1740,1809.2,1878.6,1936.3,1989.4,2032.6,2079.2,2135.1,2187.8,2259.9,2340.7,2441.2,2566.7,2722.1,2887,3052.6,3244.6,3454.6,3668,3889.5,4113.1,4360.7,4589.2,4823.3,5068.5,5288.9,5511.5,5736.6
656.08,655.71,654.99,654.86,655.03,654.69,657.08,656.02,658.44,660.23,662.21,662.01,664.42,666.92,670.92,673.05,677,681.67,685.95,690.64,697.8,706.08,712.31,721.47,734.92,748.79,765.79,785.41,807.87,833.22,865.07,902.11,941.71,988.4,1040.8,1101.1,1205.6,1264.3,1332.3,1407.5,1489.5,1565.2,1638.3,1718,1787.2,1856,1915.1,1973.1,2017.5,2062.2,2115.8,2170,2240,2323.5,2418.3,2546.1,2699.9,2862.3,3032.9,3223.3,3433.1,3647.7,3869.7,4097,4345.7,4573.6,4812.5,5058.2,5276.2,5502.8,5727.7
651.53,650.6,649.8,649.95,649.5,650.39,651.68,651.14,653.41,655.38,657.39,657.39,659.15,661.52,664.93,667.27,671.07,675.87,680.07,684.34,691.58,699.23,705.77,714.93,727.12,740.6,756.29,777.06,797.13,822.97,853.93,890.02,927.48,972.71,1025.5,1083,1187.5,1245.5,1312.1,1385.8,1467.1,1542,1618.7,1697.3,1766.9,1835.2,1894.6,1953.8,2000.6,2044.3,2097.7,2153.3,2222,2302.7,2396.8,2526.4,2674.1,2842.7,3013.8,3206.6,3416.8,3632.2,3854.2,4081.2,4330.8,4558.1,4798.4,5047.8,5266.4,5494.4,5719.4
646.31,645.39,645.03,645.09,644.01,645.49,646.39,646.6,648.17,649.97,652.25,652.44,653.26,656.34,658.34,661.95,665.57,670.47,674.4,677.92,685.39,691.45,698.25,708.51,719.34,732.41,746.81,767.52,787.52,812.74,841.55,877.63,915.1,959.58,1008.9,1068,1169.9,1227.5,1293.6,1365.9,1446.3,1520.7,1598.2,1677.6,1748.1,1816.2,1878.2,1935.4,1984.6,2027.9,2082.7,2137.7,2205.2,2282.9,2379.8,2503.5,2653.8,2824.1,2995.6,3187,3398.9,3617.1,3839.4,4066.6,4315.8,4543.5,4784.7,5033.7,5257.3,5486.2,5708.8
641.14,640.05,640.13,640.1,638.9,640.48,641.14,642.69,643.69,645.22,646.45,647.24,648.39,650.69,652.26,657.12,659.76,664.74,668.62,671.82,678.84,683.76,691.5,701.52,712.51,724.39,739.04,757.78,777.88,802.7,830.79,865.95,902.17,945.49,993.6,1053.2,1151.5,1210.3,1275.8,1347.2,1429.6,1503.2,1580.9,1656.8,1730.5,1798.2,1860.4,1917.9,1971.2,2014.8,2068.6,2123.2,2189.2,2265.7,2364.8,2486.6,2635.6,2807,2979.2,3169,3382.4,3600,3825.6,4052.5,4301.5,4530.3,4771.6,5020.1,5245.3,5478.2,5700.6
636.38,634.91,635.44,635.17,634.4,635.38,636.69,637.85,638.53,639.76,640.73,641.86,643.47,644.85,646.97,651.13,654.23,658.44,662.34,665.73,672.37,677.14,684.87,694.27,705.5,716.19,731.32,749.1,767.8,792.61,820.24,854.54,889.6,932.34,980.59,1038.9,1134,1193.8,1258.7,1330.6,1412.9,1486.4,1564.1,1639.7,1709.8,1780.6,1843.2,1900.4,1956.7,2002.1,2055.3,2109.5,2174.8,2249.6,2348.4,2471.5,2619,2791.3,2964,3153.6,3370.4,3584.3,3809.4,4039.6,4288.4,4518.7,4758.8,5007.7,5234.7,5468.3,5693.5
631.18,630.4,631,630.44,630.18,630.31,631.98,632.14,632.95,633.87,635.22,636.06,638.1,639.25,642.09,645.47,648.27,652.73,655.92,659.4,665.93,671.23,678.29,687.49,698.17,708.86,723.17,741.19,759.31,781.87,810.18,843.87,877.76,920.97,967.85,1023.5,1119.2,1177.7,1241.6,1314.3,1393.6,1466.6,1544.8,1622.4,1691.2,1762.4,1825.8,1885.2,1938.8,1989.2,2042.1,2096.1,2161.4,2234,2333,2454.3,2603,2775.6,2949.5,3139.9,3356.1,3572.1,3794.8,4027.7,4276.5,4508,4747.7,4999.1,5227,5461.4,5686.2
625.88,625.92,626.25,625.29,625.82,625.62,626.85,626.4,628.12,628.57,630.03,630.9,633.07,634.24,637.84,640.27,642.11,647.29,649.79,653.49,660,665.62,672.5,680.83,691.42,701.92,715.14,732.74,750.85,772.93,800.38,833.25,866.14,908,954.27,1008.5,1104.7,1162,1224.3,1295.7,1373.6,1446.7,1524.7,1602,1672,1743.5,1806.8,1866.6,1920.4,1974.5,2029.2,2082.6,2147.9,2219.2,2318,2438.3,2584.3,2760.6,2935,3125.9,3342.2,3559.8,3783.2,4015.9,4265.2,4497.9,4740.1,4990.8,5219.4,5454.3,5679.5
620.97,621.11,621.26,619.85,620.79,620.98,621.68,621.23,622.73,623.42,625.09,625.82,627.68,629.2,632.39,634.34,636.36,640.86,644.18,648.18,654.42,660.28,666.54,674.13,685.11,695.19,707.16,724.31,741.36,764.67,790.77,822.46,856.13,895.93,940.92,995.48,1090.2,1146.5,1207,1277.8,1353.5,1426.9,1506.2,1582.6,1652.1,1724.5,1786.4,1847.8,1903.9,1959.3,2016.9,2069.2,2134.4,2204.7,2305,2424.8,2568.9,2742.2,2919.7,3110.5,3330.1,3545,3771.2,4000.6,4253.8,4487,4733,4980.5,5208.7,5447,5672.7
616.53,615.61,616.02,614.22,614.9,615.4,616.43,616.01,617.46,617.93,620.14,620.77,621.95,623.77,626.91,628.93,630.48,635.14,638.47,642.36,648.59,654.54,660.27,667.75,678.12,687.74,700.25,716.82,733.23,756.21,781.2,811.52,844.95,884.93,928.41,983.18,1076.4,1128.9,1189.7,1259.4,1334.2,1409.4,1487.2,1563.1,1632.1,1704.3,1766.1,1831.2,1884.7,1944.9,2002.8,2056.2,2121,2190.5,2291.5,2410.1,2553.9,2726.2,2904,3097.5,3314.5,3529.4,3758.5,3984.5,4242.4,4476,4722.9,4970.1,5200.8,5439.6,5666.8
611.9,609.86,610.01,608.44,609.52,609.78,611.7,610.54,612.22,612.86,614.64,615.52,616.07,617.98,621.5,622.8,625,629.94,632.44,636.87,642.79,648.26,653.68,660.35,670.63,680.72,692.86,709.08,725.59,747.39,771.92,801.18,833.2,872.32,915.44,970.78,1062.2,1110.3,1172.3,1240.8,1314.3,1390.9,1465.7,1540.8,1611.8,1683.6,1746.8,1811.8,1866.7,1929.7,1988.3,2043.5,2107.5,2178.9,2275,2392.2,2535.6,2709.8,2888,3082.1,3298.3,3516.2,3746.1,3970.6,4230,4464.3,4711.5,4959.3,5192.8,5429.7,5660.8
606.49,604.68,604.51,602.84,603.45,604.28,606.87,605.6,607.21,608.13,609.45,609.74,610.7,612.46,615.57,617.19,620.3,624.49,627.08,632.16,636.67,641.84,647.28,652.74,663.44,674.31,684.74,700.79,717.01,737.62,762.89,790.92,821.29,860.41,902.63,955.86,1045,1093.6,1154.7,1222.4,1294.3,1369.7,1444.1,1520.7,1592,1663,1727.7,1792.9,1851.7,1914.3,1975.2,2030.8,2093.9,2167,2258.3,2374.3,2515.7,2692.6,2871.8,3066.8,3284.6,3497.7,3729.3,3956.6,4216,4451.7,4699.1,4950.9,5182.3,5421.8,5654.4
601.03,599.96,599.48,597.47,598.58,598.68,601.59,601.09,602.15,602.99,604.49,604.64,605.4,607.61,609.93,612.85,615.27,619.21,622.14,626.49,630.67,635.52,640.89,646.49,656.48,666.97,677.46,692.72,709.18,729.39,753.8,780.73,810.35,849.11,891,941.09,1027.8,1077.3,1137.3,1203.6,1277,1348.8,1425.1,1500.5,1568.1,1639.8,1710.8,1776.6,1832.7,1895.8,1961.1,2017.6,2079.8,2152.5,2240.9,2359.1,2498.8,2675,2854.9,3051.1,3266.3,3477.9,3711.4,3942.3,4200.9,4441.6,4686,4942.6,5171,5412.7,5647.8
595.78,595.14,594.39,592.24,594.13,593.91,596.14,596.47,596.12,597.3,598.89,599.09,600.26,602.65,604.6,607.78,609.79,614.34,616.18,620.4,624.64,629.33,634.46,641.1,649.97,659.79,670.24,685,701.42,721.11,744.28,770.71,799.77,837.59,878,927.94,1012.6,1061.3,1119.6,1185.3,1260.1,1327.3,1405.6,1476.9,1546.1,1619.2,1690.3,1757.4,1812.9,1876.8,1945.6,2003.6,2064.9,2137.1,2223.8,2344.2,2482.8,2653.9,2837.5,3035.1,3248.3,3462.4,3696.5,3929.1,4186.2,4431,4672.2,4930.9,5161.8,5400.3,5641.4
591.2,590.38,590.02,588.2,589.75,589.26,590.75,591.35,590.69,592.52,594.13,593.52,595.4,597.95,599.77,602.22,605.2,608.8,610.22,615.04,619.17,623,628.26,636.03,643.73,653.68,663.68,677.56,693.54,711.71,733.95,760.84,789.14,827.26,864.99,914.43,997.66,1045.2,1102.5,1168,1240.9,1309,1383.2,1456.9,1526.1,1598.5,1669.2,1737.7,1795.5,1860.4,1929.3,1989.5,2049.8,2121.3,2208.4,2326.4,2463.4,2636.7,2820.3,3017.6,3230.2,3447.7,3681.6,3915.9,4172.5,4416.7,4658.1,4919.1,5151.8,5391.1,5631.7
586.79,585.4,585.72,584.27,584.65,584.53,586.39,586.51,585.52,587.91,589.09,588.9,590.12,593.4,595.05,596.5,599.9,603.13,604.74,608.95,613.77,616.91,621.96,630.73,637.37,647.11,657.56,669.62,686.22,703.41,725.02,751.01,780.48,815.29,853.49,899.81,983.6,1029.6,1086.5,1150.8,1221.5,1291.2,1361.6,1438,1504.4,1578.3,1649,1718.2,1778.4,1843.8,1913,1973.3,2035.2,2106.4,2195.5,2308.7,2446.5,2619.8,2804.1,2999.3,3212,3429.9,3663.2,3903.2,4159.3,4402.9,4647.4,4905.9,5139.2,5382.2,5623.6
581.87,579.97,581.07,579.59,579.45,579.72,582.08,582.11,580.75,582.62,584.3,584.47,585.31,588.61,590.11,591.56,594.55,598.53,600.05,602.93,608.2,611.6,615.98,624.46,631.15,640.61,650.82,662.39,678.28,695.53,716.74,741.94,770.52,803.49,841.56,885.88,968.52,1015.1,1070.9,1133.7,1203.2,1271.9,1343.6,1417.2,1485.7,1559.4,1630.2,1699.3,1758.6,1824.8,1894.6,1957.7,2021.7,2093,2182.6,2290.9,2430.8,2603.4,2788.3,2981.5,3198.1,3413.1,3645.3,3886.9,4145.4,4390.1,4637.4,4895.2,5130.7,5373,5614.9
577.27,575.2,576.52,574.98,575.16,575.25,576.86,577.62,576.5,578.56,580.06,580.31,581.17,584.12,585.17,586.72,589.74,593.46,595.01,597.94,603.06,606.6,610.78,618.27,625.31,634.56,644.37,656.38,670.26,687.38,709.13,733.8,761.08,791.69,828.78,874.33,953.87,1001.4,1055.8,1116.9,1185.8,1253.7,1326.3,1398.8,1468.1,1541.2,1612.4,1683.3,1739.6,1806.7,1877,1943.6,2008.4,2080.6,2168.3,2276.5,2413.3,2587.9,2769.7,2964.5,3182.3,3400.2,3631.6,3871.3,4129,4377.4,4624,4884.4,5122.7,5363.6,5606.5
