763.71,765.3,763.72,765.76,768.3,768.53,770.44,772.79,773.96,776.43,779.49,782.02,785.43,791.61,796.36,802.7,810.02,818.79,827.56,839.55,853.49,867.03,884.73,906.14,930.12,959.08,993.17,1031.5,1074,1125.5,1186.3,1255,1328.6,1406.2,1499.9,1599,1739,1831.5,1927.3,2012.4,2096.2,2159.6,2227.5,2276.4,2313,2333.3,2343.5,2338.2,2317.7,2302.1,2289,2263.1,2257.7,2247.6,2255.8,2266.5,2293.6,2337.9,2385.3,2446.3,2521.4,2600.6,2697.9,2789.4,2897.3,2988.3,3089.7,3200,3290.1,3386.8,3485.3
755.78,757.89,756.67,758.49,760.26,761.53,762.86,764.95,766.32,768.41,771.28,774.06,777.2,783.15,787.17,793.93,800.48,810.07,818.47,829.19,843.03,855.67,872.58,894.19,917.45,945.66,979.12,1014.5,1057.5,1108.6,1168.9,1234.8,1307.1,1386.9,1475.8,1576.7,1713.8,1804.8,1900.2,1988.5,2071.7,2137,2200.7,2251.2,2288.2,2309.5,2319.8,2315.5,2296.6,2285.4,2272.8,2247.1,2243.2,2232.6,2242.6,2252.5,2280.6,2323.8,2371.9,2431.9,2506.7,2587.8,2685.2,2777.3,2886.3,2976.7,3079.2,3189.7,3282.1,3379.1,3477.8
748.08,750.49,749.44,750.63,752.03,753.13,755.62,755.81,757.53,760.04,762.82,765.71,768.95,774.31,778.13,783.93,791.84,800.21,809.28,819.37,832.77,844.7,861.19,882.21,905.35,931.84,963.68,999.51,1042.2,1091.6,1150.9,1214.7,1286.4,1367.4,1450.6,1554,1687.3,1776.5,1871.6,1963.2,2046.5,2114,2176.9,2225.3,2263.8,2285.5,2295.1,2291.8,2278.4,2268.2,2255.7,2231.3,2228.3,2217.3,2229.6,2238.9,2265.4,2309.9,2357.8,2420.9,2495.3,2575.3,2670.1,2765.1,2874.8,2967.9,3068.6,3181.8,3271,3371.5,3470.4
740.7,742.68,742.7,742.42,743.73,744.11,747.24,747.08,749.31,752.6,754.69,757.39,760.3,764.99,768.94,774.66,783.18,790.22,799.09,809.56,821.3,834.15,850.82,870.01,892.69,918.21,949.44,985.75,1027.7,1075.4,1132.8,1197,1267.4,1345,1427.5,1530.6,1660.4,1748.3,1846.7,1939.9,2024.8,2089,2153.7,2201.1,2239.7,2261.4,2274.5,2272.1,2260.6,2250.6,2237.4,2216.2,2212.4,2205.4,2214.1,2223.4,2252.7,2296.4,2344,2406.3,2481,2560.1,2655.5,2753.2,2863.3,2959.1,3057.8,3173.7,3262.9,3364.2,3463.1
733.22,734.95,735.46,734.47,735.27,735.24,737.7,739.3,741.15,744.5,746.77,749.33,751.43,756.63,760.41,766.7,774.09,781.08,787.75,798.93,810.02,824.26,840.17,858.59,880.81,905.45,936.83,970.46,1013.1,1059.3,1114.9,1177.5,1245.7,1322.4,1405.6,1506.1,1633.7,1721.3,1822.9,1916.5,2003.6,2067.9,2128,2178.8,2216.3,2237.7,2251.1,2250.2,2243.3,2232.4,2220.2,2201.1,2196.8,2193.7,2199,2211.6,2240.5,2283,2331.2,2391.7,2466.4,2545.6,2643.7,2742.1,2851.7,2947.6,3049.3,3162.9,3255.1,3356.6,3455.7
725.24,726.49,726.76,726.13,726.33,726.96,728.48,730.91,732.43,735.36,737.82,741.45,742.19,747.34,751.44,757.6,764.03,771.12,777.77,788.15,800.13,813.68,828.86,847.11,868.69,893.22,923.87,956.19,998.33,1043.8,1096.7,1158.9,1225,1302.2,1385,1479.5,1608.6,1695,1797,1889.4,1978.4,2046.4,2105.7,2153.1,2193.9,2218.2,2228.3,2228.5,2223,2212.1,2201.7,2186.1,2182.2,2180.1,2186.7,2200.2,2228.4,2270.1,2318.8,2380.8,2454.8,2534.6,2631.2,2730.8,2840.1,2936.3,3041.3,3155,3244.9,3349,3448.4
717.33,717.42,717.64,717.34,718.28,718.89,720.4,722.22,724.25,726.61,729.48,732.72,734.01,738.02,742.97,748.18,754.89,760.76,768.34,778.4,790.09,803.18,817.64,834.99,856.37,880.33,910.04,943.14,984.03,1028.5,1079.4,1140.4,1208.1,1282.7,1362.2,1454.4,1585.5,1669.5,1770.6,1863,1951.4,2022.4,2084,2131,2171.8,2196,2209.1,2210.1,2202.7,2192.9,2184.8,2171.2,2168.4,2167.1,2175.5,2187,2216.3,2255.9,2305.9,2367.9,2443.3,2523.7,2618.9,2719,2828.9,2924.8,3031,3146.5,3237.3,3338.2,3440.7
708.95,709.18,709.21,709.23,710.52,711.29,713.71,714.05,716.29,718.19,721.1,723.85,726.47,729.41,734.65,739.52,745.21,751.03,759.46,769.09,780.37,793.14,807.23,824.58,845,868.09,896.24,928.39,968.41,1012.9,1065.2,1122.5,1189,1262.4,1340.2,1432.9,1562.8,1645.4,1744.6,1836.4,1924.3,1997.9,2059.3,2110.2,2149.9,2174.4,2188.2,2192.7,2186.3,2176.7,2170.8,2157,2154.5,2154.5,2162.9,2176.5,2202,2244.7,2292.5,2354.6,2428.6,2512.6,2606.7,2706.6,2817.4,2912.7,3020.4,3134.8,3229,3329.9,3432.9
700.61,701.54,701.63,701.32,702.76,703.03,706.33,706.48,707.95,709.73,713.06,715.76,718.61,720.86,725.87,730.2,735.12,742.52,750.23,759.72,771.1,783.15,796.92,814.22,833.82,857.16,883.95,915.27,954.89,995.67,1049.8,1107.7,1170.5,1242.9,1321.5,1411.9,1540,1622.3,1719,1809.8,1900.8,1975.5,2037.9,2088.8,2127.4,2153.6,2169,2174.5,2171.1,2161.6,2157.3,2143.5,2140.8,2141.8,2150.1,2166.2,2190.5,2232.3,2278.4,2343.7,2413.5,2498.7,2594.7,2693.8,2805.3,2900.2,3009,3122.3,3217.9,3321.2,3424.9
692.81,694.02,693.72,693.39,694.97,694.41,698.14,698.54,699.66,702.23,705.31,707.16,710.57,712.22,717.25,721.04,726.61,734.46,741.06,750.36,761.63,773.71,786.61,803.52,823.12,847,872.92,903.62,941.82,981.76,1034.9,1092.3,1152.6,1226.2,1302.3,1391,1516.4,1597.8,1691.9,1783.1,1876.5,1952.1,2016.1,2065.9,2104.9,2132.8,2149.5,2157.4,2156.8,2147.8,2144,2129.5,2129.9,2130.5,2139.3,2153.3,2178.6,2219.1,2267.1,2329.9,2401.3,2484.4,2579.6,2680.9,2793,2887.4,2997.4,3112.4,3209.5,3312.6,3416.7
685.51,686.53,685.59,686.11,686.93,686.06,689.5,689.82,692.6,693.98,696.58,698.19,701.32,703.88,707.73,712.26,718.05,725.83,732.71,741.62,752.21,764.13,776.62,793.2,811.98,835.42,860.42,890.32,927.53,968.08,1020.1,1075.7,1133.7,1206.1,1282.6,1368.7,1492.5,1572.6,1664.4,1758.7,1847.4,1925,1990.7,2044,2080.2,2112.3,2130.2,2142.9,2140.1,2134.2,2129.9,2115,2118.6,2118.5,2128.3,2142.1,2165.8,2205.5,2252.6,2315.1,2385.8,2472.2,2563.9,2667.6,2779.5,2874.3,2988.6,3102.9,3201,3303,3407.6
678.35,678.36,677.64,677.98,678.39,678.67,681.16,681.15,684.94,685.33,688.27,689.82,691.31,695.25,698.62,702.92,709.25,715.98,723.81,730.88,741.54,753.67,765.96,781.91,800.95,822.42,847.7,877.29,913.66,953.29,1004.2,1057.5,1116.1,1184.3,1259.7,1343.1,1465.2,1547.8,1638.8,1733.6,1819.3,1902,1969,2023.9,2058.7,2092.5,2113.8,2125,2122.8,2120,2115.1,2100.9,2103.5,2103.7,2113.8,2128.9,2152.2,2191.7,2237.5,2298.7,2369.5,2459,2550.1,2654.1,2765,2861.4,2978.8,3090.3,3188.8,3289.9,3398.4
670.26,670.22,670.17,670.29,669.55,671.79,673.74,673.77,675.7,676.61,679.48,681.37,682.36,686.14,689.92,694.2,701.24,706.61,714.31,719.49,731.04,742.89,754.71,770.26,789.53,808.22,834.93,863.52,898.65,937.81,986.26,1038.3,1096.5,1164.5,1236.5,1319.4,1438.6,1522.9,1613.9,1706,1792.1,1879.6,1946.7,2000.4,2038,2072.6,2094.6,2105.6,2107.1,2101.1,2098.8,2085.6,2086.7,2087.9,2097.3,2111.1,2134.8,2177.3,2221.1,2281.9,2356,2441.1,2535,2639.9,2749.5,2851.5,2965.3,3077.8,3179.1,3279.4,3388.7
662.12,661.9,662.47,662.91,662.29,664.1,665.53,666.03,667.67,667.4,670.72,672.83,674.19,677.7,681.29,685.31,693.28,697.76,703.79,709.94,720.84,732.11,744.01,758.91,776.63,793.48,821.15,848.77,883.93,922.16,967.9,1019.2,1077,1144.9,1215.6,1298.3,1414.8,1497.5,1587.6,1679.5,1763.7,1853.1,1918.9,1977.8,2017.1,2051.8,2074.1,2087.3,2089.9,2079.8,2080.9,2068.4,2068.6,2070.2,2078.7,2095.2,2119,2161.5,2203.9,2268,2338.1,2421.8,2518.7,2624.6,2733.5,2841,2951.2,3067.8,3168.8,3269.5,3378.8
654.09,654.18,654.62,655.49,655.41,656.32,657.17,657.67,659.69,659.5,662.4,664.28,666.54,669.39,673.91,676.84,684.39,688.67,693.89,701.23,710.1,721.54,732.97,747.07,764.21,781.28,807.65,835,869.72,906.17,950.23,999.97,1059.4,1123.1,1194.1,1275.8,1389.4,1470.1,1559.4,1651.3,1737.5,1823.7,1892.9,1952.5,1994.8,2029.7,2055.1,2064,2067.8,2060,2062.1,2049.7,2049.5,2050.5,2062,2078.4,2102.2,2143.2,2186.1,2249.5,2318.6,2405.6,2502.3,2603.5,2717.2,2826.7,2936.9,3057.4,3154.6,3259.6,3368.4
647.15,646.78,647.01,647.9,648.18,649,649.24,649.45,651.48,651.46,653.89,656.57,658.88,661.2,665.9,668.76,674.94,679.55,684.9,692.33,699.99,711.8,722.13,735.25,752.4,770.59,794.38,820.94,853.53,890.14,932.58,981.11,1037.9,1100.3,1169.7,1251.8,1363.2,1441.9,1529.7,1620.3,1710.5,1790.6,1865.9,1921.3,1970.7,2005.7,2031.7,2039.1,2043.7,2039.3,2042.5,2029.7,2029.8,2030.4,2045,2057.8,2081.7,2124.2,2167.7,2229.7,2302.5,2388.8,2486,2582,2700.4,2811.9,2922.4,3043,3143.7,3250.2,3358.1
639.97,639.87,639.02,640.51,641.14,640.91,641.92,642.08,644,643.07,647.01,649.01,651.21,653.75,657.83,660.58,666.48,671.49,676.89,683.8,691.21,702.57,712.02,724.28,740.77,759.21,782.42,806.84,839.46,874.03,915.84,962.84,1016.6,1079.8,1144.9,1226.6,1336.7,1414,1498.2,1587.6,1677.7,1760,1833.2,1892.6,1943.5,1983.5,2007.4,2017.8,2021.9,2018.6,2022.2,2010.1,2010.8,2014,2025.1,2037.4,2064.6,2106.6,2149.7,2209.7,2282.6,2368.8,2465.4,2564.7,2683.3,2796.7,2911.3,3028.5,3133,3237.5,3348.4
632.79,632.49,631.31,632.45,633.5,633.58,634.2,635.25,637.03,636.22,640.14,641.08,643.67,646.24,650,652.18,657.81,662.87,668.43,675.51,682.7,693.25,701.49,713.66,729.88,747.73,770.04,794.61,824.94,857.11,900.04,946.5,996.99,1057.3,1122.5,1198.7,1310.4,1385.7,1467.8,1555.2,1644.9,1729.9,1802.7,1864.3,1916,1957.5,1983,1997.9,2001.2,1999.5,1999.6,1991.9,1992.7,1998.5,2006.3,2021.4,2047.8,2086.3,2133,2190.9,2262.5,2349.3,2445.1,2547.6,2666.5,2780.8,2899.6,3017.3,3119.2,3228.4,3338.5
625.24,624.56,623.8,623.59,625.19,625.63,626.14,627.19,628.89,629.23,632.26,633.46,636.2,638.44,641.44,643.85,649.01,654.05,659.3,665.86,673.54,683.71,691.26,703.08,718.76,736.04,756.64,781.65,808.72,842.08,883.36,928.05,977.51,1035.2,1100.7,1171.9,1285.2,1358.3,1439.8,1526,1614.4,1697.3,1773.9,1837.8,1889.3,1931.7,1958.7,1975.8,1979.2,1979.3,1978.5,1975,1975.2,1980.9,1988.4,2006.9,2029,2070,2117.2,2177.5,2247,2333.5,2429.2,2530.9,2650.9,2764.8,2884.6,3006.5,3108.6,3218.8,3329
617.29,616.67,616.68,616.33,616.92,616.75,618.27,619.05,620.74,621.22,624.4,625.31,627.26,630.16,632.78,635.37,641.36,645.87,650.67,656.55,663.91,672.79,681.58,692.5,707.58,724.68,743.42,766.88,794.83,827.01,864.68,909.81,960.53,1016.8,1077.7,1150.6,1260.5,1333,1412.8,1498.8,1585.8,1667.9,1743.9,1813.6,1864.1,1907.3,1938.4,1953.4,1958.1,1959.3,1961.2,1958.5,1958.2,1963.8,1974.1,1990.2,2014.6,2055.4,2101.4,2161.5,2230.3,2318.1,2413.7,2515.1,2635.6,2749.4,2870.5,2992.1,3098.1,3209,3316.1
609.53,608.64,608.98,609.24,608.72,608.13,610.16,611.6,612.82,613.84,616.14,617.37,618.85,621.3,623.84,627.46,633.04,637.64,642.19,648,654.35,661.97,671.89,681.93,697.32,713.54,731.21,752.87,781.43,812.67,848.92,893.16,941.93,996.15,1056.2,1130.2,1234.7,1309,1387.5,1471.6,1562.6,1644.2,1719.2,1787.3,1840.2,1883.9,1915.7,1930.2,1940,1941.6,1943.1,1940.7,1940.8,1946.7,1960.6,1976.6,2001.4,2041.7,2086.6,2145.8,2215.1,2300.1,2398.8,2501.1,2620.7,2734.4,2856.7,2978.2,3084.4,3199.1,3306.4
601.54,600.83,601.11,601.28,601.41,600.41,602.92,604.08,604.87,606.42,607.91,609.79,610.34,612.61,615.22,619.27,624.22,628.23,633.24,638.83,645.16,653.12,662.01,671.69,687.19,701.74,719.71,740.96,766.9,798.64,833.6,877.04,923.35,976.4,1037.7,1110,1210.5,1285.8,1363.2,1448.6,1540.2,1620.5,1695.7,1763.9,1813,1861,1892.6,1907,1921.4,1923.3,1924.8,1922,1922.9,1929.8,1944.8,1963.3,1988.7,2028.9,2073,2131.2,2203.7,2283.1,2380.8,2488,2606.4,2719.6,2843.3,2964.7,3071.5,3186.4,3297
594.76,593.37,593.37,593.91,594.43,592.74,595.54,596.22,596.71,598.68,599.95,601.4,602.05,604.64,607.21,611.19,615.14,619.37,623.35,628.98,635.95,644.1,652.64,661.57,676.64,690.56,707.72,729.32,754.77,783.36,819.18,861.41,905.13,959.84,1020.2,1088,1189.4,1263,1338.9,1426.6,1513.6,1593.5,1668.8,1740,1789.8,1838.1,1869.1,1887.4,1899,1904.5,1906.9,1904.6,1905.1,1912.5,1927.9,1947.2,1976.9,2016.9,2060.2,2117.5,2189.3,2270.4,2363.9,2475.1,2592.9,2705.8,2830.3,2954.8,3062.2,3177.1,3288.1
587.4,586.63,585.59,586.33,587.04,586.05,587.98,588.18,589.4,591.11,591.78,593.57,594.2,596.94,599.9,602.8,606.8,611.49,613.85,620.35,627.34,635.04,643.19,651.6,666.24,679.74,696.16,716.87,742.68,770.72,805.3,845.87,887.49,941.73,1000.4,1066.2,1168.3,1240,1314.5,1401,1485.9,1566.2,1641.1,1711.2,1765.4,1813.7,1845.1,1864.3,1876.5,1882.3,1889.1,1887.3,1887.6,1894.8,1910.3,1930.5,1962.7,2005.3,2047.7,2104.7,2175.8,2258.5,2351.1,2461.9,2579.9,2693,2820.9,2945.5,3052.8,3167.8,3279.8
579.26,580.14,578.06,579.15,579.25,579.32,580.09,580.48,581.44,583.3,584.49,585.75,586.75,588.65,592.04,593.68,599.01,602.54,605.64,612.32,618.81,625.69,633.35,640.95,655.89,669.58,684.88,704.57,729.07,758.76,791.5,830.49,872.62,924.11,980.56,1047,1148,1217.4,1290,1374.5,1458.6,1537.1,1615.5,1684,1739.4,1787.6,1819.4,1840.6,1856.9,1859.9,1870.8,1868.5,1869.9,1876.9,1895.6,1916.2,1950.3,1991,2035.6,2092.3,2165.7,2243.9,2338.7,2445.7,2566.8,2681,2811.7,2932.8,3040,3158.6,3271.5
571.97,571.93,570.97,571.26,571.06,571.49,571.87,572.5,572.76,575.09,577.16,577.77,579.19,580.31,583.66,585.76,589.82,593.62,597.36,603.74,609.55,616.56,623.91,631.1,645.88,658.87,674.48,693.94,717.4,746.43,777.5,815.15,856.32,908.14,963.15,1029.3,1127.5,1192.2,1265.2,1347.9,1431.5,1510.9,1589.3,1656.2,1713.1,1759.9,1793.8,1820.1,1833,1840.1,1848.2,1849.7,1851.6,1858.9,1880.3,1901.9,1937,1978.4,2023.1,2082.5,2152.3,2229.3,2326.4,2428.7,2553.1,2668.8,2798.8,2920.2,3030.3,3149.4,3262.6
563.94,563.72,563.09,562.88,563.3,563.28,564.24,563.89,564.48,567.09,568.85,570.02,571.14,572.08,575.32,577.12,581.34,585.91,589.04,595.17,599.83,607.05,614.73,621.52,635.31,648.87,663.96,682.82,705.58,733.41,763.22,800.2,840.58,889.78,943.39,1010.6,1106,1166.2,1240.5,1321.9,1403.2,1484.5,1559.2,1625.4,1686.5,1732.7,1768.5,1796.4,1809.3,1820.6,1825.3,1830.9,1833.1,1843.8,1861.5,1884.2,1919.4,1965.6,2010.1,2069.7,2138.5,2217.4,2313.8,2414.7,2539.3,2655.6,2784.8,2907.6,3020.9,3136.9,3253.5
555.17,556.19,555.08,554.39,555.42,555.05,556.63,556.4,557.45,559.58,560.85,561.18,563.22,563.84,567.28,568.91,574.21,577.62,580.94,585.78,590.5,597.85,605.18,612.39,625.09,638.77,652.08,670.9,692.93,719.13,749.11,785.71,824.94,871.68,923.67,988.85,1081.9,1142.9,1216.2,1295.2,1375.1,1455,1528.3,1598.3,1658.7,1706.4,1743.3,1772.2,1789,1800.8,1806.2,1811.7,1815,1828.1,1843.1,1866,1900.8,1952.2,1997.5,2056.7,2127.1,2202.5,2297.8,2400.6,2525.5,2641.5,2770.7,2898.6,3008.3,3127.3,3244.4
547.07,548.38,547.83,546.94,548.13,547.52,549.18,549.88,550.23,551.83,552.94,553.12,554.37,555.79,559.1,561.7,566.15,569.8,572.81,576.31,581.04,589.15,596,604.26,615.07,628.04,640.69,658.97,681.74,706.39,735.55,770.9,808.9,854.64,907.23,967.66,1058,1120.5,1191.4,1268.6,1351,1426.2,1501.7,1571.3,1625.4,1675.6,1721.1,1750.9,1764.2,1776.7,1786.3,1792.5,1795.9,1809,1824.8,1850.6,1884.9,1936.9,1984.8,2043.9,2112.5,2187.2,2281.5,2386.5,2511.3,2630.6,2757.1,2889.2,2995.1,3117.9,3235.1
539.78,540.79,540.96,540.1,541.08,540.93,542.02,542.99,542.13,543.04,544.2,545.17,546.55,548.12,550.74,554.31,557.88,562.6,563.94,568.03,571.81,580.31,586.73,595.63,604.68,617.46,629.53,648.06,669.95,693.45,722.29,755.92,793.08,837.76,888.72,948.91,1036.8,1097.6,1167,1243.2,1326.7,1397.2,1475.3,1539.5,1596,1647.6,1694.6,1725.1,1738.6,1751.6,1765.5,1773.1,1775.3,1789.7,1806.4,1834.5,1868.8,1917.8,1971.6,2031,2098.1,2175.1,2268.6,2372.5,2497.5,2620.1,2743.6,2876,2985.4,3105.3,3225.4
532.53,533.61,533.76,533.31,533.42,534.18,534.26,534.8,534.23,535.4,536.79,537.38,539.32,541.12,542.93,546.26,550.27,553.48,555.16,560.04,563.73,571.42,577.86,586.15,594.24,606.97,620.17,637.77,657.98,679.9,707.61,740.97,777.71,822.98,869.35,929.99,1015.2,1074.4,1142.8,1217.3,1299.3,1371.7,1445,1511.4,1568.3,1620.8,1667.2,1698.4,1716.5,1729.6,1745,1753.2,1755,1770.1,1787.6,1815.5,1850.4,1902.3,1958.3,2017.3,2084,2163.5,2255.7,2358.5,2484.6,2606.4,2729.7,2862.1,2975.9,3095.3,3211.8
525.04,526.16,526.07,525.73,525.48,526.1,526.97,526.28,527.13,527.98,529.99,530.02,531.72,533.67,535.28,538.13,541.76,544.25,547.74,552.02,555.73,562.37,568.05,576.97,584.86,596.62,611.1,626.61,647.79,668.47,694.68,726.41,764.24,805.79,851.97,909.38,994.12,1052.4,1118.9,1191.5,1272.3,1347,1415,1484.9,1538.2,1595,1639.2,1671.4,1694.5,1708,1724.8,1729.1,1735.4,1750.4,1771.6,1797.1,1835.6,1887.2,1944.7,2003.9,2070.4,2149.7,2239.6,2344.3,2471.9,2593,2719,2848.3,2963.9,3084.8,3201.4
517.97,518.46,518.09,517.62,517.81,517.65,519.84,519.04,520.5,520.38,522.58,522.05,524.29,526.63,527.75,530.84,533.91,536.78,540.22,543.02,547.88,554.02,558.65,567.37,575.68,586.92,600.81,615.28,636.83,657.11,682.7,713.08,749.48,788.76,835.15,889.41,972.32,1031,1095.8,1167.3,1246,1319.8,1389.6,1455.9,1513,1569.1,1612.1,1645.1,1668.6,1683,1701.7,1704.8,1716.3,1731.7,1755.8,1778.5,1820.7,1872.3,1930.1,1991.5,2059.8,2136.1,2224.2,2327.4,2458.9,2578.9,2708.7,2838,2954.8,3074.1,3191.4
511.23,511.87,510.66,510.03,510.56,510.24,511.87,512.49,513.47,513.94,515.66,515.27,516.75,519.2,520.57,523.7,526.67,528.62,532.23,534.66,540.2,546.05,550.63,558.22,566.71,578.02,591.18,605.62,624.9,643.98,670.78,700.84,735.37,772.03,817.25,872.45,952.09,1010.8,1074,1143.9,1221,1293.7,1365.4,1431.6,1488.9,1543.7,1586.9,1623.7,1642.6,1658.1,1678.9,1684.9,1696.9,1713.7,1737.7,1763.2,1803.4,1858.2,1912.6,1978.9,2046.9,2125.5,2212.3,2311.4,2441.8,2563.9,2694.8,2828.5,2945.2,3064.1,3181.5
