197.57,197.71,197.72,197.45,197.32,197.69,197.38,197.48,197.66,197.53,197.63,197.69,197.54,197.71,197.57,197.44,197.56,197.82,198.02,198.22,198.14,198.19,198.09,198.21,198.02,198.36,198.5,198.46,198.8,198.88,199.35,199.46,199.97,200.3,200.58,201.37,201.79,203.29,204.07,204.97,206.29,208.48,210.52,213.19,216.15,220.09,224.99,230.43,236.91,244.18,253.72,264.93,278.36,294.32,315.03,339.11,365.36,398.34,436.77,479.81,531.22,590.42,652.05,709.95,770.87,836.07,886.7,928.1,952.58,959.24,951.68
197.55,197.65,197.76,197.48,197.23,197.65,197.34,197.64,197.53,197.56,197.7,197.58,197.5,197.84,197.59,197.47,197.6,197.84,197.99,198.08,198.06,198.11,198.07,198.12,198.1,198.36,198.51,198.46,198.82,199.06,199.34,199.47,199.89,200.15,200.56,201.29,201.84,203.2,203.88,204.82,206.24,208.37,210.46,212.91,216.02,220.09,224.68,230.21,236.71,243.72,253.06,264.43,277.62,293.38,313.91,337.37,363.45,396.75,434.87,478.19,529.33,588.05,648.9,705.75,767.71,833.42,885.21,926.94,951.14,958.07,951.31
197.51,197.54,197.72,197.47,197.26,197.54,197.47,197.69,197.37,197.49,197.66,197.45,197.45,197.94,197.55,197.55,197.57,197.85,197.84,197.89,197.98,197.96,198,198.15,198.09,198.26,198.39,198.5,198.83,199.05,199.27,199.29,199.73,200.05,200.52,201.2,201.93,203.08,203.84,204.71,206.15,208.21,210.28,212.68,215.92,219.91,224.3,229.85,236.26,243.11,252.45,263.75,276.92,292.48,312.64,335.64,361.4,395.14,433.4,476.73,527.44,585.44,645.33,701.44,764.83,830.86,883.54,925.35,949.29,956.34,950.76
197.42,197.45,197.65,197.34,197.39,197.5,197.57,197.68,197.35,197.43,197.6,197.37,197.33,197.83,197.63,197.62,197.48,197.87,197.81,197.88,197.81,197.69,197.95,198.08,198,198.07,198.26,198.6,198.81,198.99,199.14,199.19,199.58,199.96,200.39,201.2,201.9,202.91,203.75,204.69,206.15,207.98,210.01,212.57,215.8,219.6,223.81,229.56,235.72,242.41,252.12,262.82,276.02,291.6,311.09,333.79,359.55,393.45,432.02,475.63,525.4,582.54,641.69,698.19,761.59,828.53,881.23,923.58,947.75,954.53,950.31
197.35,197.34,197.51,197.27,197.51,197.34,197.57,197.41,197.4,197.37,197.41,197.35,197.26,197.66,197.69,197.68,197.37,197.89,197.7,197.78,197.63,197.57,197.9,197.97,197.99,197.9,198.15,198.61,198.78,198.87,199.08,199.14,199.48,199.88,200.21,201.19,201.76,202.67,203.69,204.63,206.17,207.8,209.78,212.36,215.65,219.16,223.34,229.19,235.17,241.73,251.78,262.03,275.02,290.52,309.42,332.2,357.95,391.83,430.24,474.21,522.94,579.7,638.75,694.77,758.37,826.31,879.3,922.09,946.36,953.11,949.88
197.3,197.27,197.42,197.22,197.48,197.19,197.51,197.3,197.47,197.34,197.39,197.33,197.3,197.53,197.67,197.71,197.23,197.81,197.59,197.69,197.44,197.64,197.86,197.92,197.94,197.67,198.1,198.54,198.69,198.68,199.04,199.06,199.28,199.86,200.24,201.15,201.62,202.46,203.6,204.58,206.05,207.63,209.57,212.11,215.5,218.66,222.88,228.69,234.68,241.2,251.27,261.29,274.11,289.51,307.98,330.87,356.73,390.25,428.5,472.63,520.38,577.58,635.35,691.65,755.66,823.96,878.3,920.95,944.83,951.84,949.55
197.33,197.24,197.34,197.26,197.35,197.16,197.34,197.23,197.45,197.32,197.32,197.38,197.3,197.43,197.64,197.65,197.29,197.77,197.58,197.63,197.44,197.76,197.94,197.74,197.9,197.66,198.15,198.47,198.56,198.55,198.87,199.02,199.15,199.75,200.25,201.12,201.5,202.36,203.48,204.46,205.98,207.35,209.25,211.99,215.23,218.27,222.5,228.27,234.17,240.77,250.58,260.63,273.33,288.55,306.86,329.62,355.92,388.66,426.64,471.09,518.13,574.44,632.02,689.19,752.78,821.01,877.59,919.6,943.42,950.98,949.12
197.42,197.25,197.23,197.26,197.29,197.2,197.25,197.1,197.35,197.28,197.41,197.48,197.4,197.34,197.46,197.6,197.38,197.65,197.51,197.55,197.44,197.81,197.94,197.63,197.89,197.77,198.21,198.32,198.46,198.5,198.68,198.99,199.17,199.68,200.32,201.07,201.38,202.22,203.34,204.27,205.85,207.23,209.05,211.81,214.91,217.91,222.25,227.8,233.51,240.33,249.84,259.86,272.54,287.53,305.9,328.61,355.47,387.06,424.7,468.73,515.66,570.98,629.18,686.68,748.95,817.56,876.44,917.68,941.99,950.04,948.78
197.47,197.24,197.12,197.22,197.43,197.26,197.01,197.09,197.12,197.18,197.48,197.46,197.42,197.28,197.24,197.54,197.47,197.5,197.46,197.44,197.41,197.74,197.88,197.66,197.95,197.79,198.19,198.13,198.32,198.32,198.58,198.88,199.21,199.66,200.37,200.86,201.28,202.13,203.16,204.11,205.58,207.21,209.09,211.64,214.56,217.63,222.1,227.25,232.88,240.08,249.08,259.01,271.66,286.6,304.89,327.94,354.94,385.81,423.1,466.15,512.87,567.14,625.32,683.55,744.9,814.38,874.69,915.39,940.37,948.52,948.19
197.39,197.15,197.09,197.12,197.39,197.16,196.91,197.01,197.07,197.15,197.55,197.4,197.3,197.23,197.07,197.39,197.45,197.32,197.46,197.3,197.46,197.61,197.75,197.62,197.94,197.83,198.14,198.07,198.11,198.14,198.43,198.83,199.2,199.62,200.31,200.66,201.15,202.09,203.07,203.96,205.39,207.19,209.11,211.46,214.26,217.65,222.02,226.76,232.38,239.8,248.42,258.37,270.82,285.55,303.79,327.34,354.24,384.82,421.47,463.3,509.25,563.09,621.06,680.48,741.48,811.15,872.42,913.19,938.58,946.71,947.35
197.23,197.17,197.15,197.09,197.37,197.08,196.87,196.97,197.14,197.21,197.58,197.32,197.22,197.25,197.03,197.29,197.26,197.2,197.39,197.25,197.36,197.4,197.53,197.68,197.87,197.77,198.01,198.02,197.93,198.12,198.22,198.84,199.16,199.59,200.08,200.57,201.03,202.03,203,203.71,205.34,207.06,209.08,211.33,214.02,217.62,221.74,226.36,232.04,239.34,247.95,257.81,269.99,284.59,302.98,326.66,353.44,383.74,419.4,460.49,506.23,559.34,616.75,678.44,738.41,808.18,869.77,910.98,936.8,945.07,946.3
197.18,197.24,197.14,197.15,197.23,197.01,196.9,197.03,197.19,197.25,197.48,197.19,197.14,197.24,197.01,197.17,197.04,197.21,197.32,197.09,197.28,197.18,197.42,197.72,197.9,197.66,197.93,197.87,197.81,198.04,198.13,198.83,199.07,199.53,199.9,200.44,201.01,201.88,202.9,203.46,205.27,206.92,209.03,211.07,213.84,217.39,221.42,225.87,231.79,238.91,247.54,257.19,269.07,283.86,302.39,325.88,352.44,382.28,417.5,458.34,503.71,556.05,612.94,676.08,735.99,805.58,867.28,909.16,935.37,943.96,945.55
197.06,197.24,197.12,197.1,197.14,197.02,197.07,197.01,197.26,197.15,197.32,197.24,197.11,197.2,196.99,197.13,196.93,197.26,197.18,196.99,197.21,197.08,197.32,197.75,197.79,197.68,197.82,197.76,197.82,197.99,198.22,198.85,199,199.4,199.73,200.39,201.02,201.76,202.84,203.45,205.12,206.76,208.94,210.88,213.79,217.14,221.12,225.41,231.46,238.46,247.11,256.41,268.56,283.26,301.64,324.83,351.36,380.67,415.52,456.07,501.59,553.07,610.5,673.78,733.63,803.39,865.19,908,934.26,943.6,945.12
197.09,197.25,196.96,197.05,197.18,197.02,197.17,197.12,197.27,197.05,197.21,197.25,197.14,197.15,197.05,197.12,196.87,197.29,197.04,197,197.11,197.12,197.24,197.67,197.57,197.64,197.6,197.69,197.69,197.94,198.29,198.85,198.93,199.21,199.57,200.42,200.99,201.65,202.77,203.47,205.11,206.6,208.74,210.72,213.63,217.03,220.85,225.18,231.02,238.07,246.61,255.81,268.29,282.8,300.8,323.65,350.14,378.96,413.36,454.19,499.85,550.3,607.75,671.75,731.52,800.73,863.21,907.19,933.37,943.39,945.1
197.04,197.19,196.82,196.98,197.14,197.11,197.19,197.11,197.19,196.92,197.19,197.24,197.15,197.05,197.18,196.98,196.86,197.19,196.95,196.93,197.23,197.1,197.32,197.56,197.48,197.6,197.4,197.59,197.62,197.93,198.44,198.74,198.83,199.02,199.46,200.28,200.93,201.5,202.64,203.45,205.16,206.52,208.43,210.49,213.5,216.75,220.49,224.97,230.62,237.71,246.08,255.44,267.97,282.17,299.88,322.5,348.52,377.51,411.53,452.46,498.29,548.09,605.11,669.33,729.69,797.92,860.74,906.26,932.33,943.2,945.23
196.97,197.11,196.77,196.9,197.18,197.15,197.07,197.03,197.15,196.78,197.07,197.14,197.06,196.98,197.22,196.89,196.88,197.04,196.94,197.01,197.44,197.13,197.36,197.44,197.4,197.51,197.3,197.61,197.67,197.97,198.63,198.61,198.72,198.89,199.36,200.13,200.87,201.3,202.58,203.42,205.02,206.38,208.1,210.33,213.32,216.26,220.07,224.61,230.31,237.32,245.42,255.12,267.62,281.42,298.87,321.34,346.96,376.18,410.14,450.72,496.82,546.12,602.59,667.09,728.12,795.45,857.76,904.84,931.07,942.56,945.22
196.91,197.03,196.82,196.96,197.08,197.09,196.96,196.93,197.09,196.81,197.02,196.92,197.11,197.03,197.28,196.83,196.92,196.95,197.02,197.09,197.53,197.16,197.27,197.33,197.25,197.3,197.23,197.59,197.61,197.97,198.6,198.42,198.51,198.8,199.31,200.08,200.79,201.21,202.48,203.57,204.82,206.23,207.85,210.04,213.05,215.98,219.79,224.14,229.86,236.99,244.81,254.82,267.09,280.68,297.98,319.96,345.38,374.62,408.89,449.32,495.29,544.26,600.44,665.38,726.55,793.1,854.18,902.9,929.34,941.64,944.86
196.87,197,196.9,196.92,196.89,197.1,196.9,196.8,197.07,196.8,196.94,196.85,197.06,196.97,197.21,196.82,197,197.01,197.13,197.02,197.51,197.08,197.21,197.36,197.12,197.18,197.15,197.56,197.6,197.98,198.33,198.33,198.3,198.76,199.42,200.02,200.6,201.18,202.36,203.53,204.61,206.18,207.75,209.89,212.76,215.65,219.57,223.91,229.38,236.51,244.37,254.42,266.33,279.81,296.96,318.36,343.53,372.64,407.03,447.74,493.57,542.63,599.06,663.23,725.14,791.03,850.82,900.52,927.94,940.41,944.13
196.9,196.96,196.94,196.9,196.93,196.96,196.96,196.77,196.96,196.8,196.86,196.81,197.03,196.85,196.88,196.81,197.01,197.27,197.14,197.04,197.32,197.07,197.11,197.42,197.11,197.02,197.23,197.48,197.71,197.96,198,198.33,198.26,198.86,199.58,200.04,200.37,201.12,202.26,203.38,204.37,206.05,207.58,209.81,212.48,215.43,219.35,223.72,228.98,235.93,243.71,254.07,265.4,278.9,295.73,316.86,341.54,370.4,404.66,445.53,490.99,541.34,597.41,660.86,724.02,788.28,848.12,898.04,926.47,939.14,943.05
196.88,196.89,196.88,196.9,196.91,196.84,196.97,196.73,196.84,196.86,196.78,196.97,197.05,196.73,196.7,196.8,197.03,197.35,197.04,197,197.07,197.17,196.95,197.27,197.13,196.9,197.27,197.45,197.82,197.87,197.82,198.38,198.31,198.91,199.59,199.96,200.34,201.14,202.25,203.29,204.17,205.85,207.48,209.64,212.29,215.34,219.13,223.51,228.77,235.38,243.2,253.71,264.42,277.97,294.59,315.46,339.57,368.54,402.81,443.47,488.64,539.92,595.66,658.7,722.05,784.85,845.5,895.06,924.28,937.89,941.89
196.92,197.01,196.85,196.97,197.01,196.85,196.92,196.8,196.8,196.9,196.78,197.13,196.94,196.63,196.59,196.85,197.01,197.27,196.88,196.94,197.06,197.18,196.86,197.07,197.15,197.05,197.32,197.47,197.82,197.75,197.83,198.4,198.44,198.98,199.56,199.78,200.27,201.24,202.28,203.09,204.03,205.77,207.47,209.47,212.06,215.25,218.97,223.39,228.67,234.86,242.94,253.17,263.63,276.72,293.77,314.19,338.08,366.83,401.53,441.6,486.2,538.17,593.36,655.83,719.35,781.69,842.79,891.74,921.74,936.98,941.02
196.86,197.07,196.86,197.1,197.08,196.78,196.78,196.96,196.73,197.01,196.8,197.13,196.89,196.66,196.67,196.93,197.01,197.22,196.77,196.93,197.17,197.16,196.81,196.91,197.24,197.09,197.4,197.6,197.82,197.78,197.93,198.54,198.47,199,199.49,199.67,200.2,201.28,202.23,202.93,203.91,205.74,207.43,209.4,211.99,215.11,218.9,223.41,228.53,234.51,242.64,252.63,262.97,275.83,293.04,313.12,337.04,365.15,400.11,439.47,483.71,536.17,590.81,653.05,716.82,778.44,839.69,888.34,918.99,936.1,940.53
196.86,197.1,196.96,197.09,197.01,196.84,196.78,197.05,196.81,197.02,196.82,197.07,196.86,196.82,196.95,196.99,197.09,197.16,196.75,196.99,197.28,197.13,196.84,196.81,197.29,197.1,197.45,197.7,197.79,197.81,198.03,198.66,198.42,198.97,199.36,199.59,200.24,201.32,202.07,202.93,203.93,205.79,207.26,209.21,211.94,215,218.93,223.37,228.51,234.27,242.38,252.16,262.2,275.29,292.27,311.81,335.57,363.75,398.63,437.53,480.99,533.7,588.41,651.01,714.35,775.38,836.4,885.03,916.03,934.86,940.02
196.92,197.12,197.06,197.11,197.09,196.94,196.84,197.16,196.88,196.94,196.89,196.93,197.02,197.01,197.12,196.96,197.11,197.15,196.94,196.96,197.39,197.01,197.01,196.98,197.29,197.12,197.53,197.74,197.76,197.78,198.17,198.64,198.52,198.95,199.31,199.52,200.43,201.38,201.97,202.79,204.06,205.73,207.19,208.99,211.81,214.81,218.78,223.2,228.5,234.05,241.99,251.37,261.55,274.92,291.38,310.69,334.13,362.13,397.32,435.61,477.8,530.97,586.07,648.3,711.52,772.72,833.52,881.77,913.08,933.74,939.22
197.04,197.19,197.07,197.16,197.06,196.96,196.98,197.15,196.91,196.89,196.9,196.95,197.15,197.14,197.25,197,197.12,197.16,197.03,196.96,197.35,196.94,197.22,197.13,197.4,197.24,197.49,197.71,197.72,197.77,198.24,198.61,198.6,198.96,199.33,199.62,200.5,201.37,202,202.66,204.12,205.55,207.21,208.91,211.61,214.54,218.5,222.87,228.31,233.78,241.43,250.6,261,274.61,290.46,309.78,333.05,360.72,395.62,433.12,475.85,528.81,584.16,645.52,708.88,769.52,830.35,878.36,910.52,932.69,938.47
197.14,197.22,197.07,197.17,197.09,197.12,197.08,197.1,196.98,196.78,197.09,197.12,197.28,197.32,197.39,197.11,197.15,197.15,197.09,196.98,197.26,196.95,197.39,197.2,197.61,197.31,197.47,197.66,197.89,197.88,198.2,198.59,198.58,198.97,199.39,199.72,200.6,201.3,201.99,202.77,204.2,205.43,207.11,208.83,211.53,214.41,218.17,222.42,227.98,233.57,240.95,250.05,260.53,274.13,289.64,308.91,332.4,359.8,394.38,431.56,474,526.49,582.43,643.86,707.81,767.21,828.05,876.61,910.29,933.38,939.12
197.28,197.31,197.1,197.19,197.19,197.18,197.1,197.17,197.01,196.91,197.27,197.32,197.41,197.43,197.32,197.22,197.21,197.12,197.18,197.02,197.15,197.22,197.43,197.31,197.77,197.42,197.59,197.72,197.97,198.03,198.33,198.5,198.7,199.08,199.46,199.87,200.74,201.17,202.02,202.83,204.16,205.33,207.04,208.79,211.46,214.44,217.87,222.02,227.64,233.39,240.59,249.56,260.08,273.5,288.93,308.21,331.85,358.96,393.22,430.07,472.3,524.52,580.03,641.2,705.41,763.97,824.32,873.72,908.6,932.42,938.45
197.38,197.3,197.21,197.1,197.28,197.23,197.03,197.21,197.1,197.24,197.43,197.48,197.44,197.33,197.29,197.29,197.2,197.15,197.21,197.11,196.99,197.35,197.44,197.43,197.85,197.53,197.65,197.87,197.99,198.19,198.47,198.47,198.77,199.1,199.6,200.06,200.77,201.15,202.15,202.92,204.14,205.12,207.12,208.85,211.44,214.4,217.69,221.69,227.32,233.11,240.23,248.82,259.46,272.74,288.19,307.52,331.06,357.81,391.96,427.66,470.56,522.42,577.35,638.83,701.96,760.41,820.56,870.98,906.95,931.49,937.78
197.52,197.29,197.27,197.11,197.32,197.24,197.03,197.26,197.32,197.45,197.53,197.45,197.48,197.33,197.39,197.23,197.12,197.22,197.35,197.12,196.96,197.48,197.49,197.58,197.82,197.52,197.74,197.89,198.08,198.31,198.51,198.52,198.7,199.2,199.69,200.23,200.76,201.1,202.27,202.93,204.1,205.03,207.21,208.91,211.48,214.28,217.53,221.53,226.85,232.85,239.88,248.07,258.85,272.06,287.55,306.84,329.96,356.68,390.3,425.36,468.42,520.26,574.78,635.96,698.34,756.25,817.18,867.44,905.17,930.54,936.96
197.51,197.37,197.34,197.16,197.29,197.25,197.21,197.34,197.62,197.59,197.39,197.42,197.45,197.3,197.31,197.09,197.11,197.24,197.45,197.13,197.04,197.62,197.61,197.67,197.76,197.57,197.86,197.96,198.09,198.4,198.56,198.53,198.68,199.37,199.74,200.31,200.71,201.04,202.35,202.9,204.04,205.13,207.13,208.89,211.48,214.28,217.43,221.44,226.41,232.65,239.59,247.67,258.49,271.45,287.09,306.26,328.74,355.47,388.05,423.4,466.77,518.38,572.61,632.71,695.27,752.55,813.65,863.94,903.55,929.62,936.04
197.44,197.42,197.28,197.23,197.29,197.44,197.35,197.36,197.7,197.52,197.21,197.41,197.42,197.31,197.21,197.1,197.07,197.26,197.53,197.23,197.19,197.63,197.57,197.55,197.67,197.63,197.9,198,198,198.35,198.54,198.56,198.83,199.43,199.71,200.29,200.56,201.08,202.31,202.86,203.98,205.16,207.03,208.85,211.34,214.35,217.42,221.29,226.19,232.5,239.33,247.51,258.2,270.94,286.66,305.61,327.53,354.14,386.05,421.47,465.44,516.81,570.45,629.77,691.32,749.51,810.19,861.52,902.22,928.94,934.87
197.29,197.15,197.24,197.25,197.33,197.47,197.46,197.35,197.63,197.38,197.17,197.43,197.38,197.26,197.17,197.17,197.15,197.28,197.5,197.35,197.3,197.59,197.39,197.44,197.66,197.68,197.94,197.9,197.96,198.26,198.43,198.67,198.96,199.39,199.68,200.24,200.53,201.25,202.19,202.77,203.92,205.14,206.91,208.81,211.13,214.28,217.38,221.22,226.1,232.07,239.15,247.4,258.03,270.66,286.25,304.87,326.35,353.08,384.66,420.23,464.23,514.86,567.7,626.22,687.17,746.07,806.8,859.31,900.82,927.97,933.18
197.19,197.04,197.29,197.27,197.41,197.43,197.46,197.4,197.49,197.29,197.19,197.45,197.36,197.17,197.13,197.17,197.21,197.27,197.48,197.47,197.42,197.45,197.3,197.36,197.73,197.77,197.86,197.89,197.92,198.28,198.35,198.83,199,199.39,199.66,200.19,200.47,201.38,202.06,202.57,203.85,205.19,206.88,208.66,210.89,214.07,217.23,221.15,226.07,231.6,238.96,247.24,257.88,270.49,285.87,304.09,325.43,352.15,383.32,419.08,462.88,513,564.55,622.76,683.7,742.62,802.66,857.02,899.31,926.29,931.63
197.27,197.07,197.37,197.27,197.38,197.3,197.38,197.48,197.35,197.29,197.21,197.33,197.3,197.12,197.15,197.21,197.18,197.39,197.51,197.47,197.5,197.3,197.28,197.37,197.78,197.76,197.78,198.05,197.78,198.22,198.45,198.91,198.94,199.24,199.54,200.15,200.47,201.51,201.91,202.58,203.66,205.15,206.83,208.51,210.6,213.89,216.91,220.89,225.89,231.28,238.69,246.99,257.6,270.16,285.35,303.25,324.44,351.04,381.76,417.55,461,511.01,561.38,619.19,679.45,738.64,798.09,854.48,897.42,924.23,930.34
197.39,197.25,197.38,197.2,197.38,197.2,197.42,197.52,197.31,197.23,197.13,197.27,197.26,197.05,197.19,197.18,197.1,197.43,197.56,197.27,197.51,197.21,197.39,197.52,197.75,197.58,197.69,198.08,197.77,198.19,198.53,198.88,198.72,199.05,199.36,200.09,200.5,201.56,201.62,202.71,203.47,205.09,206.81,208.29,210.39,213.65,216.57,220.55,225.62,230.92,238.32,246.65,257.2,269.57,284.64,302.5,323.3,349.98,380.37,416.13,459.6,508.83,558.36,615.78,675.55,735.45,794.56,851.86,894.77,921.69,928.37
