192.9,192.69,192.79,192.88,192.9,192.81,193.04,192.99,193.12,192.86,193.08,193.16,193.01,193.25,193.26,193.27,193.18,193.15,193.29,193.34,193.33,193.69,193.76,193.87,193.93,193.91,194.18,194.41,194.43,194.54,194.93,194.97,195.1,195.6,195.9,196.53,196.89,197.56,198.26,199.07,200.26,201.53,203.03,205.06,207.14,209.83,213.06,217.26,221.51,226.55,233.36,241.29,249.26,259.96,272.71,287.85,305.56,326.4,350.62,377.7,407.26,438.97,473.7,508.72,541.99,576.74,610.3,638.06,660.84,675.87,685.63
192.97,192.66,192.77,192.86,192.85,192.84,193.1,192.91,193,192.9,192.92,193.14,193.07,193.19,193.23,193.3,193.21,193.08,193.27,193.32,193.33,193.75,193.75,193.82,193.87,193.99,194.18,194.4,194.35,194.5,194.72,194.84,194.99,195.68,195.99,196.51,196.83,197.42,198.34,198.98,200.01,201.35,202.89,204.94,206.8,209.54,212.72,216.83,221.17,226.22,232.86,240.95,248.86,259.28,271.93,287.14,304.71,325.37,349.82,376.74,405.62,437.2,471.39,507.14,540.72,575.04,609.26,637.02,659.95,675.5,684.84
193,192.65,192.71,192.9,192.77,192.95,193.21,192.81,192.88,192.89,192.83,193.08,193.2,193.14,193.22,193.24,193.19,193.07,193.29,193.37,193.3,193.79,193.71,193.76,193.85,194.07,194.24,194.3,194.26,194.47,194.47,194.78,194.95,195.69,195.95,196.4,196.73,197.28,198.36,198.88,199.81,201.29,202.85,204.8,206.55,209.23,212.54,216.34,220.85,226.01,232.47,240.33,248.46,258.79,271.26,286.38,303.94,324.19,348.94,375.49,404.07,435.38,469.48,505.65,538.92,573.38,608.05,635.99,658.87,674.96,684.27
192.94,192.71,192.73,192.91,192.85,193.03,193.25,192.84,192.8,192.91,192.83,193.07,193.19,193.06,193.16,193.17,193.25,193.14,193.24,193.35,193.25,193.68,193.75,193.7,193.89,194.01,194.15,194.25,194.26,194.49,194.43,194.68,194.86,195.59,195.73,196.2,196.52,197.21,198.32,198.8,199.66,201.21,202.91,204.65,206.31,209.02,212.34,215.97,220.52,225.76,232.08,239.75,247.98,258.28,270.66,285.81,303.14,323.31,347.96,374.27,402.42,433.64,466.91,503.77,536.97,572.14,606.48,634.76,657.8,674.07,683.69
192.92,192.86,192.72,192.89,192.89,193.03,193.17,192.79,192.78,192.93,192.78,193.06,193.14,192.98,193.11,193.13,193.22,193.17,193.29,193.28,193.19,193.58,193.72,193.67,193.87,193.93,194.08,194.28,194.26,194.4,194.38,194.59,194.82,195.51,195.55,196.03,196.44,197.32,198.25,198.78,199.62,201.09,202.83,204.49,206.2,209.02,212.24,215.66,220.23,225.34,231.68,239.27,247.56,257.74,270.15,285.31,302.44,322.63,346.78,372.87,400.39,431.92,464.55,501.71,535.3,570.94,604.98,633.66,656.55,673.08,682.79
192.85,192.85,192.71,192.91,192.92,192.97,193.04,192.8,192.83,192.98,192.84,193.02,193.04,192.9,193.18,193.03,193.1,193.26,193.23,193.34,193.18,193.52,193.65,193.72,193.94,193.81,194.05,194.26,194.15,194.38,194.33,194.54,194.85,195.51,195.43,195.95,196.38,197.36,198.06,198.75,199.74,201.04,202.63,204.36,206.12,208.93,212.1,215.43,220.08,224.93,231.47,238.78,247.3,257.28,269.57,284.58,301.63,321.84,345.51,371.39,398.76,430.11,462.63,499.96,533.86,569.8,603.43,632.79,655.3,671.72,681.79
192.88,192.9,192.81,192.94,192.9,192.86,192.87,192.93,192.94,192.98,192.89,193.13,193,192.93,193.24,192.94,193.08,193.27,193.13,193.25,193.24,193.4,193.64,193.81,194.01,193.71,193.96,194.17,194.05,194.3,194.42,194.56,194.92,195.39,195.23,195.87,196.34,197.28,197.92,198.69,199.69,201.08,202.48,204.2,206.03,208.8,211.94,215.24,220.04,224.65,231.25,238.39,246.98,256.86,268.93,283.79,300.75,320.76,344.48,370.04,397.23,428.45,460.93,497.84,532.64,568.75,602.07,632.14,653.91,670.43,680.92
192.83,192.85,192.84,192.85,192.79,192.95,192.86,193.02,192.94,192.95,192.9,193.16,192.97,192.94,193.23,192.97,193.08,193.2,193.12,193.14,193.27,193.47,193.65,193.91,193.93,193.79,193.89,194.07,194.06,194.19,194.54,194.63,194.94,195.29,195.26,195.89,196.35,197.27,197.81,198.59,199.58,200.98,202.32,204.05,205.98,208.72,211.71,215.1,219.89,224.39,231.06,237.88,246.53,256.55,268.37,283.05,300.07,319.62,343.34,368.43,395.79,426.97,459.81,496.01,531.24,567.73,600.92,631.46,652.87,669.4,680.5
192.74,192.84,192.83,192.85,192.78,193.07,192.9,193.03,192.78,193.01,192.91,193.06,193.02,192.93,193.09,193.04,193.12,193.18,193.15,193.08,193.35,193.49,193.57,193.83,193.88,193.87,193.85,193.93,193.94,194.15,194.51,194.71,194.91,195.19,195.42,195.91,196.38,197.22,197.66,198.5,199.56,200.76,202.12,203.91,205.85,208.65,211.5,215.04,219.68,224.17,230.85,237.28,246.08,256.09,267.73,282.24,299.44,318.52,341.96,367.11,394.66,425.74,458.8,494.55,529.98,566.33,600.04,630.73,652.05,668.86,680.12
192.71,192.76,192.81,192.86,192.7,193.16,192.9,193.01,192.76,192.96,192.88,192.96,193.09,192.89,193.02,193.12,193.14,193.21,193.25,193.07,193.42,193.45,193.59,193.69,193.85,193.94,193.79,193.79,193.96,194.11,194.46,194.79,194.92,195.07,195.51,195.81,196.41,197.03,197.54,198.44,199.5,200.58,201.93,203.78,205.76,208.46,211.29,214.9,219.46,223.98,230.56,236.88,245.67,255.49,267.03,281.44,298.75,317.59,340.43,365.96,393.62,424.86,457.68,492.72,529.03,564.76,599.04,629.92,651.13,668.29,679.69
192.77,192.72,192.75,192.84,192.69,193.1,192.79,193.02,192.78,192.95,192.91,192.93,193,192.87,192.98,193.12,193.13,193.21,193.29,193.11,193.38,193.42,193.57,193.62,193.69,193.96,193.78,193.77,194.08,194.06,194.47,194.71,194.82,194.85,195.5,195.72,196.42,196.9,197.52,198.41,199.36,200.42,201.71,203.66,205.68,208.23,211.03,214.65,219.23,223.83,230.18,236.64,245.25,254.95,266.34,280.66,297.96,316.69,339.12,364.82,392.58,423.93,456.25,491.09,528.03,563.6,597.83,628.9,649.64,667.52,679.23
192.77,192.71,192.71,192.8,192.61,192.91,192.68,193.04,192.82,192.91,192.86,192.82,192.91,192.94,192.94,193.03,193.02,193.18,193.33,193.23,193.35,193.46,193.52,193.56,193.51,193.83,193.74,193.77,194.06,194.03,194.44,194.55,194.71,194.75,195.45,195.65,196.36,196.88,197.43,198.37,199.26,200.29,201.64,203.52,205.47,208.1,210.98,214.21,218.87,223.65,229.82,236.44,244.82,254.38,265.7,279.8,296.99,315.77,338.08,363.9,391.66,422.94,454.81,490.02,526.77,562.6,596.18,627.7,647.88,666.49,678.96
192.81,192.67,192.7,192.67,192.49,192.79,192.78,193.01,192.89,192.76,192.81,192.84,192.72,193.07,193.01,192.93,192.95,193.23,193.32,193.35,193.31,193.5,193.53,193.53,193.42,193.69,193.66,193.76,194.07,194.09,194.41,194.35,194.64,194.78,195.28,195.56,196.28,196.88,197.34,198.3,199.21,200.24,201.7,203.45,205.24,207.89,210.98,213.95,218.39,223.36,229.56,236.16,244.21,253.9,265.12,278.92,295.92,314.58,336.89,362.69,390.65,421.98,453.77,488.61,525.64,561.72,594.55,626.27,646.58,665.21,678.6
192.77,192.72,192.7,192.65,192.51,192.82,192.91,193.01,192.81,192.68,192.73,192.92,192.66,193.07,193.05,192.81,193.01,193.19,193.22,193.35,193.25,193.42,193.39,193.58,193.33,193.66,193.68,193.73,194.03,194.06,194.26,194.18,194.56,194.82,195.23,195.55,196.26,196.9,197.37,198.34,199.06,200.21,201.68,203.34,205.1,207.73,210.82,213.71,218.02,223.13,229.22,235.81,243.65,253.5,264.59,278.1,294.87,313.28,335.6,360.96,389.22,420.83,452.49,487.22,524.83,560.4,593.27,624.64,645.53,663.91,678.12
192.72,192.76,192.76,192.66,192.6,192.78,192.99,192.95,192.75,192.64,192.7,192.91,192.78,192.99,193.14,192.84,193.04,193.24,193.24,193.41,193.18,193.42,193.43,193.42,193.36,193.56,193.72,193.63,193.96,193.98,194.11,194.12,194.54,194.89,195.26,195.51,196.23,196.87,197.39,198.26,198.94,200.18,201.55,203.2,205.06,207.61,210.53,213.5,217.71,222.75,228.88,235.53,243.18,253.05,264.07,277.26,293.88,312.26,334.58,359.31,388.04,419.4,451.2,486.27,523.47,558.78,591.94,622.87,644.01,662.54,677.56
192.69,192.73,192.86,192.67,192.67,192.71,192.9,192.86,192.68,192.71,192.84,192.84,192.86,192.92,193.2,192.99,193.12,193.31,193.29,193.43,193.24,193.4,193.36,193.33,193.4,193.5,193.74,193.69,193.9,193.96,194.02,194.08,194.56,194.88,195.26,195.41,196.18,196.86,197.38,197.99,198.88,200.19,201.47,203.07,204.96,207.49,210.28,213.46,217.4,222.34,228.51,235.27,242.68,252.5,263.62,276.52,293.11,311.3,333.45,357.86,386.83,417.97,449.81,485.07,521.87,557.34,590.62,620.86,642.39,661.59,676.82
192.78,192.71,192.89,192.63,192.8,192.6,192.79,192.82,192.57,192.81,192.87,192.87,193.03,192.86,193.2,193.17,193.23,193.22,193.25,193.37,193.31,193.4,193.25,193.31,193.47,193.5,193.76,193.74,193.9,193.91,193.98,194.03,194.65,194.91,195.3,195.42,196.13,196.81,197.33,197.79,198.84,200.06,201.4,202.95,204.93,207.39,210.12,213.43,217.2,222.12,228.11,234.85,242.27,251.97,263.08,276.01,292.37,310.24,331.99,356.28,385.52,416.52,448.33,483.84,520.43,555.89,589.17,618.79,640.75,660.84,676.22
192.71,192.71,192.91,192.68,192.72,192.5,192.72,192.84,192.53,192.96,192.86,192.92,193.07,192.91,193.23,193.35,193.2,193.19,193.3,193.34,193.26,193.45,193.29,193.18,193.45,193.46,193.76,193.66,193.8,193.89,194.03,194.06,194.74,194.89,195.34,195.4,196.07,196.68,197.3,197.66,198.83,199.91,201.25,202.78,204.95,207.21,209.95,213.41,217.04,221.96,227.8,234.39,241.83,251.45,262.43,275.42,291.34,309.35,330.77,355.04,384.36,414.96,446.57,482.66,519.02,554.71,587.65,616.83,639.28,660,675.6
192.56,192.8,192.87,192.67,192.75,192.61,192.69,192.95,192.56,192.99,192.81,192.98,193.14,193.03,193.22,193.43,193.21,193.11,193.37,193.21,193.24,193.42,193.27,193.2,193.39,193.44,193.76,193.58,193.76,193.88,194.19,194.18,194.67,194.78,195.38,195.47,196.1,196.65,197.24,197.53,198.87,199.85,201.13,202.52,204.94,207.09,209.71,213.3,216.88,221.78,227.45,233.94,241.37,250.84,261.74,274.93,290.54,308.37,329.81,354.05,383.02,413.46,444.84,480.85,517.34,553.91,585.98,615.19,637.82,659.24,674.67
192.5,192.87,192.87,192.84,192.82,192.73,192.7,192.98,192.66,192.96,192.76,193.06,193.22,193.14,193.11,193.41,193.19,193.1,193.29,193.1,193.26,193.32,193.31,193.28,193.43,193.46,193.72,193.55,193.77,193.94,194.16,194.26,194.6,194.78,195.39,195.57,196.14,196.63,197.19,197.49,198.89,199.78,201.13,202.52,204.75,206.95,209.51,213.07,216.68,221.39,227,233.45,241.09,250.23,261.18,274.49,289.89,307.56,328.83,352.8,382.09,412.43,443.72,479,515.49,552.85,583.96,613.49,636.46,658.44,673.84
192.44,192.93,192.94,192.96,192.91,192.8,192.67,193.01,192.79,192.95,192.89,193.15,193.18,193.17,193.12,193.32,193.19,193.18,193.22,193.06,193.19,193.26,193.31,193.31,193.49,193.49,193.67,193.49,193.75,193.98,194.13,194.4,194.57,194.81,195.33,195.59,196.16,196.44,197.04,197.57,198.91,199.64,201.12,202.6,204.6,206.82,209.38,212.83,216.43,221.09,226.59,233.04,240.78,249.83,260.65,274,289.41,307,328.1,352.07,381.06,410.99,442.79,477.56,514.33,551.96,582.48,612.33,635.98,658.59,673.95
192.73,192.92,193.05,192.95,192.94,192.97,192.76,193.1,192.91,193.11,193.03,193.18,193.14,193.17,193.09,193.26,193.23,193.18,193.13,193.01,193.11,193.21,193.37,193.27,193.53,193.51,193.65,193.59,193.73,193.99,194.15,194.55,194.55,194.81,195.34,195.54,196.12,196.42,197.02,197.58,198.85,199.66,201.18,202.51,204.58,206.73,209.26,212.68,216.17,220.85,226.36,232.69,240.42,249.43,260.04,273.67,288.84,306.53,327.45,351.5,379.95,409.42,441.62,475.74,512.69,550.3,580.56,610.39,634.82,657.86,673.42
192.97,192.91,192.95,193.03,192.92,193.05,192.85,193.1,193.03,193.21,193,193.18,193.07,192.98,193.12,193.24,193.12,193,193.08,192.96,193.13,193.16,193.38,193.31,193.59,193.53,193.67,193.69,193.79,193.95,194.24,194.54,194.64,194.89,195.42,195.53,196.05,196.43,197.12,197.72,198.75,199.71,201.29,202.43,204.48,206.66,209.13,212.55,215.96,220.5,226.16,232.4,239.95,248.69,259.44,273.37,288.08,305.87,326.85,350.66,378.74,407.95,440.07,474.28,510.69,548.43,578.57,608.75,633.93,657.13,672.71
192.94,192.94,192.86,193.06,193,193.01,192.98,193.15,193.08,193.2,192.96,193.08,193,193.01,193.19,193.17,192.99,192.94,192.98,193.03,193.19,193.22,193.43,193.35,193.51,193.48,193.69,193.77,193.92,193.84,194.21,194.45,194.7,194.99,195.34,195.48,195.96,196.29,197.09,197.89,198.67,199.69,201.25,202.39,204.25,206.61,208.99,212.49,215.76,220.23,225.85,232.12,239.44,248.02,258.95,272.94,287.32,305.13,326.11,349.68,377.24,406.53,438.16,472.24,508.55,546.09,576.86,607,633.02,656.54,671.78
192.88,192.87,192.73,192.99,192.89,193.03,193.07,193.16,193.08,193.16,193,192.98,193.05,193.07,193.16,193.01,192.99,192.77,192.98,193.11,193.25,193.32,193.49,193.38,193.33,193.45,193.65,193.78,194.02,193.76,194.19,194.49,194.69,195.03,195.24,195.43,195.83,196.31,197.06,197.86,198.56,199.7,201.07,202.36,204.11,206.49,208.77,212.35,215.52,219.99,225.47,231.84,239.09,247.64,258.58,272.51,286.59,304.42,325.3,348.69,375.93,405.26,436.31,470.14,506.84,544.02,575.2,605.31,631.95,655.96,670.74
192.7,192.9,192.66,192.86,192.92,193.06,193.07,193.04,193.05,193.06,193.03,192.95,193.24,193.11,192.97,192.88,193.02,192.74,193.05,193.29,193.29,193.36,193.45,193.44,193.23,193.44,193.65,193.68,193.93,193.83,194.15,194.55,194.66,194.99,195.17,195.44,195.85,196.36,197,197.71,198.46,199.74,200.95,202.27,204.11,206.3,208.68,212.13,215.32,219.85,225.21,231.59,238.73,247.45,258.27,272.02,285.81,303.68,324.55,347.63,374.5,404.29,434.75,468.67,504.84,542.42,573.57,603.91,630.9,655.4,669.34
192.61,192.83,192.68,192.87,192.94,193.06,193.04,192.93,192.91,192.99,193.08,192.95,193.3,193.08,192.87,192.87,193.09,192.82,193.09,193.4,193.3,193.37,193.45,193.5,193.24,193.44,193.62,193.66,193.97,193.86,194.03,194.6,194.6,194.89,195.09,195.5,195.97,196.29,196.9,197.64,198.61,199.71,200.87,202.16,204.02,206.12,208.69,211.83,215.19,219.87,225.01,231.44,238.36,247.28,258,271.42,285.1,302.95,323.89,346.81,373.21,402.93,433.52,466.97,502.96,540.59,571.86,602.45,629.91,654.6,667.93
192.6,192.77,192.75,192.89,192.83,193.04,192.99,192.84,192.86,192.92,192.99,192.94,193.27,193,192.96,192.87,193.18,192.86,193.15,193.4,193.23,193.41,193.39,193.54,193.3,193.48,193.6,193.71,193.99,193.97,193.97,194.65,194.58,194.74,195.07,195.49,196.01,196.22,196.8,197.47,198.78,199.69,200.78,202.08,203.94,205.97,208.59,211.48,215.04,219.91,224.78,231.33,238.05,247.06,257.72,270.85,284.59,302.15,323.05,346.07,372.02,401.43,432.13,465.41,501.34,538.57,569.75,600.93,628.7,653.37,666.87
192.75,192.69,192.93,193.05,192.78,192.89,192.93,192.84,192.88,192.83,192.82,192.9,193.12,193.03,193,192.95,193.04,193.04,193.14,193.42,193.2,193.31,193.3,193.62,193.36,193.48,193.58,193.71,193.93,194.06,194.12,194.56,194.54,194.66,195.05,195.43,196,196.1,196.73,197.35,198.7,199.62,200.66,202.03,203.85,205.74,208.51,211.2,214.83,219.72,224.62,231.11,237.94,246.82,257.39,270.27,284.07,301.23,322.03,344.99,370.71,399.89,430.53,464.03,499.43,536.31,567.5,599.18,627.32,652.02,665.97
192.92,192.8,192.98,193.21,192.75,192.84,192.93,192.86,192.89,192.77,192.73,192.79,193.01,193.04,193.06,193.11,192.98,193.19,192.99,193.22,193.33,193.24,193.31,193.63,193.38,193.4,193.57,193.7,194,194.01,194.21,194.37,194.45,194.63,195.15,195.42,196.03,196.02,196.66,197.36,198.63,199.54,200.63,201.96,203.83,205.51,208.46,210.94,214.65,219.46,224.32,230.85,237.81,246.45,257.02,269.63,283.54,300.44,320.95,343.83,369.9,398.6,429.03,462.7,497.67,534.27,565.92,597.75,625.97,650.29,664.55
