210.19,210.03,209.82,210.02,209.97,210.3,210.05,210.3,210.23,210.37,210.35,210.4,210.74,210.95,210.73,210.95,211.33,211.21,211.24,211.55,211.94,212.01,212.24,212.2,212.49,212.56,212.98,213.62,213.94,214.62,215.27,216.2,217.03,217.35,218.36,219.6,220.87,222.64,224.95,226.76,229.36,232.6,237.03,241.52,246.38,253.62,261.22,270.54,281.89,296.01,312.86,333.78,357.17,383.82,417.47,456.98,502.84,554.23,612.83,677.11,749.81,830.22,921.67,1006.4,1084.1,1168.6,1244.4,1308.2,1352,1379.5,1390.6
210.03,209.95,209.69,209.94,209.9,210.11,210.08,210.23,210.11,210.36,210.23,210.4,210.48,210.81,210.63,211.01,211.17,211.08,211.21,211.48,211.91,211.81,212.11,212.07,212.4,212.51,212.86,213.52,213.85,214.55,215.1,216.12,216.8,217.23,218.02,219.31,220.63,222.43,224.78,226.59,229.09,232.31,236.75,241.01,245.73,253.12,260.6,269.92,281.08,295.39,311.8,332.52,355.86,382.9,416.33,455.34,500.68,552.34,611.29,673.9,746.65,827.38,918.91,1002.8,1081,1164.9,1240.6,1305.7,1349.5,1378.5,1390
209.77,209.95,209.66,209.91,209.9,209.92,210.15,210.15,210.05,210.33,210.29,210.39,210.27,210.78,210.79,210.94,211.07,211.03,211.24,211.47,211.87,211.78,211.95,212.02,212.37,212.52,212.89,213.29,213.67,214.57,214.98,215.87,216.63,217.24,217.82,219.17,220.6,222.21,224.71,226.32,228.79,232.24,236.48,240.48,245.36,252.71,260.07,269.36,280.4,294.76,310.75,331.29,354.45,381.99,414.95,453.79,498.46,550.18,608.31,671.7,743.63,824.99,916.11,999.1,1077.7,1161.1,1237.4,1303.3,1349.4,1379.6,1391.8
209.74,210.08,209.72,209.88,210.08,209.72,210.13,210.18,210.08,210.3,210.46,210.36,210.21,210.74,210.89,210.93,211.01,211.15,211.3,211.29,211.72,211.69,211.85,211.91,212.36,212.67,212.93,213.16,213.53,214.56,215.01,215.64,216.42,217.07,217.85,219.09,220.59,221.99,224.6,226.07,228.63,232.29,236.23,240.08,245.21,252.26,259.73,268.88,279.92,294.29,309.82,330.21,353.13,380.83,413.53,451.98,495.77,547.51,605.39,668.7,741.55,823.16,915.01,997.32,1076,1158.2,1236.7,1303.2,1347.2,1377.8,1391.4
209.63,210.07,209.83,209.85,210.12,209.83,210.06,210.23,210.24,210.33,210.55,210.32,210.37,210.58,210.89,210.79,210.96,211.13,211.32,211.06,211.68,211.66,211.88,211.84,212.24,212.73,212.88,213.11,213.5,214.42,214.83,215.48,216.24,216.97,217.82,219,220.57,221.93,224.32,225.85,228.64,232.39,236.02,239.7,245.1,251.78,259.41,268.5,279.53,293.68,309.09,329.44,351.84,379.42,411.96,449.77,493.37,544.55,602.13,665.74,738.84,820.37,911.85,994.03,1073.1,1153.7,1234.2,1301,1344.7,1376.4,1390.5
209.67,209.97,209.98,209.85,210.1,209.93,210.04,210.18,210.41,210.54,210.49,210.42,210.65,210.54,210.84,210.67,210.86,211.25,211.26,211.07,211.66,211.57,211.77,211.92,212.18,212.6,212.87,213.13,213.55,214.35,214.7,215.42,216.09,216.93,217.67,219.03,220.59,222.01,223.94,225.74,228.55,232.13,235.73,239.48,244.9,251.39,259.06,267.95,279.01,292.84,308.16,328.69,350.45,377.93,410.03,447.69,490.81,541.75,598.25,663.1,736.34,817.51,907.87,989.19,1069.9,1150.5,1231.9,1298.6,1341.6,1374.7,1388.8
209.64,209.86,209.88,209.8,210.02,210.08,209.99,210.07,210.32,210.54,210.44,210.59,210.99,210.56,210.68,210.66,210.77,211.26,211.01,211.21,211.44,211.49,211.65,211.91,212.23,212.38,212.73,213.12,213.57,214.18,214.73,215.39,215.93,216.84,217.5,218.88,220.61,221.99,223.66,225.66,228.39,231.8,235.17,239.29,244.61,250.94,258.69,267.46,278.41,291.92,307.15,327.34,348.83,376.4,408.07,445.32,487.53,538.98,595.19,659.99,734.16,814.47,903.14,983.72,1066.3,1147.4,1229.8,1296,1338.2,1372.1,1386.8
209.44,209.78,209.74,209.64,209.91,210.07,209.9,209.95,210.28,210.42,210.4,210.58,211.01,210.63,210.58,210.71,210.7,211.13,210.8,211.23,211.34,211.38,211.6,211.99,212.3,212.28,212.55,213.12,213.56,214.04,214.65,215.29,215.77,216.63,217.5,218.69,220.53,221.73,223.37,225.57,228.2,231.59,234.64,239.01,244.26,250.5,258.28,267.02,277.95,290.88,306.33,325.78,347.06,374.61,405.93,442.68,484.65,535.79,592.36,657.54,732.1,810.87,897.71,979.35,1061.6,1144.5,1227.4,1293.2,1335.8,1369.5,1385.3
209.5,209.83,209.51,209.73,209.68,209.96,209.93,209.95,210.14,210.26,210.33,210.57,210.75,210.69,210.54,210.75,210.65,210.99,210.67,211.13,211.15,211.38,211.41,212.03,212.26,212.26,212.6,213.13,213.52,213.92,214.5,215.14,215.59,216.43,217.37,218.53,220.29,221.51,223.09,225.41,227.96,231.23,234.32,238.68,243.79,249.86,257.75,266.41,277.4,289.83,305.49,324.58,345.2,372.69,403.58,440.34,482.19,532.7,589.23,655.06,729.6,806.77,892.92,974.59,1057.2,1141.8,1224.8,1290.4,1333.8,1367.3,1384.3
209.44,209.96,209.44,209.84,209.57,209.92,209.97,210.04,210.01,210.06,210.38,210.39,210.27,210.68,210.52,210.68,210.64,210.85,210.53,210.93,210.95,211.46,211.38,211.9,212.2,212.37,212.73,213.16,213.42,213.81,214.34,214.97,215.28,216.22,217.21,218.45,219.9,221.2,222.9,225.17,227.76,230.75,233.99,238.4,243.23,249.09,257.05,265.65,276.57,288.75,304.45,323.51,343.54,370.82,401.43,438.28,479.82,530.28,586.93,652.5,726.76,803.07,886.9,970.31,1053.6,1139,1222.3,1287.3,1331.6,1365.6,1382.9
209.51,210.03,209.55,209.98,209.53,209.83,209.93,210.15,210.05,210.03,210.29,210.34,210.08,210.71,210.58,210.58,210.64,210.74,210.53,210.65,210.99,211.45,211.47,211.79,211.94,212.59,212.74,212.97,213.25,213.75,214.17,214.8,215.02,216.06,217.17,218.32,219.54,220.8,222.76,224.98,227.66,230.37,233.69,238.07,242.71,248.54,256.45,264.82,275.86,287.62,303.3,322.28,342.13,369.02,399.65,436.46,478.01,528.23,585.08,649.86,723.31,798.34,881.48,967.01,1050,1134.8,1219.3,1284.1,1329.5,1364.3,1381.5
209.56,210,209.53,210,209.66,209.75,209.8,210.17,210.02,210.06,210.19,210.35,210.21,210.54,210.54,210.54,210.66,210.71,210.63,210.61,211.07,211.41,211.54,211.7,211.8,212.63,212.68,212.88,213.13,213.6,213.99,214.57,215.01,215.96,217.12,218.18,219.27,220.67,222.65,224.72,227.44,230.22,233.43,237.72,242.21,248.03,255.87,264.08,275.12,286.82,302.26,320.81,340.99,367.48,398.27,434.87,476.4,526.02,583.01,646.71,719.36,793.71,877.26,963.6,1045.3,1130.3,1215.8,1280.7,1327.5,1362.9,1380
209.51,209.79,209.49,209.97,209.93,209.63,209.71,210.06,209.92,210.22,210.1,210.34,210.25,210.32,210.42,210.38,210.7,210.65,210.58,210.62,211.15,211.22,211.49,211.58,211.83,212.5,212.5,212.73,213.11,213.46,213.96,214.39,215.04,215.99,217.11,217.96,219.11,220.68,222.61,224.38,227.13,229.95,233.22,237.49,241.75,247.44,255.43,263.42,274.33,286.35,301.28,319.59,339.92,366.04,397.06,433.53,474.56,523.81,581.11,643.88,715.33,788.8,871.82,958.7,1040.4,1127,1211.8,1277.7,1325.6,1360.8,1378.7
209.57,209.57,209.4,209.9,210.04,209.62,209.71,210,209.82,210.19,209.85,210.34,210.29,210.12,210.3,210.23,210.69,210.46,210.7,210.75,211.18,211.02,211.39,211.65,211.85,212.3,212.36,212.59,213.08,213.36,214.02,214.37,215.12,216.04,217.11,217.81,219.15,220.64,222.47,224.06,226.8,229.73,233.11,237.22,241.38,247.13,255.08,262.77,273.7,285.59,300.49,318.75,338.84,364.49,395.71,432.12,472.92,521.99,578.97,640.9,710.47,783.69,866.53,953.51,1036.5,1124.1,1207.6,1275,1323.5,1358.9,1376.9
209.58,209.5,209.37,209.71,210.06,209.68,209.63,209.85,209.91,210.13,209.7,210.34,210.14,209.93,210.16,210.08,210.58,210.46,210.74,210.79,211.08,210.93,211.26,211.75,211.91,212.12,212.32,212.63,213.1,213.26,214.04,214.26,215.24,215.99,216.97,217.72,219.18,220.58,222.31,223.81,226.42,229.61,232.9,236.81,241.1,247.03,254.66,262.28,273.18,284.72,299.79,317.96,338.02,363.23,394.17,430.28,471.08,520.41,576.27,637.96,706.32,778.74,862.01,949.59,1032.9,1121.2,1203.2,1272.3,1320.9,1357,1375.1
209.67,209.59,209.36,209.47,209.85,209.6,209.63,209.79,210.12,210.08,209.68,210.21,210.08,209.86,210.16,209.85,210.52,210.42,210.75,210.82,210.96,210.86,211.13,211.75,211.98,212,212.33,212.6,213.16,213.16,213.99,214.14,215.23,215.83,216.73,217.5,219.13,220.53,222.21,223.54,226.08,229.45,232.51,236.42,240.9,246.79,254.21,261.93,272.69,284.06,299.09,317,337.12,362.07,392.52,428.39,468.95,518.36,573.76,634.75,702.42,774.67,857.78,945.28,1029.9,1118.3,1199.3,1269.5,1317.8,1355.1,1373
209.73,209.65,209.4,209.24,209.58,209.62,209.57,209.77,210.17,209.92,209.71,210,210.06,209.79,210.19,209.78,210.39,210.39,210.77,210.83,210.82,210.87,211.21,211.59,211.88,211.99,212.33,212.51,213.01,213.06,213.94,214.19,215.23,215.59,216.37,217.28,218.97,220.23,222.12,223.42,225.81,229.24,232.05,236.25,240.71,246.48,253.73,261.59,272.04,283.45,298.32,315.81,336.07,360.81,390.83,426.7,467.08,516.04,570.98,630.87,699.21,772.04,854.44,941.11,1026.6,1115.5,1195.9,1267.2,1315.2,1353,1371.5
209.69,209.69,209.53,209.18,209.47,209.52,209.48,209.65,210.07,209.79,209.66,209.88,209.92,209.81,210.22,209.84,210.24,210.47,210.57,210.65,210.77,211.08,211.35,211.38,211.79,212.05,212.2,212.45,212.72,213.11,213.81,214.3,215.21,215.3,216.12,217.13,218.72,219.93,221.81,223.19,225.68,229.08,231.71,236.01,240.49,246.15,253.42,261.25,271.35,282.77,297.43,314.76,335.17,359.39,389.22,424.85,464.86,513.27,567.48,627.88,696.39,769.96,850.45,937.63,1023.7,1112.1,1192.7,1265.2,1313.4,1351.7,1370.3
209.5,209.49,209.63,209.28,209.47,209.53,209.4,209.61,209.88,209.8,209.59,209.74,209.84,209.83,210.26,209.89,210.29,210.42,210.41,210.54,210.81,211.26,211.34,211.17,211.76,211.97,211.97,212.3,212.52,213.15,213.72,214.24,214.95,215.1,216,216.93,218.4,219.77,221.5,222.91,225.55,228.79,231.38,235.63,240.36,245.66,252.85,260.8,270.77,281.92,296.59,313.95,334.33,358.03,387.75,422.89,462.12,510.81,564,625.04,693.77,767.9,846.84,933.39,1021.6,1108.8,1189.7,1263.1,1311.6,1350.4,1368.8
209.3,209.35,209.66,209.33,209.63,209.65,209.21,209.46,209.74,209.7,209.58,209.69,209.71,209.77,210.1,209.97,210.17,210.35,210.2,210.46,210.95,211.3,211.29,211.1,211.61,211.85,211.87,212.08,212.36,213.1,213.7,214.05,214.65,214.91,215.9,216.68,218.11,219.61,221.28,222.74,225.43,228.44,231.02,235.45,240.16,245.31,252.05,260.19,270.14,281.08,295.62,313.04,333.46,356.96,386.38,421.1,459.65,508.55,561.36,621.81,691.51,765.66,843.43,929.38,1020,1106.3,1186.7,1260.2,1309.1,1348.4,1367.7
209.2,209.29,209.61,209.39,209.57,209.58,209.19,209.39,209.62,209.59,209.56,209.75,209.7,209.79,209.95,209.93,210.28,210.27,210.21,210.51,211.09,211.19,211.31,211.23,211.65,211.64,211.85,211.87,212.19,213.07,213.69,213.83,214.5,214.74,215.95,216.65,217.91,219.49,221.06,222.67,225.26,228.16,230.78,235.25,239.79,244.95,251.54,259.51,269.32,280.49,294.67,312.06,332.52,355.96,385.14,419.48,457.37,505.98,559.1,619.11,689.15,763.48,840.34,926.41,1017.9,1104.2,1183.4,1256.9,1306,1345.8,1366.7
209.11,209.37,209.72,209.45,209.43,209.6,209.28,209.39,209.57,209.6,209.66,209.8,209.66,209.74,209.76,209.85,210.32,210.25,210.5,210.67,211.07,210.98,211.26,211.33,211.6,211.55,211.76,211.78,212.14,212.94,213.56,213.59,214.25,214.65,215.98,216.65,217.84,219.46,220.82,222.59,225.05,227.97,230.62,235.08,239.31,244.47,251.3,258.96,268.55,279.81,293.89,310.89,331.28,354.79,383.9,417.84,455.2,503.22,556.28,615.92,686.36,761.29,838.01,923.5,1015.7,1102.2,1180.2,1253.4,1303.5,1343,1365.5
209.15,209.54,209.69,209.47,209.2,209.53,209.37,209.4,209.49,209.49,209.67,209.65,209.76,209.74,209.75,209.84,210.2,210.33,210.68,210.81,211.1,210.92,211.3,211.32,211.33,211.52,211.75,211.71,212.18,212.8,213.32,213.46,214.1,214.61,215.91,216.55,217.77,219.53,220.76,222.53,224.73,227.7,230.56,234.85,238.94,244.08,250.94,258.51,267.92,279.06,293.14,309.77,330.13,353.57,382.31,415.84,453.33,500.21,553.24,611.6,682.99,758.65,834.9,920.8,1013.5,1099.1,1177.7,1249.7,1300.6,1340.2,1363.9
209.28,209.56,209.8,209.4,208.95,209.42,209.47,209.36,209.43,209.51,209.69,209.59,209.81,209.77,209.83,209.78,210.38,210.38,210.87,210.84,211.04,211.03,211.24,211.13,211.22,211.43,211.81,211.81,212.25,212.69,213.1,213.44,214.15,214.57,215.78,216.39,217.64,219.48,220.65,222.42,224.41,227.52,230.48,234.46,238.61,243.86,250.42,258.06,267.37,278.36,292.5,308.8,329.01,352.31,380.69,413.71,451.63,497.76,550.36,608.11,680.33,755.33,831.65,918.48,1010.2,1095.3,1175.1,1245.2,1296.5,1337.2,1362.3
209.31,209.51,209.7,209.31,209.01,209.43,209.5,209.32,209.45,209.52,209.68,209.51,209.83,209.83,209.91,209.9,210.43,210.45,210.87,210.65,211.03,211.04,211,210.94,211.13,211.51,211.85,212.11,212.28,212.68,212.95,213.54,214.19,214.64,215.7,216.33,217.65,219.4,220.66,222.27,224.32,227.55,230.4,234.13,238.24,243.89,250.13,257.72,266.85,277.76,291.86,307.73,327.83,350.66,379.41,412.03,450.17,495.44,547.36,604.93,677.33,751.33,828.34,915.42,1006.5,1092.1,1172.4,1240.3,1292.4,1334.8,1360.7
209.48,209.37,209.57,209.21,209.18,209.39,209.58,209.3,209.52,209.48,209.63,209.57,209.87,209.94,210.18,210.11,210.54,210.44,210.86,210.51,211.04,211,210.88,210.88,211.08,211.55,211.9,212.24,212.23,212.72,212.86,213.73,214.17,214.64,215.62,216.3,217.75,219.39,220.63,222.24,224.25,227.47,230.2,233.94,238.11,243.75,250.02,257.59,266.46,277.36,291.19,306.82,326.81,349.36,377.83,410.82,448.95,492.79,544.22,601.31,674.01,747.23,824.83,911.93,1003.4,1088.7,1169.3,1235.6,1288.7,1332.6,1359.6
209.55,209.41,209.55,209.29,209.33,209.52,209.66,209.44,209.6,209.57,209.57,209.95,209.9,210.23,210.4,210.25,210.69,210.32,210.93,210.4,210.96,210.85,210.86,210.98,211.14,211.47,212.04,212.24,212.1,212.78,212.92,213.76,214.17,214.65,215.51,216.32,217.74,219.17,220.44,222.18,224.18,227.41,229.9,233.76,238.13,243.55,249.79,257.28,266.03,276.78,290.47,306.28,325.59,348.32,376.05,409.19,447.24,490.64,541.92,598.66,670.69,743.4,820.92,908.75,1000.4,1085.3,1165.7,1231.2,1285.3,1330.1,1358.6
209.68,209.47,209.5,209.47,209.53,209.72,209.68,209.48,209.79,209.63,209.57,210.07,210.15,210.52,210.54,210.41,210.57,210.47,210.95,210.48,211,210.76,210.77,211.23,211.16,211.5,212.13,212.12,212,212.84,213.07,213.79,214.18,214.69,215.48,216.31,217.75,219.03,220.34,222.04,224.23,227.28,229.62,233.43,238.11,243.42,249.53,256.83,265.56,276.1,289.78,305.55,324.36,347.08,374.26,407.66,445.58,488.31,539.99,597.03,666.92,739.69,816.76,904.42,996.36,1082.1,1161.7,1227,1281.8,1328.2,1357.3
209.81,209.6,209.65,209.67,209.75,210.01,209.69,209.65,209.91,209.75,209.67,210.24,210.4,210.65,210.64,210.48,210.45,210.82,210.95,210.7,211,210.8,210.76,211.39,211.3,211.52,212.07,211.92,212.06,212.85,213.25,213.74,214.18,214.69,215.54,216.36,217.81,218.89,220.33,222.03,224.27,227.08,229.38,233.25,237.78,243.14,249.24,256.38,265.15,275.51,288.85,304.76,323.33,345.78,372.66,406.52,444.23,486.34,537.32,594.98,664.65,736.78,813.55,899.8,992.02,1078,1156.1,1222.9,1278.1,1326.4,1356
209.9,209.63,209.71,209.88,209.93,210.19,209.73,209.84,209.98,209.76,209.96,210.44,210.6,210.79,210.7,210.53,210.49,210.99,211,210.81,211.02,210.86,210.87,211.43,211.52,211.52,212.11,211.88,212.19,212.92,213.36,213.71,214.18,214.67,215.49,216.47,217.75,218.78,220.27,222.15,224.29,226.88,229.07,233.2,237.69,242.68,248.77,255.86,264.68,274.89,288.2,304.15,322.34,344.63,371.45,405.49,442.88,484.94,534.81,593.78,662.26,733.37,811,896.45,989.66,1075.1,1151.5,1221.1,1276.7,1326.9,1356.7
209.99,209.8,209.77,210,210.14,210.26,209.87,209.93,210.02,209.94,210.39,210.55,210.74,210.69,210.77,210.75,210.66,211,211.02,210.97,211.06,211.01,210.96,211.47,211.69,211.45,212.23,212.04,212.32,213.07,213.28,213.73,214.2,214.66,215.45,216.51,217.54,218.83,220.25,222.11,224.2,226.85,228.91,233.1,237.6,242.26,248.25,255.44,264.08,274.37,287.87,303.62,321.36,343.58,370.35,404.22,441.2,483.59,532.7,592.62,659.61,730.04,807.96,891.92,985.96,1070.8,1146.2,1217.9,1273.8,1325.4,1355.4
209.97,209.95,209.8,210.08,210.33,210.34,210.03,210.14,210.14,210.12,210.59,210.62,210.66,210.73,210.86,210.95,210.81,210.91,211.06,210.93,210.99,211.15,211.16,211.58,211.82,211.46,212.16,212.19,212.51,213.09,213.2,213.65,214.25,214.74,215.48,216.51,217.46,218.96,220.36,222.1,224.11,226.71,228.98,232.88,237.33,241.89,247.95,255.16,263.52,273.96,287.45,302.82,320.15,342.18,369.13,402.68,439.6,481.86,531.39,590.36,656.59,726.68,804.96,888.06,981.65,1066.1,1141.1,1214.8,1271.5,1323.7,1354.2
209.96,210.06,209.83,210.08,210.31,210.27,210.12,210.36,210.34,210.26,210.61,210.57,210.52,210.8,210.9,210.95,210.86,210.83,210.97,210.88,210.94,211.21,211.46,211.67,211.81,211.65,212.02,212.43,212.58,213.04,213.08,213.53,214.31,214.85,215.45,216.53,217.42,218.83,220.42,222.14,224.14,226.56,229.13,232.81,236.99,241.6,247.61,254.81,263.11,273.64,286.93,301.61,319.22,340.88,367.96,401.24,437.96,480.17,529.82,587.95,652.64,723.28,801.83,883.51,977.25,1060.9,1136.6,1211,1269.1,1321.9,1352.6
209.96,210.05,209.93,210.11,210.25,210.21,210.33,210.51,210.55,210.34,210.53,210.45,210.54,210.81,210.87,210.74,210.9,210.79,210.87,210.97,210.91,211.21,211.64,211.71,211.67,211.7,211.91,212.54,212.54,212.96,212.97,213.6,214.32,214.87,215.43,216.58,217.35,218.84,220.35,222.11,224.14,226.65,229.05,232.72,236.71,241.31,247.12,254.37,262.69,273.19,286.29,300.74,318.55,340.11,366.9,400.04,436.26,478.45,527.46,585.29,649.32,719.88,798.66,879.14,973.27,1055.9,1132,1207.1,1266.8,1319.9,1350.3
210.07,209.97,209.85,209.95,210.26,210.25,210.44,210.59,210.57,210.32,210.51,210.46,210.69,210.89,210.74,210.63,210.91,210.78,210.94,211.01,210.88,211.25,211.72,211.61,211.57,211.69,211.94,212.49,212.59,212.95,213.07,213.62,214.37,214.81,215.4,216.6,217.25,218.92,220.32,222.08,223.96,226.71,228.99,232.61,236.4,240.99,246.77,254.01,262.24,272.78,285.8,300.09,317.98,339.59,366.16,398.73,434.72,476.61,525.32,582.17,646.21,716.65,795.57,875.91,967.89,1052,1127.4,1204,1264.2,1318.1,1347.3
210.16,209.92,210.07,210.17,210.35,210.37,210.41,210.62,210.6,210.32,210.57,210.58,210.76,210.96,210.66,210.47,210.9,210.78,210.98,211.04,210.93,211.26,211.66,211.64,211.49,211.8,212.04,212.44,212.5,212.91,213.22,213.65,214.43,214.83,215.33,216.51,217.31,218.83,220.18,222.02,223.82,226.54,228.99,232.56,236.01,240.76,246.54,253.68,261.91,272.39,285.17,299.36,317.42,339.27,365.6,397.2,433.01,475.03,523.81,579.7,643.07,712.73,792.67,871.83,962.23,1048,1122.6,1200.9,1261.5,1316.1,1343.9
210.19,210.04,210.21,210.32,210.49,210.45,210.48,210.4,210.69,210.36,210.5,210.58,210.86,210.81,210.54,210.34,210.96,210.68,210.99,211.13,210.9,211.25,211.48,211.57,211.62,211.9,212.16,212.4,212.49,213.02,213.35,213.7,214.41,214.74,215.29,216.43,217.33,218.7,219.96,221.88,223.77,226.41,228.85,232.47,235.77,240.63,246.38,253.19,261.62,271.97,284.34,298.69,316.93,338.91,364.88,395.69,431.42,473.28,521.97,577.04,640.03,709.55,789.55,867.91,957.52,1043.8,1116.9,1197.2,1258.9,1313.2,1341.4
210.25,210.22,210.45,210.57,210.4,210.35,210.46,210.26,210.77,210.34,210.49,210.46,210.72,210.61,210.36,210.35,210.9,210.83,211.01,211.1,210.77,211.29,211.25,211.58,211.81,211.85,212.37,212.25,212.64,213.13,213.47,213.74,214.25,214.67,215.24,216.55,217.42,218.57,219.82,221.78,223.52,226.35,228.56,232.25,235.58,240.6,246.23,252.76,261.19,271.26,283.63,297.95,316.61,338.44,363.83,394.28,429.89,471.26,519.64,573.69,636.48,706.36,785.92,864.2,951.87,1038.3,1111.7,1193.4,1255.6,1309.8,1338.6
