120.66,121.23,121.4,122.05,122.58,122.31,122.68,123.18,123.65,124.49,123.99,125.24,125.5,126.51,128.23,129.03,129.9,131.36,132.41,134.16,136.44,138.42,140.49,143.49,147.36,151.35,156.06,161.12,167.38,174.49,183.41,192.78,204.22,217.66,231.69,249.22,282.81,301.67,323.6,347,373.29,400.11,427.47,454.07,481.44,507.51,526.55,542.74,553.57,558.72,557.18,552.2,542.09,526.8,507.13,484.92,460.14,436.27,411.08,388.77,364.16,341.48,320.51,301.68,284,266.79,253.16,238.82,226.97,214.86,204.1
120.62,121.25,121.36,121.96,122.74,122.59,122.77,123.18,123.5,124.33,123.81,125.05,125.53,126.25,128.09,128.96,129.59,131.44,132.12,133.89,136.3,137.96,140,143.03,146.52,150.68,154.96,160.05,166.21,173.36,182.21,191.37,202.66,215.95,229.97,247.16,280.65,300.11,322.01,345.41,371.66,398.96,426.57,453.93,481.51,507.9,527.52,544.04,555.62,561.13,559.52,555.23,545.73,530.2,509.84,487.7,462.69,438.15,413.35,389.99,365.05,341.92,321.05,301.82,283.92,266.67,252.89,238.52,226.36,214.2,203.3
120.38,121.26,121.4,121.82,122.73,122.75,122.79,123.17,123.37,124.16,123.93,124.8,125.66,126.18,128.06,128.83,129.54,131.12,131.77,133.7,136.05,137.62,139.42,142.65,145.95,150.09,154.11,159.39,165.34,172.48,181.22,190.52,201.69,214.63,228.71,245.57,278.9,298.59,320.51,344.15,370.14,398.35,425.87,453.98,481.6,508.14,528.47,544.93,557.01,562.53,561.91,557.4,547.75,532.34,511.59,489.55,464.45,439.17,414.53,390.71,365.63,342.48,321.4,301.89,283.94,266.59,252.79,238.44,226.05,214.09,203.12
120.13,121.42,121.5,121.66,122.38,122.75,122.54,123.36,123.5,124.03,124.24,124.72,125.63,126.3,127.86,128.62,129.26,130.62,131.46,133.65,135.68,137.37,138.83,142.07,145.68,149.19,153.4,158.67,164.63,171.38,180.31,189.4,200.55,213.4,227.35,244.18,277.46,296.94,319.2,342.62,368.26,397.24,425.24,453.31,481.35,508.57,529.17,546.16,558.4,563.96,564.43,559.51,549.98,533.83,513.63,491.58,466.05,440.52,415.58,391.45,366.13,343.08,322.12,302.08,284.05,266.55,252.68,238.26,225.78,214,203.01
120.18,121.35,121.52,121.8,122.11,122.51,122.3,123.51,123.61,123.96,124.46,124.42,125.72,126.37,127.57,128.23,129,129.92,131.1,133.67,135.4,137.03,138.53,141.77,145.36,148.48,153.05,158.09,163.94,170.49,179.5,188.4,199.21,212.14,226.03,242.95,276.51,295.49,317.8,341.14,366.75,396.01,424.83,452.61,480.95,509.17,529.76,547.61,560.17,565.66,566.6,561.76,552.1,535.5,515.33,494.16,467.52,442.05,416.82,392.57,366.66,343.45,322.95,302.45,284.14,266.64,252.56,238.12,225.7,213.82,202.89
120.48,121.44,121.5,121.92,121.85,122.42,122.31,123.52,123.76,123.8,124.19,124.43,125.84,126.29,127.48,127.89,128.83,129.76,130.92,133.58,135.04,136.67,138.37,141.6,144.98,148.05,152.91,157.65,163.38,169.78,178.59,187.58,198.12,210.95,225.04,241.75,275.43,294.06,316.14,339.68,365.68,395.27,424.47,452.33,480.96,509.73,530.84,548.87,562.2,567.52,568.83,564.16,554.3,537.65,517.21,496.14,469.4,443.61,417.98,393.57,367.27,343.78,323.48,303,284.35,266.86,252.45,238.14,225.86,213.65,202.8
120.74,121.41,121.42,122.17,121.81,122.25,122.5,123.37,123.93,123.57,124,124.43,125.82,126.12,127.16,127.68,128.41,129.79,130.86,133.3,134.64,136.21,138.28,141.38,144.31,147.68,152.64,157.21,162.88,168.93,177.48,186.67,197.2,210.09,223.91,240.43,274.02,292.3,314.58,338.38,364.76,394.42,424.06,452.16,481.25,510.49,531.86,550.17,563.75,569.18,571.14,566.41,556.41,539.66,519.48,497.89,470.94,445.14,419.25,394.48,368.16,344.31,323.92,303.55,284.72,267.38,252.43,238.27,226.03,213.62,202.76
120.85,121.56,121.41,122.31,122.04,122.19,122.74,123.01,124.03,123.71,123.97,124.22,125.8,125.89,127.09,127.62,128.43,129.73,131.1,132.96,134.36,135.71,138.25,141.25,143.65,147.28,152.29,156.91,162.39,168.33,176.3,185.8,196.28,209.57,222.58,239.2,272.59,290.73,312.86,337.32,363.73,393.39,423.46,451.97,481.26,510.88,532.55,551.38,564.99,571.09,573.54,568.51,558.26,541.66,521.71,499.98,472.35,446.9,420.43,395.85,369.21,345.02,324.43,304.12,285.15,267.96,252.45,238.43,226.1,213.66,202.77
120.95,121.96,121.56,122.25,122.26,122.34,122.95,122.8,124.08,123.77,123.97,124.21,125.52,125.89,127.05,127.83,128.5,129.94,131.16,132.68,134.22,135.41,138.09,140.98,143.29,147.05,151.93,156.46,161.58,167.75,175.39,184.99,195.37,208.97,221.6,238.13,271.06,289.52,311.22,336.29,362.53,392.29,422.53,451.2,480.66,510.7,533.1,552.06,565.97,572.87,575.85,570.64,560.06,543.3,523.61,501.84,473.77,448.6,421.54,397.22,370.1,346.02,325.11,304.66,285.64,268.51,252.73,238.61,226.03,213.92,202.82
121.04,122.38,121.97,122.32,122.48,122.32,122.91,122.77,124.06,124.06,123.9,124.24,125.24,125.86,127.09,128.01,128.56,129.9,130.93,132.57,134.22,135.16,137.83,140.44,142.91,146.58,151.34,155.76,160.79,167.03,174.38,184.07,194.4,207.97,220.73,237.1,269.37,288.35,309.93,334.67,361.44,390.92,421.46,450.47,480.04,510.26,533.36,552.23,566.81,574.26,577.47,572.39,561.64,544.73,525.53,503.56,475.47,450.16,422.81,398.33,371.16,347.23,325.89,305.25,286.11,268.94,253.04,238.78,226.12,214.47,202.96
