737.61,735.2,733.14,734.33,735.27,735.53,736.08,738.78,740.62,742.14,743.27,745.59,746.16,749.86,755.24,759.68,762.68,768.21,772.76,778.95,787.27,793.91,804.42,813.36,825.51,840,856.68,876.59,897.92,925.68,954.4,989.89,1027.2,1068.9,1117.6,1170.6,1277.5,1326.8,1386.1,1447.9,1518.1,1587.9,1661.2,1737.1,1816.4,1899.3,1984.3,2061.3,2155.9,2265.7,2411.5,2568.9,2767.7,2976.8,3216.6,3491.9,3781.8,4101.7,4441.3,4796.4,5182.2,5563.9,5975.9,6360.2,6761.3,7182.7,7562.3,7947.7,8325.9,8702.9,9065.8
735.25,732.19,730.39,730.95,732.86,732.91,733.53,736.16,738.45,738.87,739.61,742.78,743.07,746.35,752.42,756.32,759.25,764.83,769.59,774.66,782.49,788.46,799.6,808.7,819.9,834.91,850.53,870.13,891.16,918.52,946.37,980.96,1017.9,1060.6,1107.3,1160.7,1266.9,1315.8,1373.8,1434.6,1504.5,1575.6,1646.9,1724.6,1803.5,1886.5,1972,2049.5,2143.9,2254,2398.1,2553.6,2751.2,2961.4,3202.8,3476.3,3766.2,4086.3,4425.8,4781.5,5167.6,5552.1,5965.1,6349.2,6752.4,7174.3,7555.5,7942.9,8323.9,8701.9,9066.9
732.12,728.98,727.79,728.76,730.33,729.59,730.8,732.89,734.91,735.29,735.88,739.85,740.09,742.67,748.67,752.5,756.02,760.91,765.93,770.33,777.61,783.31,794.12,804.11,814.47,829.56,844.63,864.57,884.94,911.59,938.67,972.51,1008.9,1052.4,1097.8,1150.7,1256.4,1303.7,1360.2,1421.8,1490.8,1563.4,1634.5,1711.4,1790.4,1874,1959,2038.2,2133.6,2241.7,2384.9,2538.2,2735,2946,3190,3461.1,3747.6,4070.6,4410.6,4769.7,5156.7,5540.3,5951.2,6338.8,6743.3,7167.2,7547.8,7938.9,8321.1,8700.6,9067.9
728.89,725.88,725.73,726.06,727.35,726.45,727.64,728.64,731.07,732.49,732.49,736.93,736.74,739.29,745,748.68,752.44,756.31,761.63,766.23,773,778.51,789.44,799.22,809.34,823.75,839.16,858.76,879.2,904.77,931.37,965.05,1001.1,1042.8,1089.1,1140.4,1244.9,1291.2,1348.9,1410.2,1479.3,1549.7,1622.3,1698.5,1776.8,1861,1947.5,2028.3,2123.2,2228.8,2370.3,2523,2718.6,2933.4,3174.5,3444.7,3732.6,4055.2,4396.2,4755.4,5142.2,5525.6,5936.1,6328.5,6734.7,7160,7539.3,7934.4,8318.9,8698.7,9068.8
725.92,722.82,722.97,722.81,724.38,723.37,723.53,725.41,727.59,729.74,729.82,733.7,733.84,735.95,741.75,744.97,748.7,752.13,756.94,761.59,768.61,774.63,785.1,794.32,804.61,818.51,833.65,852.26,873.23,897.73,923.83,956.57,991.81,1032.4,1079.5,1129.9,1233.2,1279.2,1338.5,1398.4,1467.6,1537.7,1608.3,1685.2,1763.8,1848,1934.6,2016.6,2112.6,2216.9,2355.5,2508.2,2703.1,2920.9,3158.4,3431.8,3718.6,4040.8,4382.7,4740.7,5128.3,5510.9,5924,6318.3,6725.9,7150.5,7533.1,7928.7,8316.5,8696.6,9069.2
722.71,719.43,719.02,718.72,720.27,720.11,719.4,722.21,723.73,726.77,726.53,729.97,730.74,732.23,737.95,740.31,744.46,747.44,752.45,757.09,764.12,770.72,780.16,789.35,800.07,813.07,828.64,846.4,866.41,890.59,916.38,948.56,983.39,1023.1,1069.4,1118.1,1222.2,1267.5,1326.6,1386,1454.4,1525.8,1596,1670.1,1751.6,1837.2,1922.3,2005.4,2100.1,2204,2339.9,2494,2687.9,2906.7,3145.5,3419.5,3705.3,4027,4369.3,4728.8,5117.7,5499.6,5912.5,6308.4,6716.5,7142.2,7527.3,7924.9,8313.5,8694.8,9069.7
719.48,715.86,714.63,714.62,716.61,716.68,715.76,718.55,720.73,723.41,723.14,725.8,726.77,729.3,733.62,736.47,740.65,742.97,748.29,753.34,759.8,766.77,775.46,784,795.15,807.69,823.43,840.72,859.94,884.08,909.53,941.18,976.32,1015.1,1059,1107.2,1211.9,1256.5,1315.1,1374,1442.1,1512.7,1584,1658.3,1739.3,1824.1,1911.8,1996.5,2088.3,2191.6,2324.9,2481,2673.4,2893.9,3133.2,3406.1,3692.1,4010.7,4356,4715.7,5106.7,5489.2,5902,6299.4,6707.7,7134.5,7520.8,7921.9,8311.4,8692.8,9070.2
715.81,712.34,710.63,711.62,713.57,713.52,713.16,715.28,717.68,719.78,719.56,722.51,723.67,725.94,729.76,733.03,736.51,739.34,744.25,749.97,755.83,763.34,771.07,779.58,790.13,802.7,818.1,834.35,852.99,877.7,903.75,933.9,968.44,1006,1049.5,1098.3,1201.2,1246.1,1304.1,1362.2,1430,1499.9,1570.8,1646.9,1726.8,1811.3,1899.7,1988.1,2078.7,2181.5,2312.9,2469.6,2660.6,2881.7,3119.9,3395.4,3677.1,3998.1,4343.1,4703.3,5092.5,5479.1,5892.1,6291.1,6699.6,7127,7515.3,7917.6,8308.9,8691.4,9070.6
712.56,709.24,708.4,709.05,711.37,710.54,710.15,712.42,714.35,715.62,716.34,720.04,720.51,722.48,725.91,729.42,732.05,736.14,740.31,746.23,751.85,759.49,766.4,775.37,785.61,798.14,813.3,828.64,846.89,871.11,896.75,927.7,960.84,997.15,1040.8,1089.6,1190.6,1235.9,1293,1350.5,1419.1,1488.6,1559.5,1635.8,1714.4,1799,1887.9,1978.6,2069.7,2172,2300.9,2458.6,2647.6,2868.8,3107.1,3383.8,3665.2,3986,4330.6,4693.4,5078.5,5466.2,5882.9,6282.8,6691.4,7119.3,7509.1,7912.3,8304.8,8688.3,9069.2
709.81,706.8,706.12,706.52,708.96,707.23,706.75,709.54,710.58,712,713.42,717.04,717.05,719.08,722.27,726.06,728.73,733.31,736.98,742.2,748.02,755.11,761.86,770.77,781.35,793.97,808.29,823.19,841.59,866.21,890.52,921.12,953.14,990.17,1032.1,1080.6,1181.3,1225.9,1281.7,1338.4,1408.3,1477.5,1548,1624.4,1702.1,1786.6,1876,1968.5,2061.1,2162.9,2288.5,2446.9,2635.6,2856.3,3095.5,3369.7,3653.4,3973.5,4319.6,4679.7,5067.4,5452.8,5871.1,6273.3,6682.1,7110.9,7501.8,7907.4,8300.7,8684.1,9067
707.38,704.15,703.76,704.08,705.54,704.24,703.32,706.41,707.6,708.73,709.9,713.28,713.41,715.46,718.87,722.31,725.33,729.91,733.82,738.31,744.15,750.62,757.58,766.81,776.59,788.86,802.17,817.16,836.06,860.74,884.83,913.87,944.84,982,1023.4,1071.3,1171.8,1215.3,1269.8,1327.8,1395.1,1464.5,1534,1611.9,1686.9,1773.7,1863.4,1958.7,2049.9,2152.9,2275.7,2434,2622.8,2843,3083,3357.4,3640.5,3959.3,4304.3,4664.7,5052.1,5441.4,5857.2,6262.2,6671.4,7101.1,7495.7,7901.5,8295.7,8678.7,9063.4
704.33,700.84,700.56,700.91,701.95,700.73,700.52,703.06,704.72,705.73,706.43,709.17,709.41,711.59,715.13,718.92,721.71,725.37,730.19,733.28,739.37,745.64,752.73,762.65,771.95,782.75,796.49,811.56,830.36,854.17,877.72,905.38,936.53,972.54,1013.2,1060.6,1159.1,1203.6,1257.5,1316.3,1380.5,1452.8,1521.2,1598.6,1672,1760.2,1851.8,1945.9,2037.8,2141,2261.9,2419.5,2606.3,2826.8,3066.3,3342.9,3624.7,3942.4,4287.1,4647.6,5035,5428.4,5843.3,6249.2,6659.9,7089.1,7489.2,7892.2,8287.9,8670.3,9059.1
701.29,698,697.3,697.3,698.1,697.38,698.21,700.08,701.55,702.63,702.87,704.98,705.96,708.08,711.43,715.57,718.38,721.47,726.55,728.61,734.33,741,748.23,758.07,767.21,777.28,790.59,806.13,824.18,846.87,870.07,896.87,927.27,963.63,1002.6,1049.2,1146,1191.2,1245.6,1302.4,1366.3,1440.2,1507.7,1582.3,1657.2,1745.7,1836.8,1931.3,2026.4,2124.7,2246.5,2402.4,2587.9,2808.4,3046.6,3321.6,3602.4,3922.2,4266.4,4628.3,5019.4,5409.4,5827.5,6234.6,6646.6,7079.4,7478.8,7881.4,8281.4,8663.2,9053
697.91,695.17,694.42,693.74,695.35,694.42,695.61,697.69,698.83,699.13,699.19,701.35,702.59,705.09,707.92,712.3,714.97,717.69,722.46,724.75,730.2,737.12,744.57,753.15,762.22,772.08,784.49,800.45,818.37,839.65,863.03,888.75,918.58,955.03,993.59,1039.1,1134.5,1179.1,1232.5,1288.9,1352,1424.6,1491.6,1567.2,1642.3,1730,1819.9,1916.9,2013.5,2106.7,2229,2382.6,2566.7,2786.1,3023.1,3300.2,3581.7,3899.2,4243.3,4610.6,4997.1,5387.4,5810.3,6218.5,6630.6,7068.2,7466.5,7872.5,8273.1,8655.7,9046.1
695.1,692.83,691.95,691.51,693.24,691.55,693.08,695.04,696.18,695.92,696.24,698.66,699.82,701.96,705.36,709.49,710.9,713.75,718.25,721.48,726.73,733.51,741.11,748.06,757.38,767.54,778.78,795.16,812.36,833.05,855.86,881.3,910.96,945.57,984.45,1029.1,1123.3,1166.7,1218.5,1275.8,1338.7,1408.5,1476.8,1551.9,1627.2,1713.6,1803.9,1898.1,1996.4,2089.7,2210.1,2360.7,2541.9,2760.6,3000.3,3275.7,3558.6,3873.2,4218.7,4586.8,4972.6,5367.3,5791.7,6196.2,6613.4,7052.8,7451.5,7862.8,8261.3,8648.1,9038.2
692.89,690.54,689.71,689.92,690.92,689.15,689.83,691.91,693.18,692.95,693.8,696.11,697.21,699.25,702.83,706.16,707.3,710.61,715.22,719.14,724.03,729.61,737.58,743.31,752.46,763.67,774.24,789.89,805.56,826.55,848.81,874.31,902.86,936.52,974.36,1019.2,1112.1,1153.8,1205.5,1262.5,1325.4,1392.4,1461.1,1534,1612.2,1696.5,1785.3,1878.3,1978.4,2072.6,2191.4,2338.5,2516.4,2733,2975.6,3246,3527,3847,4193.5,4560.7,4952.1,5347.1,5771.6,6173.1,6596.2,7036.8,7435.8,7849.4,8252,8641,9030.1
690.64,687.92,687.19,687.97,688.39,686.72,687.73,688.92,690.62,690.03,691.42,693.91,694.73,697.06,700.58,702.99,704.9,708.14,712.38,716.89,722.08,726.3,734.23,739.3,748.64,759.88,770.89,784.99,800.13,820.78,842.63,867.34,895.02,929.04,964.64,1009.4,1101.5,1141.3,1192.9,1248.6,1311.2,1378.5,1443.4,1518,1597.4,1681.9,1767.5,1862,1962.6,2056.4,2173.6,2316.2,2492.4,2709.3,2946.5,3216.6,3499.6,3822.1,4168,4532.5,4926.2,5322.2,5746.3,6154.3,6578.4,7020.3,7423.9,7835.6,8242.4,8630.5,9022.7
688.46,685.36,684.32,685.51,685.58,684.38,685.55,686.9,688.38,687.76,689.46,692.07,693.16,694.57,697.98,700.32,702.37,705.91,709.49,714.43,719.46,723.45,730.99,735.69,744.98,755.74,766.92,780.49,794.96,814.92,836.65,861.18,887.44,920.24,956.07,998.28,1091.4,1129.6,1179.9,1234.6,1296.5,1364.7,1428.6,1503.1,1582.1,1665.4,1750.5,1846.1,1947.2,2041.3,2154.1,2294.2,2470.2,2686,2919.7,3192.7,3474.5,3793.5,4143.8,4505.5,4900.3,5297.8,5721.6,6135.7,6560.7,7003.2,7412.1,7824.9,8228.8,8622.1,9015.6
686.36,682.54,681.26,682.23,682.66,681.99,682.9,684.61,685.86,685.63,686.73,689.56,690.84,691.74,694.64,697.16,699.39,702.89,706.31,710.88,715.92,719.73,727.19,731.49,740.67,750.5,762.15,775.37,789.34,808.81,829.54,853.6,879.19,910.58,946.61,987.24,1080.3,1117.3,1166.8,1220.8,1281.6,1349,1414.6,1489.2,1566.2,1649.4,1733.9,1828.2,1930.3,2025.2,2135.6,2274.3,2448.8,2659.5,2895.7,3171.2,3447.5,3771.4,4120.4,4485.9,4880.6,5279.8,5702.5,6117.1,6542.7,6985.5,7396.5,7814.3,8218.2,8614.1,9009.6
683.61,679.63,678.61,679.4,680.02,679,680.3,681.96,682.84,683.05,684,686.52,687.68,688.01,691.1,694,696.76,699.53,702.73,707.01,712.2,715.45,722.99,726.96,736,745.41,756.57,769.69,783.8,802.03,821.35,845.87,871.54,901.49,936.2,977.52,1068.7,1104.9,1154.7,1207,1267.8,1333.7,1399.2,1475.3,1551.5,1633.5,1720.3,1812.2,1913.7,2010.6,2120.2,2257.2,2428.5,2635.5,2877.3,3147.8,3427.2,3751.4,4097.4,4463.1,4858.6,5263.3,5684.9,6099.1,6524.7,6969.5,7382.2,7801.4,8208.8,8606.3,9001.3
680.52,677.11,676.18,677.04,677.65,676.3,677.44,679.26,679.71,680.85,681.02,683.01,684.33,684.19,687.56,691.32,693.31,696.45,699.18,702.99,707.86,711.22,718.98,722.5,731.97,740.29,751.33,764.2,777.82,795.3,814.44,838.91,863.39,891.85,926.52,968.46,1056.1,1093.9,1142.6,1194.1,1256.4,1321.3,1386.7,1460.1,1538.4,1619,1704.9,1796.5,1900.5,1998.8,2107,2241.8,2410.3,2614.7,2860.2,3129.5,3409.4,3732.9,4077.2,4442.2,4838.7,5244.3,5668.6,6082.6,6508.6,6955.8,7370,7789.4,8197.5,8599,8995.3
677.19,674.41,673.75,674.13,674.77,673.67,674.57,675.83,676.73,677.81,677.55,679.5,680.56,680.89,683.86,688.28,689.83,692.67,695.42,699.13,703.94,707.44,714.42,718.03,727.83,735.04,746.47,759,771.2,789.09,808.19,832.02,855.89,883.64,918.7,959.87,1044.7,1083.9,1131.3,1183.2,1245.4,1310.1,1374.9,1447.8,1523.3,1605.3,1690.1,1780.4,1887.9,1987.6,2095,2226.7,2393,2595.6,2841.8,3112.8,3393.4,3716.5,4059.2,4425.2,4824.3,5226.4,5651.2,6069.1,6495.3,6943.7,7359,7778.9,8187.7,8590.9,8989.2
674.58,672.07,671.28,671.26,672.19,671.33,671.57,672.62,673.37,674.4,674.52,676.34,677.2,677.79,680.86,685.41,686.93,689.23,691.74,695.2,700.11,704.21,710.17,713.93,723.47,730.37,741.16,754.27,765.75,782.98,802.98,825.02,848.28,877.13,911.5,950.12,1035.1,1073.7,1120.4,1172.6,1232.8,1297.6,1361.4,1435.3,1509.7,1591.6,1676.2,1767.1,1873.1,1976.1,2082.8,2212.6,2375.9,2577.6,2824.4,3094.7,3378.5,3701,4042.4,4410.1,4807.8,5213,5634.7,6057.2,6483.7,6932.6,7348,7771.7,8181.2,8585.7,8983.4
672.74,670.01,668.74,668.3,669.65,668.87,668.33,669.85,670.38,671.33,671.27,674.1,674.41,675.56,678.56,682.59,683.69,686.2,688.66,691.85,696.75,701.31,706.52,710.42,719.45,726.46,736.34,749.34,761.14,777.8,797.14,818.35,841.12,869.89,903.21,940.82,1025.6,1063.9,1109.3,1161.1,1220.5,1284.9,1348,1420.9,1496.1,1578.1,1662,1752.8,1857.9,1962.5,2070.7,2199.5,2359.3,2561.2,2806.5,3076.4,3361.1,3685.1,4026.3,4394.5,4791.4,5199.7,5622.4,6045.9,6472.8,6922.6,7340.6,7765,8175,8579.4,8978.6
670.64,667.29,665.79,665.32,666.17,665.18,664.9,666.8,668.15,668.52,668.42,671.7,671.61,672.96,675.7,679.21,680.69,682.65,685.32,689.14,694.12,697.87,703.03,706.83,715.37,722.81,731.78,744.01,755.95,773.09,790.53,811.83,835.35,862.55,894.75,933.11,1016.5,1053.7,1098.4,1149.4,1208.7,1272,1336.3,1407.8,1482.7,1564,1648.1,1738.5,1844.1,1949.4,2058.9,2186.8,2343.2,2544.2,2791.2,3060.7,3345.7,3665.2,4009.9,4378.3,4777.8,5182,5610.2,6031.3,6461.4,6912.8,7333.5,7756.1,8166.5,8572.8,8974.1
668.03,664.15,662.58,662.05,662.62,661.17,661.73,663.8,664.94,665.76,665.95,668.97,668.61,669.64,672.43,675.57,676.64,679.22,681.4,685.78,690.59,693.72,699.04,702.99,710.63,718.36,727.34,739.45,750.7,767.98,784.5,805.54,828.7,855.56,887.31,924.51,1007.3,1041.6,1087,1137.2,1196.2,1260.7,1324.3,1394.8,1469,1550.1,1634.4,1726.2,1828.1,1937.6,2046,2173.8,2327.1,2526,2775.5,3045.2,3328,3648,3992.3,4364.3,4760.1,5163,5596.7,6015.1,6449.5,6901.8,7323.9,7746.2,8159.7,8566.5,8969.8
664.61,660.5,658.77,658.82,658.97,657.89,658.98,660.49,661.84,662.03,662.74,665.6,665,666.1,668.85,671.35,672.79,676.28,677.83,682.11,686.54,689.61,694.83,698.66,705.91,714.23,723.19,734.6,745.77,762.3,778.66,798.76,821.57,847.82,878.8,916.08,998.28,1029.5,1075,1125,1183.7,1248.8,1310.3,1379.7,1455.3,1536,1620.1,1712.2,1811.9,1925,2032.9,2160.4,2310.9,2511.2,2756.5,3025.7,3306.2,3629.6,3973.8,4345.2,4740.5,5146.4,5580.6,5999.1,6435.8,6889.1,7311.9,7735.2,8151.8,8558.1,8965.3
660.95,656.72,655.81,655.33,655.63,655.26,656.13,657.29,658.55,658.79,659.81,661.87,661.32,662.75,665.27,667.72,670.32,673.02,674.79,678.39,682.34,685.84,691.3,694.37,701.56,710.37,718.73,728.94,740.37,756.26,772.83,792.01,814.32,840.27,870.37,906.98,988.36,1019.2,1063.5,1113.8,1170.7,1235.1,1296.1,1366.6,1441.3,1521.9,1605.6,1697.4,1798.3,1911.9,2020.7,2146.8,2294.8,2496.5,2736.9,3006.2,3284.1,3610.1,3954.9,4325.1,4723.2,5124.2,5558.1,5980.8,6419.8,6873.9,7297.5,7726.1,8139.6,8551.4,8960.1
657.9,653.63,652.75,652.54,652.97,653.21,653.6,655.1,655.06,655.51,656.22,658.67,657.7,659.72,662.28,664.78,667.54,669.37,672.32,674.4,678.01,682.32,687.73,690.72,697.25,705.95,714.17,723.9,735.61,751.13,767.19,785.32,807.75,833.42,863.34,898.07,978.23,1008.8,1053.1,1102.8,1159.1,1221.6,1283.8,1353.4,1424.5,1505.4,1592.9,1684.2,1783.4,1896,2008.4,2133.1,2279.3,2477.9,2716.6,2990.3,3265,3589.5,3934.4,4303.5,4700.6,5100.6,5534.7,5961.6,6402.7,6861.5,7281.2,7716.2,8126.1,8543.6,8954.2
654.82,650.62,649.96,649.96,650.45,650.82,650.61,652.58,651.58,652.06,652.22,655.3,654.78,656.76,659.24,661.71,664.79,666.42,668.67,670.69,674.13,679.02,683.93,687.82,693.41,701.7,709.57,719.33,731.27,745.88,761.45,778.59,801.38,826.7,855.97,890.11,968.68,998.75,1042.9,1091.5,1148.2,1207.9,1272,1338.2,1409.7,1490.9,1578.3,1669.4,1768.5,1879.8,1996.8,2119.4,2263.3,2459,2696.2,2972.9,3246.2,3565,3913.6,4281.2,4677.9,5081.1,5515.7,5942.8,6386.6,6848.8,7264.1,7701.8,8115.6,8532.5,8946.9
652.2,647.64,647.56,647.78,647.93,647.6,647.43,649.41,648.07,649.55,649.15,652.46,652.2,654.41,656.64,658.86,662.15,662.91,664.71,667.34,671.08,675.79,680.24,684.73,690.04,697.47,705.52,715.19,726.69,740.46,755.17,772.98,795.28,820.78,848.61,882.06,959.47,989.65,1032.6,1080.3,1135.7,1196.1,1258.2,1325.5,1396,1477,1563.9,1654.8,1755.7,1866,1985.3,2106.3,2246.7,2440.5,2676.1,2952.4,3224.7,3545.4,3893.4,4258.9,4655.5,5062.7,5497.7,5925.2,6370.7,6832.1,7247.1,7686.6,8104.8,8523.5,8935.7
649.66,645.04,644.49,645.27,645.15,644.17,644.44,646.49,645.61,646.96,646.57,650.1,649.58,651.71,653.99,656.41,658.53,659.55,661.93,664.22,668.4,672.14,676.24,680.98,686.9,693.49,701.91,711.34,722.64,735.79,749.73,767.91,790.02,814.48,841.65,872.98,950.62,981.05,1022.6,1069.6,1123.8,1184.9,1244,1313.4,1381.4,1463.3,1549.7,1640.3,1742.6,1851.9,1974.2,2092,2231.4,2422.6,2659.8,2932.8,3208,3526.6,3874.3,4236.6,4633.7,5041,5477.2,5908.8,6355,6815.7,7234.5,7671.5,8090.6,8513.8,8926.3
647.32,642.48,641.97,642.5,642.52,641.42,641.72,644.03,643.73,644.46,644.3,647.59,647.28,649.21,650.84,654.05,655.42,657.59,659.03,661.38,665.77,668.64,672.76,677.67,683.67,689.59,698.04,707.61,718.64,731.41,744.97,763.05,784.14,807.46,834.48,864.71,940.98,972.54,1012.9,1058.8,1113.1,1172.4,1231.6,1299.9,1369.6,1450.6,1536.2,1626.1,1728,1836.8,1961.3,2078.1,2217,2405.8,2644.9,2913.8,3192.7,3508.6,3855.3,4215.8,4617.2,5019.6,5457.3,5889.3,6338.5,6800.2,7222.6,7660.7,8079.9,8504,8917
645.09,640.27,639.75,639.83,640.18,639.5,639.22,641.71,641.95,642.83,642.32,645.48,644.51,646.88,648.19,651.55,652.51,655.38,656.63,658.83,662.98,665.72,670.06,674.6,680.41,686.32,694.56,703.9,714.04,726.82,740.47,758.83,778.42,800.2,827.18,858.17,932.36,964.18,1003.8,1048.1,1102.9,1160.3,1219.9,1288.6,1357.8,1438.5,1523.5,1614.3,1713.7,1822.9,1947.9,2066.7,2203.6,2389.6,2627,2899,3174.5,3491.8,3833.3,4195.9,4597.7,5003.1,5441.7,5870.1,6318.5,6785.4,7207.2,7649.2,8069.4,8494.7,8908
