167.1,168.5,168.21,169.08,169.15,169,170.12,170.44,170.61,171.73,171.92,172.77,174.34,175.56,177.75,179.12,181.64,183.61,186.46,189.53,193.49,196.69,202.76,207.89,215.45,224.42,234.22,245.07,257.13,272.61,291,310.54,332.84,355.31,381.82,409.87,446.29,471.26,498.47,521.82,545.1,559.65,570.16,575.26,574.38,567.35,554.19,536.59,515.97,493.83,469.87,443.85,421.56,396.99,374.92,354.93,334.78,316.25,300.26,284.48,270.94,258.05,248.79,238.33,231.89,222.91,216.69,209.97,203.03,197.11,191.71
164.82,165.7,165.67,166.61,166.41,166.71,167.39,167.81,168.16,168.92,169.27,170.34,171.6,172.44,174.64,176.24,178.62,180.66,183.61,186.8,190.19,192.94,199.23,203.98,211.02,219.37,229.78,239.59,251.81,267.59,285.52,304.03,325.33,349.09,374.13,402.89,438.22,462.64,489.36,512.55,535.42,551.97,561.41,567.87,567.22,561.15,547.8,530.8,509.88,489.24,465.57,439.6,417.23,393.04,371.52,350.96,331.43,312.84,296.59,280.86,267.49,255.16,245.9,235.29,228.59,219.93,213.43,206.74,200.5,194.66,189.26
162.04,162.81,163.19,164.06,164.04,163.93,164.75,164.97,164.96,165.74,166.82,167.65,168.74,169.45,171.36,173.23,175.78,177.31,180.63,183.78,186.67,189.46,195.51,200.12,206.93,214.93,225.11,234.84,247.31,262.46,279.67,297.69,318.34,342.6,366.71,395.25,429.97,453.98,480.29,503.85,525.77,543.77,553.82,560.12,559.88,553.92,540.91,524.83,504.68,484.29,460.97,435.29,412.86,389.08,368.43,346.93,327.39,309.66,293.12,278.05,264.67,252.14,242.39,232.53,225.38,217.71,210.24,204.49,197.1,192.24,186.58
159.31,160.29,160.68,161.22,161.44,161.3,161.94,162.13,162.27,163.02,164.27,164.88,165.62,166.85,168.41,170.38,172.91,173.92,177.21,180.61,183.02,186.25,191.63,196.51,203.01,210.7,220.66,230.44,242.89,257.31,273.83,292.28,312.48,335.56,359.84,387.58,421.84,445.69,472.75,496.19,517.82,534.67,546.23,552.61,552.71,546.49,534.79,519.46,499.46,479.09,456.19,430.97,408.5,385.89,364.52,342.55,323.99,306.43,289.72,274.54,261.22,248.49,238.7,229.75,222.49,215.63,207.09,202.11,194.57,189.88,183.84
156.8,157.91,158.03,158.45,158.79,158.58,159.13,159.43,159.73,160.46,161.58,162.05,162.55,164.44,165.73,167.63,169.67,171.09,173.7,176.89,179.54,183.05,187.78,193.09,199.32,206.75,216.46,225.74,238.05,252.1,268.3,286.23,305.83,328.62,353.03,380.15,413.66,437.48,465.32,488.07,510.02,527.04,537.77,545,545.41,539.37,527.69,513.24,494.36,473.94,451.52,426.58,404.22,382.6,360.2,339.41,320.6,303.07,286.34,271.24,257.92,245.08,235.62,226.73,219.59,212.82,204.72,198.73,192.03,187.46,181.02
154.05,155.49,155.43,155.71,156.01,155.84,156.39,156.59,157.13,157.82,158.66,158.93,159.76,161.35,163.07,164.37,166.29,167.99,170.28,173.06,176.61,179.72,184.09,189.43,195.62,202.95,212.33,221.5,233.41,246.92,262.86,280.41,299.28,322.15,345.99,371.84,405.27,429.02,456.82,479.07,500.8,519.26,530.17,536.33,538.13,532.99,520.41,506.76,488.3,467.69,446.34,421.97,399.94,378.62,356.64,336.58,317.15,299.82,282.99,268.57,255.42,242.48,232.52,223.82,216.53,209.82,202.52,196.07,188.64,184.9,178.18
151.63,152.67,152.83,152.81,153.36,153.28,153.44,153.49,154.65,155.52,156.18,156.1,157.14,158.22,160.46,161.55,163.32,164.71,166.93,169.61,173.59,176.55,180.54,185.58,191.77,199.04,208.1,217.28,229.07,242.08,257.96,274.7,293.93,315.88,338.26,363.94,397.11,420.9,448.29,470.53,491.73,510.43,522.03,528.87,530.96,525.18,514.22,501,482.1,461.33,441.09,417.21,395.65,374.35,353.34,332.8,313.55,296.04,279.58,265.19,252.75,239.88,229.65,221.08,213.41,206.62,199.43,193.45,186.15,181.31,175.37
148.8,149.63,150.26,149.76,150.65,150.43,151.12,150.7,152.02,153.01,153.52,153.71,154.57,155.35,157.45,158.96,160.2,161.77,163.92,166.42,170.22,173.44,177.17,182.26,187.51,195.11,203.68,212.57,224.17,237.23,253.62,268.9,288.08,309.04,331.14,357.41,389.19,413.06,440.11,462.15,482.68,501.21,512.69,521.29,523.45,517.5,507.54,495.28,476.97,456.25,436.27,412.58,391.59,369.79,349.39,329.14,309.39,292.86,275.94,261.82,249.2,237.24,226.88,218.31,210.21,203.24,196.16,189.87,183.68,178.63,172.54
145.91,146.86,147.57,147.04,147.85,147.71,148.7,148.24,149.14,149.88,150.9,151.24,151.89,152.53,154.58,156.12,156.98,158.92,161.13,163.6,166.88,170.39,173.89,179.21,183.92,191.5,199.89,208.31,219.73,231.96,248.47,264.06,282,302.64,325,350.77,381.81,405.45,431.89,453.69,474.75,492.65,504.79,513.63,515.44,510.1,501.13,488.72,471.99,451.37,431.27,408.41,387.44,365.27,345.43,325.62,305.97,289.43,271.95,259.18,245.49,233.47,224.12,215.23,206.99,199.82,192.76,186.4,180.34,175.88,169.83
143.27,144.27,144.68,144.79,145.21,145.21,146.05,145.95,146.23,147.13,148.07,148.6,149.21,149.84,151.99,153.18,154.53,156.15,158.4,160.73,163.84,167.24,170.54,175.56,180.83,188.17,196.51,204.36,215.61,227.5,243.34,258.99,276.2,297.11,318.61,343.47,374.91,397.96,423.45,445.05,466.77,484.18,497.11,505.78,507.16,502.89,494.52,482.09,467.16,446.76,426.29,404.38,383.72,361.44,341.96,321.37,302.58,285.7,268.69,255.66,242.45,229.44,220.28,212.09,203.82,196.36,189.37,183.76,177.83,173.12,167.07
140.94,142.07,142.07,142.72,142.41,142.89,143.26,143.38,143.67,144.48,145.25,145.58,146.29,147.2,149.02,149.92,151.73,152.97,155.52,157.98,160.75,163.78,166.95,172.11,177.74,184.39,192.37,200,210.98,223.12,238.5,253.62,270.43,290.84,312.19,336.28,367.52,390.11,414.82,437.55,457.88,475.13,488.32,497.97,498.09,496.25,488.22,476.54,461.72,442.2,421.55,400.21,379.96,357.54,338.09,317.35,298.96,281.56,264.84,251.8,238.45,226.32,216.18,208.76,200.73,192.83,186.85,181.06,175.23,170.26,164.32
138.55,139.76,139.28,140.24,139.66,140.71,140.76,140.68,141.21,141.87,142.8,142.77,143.29,144.27,145.97,146.7,148.54,149.77,152.59,154.75,157.59,160.41,163.53,168.84,174.59,180.23,188.44,196.02,206.53,218.58,232.95,247.74,264.92,284.44,304.83,328.8,359.23,382.49,406.8,430.2,449.66,468.07,481.1,490.42,490.93,490.12,483.36,470.36,455.98,437.4,416.74,395.72,375.22,352.78,333.13,312.89,295,277.26,261.02,247.71,234.3,223.25,212.93,205.46,197.4,189.44,184.43,177.46,171.69,166.44,161.59
135.99,137.25,136.65,137.73,136.83,138.25,138.51,138.31,138.59,139.41,139.96,140,140.29,141.28,142.99,143.79,145.47,146.91,149.62,151.38,154.45,157.2,160.31,165.09,170.8,175.91,184.43,191.96,202.02,213.98,227.1,241.83,258.38,278.32,297.77,321.26,351.11,374.72,399.04,421.9,441.39,461.06,473.99,481.93,483.73,483.62,477.3,463.82,450.45,431.44,411.32,390.55,369.8,347.82,328.05,307.46,290.14,272.94,257.06,243.56,230.89,219.36,209.73,202,193.92,186.89,181.23,174.1,169.04,163.6,158.9
133.56,134.6,134.19,134.85,134.37,135.44,136.01,135.87,136.3,136.62,137.11,137.19,137.62,138.45,140.12,140.96,142.65,144.17,145.99,148.1,150.98,153.91,157.02,161.31,166.57,171.6,179.67,187.47,197.41,209.05,221.43,236.1,252.06,271.87,291.46,313.98,343.62,366.31,390.47,413.3,432.76,452.38,465.13,473.85,476.05,476.76,470.2,457.7,444.42,424.85,405.42,384.78,364.14,342.68,322.77,302.99,286.12,268.61,253.03,240.28,226.64,215.37,206.55,198.4,190.31,184.26,177.87,171.68,166.5,160.81,156.22
131.37,132.15,131.94,132.28,132.25,132.83,133.07,133.31,133.82,133.87,134.27,134.53,135.08,135.87,137.39,138.32,139.96,141.22,142.51,145.01,147.37,150.64,153.61,157.61,162.53,167.79,175.13,183.26,192.69,203.71,215.86,229.86,246.32,264.68,284.86,306.48,335.53,357.39,381.23,404.09,424.81,442.91,456.73,464.99,468.01,469.49,463.5,450.1,437.01,418.67,399.61,378.83,358.23,337.05,318.01,298.55,281.88,264.17,248.84,235.95,222.3,212.05,203.31,194.2,186.8,180.56,174.42,169.21,163.08,158.09,153.47
129.17,129.72,129.67,129.74,129.86,130.15,129.99,130.55,131.04,131.16,131.36,131.77,132.65,133.08,134.51,135.79,137.03,138.35,139.41,142.17,143.99,147.33,150.01,153.68,158.36,164.29,170.78,179.04,187.56,198.35,210.1,223.58,239.58,257.33,277.49,298.99,327.18,348.58,372.01,394.21,416.84,432.85,447.55,454.93,459.75,461.79,455.48,442.35,429.29,412.3,393.92,372.62,352.24,331.16,313.28,293.17,276.27,259.82,244.51,231.56,218.85,208.61,200.07,190.24,183.44,176.94,171.01,165.9,160.38,155.49,150.76
126.66,127.25,127.3,127.63,127.45,127.41,127.2,127.89,128.46,128.28,128.88,129.15,130.03,130.4,131.93,133.07,134.44,135.9,136.46,139.58,140.99,143.93,146.49,150.05,154.45,160.6,166.64,174.49,182.94,193.19,204.47,217.7,232.96,251.02,269.9,291.45,318.68,339.73,362.51,384.2,406.89,423.77,436.86,446.09,451.41,454.62,446.99,435.75,422.17,405.75,387.9,366.27,346.65,326.44,307.54,287.76,271.54,255.34,240.06,227.37,214.76,204.35,195.85,187,180.34,173.55,168.43,162.63,157.73,152.07,148.12
123.77,125,124.63,125.08,125.09,125.21,124.98,125.44,126.1,126.01,126.42,126.41,127.23,127.67,129.33,130.35,131.58,133.11,133.47,136.86,137.98,140.77,143.14,146.94,151.05,156.77,162.92,170.06,178.39,187.35,199.08,212.3,226.48,244.21,262.6,282.87,310.03,330.65,352.79,374.47,396.39,414.69,427.63,437.4,443.34,445.81,438.36,429.05,415.35,399.1,380.58,360.17,341.23,321.81,301.87,283.33,267.05,250.14,235.58,223.29,210.81,200.4,191.62,183.59,177.12,170.16,165.84,160.22,154.26,149.54,145.5
120.76,122.45,122.15,122.12,122.46,122.88,122.89,122.6,123.38,123.93,123.89,123.85,124.68,124.72,126.81,127.61,128.58,130.29,130.74,133.64,135.06,137.98,139.78,143.6,147.54,152.69,158.92,165.59,173.29,182.27,193.86,206.25,220.38,237.33,255.45,274.52,301.93,322.16,343.74,365.52,386.71,404.99,419.22,429.11,436.05,437.37,430.25,421.44,408.28,391.78,373.3,354.42,335.81,316.32,296.5,279.14,261.81,246.17,231.37,219.95,207.67,197.44,188.29,180.22,173.81,166.74,162.4,157.77,151.7,146.97,142.9
118.05,119.91,119.76,119.6,119.92,120.49,120.62,120.03,121,121.45,121.56,121.59,121.72,122.03,124.23,124.82,125.93,127.39,128.19,130.53,132.07,134.6,136.78,140.21,144,149.07,154.73,160.95,168.56,177.65,188.4,200.65,215.25,231.38,248.11,267.56,294.6,314.4,335.82,357.34,377.98,396.14,410.95,422.13,429.1,429.71,424.09,414.22,401.49,385.09,367.41,348.89,330.37,311.05,291.97,274.27,257.78,242.27,227.35,215.75,203.71,194.44,184.89,176.98,170.42,163.39,158.97,154.51,149.07,144.44,139.38
115.69,117.32,117.16,117.05,117.5,117.95,117.96,117.66,118.52,118.86,118.98,118.94,119.2,119.36,121.63,122.34,123.04,124.36,125.44,127.39,129.35,131.05,134.23,137.01,141.24,145.46,150.87,156.59,164.07,173.11,183.65,195.48,209.72,224.9,241.36,261.22,286.44,307.2,328.67,349.3,370.84,388.91,404.08,414.35,421.92,422.24,417.14,407.22,395.84,379.42,361.76,343.59,325.02,306.06,287.65,270.17,253.85,238.22,223.36,211.73,199.76,190.34,181.57,173.87,167.2,160.16,155.53,151.12,145.69,141.88,136.71
113.36,114.57,114.54,114.55,115,115.21,115.23,115.31,115.9,116.31,116.37,116.37,116.81,117.03,119.08,119.71,120.12,121.23,122.59,124.42,126.51,127.94,131.37,133.54,138.12,141.5,147.12,152.8,159.25,168.7,178.71,190.37,204.28,218.58,235.55,255.08,278.2,300.41,321.83,342.19,363.54,381.91,396.86,407.05,413.06,415.09,410.05,400.18,390.23,373.46,355.94,338.48,319.6,301.18,282.64,265.94,249.87,234.12,219.42,208.13,196.6,186.15,177.47,170.72,164.01,157.08,152.27,147.81,142.53,138.51,134.1
111.08,111.83,112.23,112.25,112.82,112.64,112.8,112.71,112.87,113.63,113.66,113.63,114.4,114.79,116.56,117.11,117.33,118.46,119.61,121.33,123.43,124.79,128.39,130.17,134.41,137.96,143.27,149.08,155.02,163.69,174.08,185.43,198.64,213.35,230.01,248.21,271.3,293.74,314.42,335.19,355.08,374.08,388.54,399.59,405.07,407.8,402.55,394.39,383.26,367.73,350.38,333.05,314.03,296.16,277.48,261.03,245.78,230.07,215.46,204.45,192.61,182.81,173.5,167.43,160.8,154.08,149.11,145.4,140.16,135.99,131.51
108.61,109.37,109.93,109.85,110.41,110.08,110.1,110.15,110.35,111.35,110.75,111.24,111.87,112.38,114.26,114.43,114.68,116.3,116.84,118.66,120.64,121.79,125.06,127,130.75,134.63,139.71,144.83,151.26,159.38,169.63,180.36,193.17,208.01,223.91,241.34,264.66,286.69,306.56,326.94,346.91,365.39,379.75,390.65,396.82,400.01,395.16,387.66,376.38,361.17,345.2,327.64,308.69,290.83,272.25,256.39,241.11,226.16,211.39,200.61,188.7,179.54,170.37,164.12,157.64,151.06,146.79,143.12,137.68,133.46,128.98
106.33,107.2,107.6,107.47,107.64,107.35,107.52,107.76,107.94,108.74,108.29,108.82,109.31,109.73,111.6,111.74,112.44,113.53,114.45,116.14,117.79,119.02,121.32,123.86,127.5,131.36,135.97,140.85,147.29,155.73,165.17,175.3,188.51,202.55,217.89,235.3,257.95,279.61,298.24,318.4,338.09,356.13,371.42,382.54,388.48,391.98,387.99,380.33,370.48,354.39,339.87,322.57,303.57,285.54,267.93,252.58,237.33,221.51,207.61,196.73,185.76,175.49,167.16,160.28,154.53,148.15,144.43,140,134.35,130.91,126.42
103.85,104.94,105.24,104.98,105.2,104.42,104.85,105.5,105.55,105.86,105.99,106.53,106.74,106.92,108.82,109.11,109.82,110.6,112.02,113.45,114.93,116.4,117.94,120.6,124.32,127.98,132.41,137.43,143.71,152.01,160.68,170.62,183.12,197.34,211.99,229.32,251.47,271.2,289.52,309.94,328.96,347.84,362.92,374.11,380.2,383.43,380.74,373.76,363.46,348.75,333.5,317.24,298.5,280.32,263.6,248.56,233.25,217.64,203.89,193.57,182.21,171.57,164.04,156.43,151.45,145.33,141.32,136.93,131.89,128.34,123.96
101.39,102.65,102.59,102.48,102.83,101.84,102.3,103.04,103.11,103.22,103.3,104.06,104.25,104.38,106.1,106.23,107.17,108.08,109.49,110.84,111.97,113.53,115.15,117.39,120.95,124.77,128.87,133.93,140.22,148.06,156.38,166.03,177.49,191.58,205.35,223.51,245.11,262.42,281.26,301.63,320.18,339.56,353.32,364.41,371.78,374.94,373.59,366.43,356.4,343.07,327.15,311.59,293.41,275.9,258.47,243.46,228.34,213.74,200.16,189.82,178.51,168.49,161.04,153.45,148.41,142.45,138.2,133.81,129.52,125.02,121.55
98.768,100.12,100.01,99.881,100.09,99.573,100.14,100.64,100.7,100.62,100.75,101.18,101.63,101.87,103.35,103.6,104.66,105.48,106.99,107.84,109,110.52,112.37,114.52,117.63,121.59,125.05,130.5,136.36,143.62,152.04,161.42,172.5,186.09,199.29,217.07,237.37,254.8,273.14,293.69,311.44,330.25,343.9,356.18,363.69,367.08,366.01,359.29,350.33,337.11,321.58,305.87,288.29,271.58,253.49,238.21,223.5,209.89,196.56,186.13,175.49,164.8,157.31,150.55,145.34,139.44,135.19,131.46,126.37,122.56,119.19
96.409,97.641,97.603,97.514,97.592,97.462,97.644,98.276,98.332,98.126,98.263,98.786,98.773,99.435,100.66,101.46,101.97,102.75,104.31,104.83,105.99,107.64,109.52,112.03,114.43,118.1,121.48,126.92,132.76,139.5,147.65,156.87,167.68,180.52,194.03,210.42,229.68,247.36,265.39,285.86,303.69,321.18,335.88,348.18,354.04,358.16,358.79,353,342.88,330.21,315.5,300.4,283.22,266.44,248.74,233.84,219.42,206,193.06,182.33,171.84,161.21,153.6,147.65,142.3,137.26,132.23,128.98,123.29,120.06,116.76
94.256,95.335,95.361,95.432,95.279,95.455,95.35,95.894,95.695,95.627,95.592,96.304,96.144,96.88,98.329,98.931,99.44,100.34,101.03,102.24,103.14,104.69,106.75,109.13,111.19,114.77,118.18,123.23,129.09,135.61,143.29,152.06,162.34,174.87,188.37,204.58,223.12,239.91,257.77,277.88,295.63,312.18,327.59,338.81,345.31,350.13,350.27,345.54,335.31,323.15,309.42,295.14,277.88,261.36,244.11,229.52,215.49,201.27,189.52,178.48,168.3,158.42,150.65,144.61,139.29,135.13,129.18,125.84,121.03,116.8,114.23
91.702,93.023,93.134,93.39,92.906,93.291,92.976,93.264,93.074,93.623,93.348,93.772,93.601,94.501,95.937,96.153,97.192,97.649,98.03,99.718,100.61,101.64,103.95,105.93,108.06,111.7,115.34,119.77,125.1,131.61,138.39,147.27,157.04,169.84,182.42,198.67,216.33,232.83,250.44,269.74,286.93,304.31,318.48,330.48,337.13,342.1,341.79,337.96,329.17,316.9,303.6,289.65,272.25,256.24,239.39,224.55,210.8,197.45,185.75,174.72,164.59,155.55,147.94,141.6,136.46,132.36,126.12,122.98,118.87,114.43,110.97
89.479,90.674,90.625,90.887,90.503,90.859,90.762,90.686,90.894,91.426,91.173,91.429,91.19,92.035,93.586,93.393,94.501,95.036,95.571,97.009,98.213,98.74,100.83,102.93,105.21,108.57,112.43,115.94,121.61,127.89,134.21,142.68,153.02,164.51,176.96,191.89,209.85,225.92,243.55,261.94,278.96,296.65,309.47,321.93,328.41,334.21,333.46,330.54,322.68,310.81,297.73,282.9,266.61,251.02,235.22,219.62,206.65,193.78,181.91,170.86,160.83,152,144.5,138.75,133.75,129.52,123.9,120.2,115.96,112.18,108.65
87.115,88.229,88.189,88.171,88.08,88.503,88.676,88.355,88.772,89.078,88.891,88.968,89.164,89.431,91.286,90.946,91.834,92.746,93.211,94.202,95.653,96.126,97.889,99.789,102.4,105.62,109.19,112.23,118.21,123.93,130.35,138.51,148.51,159.4,171.48,185.4,203.13,219.18,236.73,254.36,271.01,288.17,301.34,312.43,320.93,326.25,325.48,323.03,314.84,303.8,290.87,276.24,261.24,245.85,230.89,214.75,202.51,189.91,178.32,166.92,157.82,148.4,141.02,135.14,131.11,126.65,121.75,118.13,113.77,110.02,106.51
84.714,85.797,85.811,85.701,85.807,86.254,86.189,86.138,86.525,86.775,86.895,86.748,87.12,86.917,88.592,88.765,89.275,90.061,90.918,91.521,92.953,93.698,95.177,96.809,99.494,102.72,106.08,109.4,114.33,119.78,126.5,134.68,143.95,154.2,165.31,179.84,196.26,212.82,229.88,246.65,263.1,279.83,293.58,304.57,313.08,318.05,317.81,316.15,307.21,296.56,283.85,270.61,256.07,240.58,225.88,210.86,197.81,185.9,173.92,163.06,154.15,145.45,138.31,131.44,127.66,123.79,118.95,115.96,111.57,107.89,104.42
82.618,83.553,83.387,83.34,83.551,83.987,83.835,83.978,84.496,84.319,84.564,84.381,84.863,84.533,85.985,86.505,86.709,87.505,88.586,89.197,90.192,91.382,92.653,94.19,96.847,99.562,102.85,106.55,110.6,116.15,122.86,131.04,139.56,149.13,159.78,173.83,190.36,205.98,223.2,238.83,255.56,271.4,284.9,297.05,305.07,309.81,310.32,308.1,300.77,290.21,277.88,264.89,250.57,235.19,220.88,207.08,193.91,181.15,170.19,159.47,150.4,141.78,135.53,128.56,124.16,120.93,116.17,113.09,108.65,105.03,102.41
80.403,81.204,81.265,81.28,81.419,81.594,81.66,81.761,82.379,81.799,82.141,82.1,82.388,82.402,83.578,84.041,84.704,85.262,86.218,86.96,87.682,88.976,90.236,91.529,94.13,96.872,99.503,103.42,107.36,112.7,119.08,127.14,135.29,144.76,155.67,168.19,184.99,199.14,216.27,231.19,248.07,263.01,276.04,288.41,297.16,301.97,302.9,300.31,293.26,284.13,271.97,259.05,244.96,229.85,215.8,202.81,189.96,177.37,166.43,155.9,147.34,138.33,132.76,125.9,121.31,117.92,113.34,110.14,105.73,102.85,100.36
78.366,79.231,79.11,79.157,79.141,79.424,79.387,79.318,80.143,79.458,79.796,79.818,80.203,80.517,81.091,81.731,82.361,82.887,83.478,84.392,85.433,86.645,87.581,88.67,91.321,94.272,96.58,100.14,104.11,109.12,115.66,122.98,130.98,140.06,151.12,163.31,179.44,192.82,209.26,223.51,239.86,254.39,267.44,279.55,288.05,294.18,295.16,292.66,285.64,277.08,266.02,253.16,239.53,224.61,210.71,198.48,185.3,173.8,162.55,152.22,143.71,135.53,129.14,123.17,118.52,115.04,110.5,107.22,103.57,100.69,98.213
76.421,77.228,76.893,76.927,76.951,77.315,77.117,77.119,77.769,77.275,77.504,77.462,77.667,78.496,78.759,79.101,79.901,80.641,80.991,81.618,82.974,84.243,84.779,86.136,88.662,91.296,93.795,97.023,100.75,105.82,111.97,118.8,126.45,135.24,146.17,158.28,172.73,186.29,202.33,215.79,231.26,246.73,260.1,271.71,279.91,284.91,287.4,284.95,279.18,269.92,259.1,247.54,234.07,219.51,205.7,193.88,180.78,169.21,158.69,148.58,140.19,131.95,125.49,120.45,115.84,112.16,107.72,105,101.48,97.902,96.054
74.177,74.97,74.821,74.7,74.893,74.942,74.728,75.1,75.402,75.057,75.312,75.472,75.306,76.015,76.545,76.698,77.377,78.614,78.963,79.229,80.493,81.55,82.076,83.666,85.846,88.41,90.731,93.997,97.364,102.45,108.28,114.85,121.85,130.49,140.86,152.68,166.1,179.89,195.36,208.27,223.12,239.47,252.56,263.33,271.68,276.79,279.67,277.03,271.6,263.46,252.43,242.01,228.53,214.3,200.84,189.91,176.96,165.34,154.82,145.68,136.62,128.41,122.63,117.19,113.12,109.35,104.84,102.88,98.636,95.845,93.821
