730.19,727.9,725.53,725.17,725.97,726.28,728.27,728.85,729.51,730.63,732.28,733.5,735.86,737.56,740.7,743.5,744.64,748.17,751.22,755.02,756.94,759.63,764.9,768.4,773.91,779.75,786.69,792.41,800.2,809.27,821.91,832.87,846.06,862.15,880.65,903.86,969.34,987.49,1016.6,1053.4,1100.7,1157.7,1224.1,1302.6,1396.6,1514.9,1645,1799.9,1970.6,2163.3,2413.1,2713.5,3076.1,3449.2,3873.9,4359.2,4868.9,5424.3,6005.4,6620,7257.1,7893.9,8564.2,9206.9,9866.7,10532,11177,11815,12424,13061,13636
730.14,728.15,725.38,725.58,726.54,726.42,728.14,728.26,729.81,730.17,732.11,733,735.77,737.46,740.28,743.05,744.56,747.74,750.64,754.23,755.91,758.54,764.12,767.45,772.98,778.31,784.63,790.22,798.56,808.28,819.82,830.83,843.77,860.53,877.88,901.1,966.42,983.7,1012.6,1049.2,1095.9,1152.2,1218,1296.2,1389.3,1507.1,1634.8,1788.4,1960.1,2151.8,2398.7,2696.9,3057.4,3428.7,3857.5,4341.1,4850,5405,5988.4,6603.1,7239.1,7882.6,8553.3,9195.2,9857.6,10524,11172,11812,12424,13065,13642
729.69,727.89,725.67,726.21,727.19,726.18,727.59,727.43,729.59,729.27,732.01,732.57,734.99,736.9,739.42,742.04,744.9,746.43,749.97,752.66,754.54,757.78,763.53,766.1,771.52,776.7,782.49,788,796.74,807.03,817.31,828.25,841.4,859.07,875.16,897.76,963.46,979.88,1008.7,1044.8,1091.4,1147.1,1212.1,1289.7,1382.2,1498.9,1623.9,1777.3,1951,2140.5,2384.1,2681,3037.5,3407.6,3840.8,4322.3,4827.5,5385.3,5970.7,6590.3,7224.2,7869.9,8538.5,9183.2,9848.2,10519,11165,11810,12424,13068,13646
729.65,727.92,725.8,726.11,727.24,725.77,726.85,726.25,728.81,728.53,732.22,732.36,734.88,736.67,738.67,741.73,744.54,745.46,748.89,750.69,752.88,756.53,762.4,765.19,770.09,774.98,780.62,786.31,794.8,805.07,814.98,825.73,839.34,856.63,872.48,894.68,959.44,975.85,1005.3,1040.8,1086.7,1141.4,1205.7,1282.8,1374.6,1489.7,1614.3,1767.4,1941.9,2129.2,2368.9,2664.5,3018.6,3390.8,3820.1,4301.1,4809.6,5366.9,5952.5,6572.5,7205.7,7853.9,8521.9,9170.9,9838,10511,11158,11806,12424,13071,13651
729.93,727.73,725.32,725.37,726.85,724.93,725.9,725.81,727.83,727.85,732.14,731.54,734.22,736.21,737.87,741.22,743.45,744.58,747.37,748.94,751.57,755.16,761.21,763.99,768.26,773.07,778.82,784.74,793.04,802.61,812.62,823.12,836.9,853.52,869.52,891.9,955.26,971.9,1001.7,1037.3,1082,1136.3,1199.1,1276.5,1367.1,1480.4,1604.1,1756.7,1933.3,2118.9,2354.7,2648.9,3002.8,3376.6,3800.2,4284.9,4793.5,5349.5,5934.4,6553.5,7187.7,7837.1,8507.2,9158.3,9827.8,10501,11153,11800,12423,13074,13656
729.59,727.02,724.41,724.07,725.32,724.04,725.03,725.38,726.63,726.97,731.2,730.63,733.28,735.21,736.98,740.49,741.51,743.38,746.28,747.58,750.5,754.07,759.7,762.72,766.35,771.51,777.42,783.38,791.07,800.05,810.14,820.93,834.97,850.85,866.86,888.88,952.27,968.25,998.17,1034,1077.6,1131.7,1194.3,1270.5,1361.3,1473.4,1595.9,1747.7,1924.1,2108.5,2340.8,2635.4,2988.5,3361.6,3784.8,4269.5,4777.7,5332.4,5916.1,6538.6,7174.3,7823.1,8492.4,9146.2,9817.3,10491,11149,11797,12424,13076,13661
729.29,726.2,722.83,722.57,723.78,723.35,724.28,724.74,725.71,726.11,729.69,730.09,732.11,734.27,736.16,740.02,739.5,742.02,745.4,746.83,749.89,753.1,757.64,761.45,764.99,770.53,776.82,782.35,789.69,798.34,808.49,819.3,833.84,848.69,864.52,886.13,950.01,965.27,995.35,1030.5,1073.7,1126.9,1190.1,1266,1356,1466.2,1590.2,1741,1915.5,2098.9,2328.1,2623.2,2975.2,3347.5,3771.1,4252.1,4762.1,5312.5,5897.8,6521.3,7161.1,7809.7,8478.1,9135.6,9808,10483,11145,11795,12426,13078,13665
728.2,725.66,721.67,722.34,723.39,722.63,723.81,724.67,725.66,726.06,728.55,729.98,731.22,733.23,735.99,738.8,738.6,740.96,745.01,746.54,749.68,752.46,756.39,760.29,763.71,769.99,776.28,780.95,788.35,796.96,807.31,817.9,832.17,846.35,862.36,884.18,947.44,962.88,992.46,1027.2,1069.9,1122.3,1185.6,1261.6,1350.6,1459.2,1583.3,1734.7,1908.5,2091,2318.1,2611,2962.7,3333.6,3755.8,4238.3,4743.9,5296.7,5880.7,6505.1,7145.7,7798,8465.5,9126.1,9799.4,10476,11143,11794,12426,13080,13669
727.51,725.6,721.77,722.34,723.85,722.31,723.87,724.55,725.73,725.54,727.69,730.09,730.58,732.26,735.23,738.03,737.47,740.61,744.41,746.26,749.32,751.44,755.46,759.07,762.54,769.09,775.43,779.38,787.05,795.68,805.56,816.72,830.37,844.57,860.79,881.94,945.1,960.93,989.64,1024.1,1066.4,1118.7,1181.8,1257.1,1345.3,1452.6,1576.9,1728,1901.8,2083,2308.1,2598.4,2949.4,3320.5,3740.4,4224.5,4729.3,5280.9,5863.9,6492.8,7130.7,7784,8454,9116.8,9791.4,10469,11140,11794,12425,13080,13671
726.75,724.97,721.9,721.94,723.65,721.67,723.84,724.56,725.55,724.97,726.89,729.82,729.67,731.41,734.22,736.89,736.71,740.43,743.64,745.5,748.7,750.2,754.39,757.15,761.46,768.06,774.49,777.86,786.02,795.13,803.97,815.53,828.57,843.02,859.65,879.28,942.88,958.74,987.04,1020.8,1063.2,1115.3,1177.9,1252.5,1339.5,1446.4,1570.2,1721.2,1894.9,2074.4,2297.4,2585.3,2937.8,3308.8,3727.1,4207.1,4713.9,5264.5,5849.9,6475.9,7118.5,7768.4,8439.5,9106.5,9782.3,10461,11136,11792,12423,13079,13672
726.23,724.21,721.88,721.73,723.38,721.52,723.34,724.4,725.19,724.98,726.47,728.81,728.89,730.9,732.95,735.22,736.33,740.04,743.12,744.9,747.5,749.05,753.33,755.84,760.47,766.82,772.93,776.1,784.85,793.98,802.43,813.62,826.2,840.53,857.54,876.38,940.02,955.78,983.5,1016.6,1058.5,1109.9,1172,1246.5,1331.3,1439.1,1562.1,1713.6,1884.7,2064.9,2285,2570.2,2924.1,3294,3713.2,4191.1,4697.7,5246.1,5831.4,6457.2,7101.5,7753.6,8423.2,9094.2,9771.3,10452,11133,11788,12418,13077,13670
725.81,723.07,721.7,721.33,722.46,721.43,722.61,723.44,724.68,724.47,725.81,727.25,728.07,730.11,731.43,733.98,735.4,739.45,741.7,743.53,745.75,747.37,752.06,754.56,759.14,764.74,770.68,773.79,783.32,791.39,800.17,810.18,823.38,837.17,853.83,872.3,935.5,950.97,977.84,1011.1,1051.8,1103.2,1164.8,1237.6,1321.3,1429.9,1552.9,1700.6,1871.6,2053.3,2270.2,2551.7,2905.2,3273.6,3693.6,4172,4678.9,5225.8,5810.9,6434.7,7081.7,7737.3,8407.5,9080.8,9758.2,10441,11126,11781,12411,13072,13668
725.55,722.74,721.38,720.75,721.45,720.86,722.29,722.61,724,724.18,724.96,725.89,727.22,728.92,730.74,733.19,734.91,738.25,740.24,741.79,744.32,745.88,750.92,753.22,757.46,762.67,768.63,772.07,781.63,789.31,797.79,806.99,820.23,833.89,850.17,868.43,930.59,945.59,971.87,1004.3,1044.6,1096.3,1156.7,1226.4,1310.6,1418.7,1540.4,1685.2,1858.2,2037.6,2253,2529.6,2883.4,3250.8,3668.6,4145.3,4650.9,5202.1,5785.7,6408.9,7061.9,7714,8389.2,9064.9,9741.8,10431,11115,11771,12404,13068,13665
725.2,722.58,720.7,720.26,721.01,720.33,721.98,722.05,723.63,723.54,724.3,725.3,726.74,728.36,730.78,732.86,734.36,737.16,738.82,741.01,743.2,745.07,749.79,752.61,756.43,761.26,767.44,770.87,780.01,788.17,796.23,804.79,818.21,831.23,847.52,865.89,926.43,941.27,966.9,998.43,1038.2,1088.7,1147.5,1217.4,1300.4,1407,1527.4,1671.9,1843.3,2020.8,2234,2504.8,2858.2,3223.4,3638.9,4119.4,4623.4,5174.9,5756.8,6385.5,7032.6,7687.1,8368.3,9045.7,9722.1,10418,11099,11762,12396,13061,13662
725.04,723.12,720.38,719.91,720.65,720.09,721.81,721.79,723.23,722.97,723.84,725.43,726.86,728.16,731.23,733.18,733.98,736.56,737.79,740.65,742.87,745.17,749.5,752.6,756.21,760.37,767.2,770.78,778.75,786.99,795.06,803.64,816.81,829.71,845.39,863.8,923.26,937.93,962.54,993.42,1033.3,1081.6,1139.8,1208.7,1290.1,1395.6,1515.3,1656,1823.5,2004.8,2214.5,2479.6,2829.4,3191.9,3611.6,4089.1,4592.4,5143.9,5724.7,6354.4,7000.3,7662.4,8345.6,9018.3,9700.7,10399,11082,11751,12385,13053,13657
725.32,723.64,720.33,719.75,720.86,720.39,721.43,721.71,722.49,723.03,723.38,726.05,727.22,728.74,731.74,733.63,733.84,736.31,737.81,741.05,743.28,745.71,750.06,752.58,755.7,760.23,767.17,771.08,778.08,786.5,794.22,803.43,815.66,829.09,843.88,862.07,920.81,935.05,958.8,988.71,1029.2,1075.2,1132.7,1199.4,1280.6,1384.3,1501.8,1639.9,1803,1988.3,2195.5,2455.1,2800.3,3160,3583,4051.4,4552.2,5111.2,5691.8,6321.4,6973.4,7636.5,8321.5,8989.5,9678.3,10379,11063,11736,12375,13044,13652
725.53,723.78,720.44,720.23,721.55,720.86,720.86,721.82,722.26,723.73,723.58,726.7,728.18,729.18,731.81,733.57,733.74,736.64,738.05,741.81,743.59,746.59,750.55,752.9,756.23,760.84,768.05,771.79,778.04,786.74,794.01,803.74,815.32,828.97,842.91,860.96,918.98,933.09,955.93,985.35,1025.7,1070.2,1125.8,1192.9,1272.6,1375.4,1489.9,1627.7,1787.4,1972.4,2177.6,2430.8,2772.7,3134.9,3549,4015.5,4519,5077.2,5659,6286.5,6941.1,7604.5,8291.8,8965.4,9655.5,10360,11049,11720,12366,13031,13646
726.01,724.07,720.78,720.95,722.08,721.24,720.7,722.18,722.97,724.56,724.08,727.21,729.28,729.24,731.82,733.52,734.03,736.81,738.77,742.44,744.12,747.57,751.18,753.62,756.81,761.28,768.7,772.13,778.05,786.3,793.83,803.42,814.61,828.48,841.94,859.77,917.59,931.75,953.05,982.41,1022,1065.2,1120.3,1187.2,1265.4,1365.5,1478.6,1616.6,1773.4,1957.4,2157.6,2406.9,2745.1,3111.9,3516.7,3986.9,4488.3,5037.7,5626.8,6253.1,6908.9,7573.7,8262.6,8940.8,9633,10341,11035,11708,12352,13022,13641
725.76,723.36,720.76,720.84,722.43,720.88,721.01,722.5,723.6,724.49,724.26,727.13,729.33,728.53,731.34,733.56,734.07,736.6,738.81,741.93,743.99,747.47,750.72,753.23,756,760.46,767.83,771.31,777.79,785.34,792.71,802.22,812.74,826.89,839.88,857.51,915.55,929.02,949.08,978.97,1016.7,1058.6,1114.3,1180.3,1257.4,1355.5,1466.7,1602.9,1757.9,1940.7,2138.3,2384.3,2717.5,3085.4,3487.7,3960.1,4454.1,5007.3,5595.9,6228.3,6883.9,7550.6,8240.4,8916.6,9611.6,10322,11016,11695,12340,13013,13636
725.47,722.71,720.54,720.7,722.25,720.24,721.11,722.67,723.59,723.91,724.26,726.56,728.43,727.13,730.9,733.19,734.21,736.49,738,740.44,743.05,746.42,748.94,752.41,755.01,759.24,766.35,769.85,776.65,783.81,790.75,800.36,810.5,824.71,837.15,854.95,912.21,924.89,945.27,974.03,1010.4,1051.4,1106.6,1172.4,1248.8,1344.9,1456.2,1588.6,1743.2,1924.5,2122.8,2364.5,2691.3,3060.2,3465.6,3931.2,4427.4,4981.3,5568.5,6199.9,6856.1,7529.5,8220.2,8895,9591.6,10303,11000,11677,12329,13006,13630
725,722.55,719.96,720.59,722.23,719.8,721.18,722.56,723.29,723.51,723.67,725.89,727.45,726.54,730.77,733.09,734.46,736.11,737.13,738.79,742.11,745.22,747.49,751.33,754.05,757.89,765.04,768.41,774.83,782.08,789.01,798.15,808.06,822.47,834.64,852.14,908.49,920.92,942.07,969.16,1005.1,1045.8,1100.2,1164.5,1241.2,1335.3,1445.2,1575.9,1731.6,1911.8,2108.3,2347.9,2668.1,3037.4,3446.1,3909.4,4403.9,4957.5,5544.5,6173.9,6830.4,7505.1,8201.2,8877,9573.7,10288,10985,11662,12318,13000,13625
724.82,722.52,719.72,720.41,721.85,719.36,720.79,721.84,722.71,722.64,723.13,725.09,726.48,726.2,730.03,733.08,734.1,735.55,736.15,737.93,741.16,744.19,746.31,749.83,753.01,756.14,763.68,767.32,773.28,780.46,786.99,795.61,805.96,819.97,832.67,849.47,905.31,917.74,939.08,965.44,1000.3,1041.6,1094.9,1158.7,1233.1,1327,1434.9,1564.6,1720.9,1899.8,2094.9,2332.5,2647.8,3017.7,3425,3889.5,4382.8,4935.9,5522.1,6151.7,6812.5,7482,8179.2,8861.6,9559,10275,10973,11651,12310,12995,13621
724.93,722.95,719.8,720.31,721.5,719.86,720.16,721.36,722.2,721.98,723.43,724.49,726.16,726.21,729.58,733.06,733.05,735.02,735.64,737.83,740.54,743.82,746.19,749.21,752.26,755.21,762.52,766.49,772.44,779.19,785.62,793.93,804.26,818.25,830.62,846.96,903.04,914.85,935.92,961.92,995.86,1037.3,1089.4,1153.1,1226.6,1318.6,1425,1555.7,1709,1887.8,2082.2,2316.8,2629.4,2999.6,3405.5,3866.9,4364.2,4916.3,5502,6131,6792.3,7464.3,8158.8,8847.5,9546.3,10263,10962,11644,12306,12992,13619
725.03,722.66,720.44,720.36,721.35,720.11,719.59,720.94,721.97,721.78,723.67,724.3,726.1,726.72,729.34,732.59,732.24,734.26,735.17,738.04,740.09,743.85,746.65,748.51,751.8,754.68,761.34,765.33,771.71,778.22,784.82,792.71,802.7,816.4,828.4,844.76,900.91,912.3,932.76,958.11,991.91,1032.9,1084.3,1147,1220.2,1310.5,1415.9,1545.3,1696.8,1874.9,2070.5,2301.7,2612.6,2981.6,3386.1,3845.4,4342.5,4897.5,5482.9,6110.8,6772.7,7446.7,8143.5,8834,9534.1,10252,10955,11635,12300,12988,13614
725.05,722.53,720.86,719.97,721.12,719.52,718.52,720.65,721.27,721.5,723.41,724.19,726.1,726.82,728.83,731.64,731.65,733.23,734.91,738.09,739.49,743.25,746.19,747.82,751.45,754,760.45,764.1,770.98,777.03,784.03,791.43,801.43,813.96,825.94,843.07,898.85,909.71,929.27,954.63,988.26,1028.9,1080.3,1142.1,1214,1303,1407.9,1535.6,1686.3,1863.2,2059.6,2288,2596.6,2963.4,3369,3827.6,4323.7,4872.6,5461.7,6089.9,6756.4,7424.7,8128.5,8816.1,9521.8,10241,10947,11624,12292,12984,13611
724.96,722.41,720.66,719.46,720.43,718.73,717.82,720.16,720.7,721.48,722.63,723.78,725.44,726.24,727.98,730.25,730.59,732.32,734.66,737.78,738.81,742.4,745.25,747.18,750.36,753.16,759.24,762.78,769.92,775.74,782.8,790.11,799.77,811.64,823.92,841.58,896.36,906.4,925.39,951.5,984.3,1025.7,1076.3,1136.7,1207.6,1295.8,1400.1,1527.2,1674.5,1853.2,2047.3,2275.2,2580.3,2944.9,3351.7,3808.4,4303.5,4849.5,5437.2,6071.7,6733.9,7401.3,8112.1,8796.1,9507.5,10228,10934,11613,12285,12979,13606
724.66,721.89,719.58,718.81,719.25,717.21,717.32,719.19,720.64,721.04,721.32,723.26,724.32,725.47,726.46,728.58,729.66,732.02,733.86,737.12,738.1,741.09,743.88,746.56,748.84,751.98,758.13,761.66,768.29,774.49,781.47,789.11,797.73,809.61,822.24,839.7,893.62,902.89,921.82,948.08,980.52,1022.1,1071.2,1130,1201,1288.5,1392,1517.4,1663.1,1843.2,2035.6,2262.6,2563.4,2928.6,3329.4,3784,4277.6,4825.2,5410.7,6047.7,6708.3,7379.9,8093.4,8778.2,9490,10213,10919,11600,12277,12972,13602
724.11,720.88,718.23,717.99,717.87,716.35,717.3,718.85,720.62,720.24,720.21,722.54,723.6,724.37,725.52,727.93,729.17,731.36,733.39,736.12,737.35,739.58,742.49,746.09,747.79,751.16,757.6,760.37,766.77,773.39,780.36,788.15,795.97,807.73,820.87,837.13,890.65,899.66,918.82,944,976.86,1017.5,1065.9,1124.2,1194.3,1281.7,1384,1507.3,1653,1832.3,2025.5,2249.3,2546.2,2912.2,3306,3758.8,4250.6,4799.8,5384.3,6021.7,6684.6,7349.3,8066.5,8758.5,9469.7,10194,10903,11590,12266,12966,13596
723.62,719.4,717.36,717.45,716.68,717.07,717.68,718.92,720.53,719.76,719.89,721.7,722.82,723.73,725.64,727.67,728.94,731.16,733.09,735.32,736.68,739.01,741.99,745.44,746.92,750.68,757.21,759.21,765.61,772.76,779.34,786.67,794.63,806.17,819.6,834.72,887.92,896.65,916.26,940.4,973.13,1013.2,1061.1,1118.1,1186.5,1274.5,1377.5,1498.3,1641.5,1819.3,2015,2235,2528.6,2892.3,3282.8,3737.3,4227.8,4774.3,5357.4,5992.9,6653.9,7317.3,8037.7,8736.7,9447.6,10178,10883,11577,12251,12957,13591
722.54,718.68,716.79,717.08,715.99,717.26,717.45,718.35,719.92,718.9,719.66,720.89,722.28,723.56,725.79,727.53,728.72,730.96,732.14,734.68,736.01,738.58,741.46,744.11,746.15,749.99,756.62,758.92,764.68,772.35,778.31,785.31,793.78,805.4,817.76,832.79,885.84,894.5,914.04,937.76,969.86,1009.5,1057,1111.8,1181,1268.7,1369.9,1488.9,1631.1,1807.1,2004.2,2221.2,2511,2871.2,3259.5,3715.5,4204.7,4743.9,5331.4,5963.5,6624.1,7292.8,8013.2,8713.2,9424.6,10163,10863,11560,12239,12942,13582
722.35,718.83,717.1,716.72,716.07,717.58,717,717.85,719.17,718.4,719.75,720.51,722.07,723.64,725.8,727.49,728.33,730.4,731.63,734.07,735.49,738.02,741.18,743.02,745.4,749.83,756.07,758.43,764.16,771.75,777.61,784.48,793.27,805.13,816.03,830.82,884.13,893.04,912.06,935.5,966.82,1006.5,1052.8,1107.1,1176.8,1263.1,1362.4,1480.6,1623,1797.3,1993.6,2207.6,2493.6,2849.9,3237,3690.6,4177.3,4719.8,5307,5934.6,6595.5,7269.6,7988.3,8689.4,9402,10141,10842,11542,12225,12930,13569
722.45,719.52,717.2,716.52,716.26,717.39,716.56,716.91,718.81,718.07,719.98,720.29,721.85,723.58,725.18,726.94,727.31,730.16,731.32,733.84,735.26,737.27,740.92,742.44,745.02,749.65,755.3,757.47,763.69,770.69,777.09,783.5,792.73,804.18,814.49,829.04,883.03,891.5,910.2,932.99,963.95,1003.6,1048.2,1103.3,1171.6,1257.3,1355.3,1473.4,1614.9,1788,1983.4,2192.7,2476.1,2829.4,3219.2,3667.8,4156.1,4697.9,5283.4,5906.9,6567.6,7242.1,7958.9,8666.2,9380.2,10120,10827,11525,12206,12918,13559
722.58,720,717,716.69,716.63,716.77,716.19,716.7,718.46,718.04,720.01,720.62,721.82,723.1,724.21,727.15,726.68,730.02,731.19,733.7,735.17,736.97,740.64,742.57,744.87,749.21,754.75,757.19,763.19,769.92,776.05,782.46,791.78,802.75,812.68,827.44,881.54,889.95,908.36,930.26,960.77,1000.1,1044,1099,1166.8,1251.2,1348.6,1466.5,1605.4,1777.1,1973,2178.9,2459.7,2810.8,3202.9,3646.8,4136.5,4677.5,5260.5,5882,6546.7,7215.3,7931.6,8639.5,9358.8,10100,10812,11512,12192,12906,13549
722.98,720.01,717.34,716.98,717.32,716.89,716.35,717.64,718.72,719.07,721.03,720.77,721.88,722.88,724.18,727.59,726.95,729.84,731.7,733.6,735.13,737.09,741.07,743,745.06,749.35,754.16,757.26,762.86,769.76,775.58,781.99,791.12,801.28,811.14,826.26,879.98,888.61,906.5,928.18,957.97,996.98,1040.4,1095.6,1162.8,1245.5,1342.9,1460.7,1596.8,1767,1963.2,2167.5,2445.5,2793.5,3184.3,3630.6,4114.3,4658.5,5235,5859.8,6522.7,7195.6,7911,8613.7,9332.9,10081,10794,11499,12179,12893,13539
722.99,720.11,717.69,717.83,718.34,717.43,717.57,718.56,719.72,719.97,721.55,721.23,722.24,723.11,725.09,728.1,727.5,730.27,731.71,733.71,735.51,737.35,741.23,743.18,745.72,749.64,754.24,757.15,762.9,769.65,775.69,781.83,790.23,800.09,811,824.96,878.87,887.1,905.05,926.48,955.42,993.85,1037.2,1092.9,1158.7,1240.7,1338.2,1454.4,1590.5,1758.9,1954.4,2156.6,2433.1,2776,3166.4,3614.7,4097,4635.4,5214.2,5839,6498.6,7172.5,7890.7,8592.9,9308,10062,10775,11483,12164,12876,13528
723.55,720.47,718.36,718.62,719.68,718.48,718.96,719.5,720.55,720.84,722.03,721.67,721.99,723.79,726.12,728.89,728.22,730.88,732.02,733.66,736.1,738.04,741.18,742.98,746.17,749.75,754.35,757.52,763.4,769.72,775.39,781.91,789.27,799.35,810.82,824.16,877.89,885.63,903.81,924.54,952.75,990.89,1033.8,1089.5,1154.4,1236.3,1333.5,1448.1,1583,1750.8,1945.4,2146.4,2421.1,2759.3,3149.4,3594.7,4080.3,4615.2,5191.8,5817.5,6478.9,7150.2,7870.3,8573.2,9289.1,10044,10757,11466,12148,12863,13517
724.34,721.4,719.18,719.62,720.9,719.44,719.98,720.13,721.27,721.3,722.09,722.16,722.62,724.78,726.93,729.17,728.71,731.5,732.28,734.03,736.81,738.46,741.29,742.89,746.14,749.74,754.07,758.05,763.42,769.9,775,781.72,788.56,798.81,810.37,823.86,877.16,884.44,902.52,922.41,950.25,988.39,1030.6,1085.8,1149.9,1232.1,1328.1,1441.4,1575.4,1741.9,1936.5,2136.5,2408,2742.8,3132.3,3574,4059.1,4594.2,5170,5794.8,6455.5,7132.4,7845.6,8553.2,9269.6,10025,10739,11448,12136,12850,13504
