890.76,890.47,892.93,892.18,896.07,896.42,899.4,903.71,903.05,909.64,912.83,919.77,924.88,929.74,939.43,949.25,957.74,970.89,985.67,998.39,1017.7,1039.7,1064.4,1091.8,1124.2,1165.6,1207,1257.4,1312.2,1380.8,1452.9,1535.4,1625.2,1721.1,1824.6,1936.8,2079.6,2168.9,2268,2368.7,2469.2,2559.1,2629.3,2684.6,2729.4,2747.4,2752.9,2747,2732.2,2706.9,2672.6,2656.7,2634.4,2616.9,2613.1,2622.3,2633,2665.8,2712.1,2755.9,2823.1,2891.2,2962.5,3039.3,3119.7,3212.2,3296.2,3378.4,3474.5,3548.9,3644.4
883.11,881.22,883.6,884.39,887.08,888,889.25,894.34,894.52,899.89,903.02,909.31,915.07,919.2,928.39,938.07,946.46,957.59,972.04,986.02,1003.5,1025,1048.9,1075.8,1106.5,1146.8,1186.3,1234.1,1289.9,1356.4,1428.8,1506.9,1595.3,1689.7,1794.5,1906.1,2050.8,2140.2,2236.8,2339.1,2439.9,2528.5,2595.7,2655.3,2701.7,2720.3,2731.9,2723.3,2706.1,2679.2,2649.5,2632.8,2609.8,2591.5,2588.4,2596.3,2610.4,2639.3,2686.4,2728.3,2800.6,2869.4,2941.9,3018.2,3099.6,3191.5,3275.8,3361.9,3456,3534.1,3629.3
875.7,872.95,875.74,877.85,878.46,879.22,881.17,885.47,886.68,891.53,894.4,899.76,906.11,910.18,919.12,928.89,936.93,946.76,959.95,975.79,992.11,1012.8,1034.7,1062.4,1091.6,1132.3,1170.9,1216.7,1271.9,1337.2,1406.9,1486.9,1574,1666.6,1770.8,1881.1,2026.1,2117.1,2211.9,2315.1,2415.9,2504.3,2572.4,2633.5,2679,2699.4,2711.4,2707.2,2689.5,2659.8,2633.2,2616.1,2595.2,2572.9,2574,2581.1,2595.8,2626.8,2671,2711,2785.4,2853.7,2930.2,3006.7,3087.2,3180.4,3264.1,3353.5,3448.8,3526.8,3622.4
867.56,865.79,867.62,870.13,870.8,870.8,873.67,877.68,877.75,883.12,885.5,890.74,896.83,901.53,909.17,918.75,925.65,935.93,949.54,965.1,980.44,999.59,1021.4,1048.4,1078.4,1115.8,1154.4,1198.6,1253.7,1317.7,1384.8,1464.1,1553.3,1644.2,1746.5,1855.7,2003.3,2094,2190.9,2287.5,2388.3,2478.4,2550.2,2611.4,2656.8,2678.8,2689.8,2688.7,2672.4,2641,2616.6,2601.1,2577.9,2558.2,2557.4,2566,2581.8,2611.7,2656,2698,2769.9,2837.6,2915.4,2992.7,3077.9,3169.7,3252.9,3342.7,3442.4,3519.7,3615.4
859.43,858.49,859.74,862.02,862.97,862.72,866.04,869.44,869.73,874.1,877.33,881.63,887.58,892.9,900.06,908.77,914.31,925.21,939.57,954.37,968.97,986.36,1009,1034.6,1065,1098.7,1139,1182.3,1236.2,1298.3,1363.7,1441.7,1531.5,1622.2,1723,1831.9,1983.2,2072.2,2170.5,2263.4,2363,2456.5,2528.4,2590.3,2634.9,2657.8,2671.7,2669.9,2651.5,2624,2600.6,2586.4,2561.8,2545.4,2543.6,2549.4,2568,2597,2641.1,2682.3,2757.4,2824.6,2900.7,2978.7,3069,3161.7,3244.8,3332.2,3433.4,3512.6,3608.3
851.63,851.38,852.64,853.05,854.14,855.16,857.7,860.18,862.34,865.83,869.03,873.45,878.74,885.16,891.08,899.39,905.08,916.26,929.94,942.46,958.46,974.22,996.72,1021.9,1050.2,1083.7,1123.8,1166.8,1220,1279.8,1343.7,1422.3,1509.1,1598.4,1700.2,1809.1,1962.5,2050.7,2147.6,2240.7,2341.3,2434,2506.6,2570,2613.4,2639.7,2651.9,2652.4,2630.2,2608.6,2585.2,2570.9,2545.7,2530.5,2529.8,2536.7,2551.2,2583,2628.9,2666.6,2744.9,2812,2889.1,2967.9,3057.7,3153.5,3236.5,3324.6,3426.1,3505.1,3601.7
844.15,843.75,844.86,843.81,845.86,847.53,848.45,851.71,853.84,857.85,861.08,865.66,869.48,875.61,881.24,888.94,896.03,907.34,919.85,929.97,948.05,962,984.53,1008.1,1035.7,1069.8,1107.5,1152,1203.4,1261.9,1326.8,1401.3,1488.5,1574.6,1673.9,1783.7,1940.2,2029.1,2124.9,2216.7,2318.5,2408.3,2482.1,2546.4,2593.3,2618.9,2632,2633.8,2613.1,2593.7,2569.8,2554.9,2529.2,2514.7,2512.7,2523.5,2536.8,2568.7,2614.6,2654.3,2729.2,2799.8,2877.5,2956.6,3046.7,3142.7,3225.9,3317.3,3418.4,3497.9,3595.1
836.59,834.92,836.59,835.56,837.86,838.58,839.99,843.97,845.79,849.91,852.45,857.85,860.7,865.49,871.78,879.54,886.5,897.39,908.6,919.88,937.47,950.48,972.32,994.58,1021.7,1055.7,1093,1137.4,1186.2,1244,1308.1,1380.7,1465.7,1553.1,1647.7,1758.5,1915.5,2007.9,2101.1,2195.7,2291.5,2385.4,2458.9,2524.6,2572.8,2598.1,2614.3,2612.6,2597.1,2576.1,2555,2538.9,2513.5,2498.6,2496.1,2507.2,2522.6,2554.1,2600.2,2639.7,2713.5,2787.7,2866.3,2945.4,3036.1,3132.1,3215.4,3307.4,3408.5,3490.8,3590.9
828.53,827,828.83,827.79,830.06,830.14,832.16,836.18,837.96,842.01,844.34,849.52,852.09,856.15,862.53,871.46,877.27,887.84,897.83,910.31,927.3,940.25,961.99,983.2,1009.1,1041.6,1079.3,1120.6,1168.8,1225.8,1289.1,1361.1,1443,1532.4,1625.6,1736.3,1889.6,1985.4,2076.7,2173.4,2264.4,2361.1,2434.7,2500.3,2550.2,2576.4,2594.5,2591.9,2580.4,2557.9,2540.5,2522.7,2497.2,2485.8,2483,2493.3,2508,2539.3,2585.4,2625.1,2700.9,2772.6,2855.1,2934.4,3025.4,3122,3205.2,3299.8,3401.4,3483.3,3583.9
820.81,818.73,820.93,820.73,823.35,822.75,824.65,828.24,829.1,833.16,836.29,839.41,843.37,847.44,854.65,861.82,868.78,878.37,888.42,899.57,916.23,929.18,951.72,971.34,997.42,1029.2,1064,1105,1151.9,1207.8,1271.1,1340.7,1423.6,1508.6,1603.6,1712.8,1864.1,1962.1,2053.1,2146.3,2240.3,2332.8,2410.1,2475.5,2527.2,2554.4,2574.5,2573.6,2562.9,2542,2524.8,2506.2,2483.4,2472.9,2469.5,2479.4,2493,2524.5,2570.2,2613.1,2688.5,2757.4,2844.1,2923.5,3014.1,3111.6,3197.3,3292.2,3394.3,3472.8,3576.7
812.84,810.96,812.9,813.84,816.19,816.19,817.47,820.63,821.32,825.01,827.22,831,835.19,839.04,846.53,852.62,859.23,869.22,879.71,889.32,905.19,918.39,939.83,958.89,984.22,1016.6,1049.8,1089.4,1133.9,1190.4,1253.1,1321.9,1404,1484.8,1582.4,1689,1839.7,1937.6,2030.1,2120,2216.8,2303.9,2385.2,2450.7,2506.5,2534.4,2555.4,2554.3,2542.2,2525.4,2508.1,2489,2469.7,2457.6,2453.5,2462.9,2478.5,2509.3,2558,2598.2,2672.6,2745.2,2832.7,2912.8,3002.3,3100.5,3189.4,3281.7,3387.2,3464.8,3568.7
