732.03,731.62,730.69,730.44,732.34,732.53,733.82,736.74,737.02,739.63,741.1,744.74,746.62,752.06,756.43,761.66,765.64,773.75,780.8,788.7,800.58,810.87,823.35,838.42,856.11,880.01,902.84,931.18,961.71,1003.3,1047.4,1096.3,1152.7,1210.6,1282.4,1357,1483.8,1552.3,1629.7,1711.6,1797,1872.3,1940.8,1998.5,2048.2,2094.4,2139.9,2176.3,2217.1,2264.3,2317.5,2380.9,2453.7,2539.3,2646.9,2781.6,2923.7,3077.9,3255.9,3434.1,3636.2,3840,4064.1,4273.1,4494.7,4733.9,4945.6,5163.6,5381.4,5592.4,5800.7
727.15,726.64,725.6,725.45,727.92,727.68,728.95,731.79,731.65,734.42,735.56,739.88,741.42,746.51,750.47,756.1,759.4,767.66,775.26,781.89,792.8,803,815.3,830.28,847.09,870.36,893.06,920.22,951.31,991.82,1034.4,1082.3,1138.2,1197,1266.4,1341.5,1466.2,1533.8,1609.9,1692.4,1776.7,1854.1,1922,1983.7,2033.6,2080.1,2125,2160.4,2202.8,2251.3,2304.1,2366.4,2439,2523.5,2633.5,2767.5,2910.9,3064.3,3243,3419.3,3621.3,3828.9,4054.8,4263.7,4485.8,4724.4,4937.1,5155.9,5376.4,5588.6,5798
721.79,721.09,720.09,721.09,722.94,722.02,724.17,725.45,725.94,728.87,730.14,734.38,736,740.04,744.1,749.78,754.1,760.59,769.32,774.74,785.02,795.28,807.66,822.27,838.65,860.69,882.55,910.51,941.62,980.85,1021.4,1069,1123.7,1183.9,1250.1,1325.7,1448.2,1515.4,1590.8,1672.7,1756.1,1834.9,1904.5,1967.9,2018.8,2064.6,2109.9,2145.5,2190.8,2237.3,2290.2,2351.8,2424.5,2508.8,2620.8,2753.3,2894.4,3051,3230.2,3408,3609.9,3817.9,4042.8,4254.2,4477,4717.2,4928.3,5149.9,5369.5,5584.5,5795.3
716.59,715.62,714.93,716.05,717.63,716.42,718.59,719.32,720.51,723.39,724.42,728.62,730.48,734.07,738.05,743.85,749.18,754.05,762.47,767.69,777.33,787.93,800.99,813.94,831.23,851.39,872.89,900.79,932.35,969.54,1008.8,1057.2,1111,1169.3,1235.2,1308.9,1429.7,1496.3,1573.7,1654.5,1737.5,1813.4,1886.8,1951.5,2004.2,2048.3,2097.1,2133,2178.4,2223.6,2276.2,2337.3,2408.8,2497.3,2605.7,2737.2,2879.8,3038.5,3217.3,3394.9,3596.2,3805.5,4030.2,4244.8,4468.2,4710.7,4918.8,5144.1,5363.9,5580.5,5792.3
711.9,710.27,710.1,710.71,712.2,711.05,712.29,713.77,714.87,718.66,719.11,723.01,725.02,728.62,733.08,738.48,742.98,748.35,754.91,760.68,769.73,780.68,794.09,806.11,823.52,843.36,863.74,890.38,922.58,958.3,996.27,1043.5,1096.7,1153.7,1219.3,1292,1411.6,1477.1,1556.9,1636.4,1718.6,1795.6,1866.7,1935,1989.5,2032.3,2081.9,2118,2165.8,2210.2,2262.1,2322.9,2393.8,2485.4,2590.4,2724.8,2866.2,3026.4,3204.7,3381.9,3583.4,3793.8,4020,4235.1,4458.9,4701.9,4912.1,5136.2,5358.9,5576.5,5789.3
706.88,704.27,705.2,704.5,706.17,705.35,705.98,708.55,708.89,713.2,713.11,717.13,718.87,722.34,726.93,731.51,736.08,741.87,747.72,753.55,763.25,772.74,786.53,798.06,814.92,835.11,855.07,881.34,911.66,946.84,984.27,1030.2,1083.4,1139.3,1203.5,1274.3,1393.9,1458.9,1538.6,1616.5,1697.5,1778.3,1848.4,1916,1973.9,2018.7,2065.8,2103.3,2151.4,2194.7,2246.5,2309,2380.4,2471.2,2578,2712.6,2853.9,3014.9,3191.9,3372.1,3574.1,3783.8,4010.2,4225.5,4449.4,4692.9,4905.4,5130.4,5352.3,5572.4,5786.1
701.76,698.13,700.08,698.61,700.35,699.97,700.18,702.7,703.55,706.92,707.67,711.29,712.7,716.83,720.3,724.79,729.17,734.76,741.21,747.12,757.02,765.04,778.77,789.97,805.92,826.25,846.29,872.59,900.99,935.74,973.28,1017.9,1072.1,1125.6,1186.9,1257.2,1376.9,1441.4,1520.9,1597.3,1677.6,1758.3,1830,1899.3,1958,2004,2052.4,2091.5,2137.6,2180.2,2231.7,2296.1,2367.8,2457.9,2566.3,2698.8,2842.4,3001.4,3179.5,3360.3,3564.9,3773.6,4000.7,4216,4440.1,4684,4897.3,5124.6,5347.7,5566.5,5782.5
695.94,692.37,694.23,693.2,694.61,695.31,695.57,697.09,698.62,700.95,702.25,706.04,706.93,711.21,714.15,718.69,722.38,728.04,735.39,741.13,750.92,758.68,771.32,782.86,797.59,817.85,837.32,862.67,890.21,925.47,964.17,1006,1059.6,1111.3,1171.5,1242.3,1360.8,1424.8,1503.4,1578.9,1658.1,1738.3,1810.4,1882.3,1941.6,1990.5,2037.9,2080.7,2126.8,2168.4,2219.9,2284,2356.5,2445.7,2552.4,2687.5,2828.7,2990.5,3167.1,3347.8,3553.5,3763.1,3991.1,4206.7,4431,4675.8,4889.3,5116.7,5342.4,5561.6,5778.8
689.92,687.1,688.69,688.14,689.45,689.88,690.81,691.87,693.65,694.92,697.32,701,701.45,705.12,708.45,712.45,716.05,722.18,728.97,735.23,744.66,752.48,763.78,776.02,789.87,809.92,829.51,853.61,880.94,914.59,953.64,996.08,1047.4,1098.2,1158.5,1227.7,1344.8,1408.6,1485.4,1561.3,1641.1,1720.7,1793.3,1864.9,1924.9,1976.9,2024.2,2068,2116.1,2157.1,2208.4,2271.9,2344.7,2433.2,2538.6,2675.7,2817,2979,3154.1,3337.2,3542,3750.6,3981.4,4196.8,4422.1,4666.8,4881.3,5108.6,5334.6,5555.6,5773.7
684.44,682.45,682.96,683.64,684.47,684.57,685.38,686.49,687.97,689.51,692.11,695.23,696.16,698.66,703.12,706.76,710.79,716.44,722.52,729.22,738.05,745.73,756.56,769.12,782.55,802.49,821.96,845.3,871.68,905.23,943.62,985.04,1035,1086.9,1146,1212.8,1329.2,1391.6,1466.8,1543,1623.7,1702.2,1775.6,1846.9,1907.7,1962.8,2011.6,2054.6,2105,2146.3,2196.4,2259.1,2333.6,2421.3,2527,2660.7,2805.2,2967.4,3143.2,3324,3532.1,3737.8,3967.9,4186.4,4412.7,4657.6,4873,5102.1,5328,5548.8,5768
679.74,677.75,678.21,679.32,679.19,679.75,679.79,681.2,682.43,684.18,685.77,689.15,690.65,692.44,697.53,700.84,705.44,710.19,716.76,723.18,731.22,738.93,749.52,762.21,775.19,794.38,813.07,836.22,861.95,895.71,933.42,973.62,1022.4,1072.2,1133.2,1197.9,1313.6,1374,1448.5,1525.7,1603,1681,1755.1,1828.5,1887.4,1948,1998.2,2042.9,2091.7,2135.1,2184.2,2246.1,2322.1,2407.8,2514.5,2647.1,2792.9,2954.6,3129.1,3310.9,3518.6,3727,3953.5,4175.1,4402.3,4647,4866.2,5095.3,5320.9,5541.7,5761.5
675.01,672.78,673.01,673.93,673.47,674.55,674.55,675.94,676.62,679.09,680.12,683.77,684.64,686.27,691.46,694.57,698.96,703.91,710.5,715.19,724.27,731.39,742.19,754.31,767.65,785.79,804.63,827.27,852.63,884.87,921.75,961.29,1009.6,1056.6,1116.5,1180.8,1294.6,1356.1,1430.4,1508.5,1583,1662.9,1737.7,1810,1869.8,1932.7,1986,2029.5,2077.9,2122.8,2171.5,2232.2,2306.3,2391,2498.7,2631.9,2778.9,2940,3114.7,3296.1,3502.5,3714.7,3941.6,4162.9,4391.2,4635.4,4858.3,5085.5,5311.2,5531.8,5755
670.45,668.27,667.39,668.56,668.1,669.33,669.94,671.27,670.76,674.16,674.37,677.88,678.3,680.42,685.34,689.03,692.93,698.02,703.46,707.28,716.91,723.79,734.58,746.33,759.69,776.83,795.8,817.37,842.63,873.32,909.14,947.98,994.51,1043.1,1099.8,1163.3,1275.2,1337.8,1412.1,1488.8,1564.2,1645.7,1720.1,1788.7,1851.2,1915.9,1971.4,2014.8,2064.1,2106.2,2156.7,2216.1,2288.3,2373.6,2481.3,2611.8,2760,2923,3098.4,3279.1,3487.5,3697.7,3928.7,4148.9,4379.2,4626.2,4846.5,5074.8,5303.6,5524,5748
665.87,663.29,661.77,663.38,663.85,664.23,664.73,666.58,665.6,668.36,668.49,671.85,672.67,675.02,678.81,683.22,687.4,691.92,696.19,700.64,709.98,717.61,727.77,738.52,751.28,767.43,786,806.6,832.75,862.29,896.74,934.72,980.45,1029.5,1085.4,1147.4,1257.7,1320.1,1393.1,1468.3,1544.4,1625.2,1697.5,1769,1832,1897,1954.3,2000.3,2047.9,2087.4,2140.7,2198.6,2268.6,2354,2461,2592.6,2741.4,2903.7,3080.2,3264.1,3467.5,3678.9,3913.9,4133.5,4365.6,4616.9,4833.5,5066.2,5294.7,5515,5740.6
660.95,658.07,657.14,658.39,660,659.48,659.76,660.96,660.84,663.19,663.52,666.31,667.47,669.51,673.07,677.85,681.28,685.18,689.89,694.29,703.3,711.41,720.93,730.78,742.85,759.17,776.44,797.65,822.96,851.37,884.39,921.78,968.01,1013.7,1070.6,1131,1239.7,1301.2,1372.8,1446.7,1525.9,1603.1,1675.8,1747,1811.8,1877,1937.4,1982.6,2028.5,2070,2124,2179.8,2247.4,2331.5,2441.7,2570.9,2720.3,2882,3059.5,3243.3,3446.7,3662.3,3898.1,4113.8,4350.7,4603.6,4820.1,5056.9,5282.2,5505.9,5732.6
656.12,653.17,653.11,653.85,655.4,654.5,654.94,655.2,655.78,658.49,658.62,661.23,662.32,664.07,667.79,672.92,675.59,679.29,684.42,689.2,696.61,704.68,713.84,723.48,734.72,751.77,767.2,788.74,812.17,840.34,872.67,908.58,953.53,998.06,1054.2,1114.8,1221.4,1282,1351.3,1424.9,1506.3,1579.6,1653.6,1721.4,1790.6,1855.3,1916.3,1963.5,2009.1,2052.3,2106.4,2159.9,2226.6,2307.9,2420.7,2544.5,2693.2,2859.4,3037.7,3221.2,3429.3,3645.3,3881.5,4093.6,4335.5,4589.8,4805.9,5043.7,5272.9,5497.4,5724.3
651.12,648.12,648.99,649.16,650.48,649.24,649.53,649.85,651.2,653.65,654.42,656.97,657.53,659.65,662.9,667.85,670.26,674.19,679.13,684.22,690.97,697.99,707.51,716.85,728.02,743.54,759.28,779.8,802.84,830.76,861.7,895.8,939.02,984.66,1037.6,1098.4,1203,1262.3,1329.3,1403.3,1482.5,1557.7,1627.7,1699.3,1768.8,1835.5,1894.1,1945.4,1992.9,2034.9,2089,2140.3,2206.4,2288.8,2395,2519.2,2669.7,2836.5,3015.5,3199.2,3407.4,3624.2,3860.4,4077.5,4319.5,4575.4,4795,5029.6,5263.3,5485.8,5715.9
647.23,643.4,644.4,644.14,645.26,644.33,644.6,645.45,646.9,648.93,650.12,652.2,652.75,655.5,658.27,662.2,664.55,668.8,673.85,678.87,685.49,691.7,701,710.07,721.46,735.89,751.86,771.55,793.25,820.27,851.08,885.2,925.68,969.78,1021.9,1081,1185,1242.6,1308.2,1382.5,1459.1,1536,1605,1678.8,1746.8,1813.6,1871.2,1927.5,1977.5,2018.8,2069,2122.5,2187.3,2271.3,2370.9,2499.5,2646.7,2810.3,2993.6,3178,3385.8,3603.9,3839.5,4061.4,4302.8,4560.1,4783.7,5018.5,5250.3,5476.9,5708
642.59,638.22,638.96,638.51,639.54,639.09,639.83,640.92,641.93,644.01,644.59,647.2,647.28,650.37,652.83,656.35,658.8,663.25,668.77,672.52,679.31,685.64,693.86,702.6,713.86,728.47,743.72,762.64,782.45,810.03,839.95,873.16,912.4,955.11,1006.7,1063.8,1167.1,1223.2,1288.7,1362.1,1437.1,1512.5,1584.8,1659.3,1726,1792.4,1850,1907.2,1959.2,2001.8,2050.4,2106.5,2170.1,2251.4,2349.2,2481.1,2619.9,2789.3,2973.3,3161.9,3369.8,3588.5,3824.1,4045.9,4286,4543.8,4769.5,5007.2,5240.2,5467.8,5701
636.92,632.98,633.82,633.22,634.02,633.89,634.64,635.66,637.37,638.55,639.32,642.18,641.2,644.55,646.74,650.65,653.81,657.31,663.3,665.73,672.78,678.37,686.71,695.24,705.46,721.7,734.42,752.86,773.18,799.89,827.85,860.69,900.32,942.29,991.11,1048.2,1149.9,1204.9,1270.7,1342.2,1416,1491.2,1564,1640.1,1706.7,1772.8,1833.3,1887.5,1941.2,1986.4,2035.7,2091.6,2153.6,2233.6,2332.8,2459.9,2599.4,2768.8,2954.6,3142.6,3351.2,3573.4,3809.6,4031.1,4270.5,4529,4756.5,4992.9,5230.6,5459,5691.6
631.41,627.43,628.7,628.93,628.72,628.72,629.05,630.73,632.81,633.71,633.76,636.53,635.89,638.3,640.76,645.54,648.09,651.12,657,659.92,666.51,670.67,679.93,688.32,698.42,714.53,725.77,743.22,764.12,789.45,817.11,849.03,887.62,928.12,976,1033.2,1131.5,1188.1,1253.2,1323.1,1398.3,1474.1,1546.8,1619.9,1687.9,1755.2,1815.2,1868.8,1926,1973.7,2022.1,2078,2137.7,2217.4,2317.1,2443.1,2582.3,2749.7,2938.1,3124.6,3334.1,3555.4,3796.1,4017.6,4256.9,4515.5,4745.3,4979.7,5218,5451.2,5684
625.89,621.74,623.66,624.09,624.26,623.53,623.66,625.24,627.75,628.72,628.48,630.92,630.68,632.48,635.62,639.62,641.82,644.66,650.68,654.13,660.09,664.31,673.1,680.81,691.8,705.83,718.17,734.84,753.91,778.92,806.57,838.33,875.66,914.27,962.99,1018.9,1113.2,1172.1,1235.6,1306.5,1381.3,1457.7,1530,1602.2,1666.9,1737.4,1797.7,1850.5,1910.6,1959.6,2009,2065.2,2123,2202.1,2299.2,2427.8,2566.3,2733.4,2922.9,3108.9,3321.8,3538.1,3780.1,4005,4244.9,4503.9,4735,4968.4,5206.6,5441.3,5676
621.59,616.57,618.84,618.72,620.14,618.88,618.82,619.99,622.13,622.85,623.34,625.18,625.58,627.5,630.36,634.04,635.9,638.97,643.77,647.65,653.93,658.5,666.47,673.43,684.6,697.9,709.83,727.22,744.93,768.2,796.37,827.78,863.9,902.84,950.11,1003.1,1097.9,1156.3,1218.1,1290.3,1362.2,1439.2,1510.1,1584.1,1649.2,1718.6,1779.1,1835.4,1893.1,1944.4,1996,2052.8,2109.4,2187.9,2283.1,2410.3,2551.3,2718.8,2909,3094.3,3307.6,3525.6,3765,3993.6,4233.2,4492.9,4724.9,4960.6,5198.8,5434.4,5668
617.04,612.21,613.78,613.51,615.31,614.06,614.02,614.7,616.78,617.82,617.93,620.23,621.06,622.74,625.56,628.91,630,634.05,637.26,641.69,648.33,652.83,660.56,666.71,677.63,690.47,702.13,718.75,736.69,759.5,786.37,816.8,852.12,890.52,936.38,988.07,1083.8,1140.6,1201.6,1271.4,1343,1419.2,1490,1563.3,1630.5,1699.5,1759.9,1817.2,1875.3,1927.5,1983.1,2040.7,2096.8,2173.8,2267.6,2393.2,2534.1,2704.1,2894.9,3079.8,3293.7,3513.7,3753.2,3982.4,4222.3,4482.2,4717.8,4952.9,5191.5,5427.4,5660.9
612.05,608.38,608.74,608.66,609.91,609.18,608.98,609.73,611.16,612.45,613.26,615.07,616.33,617.78,620.43,623.14,625.07,628.12,631.98,636.47,642.32,646.98,654.58,660.23,670.76,683.23,694.62,710.28,728.41,750.89,776.57,805.48,842.09,878.46,923.31,975.51,1070.3,1124.6,1184.6,1252.8,1323.9,1398.5,1471.4,1545,1610.7,1680.3,1740.7,1797.9,1859.7,1910.7,1970.5,2028.1,2084.2,2159.4,2254.4,2379,2519.3,2685.4,2879.2,3064.7,3282,3499.6,3741,3968.7,4212.1,4471.5,4710.7,4942.7,5182.1,5420.3,5653.8
606.83,604.26,604.01,603.15,605.09,603.3,603.74,604.64,605.2,606.37,608.19,609.4,611.07,612,614.72,617.64,619.24,621.97,626.23,631.05,635.93,640.76,648.36,654.27,663.59,675.77,687.69,702.45,720.71,742.05,767.26,794.85,830.6,867.83,911.51,962.71,1056.4,1106.5,1166.9,1234.4,1304.7,1380.7,1452.8,1525.8,1591,1660.5,1720.7,1781.1,1840.6,1895.7,1954.7,2014.9,2071.5,2145.5,2242,2364.6,2503.5,2669.1,2863.6,3052.2,3265.7,3485,3728.6,3954.5,4201.4,4460.5,4700.5,4932.5,5175.1,5413,5646.6
601.51,599.21,599.26,597.7,599.97,597.95,598.99,599.48,600.01,600.47,602.71,603.9,605.39,606.35,609.05,611.76,613.78,616.83,620.89,625.83,629.76,634.37,642.34,647.41,656.28,668.82,680.44,694.52,712.71,733.04,757.78,784.63,819.44,855.45,898.28,949.33,1041.7,1088.5,1148.9,1215.4,1285.6,1362.5,1431.1,1503.7,1572,1640.6,1701.1,1762.2,1821.7,1880.2,1937.5,2001.6,2058.7,2134.1,2226.7,2346.8,2484.1,2652.5,2847.7,3036.1,3248.6,3472.1,3715.5,3942.4,4189.2,4448.3,4689.1,4922,5168,5403.3,5639.3
596.18,593.66,594.31,592.23,594.48,592.45,594.46,594.54,595.43,595.4,597.91,597.97,599.25,600.47,603.48,606.83,609.11,611.39,615.66,619.26,623.79,628.17,635.97,640.72,649.6,661.85,672.72,686.58,704.07,723.98,748.46,774.77,808.88,843.22,885.33,934.28,1024.5,1072.1,1131.7,1196.7,1266.1,1341,1409.4,1484.7,1552.8,1620.9,1682.1,1743.6,1806.2,1863.8,1922.3,1988.5,2045.7,2122.5,2211.1,2327.8,2463.9,2635.4,2830.5,3019.2,3234.8,3455.1,3698.4,3929.4,4176.2,4435.2,4676.9,4913.5,5157.6,5396.3,5632.5
590.72,588.06,588.94,587.24,589.18,587.43,589.73,590.29,590.65,591.19,592.59,593.42,593.44,595.37,598.02,602.2,603.74,606.04,610.44,612.42,617.5,622.45,629.33,635.29,643.4,654.42,665.37,678.71,695.98,716.11,739.14,764.92,797.63,831.22,873.9,920.09,1007.1,1055.6,1114.2,1178.5,1249.1,1320.4,1390.9,1464,1529.3,1597.5,1664.8,1727.1,1787,1844.2,1906.7,1975.8,2032.6,2108.1,2195.1,2312.1,2446.7,2618.1,2812.9,3001.3,3217.6,3436.8,3680.6,3915.5,4162.4,4424.9,4663.9,4904.3,5146.4,5387.6,5625.7
586.08,583.16,583.72,582.65,584.49,583.19,584.45,585.53,585.25,586.33,586.37,589.13,588.31,590.46,593.11,596.98,598.67,600.95,604.58,606.81,611.36,616.4,622.73,629.18,637.25,647.54,658.37,671.38,688.01,707.92,729.5,754.82,786.33,819.57,860.38,907.24,991.99,1039.8,1096.7,1160.8,1232,1300.1,1371.5,1439.6,1508.8,1576.8,1644.1,1707.4,1767.6,1824.8,1890.7,1961.9,2018.9,2093.3,2178.8,2297.6,2430.2,2596.7,2795.1,2983.6,3200.2,3421.7,3665.8,3901.1,4148.4,4414.1,4649.5,4892,5137.5,5375.5,5618.5
581.39,578.99,578.91,578.12,579.74,578.72,578.95,579.97,580.02,581.54,581.05,584.67,583.78,585.55,588.42,591.71,593.79,595.71,598.35,601.63,606.32,610.41,616.76,622.76,630.56,641.57,651.83,664.72,679.7,698.88,718.99,744.71,775.54,809.62,846.68,893.9,977.04,1024.5,1079.6,1143,1212.5,1281.7,1349,1419.3,1489.1,1556.5,1624.3,1687.4,1750.4,1808,1874.6,1946.8,2004.9,2078.5,2162.9,2279.9,2412.1,2579,2777.3,2966.6,3182.6,3407.2,3651.1,3886.9,4134,4399.4,4634.9,4879.5,5128,5365.6,5608.3
576.86,574.33,574.2,573.93,574.67,573.39,574.09,574.65,575.21,576.21,576.23,579.79,579.14,581.01,583.33,586.13,588.05,590.27,593.63,596.66,601.37,604.41,610.37,616.94,623.95,635.02,644.45,657.66,671.89,690.83,710.55,735.26,766.43,797.94,834.88,880.08,962.73,1009.8,1063.4,1125.7,1193.9,1264.4,1327.5,1399.8,1467.2,1536.8,1605.2,1668,1732.9,1791.6,1858.9,1928.4,1991.3,2064.1,2150,2261.5,2397.6,2562,2759.6,2949.9,3164.8,3389.2,3633.4,3872.7,4119.8,4385.2,4624.1,4866.5,5115.1,5356.2,5600
572.09,569.94,569.15,569.36,569.48,568.12,569.49,570.46,570.4,571.1,572.17,574.19,574.32,576.2,578.08,581.4,582.69,585.38,588.87,591.08,596.07,598.72,604.54,610.6,617.7,628.6,636.55,650.55,664.76,682.82,702.32,726.76,756.6,785.48,823.89,867.12,948.09,995.34,1047.8,1108.6,1175.4,1245.5,1309.7,1378.8,1448.9,1518.3,1586.2,1648.9,1713,1773.4,1840.3,1910,1978.2,2049.9,2137.1,2244.5,2383.3,2546.1,2742.1,2934.1,3150.8,3371.6,3616.3,3854.8,4105.6,4371.3,4613.2,4856.6,5105.3,5346.8,5591.3
567.17,565.29,564.17,565.16,564.61,562.89,564.66,566.59,565.74,567.02,568.39,569.91,569.88,571.69,572.75,576.4,577.82,580.23,583.75,585.58,590.68,593.71,599.59,605.09,611.41,622.5,630.34,644.44,657.21,674.56,694.4,718.77,747.26,774.15,812.24,855.81,934.25,981.17,1033.1,1092.1,1158,1226.7,1293.3,1361.6,1431.4,1500.5,1568.2,1632.4,1694,1755.5,1821.4,1894.2,1964.8,2036.9,2122.9,2231.9,2366.5,2531,2721.8,2918.6,3134.1,3358,3603.8,3837.7,4087.6,4358.3,4598.7,4846.4,5095.8,5337.5,5582.5
