735.97,735.21,735.21,735.36,737.4,738.89,740.45,742.17,744.76,747.04,748.52,754.61,757.75,763.03,769.27,775.54,783.49,792.1,800.06,810.62,823.86,837.46,855.05,872.47,894.46,919.7,951.76,984.21,1021,1067.2,1114.7,1168.9,1228.2,1293.4,1360.1,1438,1562.6,1628.3,1699.1,1767.4,1836.2,1902.8,1953.5,1996.3,2034.6,2069.7,2099.9,2132.4,2169.4,2205.2,2253.4,2319.4,2397.2,2493.2,2603.1,2744,2889.1,3055.7,3224.8,3416.1,3619,3825.8,4046.5,4255.9,4467.3,4702.5,4913,5126.1,5331.5,5548.4,5735.8
731.39,729.64,729.31,730.29,732.01,733.6,734,736.46,739.12,740.8,742.98,748.89,751.13,756.61,762.51,768.69,775.89,783.36,791.13,802.54,813.65,827.94,844.51,861.36,882.87,907.39,938.35,969.26,1006.6,1050.9,1098.5,1150.1,1207.3,1272.7,1341.1,1416.4,1540.1,1606.5,1677.3,1746.6,1814.9,1882.8,1932.4,1978.7,2017.5,2052.4,2083.1,2113.4,2151.1,2183.9,2233.9,2297.8,2373.7,2468.9,2578.3,2717.5,2867.1,3031.8,3200.9,3394.3,3599.4,3806.7,4029.3,4240.2,4452.6,4691.2,4903.5,5117.3,5325.9,5544.6,5734.1
726.84,723.71,724.12,725.7,726.69,728.57,728.74,730.77,734.29,736,737.92,743.29,745.55,750.69,756.57,762.52,769.13,775.81,783.82,795.78,805.71,819.21,835.47,852.05,872.73,897.71,927.8,957.45,994.67,1038,1084.6,1136.7,1193,1258.4,1325.9,1399.4,1521,1588.9,1659.9,1730.3,1798.9,1867,1917.5,1965.4,2003.7,2039.4,2069.7,2102.2,2139.1,2171.2,2219.8,2282.9,2360.1,2451.9,2563.2,2701.1,2851.7,3020.3,3187.6,3381.4,3585.3,3793.1,4019.5,4231.1,4444.4,4684.4,4898.4,5113.4,5323.6,5541.9,5732.9
721.64,718.27,719.23,720.02,721.53,723.43,723.54,725.52,728.69,730.42,732.82,737.93,739.74,744.38,750.38,755.73,761.35,768.36,776.93,788.51,797.77,810.61,826.56,842.65,863.98,886.91,916.05,945.01,982.82,1025,1071.1,1121.1,1179.6,1243.8,1310.1,1382.8,1502.1,1571.3,1643.7,1712,1781.5,1849,1902.8,1952.2,1990.4,2026.8,2056.9,2089.1,2126.6,2158.5,2206.1,2268.4,2344.4,2437.3,2545.8,2685.1,2836.8,3005.9,3173.5,3370.8,3571.7,3780.4,4007.3,4219.9,4438.6,4677.8,4893.3,5107.7,5321.4,5539.1,5731.2
715.66,713.2,714.45,714.52,716.08,717.77,718.01,720.2,722.87,723.92,727.31,732.12,734.14,737.95,744.74,748.71,753.46,761.73,770.15,780.91,790.11,802.34,818.24,833.57,855.48,876.27,905.02,933.7,971,1012.8,1057.5,1106.1,1164.8,1228.7,1294.1,1365.6,1485.9,1554.5,1627.2,1694,1763.3,1833.6,1887.1,1938.7,1977.6,2014.5,2046,2075.8,2111.4,2146.1,2192.9,2254,2328.9,2422.5,2531.4,2667.4,2822.7,2991.8,3159.1,3358,3561.1,3770.6,3995.5,4209.4,4433.2,4672.9,4889.3,5102.3,5318,5536.3,5729.9
710.29,708.42,708.96,709.37,710.55,712.67,712.01,714.33,717.32,718.39,721.9,726.46,728.78,732.8,738.04,742.46,747.13,756.13,763.66,773.08,783.14,794.67,810.33,825.52,845.66,867.24,894.73,923.23,959.6,1001.1,1043.8,1093,1150,1212.3,1278.9,1348.9,1469.9,1537.4,1609.6,1676.6,1747.8,1818.2,1871.2,1924.1,1965,2004.2,2033.6,2065.1,2096.5,2133.7,2180,2240.2,2312.8,2405,2516.9,2653.2,2805.9,2978,3148.5,3345.2,3551,3760.9,3986.2,4201.4,4426.3,4668.1,4884.5,5098.2,5314.8,5533.8,5728
705.34,704.06,703.45,703.88,705.23,707.5,706,708.78,711.63,712.97,716.33,720.89,723.04,726.89,731.04,735.86,740.53,749.97,756.9,764.9,775.86,787.2,802.25,817.04,835.46,858.9,884.78,913.4,948.73,989.07,1031.8,1079.7,1136.7,1196.3,1262.2,1331.8,1453.7,1519.9,1592.7,1659,1733,1800.6,1853.3,1907.1,1952,1992.1,2021.5,2054.6,2084,2121.6,2167.2,2225.8,2296.4,2387.9,2499,2639,2791.1,2964.7,3136.1,3335,3538.9,3751.2,3976.9,4192.9,4419.6,4661.7,4877.7,5093.7,5311.3,5532.2,5726.5
700.58,699.77,698.11,698.5,700.26,701.48,701.21,703.53,706.23,708.08,710.9,715.36,716.91,720.32,724.82,730.03,734.5,742.88,749.91,758.39,768.98,779.78,794.36,808.51,826.23,849.5,875.91,903.82,937.86,977.19,1018.9,1067.3,1121.7,1182.6,1245.5,1314.5,1436.9,1502.3,1575.2,1643.4,1715.6,1784.8,1838,1892.2,1938.7,1979.7,2011.3,2041.2,2072.2,2107.7,2155.1,2211.9,2281,2370.9,2481.6,2622.6,2775.5,2951.4,3123.3,3321.9,3526.9,3741.1,3967.4,4183.4,4412.3,4654.8,4870.7,5087.1,5306.3,5530.3,5725.1
695.93,695.36,693.07,693.27,695.59,696.25,697.26,698.84,701.52,702.89,705.67,710.13,711.08,714.26,718.85,725.06,728.62,735.7,743.18,752.32,762.97,772.46,786.76,800.75,818.97,840.05,867.23,893.14,926.54,964.81,1005.8,1054.2,1106.5,1168.5,1230.6,1299,1419.3,1484.5,1557.4,1627.1,1696.8,1768.7,1821.9,1876.2,1924.2,1966.8,1998.9,2026.9,2060.9,2094.2,2143.5,2199,2266,2357.6,2467.7,2609.1,2760.6,2937.4,3110.1,3307.7,3516.7,3727.8,3957.5,4172.6,4404.5,4647.5,4863.6,5081.8,5302,5527.4,5723.4
690.27,689.58,687.83,688.96,691.27,690.99,692.79,694.32,696.03,697.25,700.58,703.74,705.02,708.53,713.5,719.6,722.93,729.49,736.74,746.51,755.97,764.62,779.06,792.79,811.61,831.97,857.17,883.22,915.29,952.51,993.19,1039.6,1092.8,1152.4,1215.4,1284.3,1401.6,1466.7,1539.6,1608.2,1679.4,1748.8,1805.2,1860.2,1908.2,1953.4,1986,2014.7,2049.4,2083.4,2131.5,2186.3,2253.6,2344.5,2454.1,2594.6,2746.8,2922.2,3096.8,3296,3506.1,3714.8,3947.3,4161.7,4396.1,4639.5,4857.8,5076.3,5296.9,5522.7,5721.4
684.69,683.8,683.32,684.93,686.4,686.2,687.6,689.8,690.77,692.38,695.09,698.21,699.56,702.75,707.92,714.42,717.23,723.81,730.87,740.26,748.56,756.67,770.95,784.86,803.29,823.82,847.53,873.29,903.34,941.03,980.83,1026.8,1079.3,1137.1,1200.2,1269.4,1385.1,1448.5,1521.2,1589.6,1663.1,1728.5,1789.2,1843.9,1894.4,1941.3,1974.3,2003,2035.8,2072.6,2119.4,2173.5,2241.5,2329,2438.3,2576.9,2732.8,2906.9,3085.9,3281.8,3492.4,3704.2,3936.8,4151.1,4387.3,4631.2,4851.8,5068.7,5291.4,5518.6,5718.1
679.89,678.73,678.63,679.75,681.31,681.89,682.18,685.23,685.6,687.55,689.59,692.78,694.29,697.4,702.05,709.2,711.18,718.44,724.88,733.56,741.2,748.74,762.77,776.58,794.62,814.45,838.11,861.93,892.54,929.35,968.14,1013,1065.2,1123.7,1183.7,1253.6,1368.9,1430.1,1501.6,1571.3,1644.5,1711,1770,1826.6,1878,1925.9,1959.6,1989.5,2022.5,2061.2,2107.6,2161.1,2227.9,2314.3,2425.7,2562.6,2718.7,2892.6,3072.8,3267.6,3478.7,3693.1,3926.4,4140.4,4377.6,4622.4,4843.6,5061.5,5285.5,5513.6,5714.3
