708.41,708.91,707.58,709.88,711.29,712.2,712.39,714.47,717.4,717.35,719.89,725.55,727.3,732.19,736.43,743.81,749.1,757.07,766.16,776.57,788.18,798.51,817.19,834.79,857.71,883.82,915.93,949.34,990.29,1039.9,1093.4,1155.2,1224,1303.8,1381.1,1476.8,1605.9,1686.6,1776.6,1863.1,1947.4,2011,2059.3,2096.2,2122.4,2137.4,2137.3,2127.1,2116.3,2099,2086.3,2069.5,2067.1,2063.7,2077.3,2096.7,2125.2,2169,2216.2,2283.7,2366.1,2452.7,2551.3,2654.8,2763.2,2881.1,2980.8,3089,3188.1,3309.3,3399
700.89,701.38,700.81,702.81,703.6,703.81,704.3,705.78,709.4,709.08,712.27,717.35,718.82,722.8,727.53,734.92,740.81,747.57,755.79,767.37,776.47,788.42,806.25,823.91,845.28,870.74,901.2,936.51,974.89,1022.9,1075.9,1138.3,1206.2,1281,1360.2,1452.1,1579.6,1658.9,1752.4,1839.1,1922.2,1986.9,2039,2075.5,2102.4,2117.4,2119.9,2110.8,2100.3,2083.7,2071.9,2055.6,2052.6,2052.5,2063.6,2082.9,2113.1,2156.1,2203.3,2269.2,2351.3,2437.9,2535.4,2641.8,2750.4,2871.7,2970,3080.9,3179.9,3302,3390.8
693.46,693.99,694.07,694.35,695.35,695.26,695.61,697.76,701.77,701.41,704.48,708.53,709.84,714.46,719.53,726.67,731.53,738.56,745.21,756.27,765.07,778.39,795.75,812.02,833.76,859.01,887.98,921.92,959.92,1006,1058.1,1118.7,1186.3,1258.6,1339.4,1428,1552.9,1631.9,1728.5,1815.6,1898.1,1964.5,2016,2055.1,2082.5,2096.5,2099.8,2091.9,2085,2068.3,2057.8,2041.4,2038.6,2041.4,2050.2,2071.8,2101.2,2143.9,2190.4,2254.8,2336.7,2423.1,2523.1,2628.9,2738.1,2859.1,2961.5,3070.4,3171.8,3294.7,3383.1
685.24,686.29,685.52,685.38,686.37,685.67,686.91,689.66,693.08,693.63,695.54,699.72,700.92,705.43,710.14,716.99,721.44,729.13,735.13,745.02,754.94,767.78,784.72,799.64,821.98,846.95,875.41,908.16,945.81,990.19,1040.3,1099,1166.7,1239.5,1318.3,1402.8,1527.2,1606.1,1701.9,1788,1870.4,1941.4,1995.4,2031.7,2061.3,2078.3,2079.9,2073.3,2067,2050.9,2041.4,2027.4,2025.3,2028.1,2039.5,2061.5,2089.8,2132.2,2178.3,2243.4,2325.4,2411.3,2511.2,2616.4,2726.3,2846.7,2953,3062.4,3160.8,3286.3,3375.5
676.84,677.38,676.28,676.54,678.37,677.13,678.23,680.71,684.73,685.68,687.16,690.86,692,696.45,701.22,707.73,712.31,718.53,725.72,735.09,744.99,757.39,773.29,787.93,809.35,834.16,861.52,894.14,931.77,975.36,1023.5,1080.2,1149.2,1220.6,1294.2,1378,1503.4,1581.2,1675.6,1759.5,1842.2,1914.9,1973.6,2011.8,2040.4,2058,2063.1,2058.2,2049.2,2034.2,2025,2013.9,2013,2015.6,2029.4,2049.4,2079.1,2118.8,2166.9,2230.3,2314.4,2399.8,2499.4,2603.9,2714.7,2834.3,2941.6,3054.4,3152.7,3274.6,3367.4
668.02,668.85,668.07,668.33,670.44,669.51,670.46,672.27,676.5,677.47,679.17,682.35,683.77,688.45,692.74,699.48,702.46,708.47,716.85,725.4,735.46,747.39,762.44,778.05,797.43,821.5,848.25,879.38,916.11,960.18,1009.3,1062.6,1129.7,1199.4,1272.1,1356.6,1480.6,1557.1,1649.9,1732.4,1815.3,1888.2,1947.1,1991.6,2020.5,2038.5,2043.9,2043.1,2035.3,2020.9,2011.5,2000.8,2001.2,2003.4,2017.1,2039.3,2066.5,2108.1,2155.6,2218,2300.2,2389,2487.3,2591.4,2702.8,2822.7,2930.5,3043.2,3144.8,3265.8,3359
659.97,660.69,660.39,660.4,662.02,661.91,663.82,665.08,667.65,668,671.47,674.37,675.84,680.13,684.18,690.72,693.02,700.27,707.42,716.28,726.21,737.61,752.09,768.29,786.23,810.47,836.64,866.39,902.49,944.33,993.76,1048.1,1110.5,1178.9,1253.3,1336.6,1457.3,1534.4,1624.3,1706.4,1791.7,1864.3,1923.2,1969.4,1999.6,2019.1,2025,2025.7,2021.6,2008,1998.1,1988,1989,1990.6,2004.8,2028.8,2056,2097.1,2143.7,2207.5,2285.9,2374.4,2475.8,2578.2,2690.7,2811.2,2919.1,3031.9,3134,3256.9,3349.9
652.1,652.88,653.14,653.08,653.69,654.37,656.69,657.62,658.7,659.56,663.26,666.13,667.99,671.66,675.98,681.7,684.56,692.25,698.18,707.83,717.3,728.27,742.72,757.39,775.61,800.3,825.29,854.52,889.22,931.37,978.8,1032.6,1091.8,1161.5,1235.1,1316.3,1433.9,1510.6,1598.3,1679.3,1766.2,1838.6,1898,1945.7,1977.5,1999.6,2006.7,2008.3,2007.8,1995.2,1984.7,1975,1978.2,1979.4,1994.5,2015.6,2045,2085.6,2133.6,2193.9,2274.6,2358.7,2460.7,2564.5,2678.5,2798.9,2907.8,3023,3125.4,3247.8,3340.5
644.27,645.18,645.43,646.26,645.69,647.01,648.49,650.01,650.85,652.16,654.02,657.49,659.68,662.93,667.17,672.42,675.69,683.31,689.4,699.12,707.56,718.43,732.7,747.05,764.97,788.71,812.78,841.07,874.77,917.62,964.24,1016.5,1073.4,1141.8,1216.8,1295.3,1411.3,1485.6,1571.9,1655.5,1736.9,1809.6,1869.5,1922.2,1952.8,1980.8,1988.5,1993.2,1991.9,1982.3,1971,1961.9,1966.9,1968.2,1983.4,2004.1,2033.6,2073.1,2120.3,2180.2,2260.1,2345.4,2444.6,2550.6,2665.3,2785.8,2899.4,3013.7,3116.2,3237.8,3331.3
636.61,637.62,637.61,638.09,638.16,639.3,640.41,641.56,642.76,643.61,646.39,649.6,650.45,653.28,657.93,663.2,666.17,674,680.39,688.57,697.14,707.45,721.62,736.22,754.56,775.4,801.24,828.08,861.42,902.39,948.71,998.97,1056.7,1121.3,1193.8,1271.5,1385.5,1460.9,1547,1631.9,1709.6,1786.4,1846.1,1899.5,1931.5,1961.8,1972.7,1975.4,1974.9,1968.4,1956.6,1947.5,1951.8,1953.9,1968.5,1991.5,2020.8,2059.8,2106.9,2165.9,2244.4,2331.7,2431.6,2536.8,2650.8,2772.7,2890.3,3000.2,3103.4,3224.1,3322.1
629.23,629.93,629.83,630.11,630.4,631.78,632.68,633.82,634.04,636.04,638.02,641.29,641.42,644.15,648.84,655.1,657.42,664.95,670.96,678.13,687.2,696.49,710.24,724.8,743.04,761.5,788.96,815.04,846.86,887.27,931.5,980.71,1037.1,1102,1170,1247.2,1359.3,1436.2,1523,1605.7,1683.5,1764.2,1822.9,1873.3,1908.9,1940.5,1952.6,1955.8,1959,1949.4,1940.3,1930.4,1934.8,1936.7,1951.5,1975,2004.1,2045.3,2093.1,2150.8,2230.9,2313.7,2417.9,2522.7,2635.5,2762.6,2876.9,2985.9,3093.8,3213.7,3313
622.1,621.67,621.89,622.62,623.26,623.74,624.78,625.42,626.25,627.83,629.83,632.46,632.89,636.14,639.84,646.31,648.99,655.59,660.93,668.52,678.28,686.29,699.32,712.78,730.63,748.02,774.3,800.14,832.83,871.9,913.73,961.85,1017.1,1082.4,1149.2,1226.1,1335.5,1411.4,1497.2,1580.3,1656.8,1737.3,1795.1,1848.7,1885.1,1917.2,1929.5,1936.7,1940.1,1926.2,1920.9,1911.1,1915.3,1915.9,1931.1,1959.5,1989.1,2029.6,2078,2138.4,2213.2,2295.2,2403.3,2507.9,2619.6,2752.5,2862,2975.2,3084.2,3203.2,3303.8
615.14,614.21,614.31,614.49,616.7,615.96,616.82,616.83,619.12,620.14,622.05,623.95,625.15,628.69,631.87,637.86,640.09,645.72,651.6,659.1,668.44,676.7,688.52,700.72,718.58,736.28,760.19,786.65,818.47,855.7,896.7,942.1,999.37,1060.4,1128.7,1203.6,1310.3,1385.7,1469.1,1552.9,1632.4,1707.8,1768.7,1821.4,1860.2,1892,1906.9,1912.2,1914.1,1902.6,1899.1,1889.9,1893.5,1892.7,1911.7,1942,1972.2,2012.7,2061.4,2122.4,2195,2280.2,2387.2,2489,2603.3,2738.1,2846.6,2964.6,3071.7,3192.6,3294.2
607.3,606.76,606.73,606.67,609.05,608.29,609.05,608.84,611.54,612.5,613.19,616.12,618.16,621.28,623.84,629.81,631.23,636.02,642.81,650.31,658.22,667.4,677.97,689.37,706.7,725.36,747.16,773.03,802.06,839.26,879.57,922.72,979.02,1037.5,1104,1179.2,1285,1358.2,1439.8,1521.9,1605.6,1675.8,1740.2,1788.5,1833.7,1865.5,1880,1885.6,1886.4,1878.9,1876.3,1865.9,1870.4,1869.2,1890.6,1919,1950.6,1995.8,2044.3,2105.6,2181.2,2265.2,2370.4,2469.3,2586.9,2722.8,2831.4,2951.1,3062.1,3182.2,3284.7
599.37,599.47,598.72,599.16,600.94,600.38,601.54,600.86,604.65,604.05,606.03,608.31,610.71,613.13,615.89,621.15,623.58,627.95,634.46,642.05,648.95,658.3,667.97,678.7,695.66,713.94,735.59,758.2,787.84,823.49,862.38,904.49,958.44,1017,1079.7,1154.8,1259,1330.2,1410.6,1489.6,1572.7,1645.6,1706.3,1759.8,1805.3,1841.5,1852.8,1862.1,1862.5,1856.3,1852.6,1841,1847.2,1850.2,1865.8,1895.2,1932,1979.1,2027.2,2088.7,2164.3,2246.8,2349.8,2452.9,2570.3,2706.3,2819.8,2937.6,3052,3168.5,3275.2
592.55,592.37,591.07,591.81,593.26,593.09,593.9,594.09,597.23,596.68,599.07,600.38,602.69,605.23,607.42,612.49,615.08,619.44,625.84,632.87,639.6,649.25,658.38,668.6,684.98,702.14,724.47,746.03,773.85,807.27,846.27,889.28,938.83,995.33,1058,1127.7,1232.2,1302.4,1380.8,1458.8,1541,1615.6,1677.3,1732.3,1777,1813.1,1825.4,1838.8,1839.8,1833.4,1825.3,1817.6,1824.4,1831.2,1843.1,1875.9,1913.1,1959.7,2010.7,2072.4,2147.7,2229,2329.8,2437.1,2553.7,2689.5,2808.6,2927.4,3038.4,3158.7,3265.8
585.6,584.75,583.85,584.19,585.1,585.56,586.23,586.63,588.78,589.34,590.74,593.12,594.33,597.23,599.08,603.35,606.36,610.6,616.65,623.22,629.94,639.51,648.63,658.42,673.89,689.54,711.4,734,758.35,792.38,829.85,871.96,919.69,974.5,1036,1102.1,1206.8,1276.1,1352.7,1430.6,1511.7,1584.2,1650.6,1705.7,1750.7,1785.7,1799.6,1812.4,1814.5,1806.8,1799.6,1795.9,1802.2,1809.3,1821.8,1857.6,1890.9,1943.5,1995.8,2059.9,2135.2,2215.5,2314.3,2421.5,2537.5,2673.5,2793.1,2916.5,3028,3149.2,3256.6
578.24,576.8,576.43,576.71,577.09,577.53,578.14,578.52,580.78,581.28,583.03,585.13,585.01,588.86,590.91,594.44,598.62,602.79,608.03,613.9,620.23,628.07,638.13,647.54,662.55,678.1,697.68,719.85,744.83,777.6,811.63,854.72,902.87,955.83,1013.6,1081.1,1183.4,1251.9,1327.2,1403.6,1483.8,1556,1622.5,1680.9,1726.2,1760.7,1779.1,1788,1789.8,1781.7,1779.4,1775.3,1781.1,1788.6,1804.9,1836.3,1873.3,1926.9,1981.5,2044.7,2120.2,2202.5,2299.5,2406.5,2521.7,2657.9,2777.5,2902.3,3017.7,3139.6,3243.9
571.02,568.73,568.55,569.24,569.6,569.93,569.82,570.86,573.56,573.8,574.36,577.36,576.51,580.75,582.51,587.11,590.04,595.26,599.52,604.35,610.94,617.16,627.94,637.18,652.19,666.97,685.45,706.28,732.02,763.56,796.24,838.27,884.76,935.67,992.89,1061.1,1158.5,1228.1,1303.3,1377.5,1460.3,1533,1599.6,1654.3,1702.7,1737.9,1756.6,1764.9,1769.5,1761.6,1760.3,1755.3,1761.5,1769.1,1788.5,1819.1,1856.8,1910.1,1967.2,2030.3,2105.7,2186.7,2286.3,2392.5,2506.6,2643,2762.6,2888.2,3003.5,3129.8,3234.4
562.72,560.97,560.8,561.35,562.36,561.68,562.06,563.23,566.21,566.12,565.91,569.28,568.48,572.69,574.16,579.19,581.53,586.36,590.9,595.52,601.97,607.91,618.25,626.87,642.01,654.85,674.09,694.48,717.86,749.86,781.46,821.8,866.42,916.74,975.04,1041.5,1134.8,1205.5,1279.6,1355.4,1437.3,1510.7,1576.8,1630.8,1675.8,1714.8,1734,1742,1749.9,1742,1741.2,1736.2,1742.7,1750.4,1769.3,1803.2,1841,1893.9,1952.7,2017.3,2094.7,2171.6,2270.4,2379,2492.7,2628.5,2748.5,2874.8,2989.9,3116.8,3225.5
554.82,553.31,553.47,554.22,554.93,553.9,554.95,554.95,557.45,557.2,557.98,560.5,561.04,564.15,565.93,570.95,572.85,577.37,581.3,586.21,592.54,599.22,608.37,617.01,631.32,643.56,662.64,682.7,705.42,734.55,766.73,805.45,848.57,901.29,957.45,1019.1,1114.2,1183.4,1255.8,1334.1,1411,1484,1549.8,1607,1651,1690.5,1710.3,1721.3,1726.6,1722.3,1722.2,1718,1723.9,1731.8,1750.9,1785.5,1826.1,1878.4,1938.3,2004.7,2081.5,2160.4,2254.7,2365.6,2479.1,2614.5,2734.9,2865.2,2980.1,3107.1,3217
546.97,546.43,546.03,546.68,547.39,547.44,547.31,546.91,550.05,549.13,549.85,553.01,553.64,555.93,558.37,562.14,563.95,569.22,571.83,577.57,583.53,590.71,599.23,607.19,620.81,633.78,651.13,670.51,693.98,720.71,752.92,789.62,831.56,883.48,937.46,997.62,1093.6,1161.5,1231.9,1308.7,1384.7,1455.9,1521.4,1578.2,1625.4,1665.6,1685.5,1696.6,1702.8,1699.8,1703.5,1699.9,1704.8,1713.5,1732.6,1768.4,1808.3,1863.3,1923.8,1992.3,2068.3,2149.7,2242.5,2352.9,2465.6,2601.5,2724.8,2856.1,2970.3,3098,3208.8
539.63,539.48,538.54,539.24,539.74,540.93,539.5,539.59,542.76,542.23,543.11,545.62,546.52,548.16,550.18,553.45,555.61,560.18,563.45,569.42,575.3,581.77,589.98,597.12,610.53,623.74,639.84,658.4,680.64,707.98,739.58,774.97,817.49,865.65,918.13,979.64,1072.6,1138.9,1207.5,1282.1,1357.6,1427.5,1495.7,1551.3,1599.8,1639.7,1659.1,1671.6,1682.8,1677.7,1684.1,1681.1,1686.1,1694.9,1717.3,1753.7,1793,1844.8,1908.5,1980.2,2057.4,2136.2,2230.5,2337.1,2452.4,2588.6,2715.1,2844.2,2956.9,3088.9,3200.1
532.64,532,530.44,531.39,531.83,532.74,531.19,532.4,534.68,534.39,536.08,537.93,538.6,540.5,541.89,545.46,546.78,551.7,554.55,560.96,566.86,572.29,580.91,587.13,600.09,612.99,629.32,647.17,668.09,695.71,725.93,760.55,801.26,850.83,900.95,962.04,1052,1113.3,1182.9,1256.1,1329.4,1402.6,1469.1,1524.7,1573.9,1612.7,1632.8,1650.3,1659.2,1658.4,1661.3,1662.3,1667.7,1675.5,1702,1738.3,1776.8,1829,1892.6,1969.8,2043.9,2122.6,2218.4,2321.3,2439.1,2575.4,2701.7,2831.6,2946.9,3079.9,3190.7
524.78,524.28,522.78,523.2,523.59,523.85,522.98,524.61,526.4,525.87,527.87,530,530.23,532.52,533.91,536.82,538.62,544.09,545.73,552.41,558.26,562.76,571.77,577.1,589.26,603.3,618.9,635.72,656.16,683.46,711.58,746.05,784.33,832.94,881.49,944.19,1031.7,1087.6,1158.2,1231.1,1301.9,1377.9,1439.2,1494.7,1547.7,1585.7,1607.9,1627.3,1635.6,1638.9,1639.1,1644,1649.3,1659.3,1683.5,1720,1757.2,1812.9,1876.8,1955.4,2030.2,2111.3,2206.4,2308.2,2425.7,2561.9,2688.6,2818.4,2937.4,3068,3180.6
516.59,516.17,514.94,514.6,515.27,515.08,515.66,516.86,519.09,517.97,519.88,520.97,522.31,524.24,525.99,529.22,531.55,535.33,538.01,543.17,549.32,553.64,562.57,567.81,578.97,593.6,607.49,623.53,643.62,669.58,697.52,731.64,768.88,814.5,862.39,923.66,1008.4,1064.8,1133.4,1205.5,1275.4,1350,1410.2,1468.3,1521.3,1559.7,1583.6,1603.9,1615.5,1618.8,1619.5,1625.4,1630.8,1643.6,1664.2,1701.4,1738.2,1796.8,1861.1,1940.4,2019.2,2096.8,2191.3,2294.8,2412.3,2547.8,2675.3,2808.3,2924.3,3058.7,3171
508.56,508.56,507.64,506.75,507.05,507.9,508.17,509.56,511,510.71,511.89,513.04,513.44,515.67,518.15,522.1,523.75,526.4,530.02,534.05,539.79,545.13,553.23,559.23,568.96,583.04,596.5,611.75,632.27,656.82,684.23,716.96,753.89,796.93,845.66,902.53,984.87,1041.9,1108.9,1179.7,1251.8,1321,1384.6,1441.7,1491.1,1529.8,1561.7,1582.6,1591.3,1594.7,1598.9,1606.3,1611.7,1624.6,1643.8,1684.9,1722.4,1780.8,1845.3,1925.5,2005.7,2082.2,2176.5,2281.9,2398.1,2536.9,2661.5,2798.3,2911.1,3049,3161.2
500.99,501.04,500.1,499.34,500.52,501.02,500.83,502.29,502.25,502.97,503.45,505.3,505.55,507.4,510.43,514.5,515.63,518.65,521.01,525.93,530.48,536.91,543.87,550.44,559.1,572.93,585.48,600.99,621.19,644.41,670.98,702.06,737.84,780.21,826.53,883.13,963.61,1019.1,1085,1153.9,1227.3,1292.3,1358.3,1411,1463.7,1503.5,1535.2,1556.6,1566.9,1570.5,1578.4,1587.1,1591.8,1605.6,1623.8,1667.5,1706,1761.7,1829.8,1910.1,1992.1,2070.9,2164.2,2269.4,2383.9,2525.4,2647.6,2784.9,2901.5,3036,3151.9
494.05,493.98,492.46,492.75,494.07,494.23,493.38,494.12,494.4,495.78,496.08,498.07,498.12,499.88,502.93,506.86,508.54,510.04,512.8,518.08,522.42,527.89,535.07,541.35,549.5,563.01,576.42,590.17,609.41,631.73,656.92,687.75,722.08,765.27,807.6,863.93,942.56,996.74,1061.5,1127.9,1199.8,1267.4,1328.7,1384.3,1436.8,1477.1,1508.4,1529.9,1546.4,1549.3,1558.4,1567.1,1572.1,1586.1,1604.5,1647.1,1685.9,1745.7,1814.2,1894.4,1977.9,2059.4,2151.8,2256.7,2369.9,2510.2,2633.6,2771.3,2892.1,3026.2,3139.2
487.12,486.76,484.68,485.94,486.7,486.3,485.86,486.18,487.35,488.19,488.83,491.43,490.48,492.23,495.39,498.63,500.48,501.6,505.67,510.13,514.26,518.58,525.85,532.15,540.12,552.64,567.34,578.71,599.01,620.43,644.57,673.7,708.95,748.6,791.46,843.1,922.51,974.74,1039,1102.8,1173.6,1243.1,1299.2,1358.6,1406.6,1450.1,1482.7,1504.3,1525.2,1528.6,1538.3,1542.5,1552.9,1566.4,1588.9,1628,1669.7,1730,1798.6,1878.2,1963.8,2046,2137.1,2244.2,2356.3,2495.1,2622.9,2757.2,2879.1,3016.7,3129.7
479.86,479.79,477.21,478.33,479.33,478.59,479,479.19,480.37,480.07,481.16,484,483.3,484.86,487.4,490.76,491.91,494.57,498.92,501.76,505.63,510.32,516.41,522.43,530.99,542.37,556.5,568.16,588.44,608.62,632.12,661.1,694.69,732.04,775.25,823.3,901.42,953.85,1016.4,1078.7,1148.4,1216.8,1273.9,1330.8,1380,1424.1,1457.9,1480.1,1500,1504.7,1514.7,1518.1,1533.5,1547.4,1573.7,1610.2,1654.6,1714.5,1783.1,1861.8,1952.5,2033.2,2123.1,2229.6,2342.9,2480.6,2612.3,2746.5,2869.2,3007,3120.1
472.74,472.43,470.02,471.19,471.69,471.14,472.18,472.25,473.26,473.05,473.98,477.09,476.26,478.03,479.7,482.9,483.82,486.95,491.44,493.75,497.26,502.66,508.31,513.37,522.1,533,545.99,559.25,577.09,596.35,620.34,648.52,680.95,715.68,757.74,806.93,880.53,934.5,994.44,1055.4,1123.9,1191.1,1250.3,1306.9,1355.1,1399.1,1433.1,1459,1474.9,1480.8,1491.7,1498.3,1514.3,1529.1,1555.4,1596,1637,1699.5,1764.6,1845.8,1938.3,2023.3,2112.4,2214.8,2327.1,2466.3,2598.6,2735.7,2859.2,2996.9,3110.6
