260.03,260.53,260.72,260.55,260.71,261.01,261.28,261.99,261.76,261.6,262.06,262.21,262.38,262.88,263.21,263.49,264.16,264.96,264.58,265.14,266.44,267.33,267.71,268.42,269.05,269.49,270.77,271.48,273.42,274.77,276.03,278.17,280.6,282.9,285.32,288.61,292.93,297.59,303.27,310.27,317,324.57,335.12,346.08,359,373.61,389.85,408.91,427.65,448.24,472.44,494.44,515.83,540.15,562.82,585.81,609.67,633.86,657.69,686.68,721.42,759.16,797.54,835.83,876.22,918.94,948.13,962.21,965.31,958.11,941.24
260.28,260.51,260.65,260.59,260.71,261.21,261.2,261.9,261.91,261.56,262.08,262.15,262.39,262.95,263.4,263.46,264.14,264.9,264.73,265.1,266.27,266.99,267.68,268.29,268.88,269.52,270.52,271.42,273.38,274.44,276.04,278.2,280.44,282.6,284.9,288.44,292.65,297.28,303.09,309.93,316.4,324.27,334.75,345.37,358.42,372.84,389.43,408.24,426.81,447.67,471.73,493.53,515.18,539.57,561.91,584.78,608.85,633.03,657.25,685.32,720.59,758.08,796.09,833.92,874.77,917.53,946.31,961.11,964.38,958.44,941.94
260.39,260.41,260.63,260.42,260.59,261.18,261.09,261.6,261.75,261.34,262.12,262.14,262.51,262.75,263.4,263.4,264.14,264.8,264.95,265.3,266.08,266.65,267.55,268.2,268.69,269.51,270.3,271.22,273.19,274.2,275.86,278.11,280.11,282.4,284.43,288.24,292.55,297.01,302.87,309.28,315.76,324.13,334.34,344.68,357.96,372.31,389.05,407.32,425.76,446.98,470.84,492.6,514.08,538.76,561.07,584.07,608.59,632.32,656.71,684.91,719.5,756.91,794.58,832.14,873.34,915.87,944.37,959.79,963.55,958.74,942.98
260.39,260.22,260.43,260.18,260.48,261.06,260.96,261.35,261.53,261.19,261.93,262.25,262.52,262.55,263.38,263.51,264,264.54,265.1,265.4,265.98,266.44,267.47,267.96,268.64,269.35,270.2,271.22,272.64,274.05,275.68,277.98,279.74,282.25,284.1,287.83,292.19,296.89,302.34,308.58,315.24,323.86,334.04,344.09,357.46,371.91,388.73,406.55,424.84,446.31,469.61,491.85,512.74,537.91,560.17,583.59,608.11,631.5,656.27,684.81,718.48,755.47,793.88,831.03,872.16,913.87,942.82,959.06,962.25,958.32,943.42
260.26,259.94,260.14,260.3,260.38,260.8,260.81,261.12,261.27,261.04,261.68,262.17,262.43,262.34,263.5,263.57,263.86,264.34,265.29,265.36,266.03,266.37,267.18,267.78,268.74,269.19,270.23,271.13,272.42,273.89,275.46,277.77,279.37,282,284.08,287.49,291.61,296.54,301.57,307.89,315.06,323.79,333.55,343.73,357.03,371.53,388.09,405.93,424.16,445.29,468.46,491.02,511.43,536.96,559.22,582.81,607.38,630.88,655.85,684.61,717.33,754.02,792.95,829.89,870.91,911.66,940.91,957.89,961.26,958.04,943.75
260.2,259.99,260.09,260.23,260.2,260.56,260.89,260.67,260.94,260.98,261.52,262.14,262.11,262.2,263.25,263.55,263.89,264.35,265.16,265.33,266.13,266.43,266.92,267.65,268.62,268.97,270.23,271.03,272.4,273.85,275.23,277.52,279.08,281.8,284.04,287.45,291.29,296.23,300.74,307.28,314.74,323.38,332.93,343.47,356.52,370.98,386.97,404.78,423.47,444.17,467.25,489.91,510,536.19,558.13,581.96,606.78,630.31,655.39,683.93,716.37,753.15,791.88,828.49,869.63,910.01,939.23,956.74,960.55,958.05,944.12
260.18,260.07,260.09,260.34,260.16,260.53,260.77,260.34,260.81,261.25,261.38,262.12,261.8,262.33,262.92,263.6,263.87,264.3,264.8,265.25,266.01,266.39,266.83,267.42,268.55,268.63,269.95,270.98,272.26,273.8,274.96,277.27,278.84,281.72,284.02,287.19,291.21,296.09,300.15,306.6,314.35,322.83,332.21,343.04,355.74,370.32,385.9,403.65,422.87,443.42,466.05,488.25,508.71,535.28,557.23,580.96,605.82,629.48,654.83,683.07,715.85,752.39,790.4,826.89,868.22,908.32,937.82,955.42,959.94,958.12,944.55
260.08,260.21,260.16,260.28,260.17,260.7,260.79,260.22,260.68,261.29,261.49,262.12,261.86,262.3,262.59,263.49,263.92,264.16,264.65,265.19,265.85,266.27,266.81,267.43,268.4,268.48,269.73,271.06,272.43,273.62,274.82,276.91,278.72,281.53,283.98,286.97,291.13,295.62,299.7,306.2,314.07,322.38,331.59,342.42,354.97,369.45,385.13,403.17,422.73,442.65,465.19,486.68,507.72,534.14,556.47,579.7,604.45,628.53,653.94,682.39,715.48,751.59,788.53,825.35,866.16,906.34,936.21,954.01,959.43,958.03,944.82
259.88,260.11,260.09,260.25,260.14,260.75,260.84,260.34,260.67,261.25,261.59,262,261.88,262.17,262.3,263.5,263.85,263.96,264.53,264.98,265.65,265.88,266.91,267.48,268.11,268.29,269.71,270.99,272.42,273.4,274.78,276.35,278.59,281.02,283.8,286.82,290.97,295.01,299.41,306.06,313.66,321.94,331.12,341.83,354.09,368.35,384.48,402.77,422.45,441.74,464.34,485.5,506.86,533.22,555.37,578.3,602.84,627.55,652.99,681.59,714.77,750.7,786.71,823.55,864,904.32,934.73,952.65,958.92,957.68,945.02
259.46,260.17,259.99,260.4,260.16,260.78,260.83,260.56,260.84,261.16,261.7,261.7,261.87,262.27,262.36,263.36,263.38,263.82,264.41,264.61,265.23,265.5,266.9,267.17,268.09,268.36,269.66,271.06,272.28,273.23,274.52,275.88,278.37,280.55,283.53,286.7,290.6,294.61,299.12,305.9,312.95,321.21,330.51,341.15,353.01,366.96,383.71,402.11,421.47,440.52,463.24,484.35,506.26,532.29,553.75,576.83,600.91,626.41,652.42,680.9,713.86,749.56,784.28,821.93,862.25,902.33,933.56,951.87,958.26,957.45,945.23
259.2,260.19,259.86,260.33,260.18,260.57,260.76,260.57,260.9,260.95,261.48,261.32,261.92,262.38,262.53,263,263.06,263.71,264.34,264.19,265.15,265.27,266.67,266.91,267.83,268.65,269.67,270.98,272.16,272.97,274.18,275.64,278.06,280.19,283.36,286.39,289.89,294.35,298.92,305.58,312.09,320.62,329.75,340.43,352.15,365.79,383.13,401.39,419.99,438.76,461.82,483.33,505.72,531.28,552.2,575.66,599.13,625.4,652.15,680.33,713.2,748.13,781.97,820.76,860.63,900.15,932.5,951.02,958,957.5,945.72
259.19,260.19,259.78,260.48,260.18,260.37,260.8,260.56,260.84,260.82,261.31,261.26,261.78,262.53,262.66,262.74,262.8,263.46,264.15,263.92,265.17,265.23,266.32,266.54,267.66,268.68,269.76,270.64,271.83,272.58,273.85,275.39,277.88,279.73,283.08,285.93,289.47,294.02,298.68,305.19,311.43,320.16,329.12,339.82,351.45,365.08,382.78,400.54,418.39,437.54,460.34,482.19,504.95,530.41,551.03,574.74,597.88,624.43,651.84,679.43,712.85,746.92,780.38,819.58,858.95,898.05,931.47,950.33,958.24,957.58,946.18
259.34,260.03,259.64,260.45,260.31,260.31,260.77,260.53,260.7,260.91,261.31,261.38,261.77,262.41,262.8,262.69,262.7,263.36,263.99,263.88,265.08,265.15,265.96,266.18,267.77,268.55,269.62,270.3,271.58,272.27,273.45,275.23,277.69,279.46,282.83,285.28,289.12,293.69,298.41,304.75,310.61,319.65,328.77,339.33,350.79,364.55,382.12,399.43,416.96,436.67,458.85,481.09,504.08,529.45,550.09,573.92,597.1,623.77,651.26,678.52,712.43,745.6,778.67,818.23,857.22,896.56,930.38,949.57,958.92,957.69,946.64
259.57,259.65,259.57,260.31,260.27,260.3,260.7,260.49,260.77,260.92,261.22,261.57,261.74,262.05,262.7,262.83,262.71,263.18,263.97,263.86,265.02,265.06,265.74,266.25,267.61,268.48,269.43,270.09,271.4,272.01,273.28,275.27,277.43,279.45,282.61,284.9,288.9,293.48,298.12,304.11,309.81,319.14,328.37,338.72,350.18,364.21,381.04,397.78,415.24,435.18,457.36,479.99,502.95,528.16,549.27,573.03,596.4,623.35,650.74,677.63,711.1,743.84,777.02,816.75,855.68,895.26,929.42,949.24,959.7,957.81,947
259.5,259.26,259.37,260.11,259.87,260.24,260.45,260.48,260.87,260.99,261.17,261.58,261.51,261.66,262.41,262.85,262.45,263.05,263.76,263.91,264.64,264.93,265.59,266.39,267.29,268.17,269.23,270.02,270.86,271.67,273.02,275.3,277.13,279.41,282.13,284.79,288.71,293.22,297.61,303.4,309.34,318.57,327.95,337.9,349.55,363.73,379.46,396.22,413.49,433.31,456.03,478.65,501.68,526.48,548.42,571.99,595.58,622.65,650.12,676.51,709.08,741.47,775.11,815.19,853.9,893.85,928.36,949.17,960.41,957.9,947.11
259.28,259.04,258.92,259.81,259.45,260.03,260.28,260.31,260.82,261.03,260.83,261.26,261.34,261.47,262.04,262.67,262.18,263.07,263.45,263.49,264.08,264.59,265.44,266.34,267.19,267.84,269.07,269.83,270.45,271.26,272.75,275.07,276.97,279.28,281.6,284.61,288.62,292.78,297.19,302.72,309.05,317.99,327.38,336.93,348.97,363.01,378.21,394.98,412.16,431.6,454.88,477.23,500.11,524.83,547.58,571.19,594.63,621.64,649.54,675.02,706.59,738.91,772.94,812.65,851.9,892.24,927.25,949.47,960.35,957.75,946.93
259.14,258.95,258.52,259.45,259.16,259.88,260.11,260.06,260.8,260.81,260.44,261.05,260.97,261.38,261.54,262.17,261.98,262.95,263.05,263.05,263.62,264.57,265.22,266.23,266.87,267.62,268.65,269.37,270.16,270.96,272.48,274.93,276.8,278.89,281.07,284.36,288.22,292.46,296.94,302.16,308.7,317.24,326.4,336.09,348.14,362.13,376.91,393.77,411.03,430.46,453.59,475.42,498.47,523.43,546.87,570.66,593.72,620.6,648.8,673.17,704.17,736.41,771.17,810.05,849.51,890.33,926.16,949.54,959.7,957.33,946.73
259.05,258.89,258.44,259.16,259.18,259.88,260.03,259.88,260.39,260.48,260.28,260.75,260.63,261.38,261.26,261.8,261.86,262.56,262.52,262.7,263.41,264.6,265.07,266.02,266.44,267.32,268.18,269.05,269.91,270.86,272.14,274.71,276.51,278.23,280.69,284.23,287.86,292.14,296.65,301.71,308.49,316.41,325.37,335.27,347.19,360.93,375.51,392.89,409.92,429.57,452.26,473.82,497.3,521.81,545.82,569.84,593.05,619.5,646.97,671.61,701.9,734.06,769.31,808.05,847.26,888.11,925.06,949.42,958.98,956.87,946.52
259.01,258.87,258.64,259.13,259.33,259.81,260,259.83,260.12,260.16,260.16,260.59,260.3,261.4,261.25,261.78,262.04,262.31,262.37,262.31,263.35,264.35,265.02,265.74,266.39,267.03,267.73,268.56,269.73,270.86,271.98,274.45,276.26,277.67,280.53,284.08,287.45,291.53,296.32,301.48,308.53,315.72,324.45,334.28,346.55,359.51,374.35,392.15,409.01,428.32,450.93,472.78,496.27,520.05,544.47,568.21,592.15,618.28,644.22,669.56,699.63,732.37,767.55,805.7,845.76,886.1,923.85,949.08,958.23,956.6,946.4
258.93,258.71,258.97,259.03,259.38,259.72,259.91,259.84,259.97,260.07,260.18,260.67,260.15,261.32,261.24,261.75,261.81,262.17,262.21,262.52,263.49,264.12,264.84,265.54,266.12,266.75,267.33,268.12,269.69,270.65,271.96,274.26,276.03,277.32,280.56,283.8,287.25,291.03,296.2,301.43,308.24,315.18,323.76,333.71,346.23,358.37,373.3,391.37,408.34,427.21,449.4,471.74,495.24,518.69,543.43,566.44,590.9,616.58,642.13,666.79,697.27,730.91,765.53,803.54,844.55,884.76,922.67,948.37,957.65,956.59,946.54
258.83,258.59,259.09,259.03,259.55,259.5,259.77,259.87,259.87,259.96,260.38,260.5,260.19,261.17,261.21,261.75,261.57,261.99,262.3,262.73,263.64,263.95,264.83,265.4,265.73,266.44,267.06,268.15,269.72,270.51,271.97,273.93,275.82,277.11,280.56,283.48,287.14,290.67,295.97,301.38,307.74,314.63,323.06,333.48,345.73,357.71,372.55,390.31,407.76,426.85,447.88,470.99,494.43,517.82,542.56,565.04,589.39,614.57,640.3,664.62,695.07,729.42,763.42,802,843.1,883.5,921.31,947.48,957.34,956.85,946.76
258.79,258.75,259.13,258.95,259.55,259.24,259.64,259.77,259.7,259.9,260.43,260.47,260.38,261.02,261.06,261.71,261.4,262.07,262.5,262.68,263.63,263.88,264.83,264.99,265.47,266.11,266.94,268.26,269.7,270.47,271.96,273.59,275.61,277.03,280.66,283.19,286.78,290.29,295.65,301.05,307.32,314.27,322.69,333.37,344.94,356.94,372.02,389.21,407.47,426.56,446.78,470.71,493.9,517.36,541.47,563.86,588.07,613.1,638.33,662.91,693.49,727.93,761.79,800.39,841.53,882.23,920.45,946.79,957.11,956.97,946.97
258.84,259.11,259.32,259.07,259.6,259.16,259.56,259.56,259.63,259.72,260.48,260.45,260.48,260.89,260.83,261.51,261.33,262.25,262.5,262.82,263.4,263.95,264.61,264.83,265.28,265.72,266.93,268.26,269.53,270.42,271.58,273.31,275.45,277.04,280.46,282.86,286.3,289.91,295.33,300.68,306.81,314.16,322.57,333.14,344.34,356.42,371.42,388.05,407.19,425.68,445.78,470.55,493.35,516.87,540.04,562.79,587.26,612.08,636.56,661.25,692.15,726.48,760.13,799.16,840.34,880.73,919.89,946.11,956.86,956.97,947.07
259,259.18,259.33,259.29,259.56,259.06,259.53,259.39,259.54,259.81,260.41,260.32,260.54,260.84,260.76,261.33,261.78,262.27,262.62,262.79,263.29,263.93,264.41,264.69,265.16,265.5,266.91,268.31,269.5,270.28,271.36,273.06,275.31,277.08,280.06,282.47,286.04,289.77,294.95,300.16,306.32,313.78,322.26,332.61,343.82,356.11,370.75,386.96,406.68,424.53,444.86,470.19,492.4,516.05,538.53,561.69,586.66,611.23,635.06,659.87,691.43,725.11,758.92,798.55,839.42,879.27,918.84,945.03,956.19,956.7,946.99
259.16,259.2,259.33,259.35,259.47,259.05,259.51,259.2,259.64,259.97,260.22,260.35,260.58,260.78,260.72,261.37,262.07,262.32,262.57,262.7,263.28,263.66,264.25,264.52,264.92,265.52,266.68,268.07,269.49,270.11,271.24,272.9,274.94,276.87,279.78,282.1,285.69,289.74,294.73,299.42,305.89,313.46,321.76,331.77,342.79,355.56,369.86,386,405.73,423.36,444.09,469.18,491.07,514.47,537.21,560.53,586.03,610.05,633.51,658.58,690.57,723.54,757.75,797.76,838.84,878.05,917.57,943.7,954.95,956.39,946.84
259.38,258.95,259.12,259.5,259.44,259.07,259.54,259.26,259.99,260.08,260.15,260.28,260.69,260.66,260.85,261.38,262.09,262.33,262.44,262.62,263.12,263.4,263.96,264.49,265.02,265.63,266.6,267.93,269.25,269.9,271.22,273,274.73,276.69,279.48,282.04,285.41,289.83,294.63,298.99,305.61,313.3,321.33,330.95,341.73,354.79,369.05,385.04,404.54,422.27,442.96,467.69,489.7,512.74,535.99,559.32,585.3,609.05,632.1,657.28,689.46,722,756.23,796.54,838.27,876.7,915.94,942.19,953.31,956.01,946.77
259.5,258.76,259.05,259.55,259.39,259.15,259.49,259.43,260.09,260.28,260.27,260.38,260.78,260.8,261.27,261.66,262.03,262.27,262.4,262.55,262.95,263.16,263.92,264.48,265.18,265.87,266.87,267.82,269.06,269.7,271.4,273.29,274.74,276.71,279.17,281.95,285.35,289.82,294.37,298.83,305.82,313.12,321.2,330.09,341.21,353.75,368.44,384.11,403.29,420.96,441.91,466.36,488.41,511.25,534.7,558.02,584.23,608.55,631.2,656.2,688.24,720.38,754.45,795.27,837.25,875.27,914.18,940.75,952.05,955.44,946.85
259.64,259.03,259.24,259.72,259.73,259.64,259.61,259.78,260.21,260.45,260.44,260.56,261.11,261.06,261.43,262.16,261.76,262.4,262.57,262.44,262.86,263.26,264.14,264.46,265.29,266.21,267.22,267.5,269.12,269.78,271.72,273.63,274.81,276.71,279.13,281.9,285.31,289.77,294.09,298.82,305.87,312.72,320.68,329.21,340.7,352.76,367.87,383.27,401.99,419.76,441.14,464.79,487.01,509.69,533.12,556.85,583.04,607.72,630.19,655.05,686.72,718.46,752.93,793.47,835.45,873.74,912.6,939.39,951.14,954.92,946.79
259.88,259.54,259.67,260.08,260.16,260.18,259.94,260.09,260.45,260.64,260.6,261.01,261.52,261.53,261.81,262.53,261.62,262.8,262.84,262.48,263.03,263.59,264.47,264.57,265.66,266.61,267.47,267.52,269.05,270.22,272.05,273.75,275.08,276.8,279.15,282.2,285.29,289.51,293.95,298.89,305.7,312.3,320.25,328.84,339.91,351.95,367.49,382.74,400.7,419.07,440.11,463.15,485.78,508.4,531.75,555.53,581.45,606.56,628.71,653.85,685.22,716.36,751.93,791.49,833.21,871.75,911.03,938.22,950.45,954.36,946.53
260.19,260.15,260.25,260.28,260.65,260.78,260.19,260.34,261.02,260.9,261.1,261.74,261.97,262.09,262.05,262.9,262.1,263.12,263.03,263.03,263.54,264.01,264.69,265.02,266.21,266.92,267.7,267.8,269.2,270.79,272.39,274.12,275.26,277.29,279.26,282.5,285.51,289.39,293.73,299.2,305.63,312.11,320.12,328.94,339.52,351.43,367.13,382.29,399.77,418.47,439.13,461.86,484.9,507.56,530.94,554.28,580.05,605.21,627.23,653.31,683.21,714.08,750.74,789.44,831.49,870.18,909.7,937.26,949.98,954.01,946.59
260.71,260.94,260.72,260.61,261.38,261.37,260.59,261.02,261.68,261.66,261.77,262.25,262.56,262.52,262.35,263.26,262.69,263.41,263.31,263.64,264.03,264.75,265.1,265.74,266.7,267.31,267.93,268.45,269.55,271.35,272.62,274.61,275.64,277.76,279.73,282.67,285.76,289.59,293.66,299.36,305.6,312.21,320.15,329,339.61,351.26,366.7,382.07,399.4,417.83,438.7,460.97,484.39,507.18,530.41,553.52,579.32,603.92,626.57,653,681.44,712.06,749.02,787.3,829.88,868.74,907.97,935.89,948.84,953.29,946.35
261.2,261.43,261.1,261.29,261.88,261.97,261.14,261.66,262.56,262.38,262.77,262.87,262.99,262.97,263.03,263.66,263.42,263.77,263.69,264.26,264.54,265.24,265.79,266.57,267.24,267.71,268.3,269.45,270.06,271.89,273.09,274.76,276.27,278.36,280.43,283.19,286.05,289.93,293.95,299.79,305.41,312.34,320.04,328.94,339.83,351.33,366.38,381.98,399.1,417.3,438.7,460.3,483.96,506.77,529.92,553.28,578.89,602.84,626.58,652.65,679.85,710.31,747.4,785.8,828.45,867.22,905.81,934.17,947.63,952.76,945.93
261.73,261.95,261.42,261.96,262.53,262.34,261.79,262.53,263.26,263.24,263.42,263.27,263.43,263.41,263.7,264.07,264,264.12,264.19,265.03,265.2,265.8,266.46,267.14,267.77,268.12,268.69,270.45,270.82,272.26,273.54,275.05,276.73,278.89,280.9,283.6,286.59,290.21,294.25,300.18,305.39,312.54,320.21,329.36,340.13,351.64,365.95,381.55,398.61,416.62,438.5,459.59,483.48,506.1,529.16,553.39,578.33,601.99,626.14,652.34,678.22,709.35,745.83,784.1,827.16,864.79,903.58,931.99,946.46,952.51,945.43
262.28,261.96,262.02,262.41,262.84,262.68,262.67,263.15,263.62,263.77,263.56,263.62,263.92,263.7,264.18,264.42,264.13,264.6,264.83,265.49,265.77,266.43,267.24,267.2,268.11,268.57,269.23,271.24,271.55,272.64,273.76,275.53,277.1,279.26,281.4,283.63,287.05,290.66,294.55,300.28,305.47,312.92,320.48,329.81,340.41,352.02,365.4,380.96,398.12,416.07,437.93,458.92,483,505.65,528.57,553.23,577.38,601.36,625.25,651.8,677.12,708.61,744.46,782.52,825.88,862.56,901.59,930.23,945.35,952.43,945
262.65,262.05,262.46,262.52,263.15,262.82,263.11,263.4,263.81,263.93,263.62,263.88,264.12,263.89,264.34,264.55,264.2,265.09,265.42,265.79,266.23,266.9,267.64,267.19,268.4,268.87,269.76,271.53,272.05,272.94,274.13,275.68,277.52,279.53,281.77,283.89,287.16,291.01,294.99,300.32,305.49,313.05,320.55,329.86,340.49,352.15,364.91,380.33,397.81,415.84,437.34,458.24,482.44,505.21,528.24,552.9,576.65,601.37,624.65,650.95,676.43,707.8,743.39,781.45,824.2,861.11,899.84,929.14,944.79,952.49,944.64
262.82,262.19,262.7,262.71,263.54,262.85,263.26,263.57,263.66,263.92,263.7,264.03,264.29,263.9,264.28,264.6,264.49,265.4,265.72,266.05,266.6,267.21,267.49,267.19,268.51,269.07,270.22,271.44,272.39,272.99,274.25,275.86,277.64,279.6,281.81,284.04,287.57,291.05,295.59,300.42,305.75,312.88,320.55,329.92,340.44,352.06,364.51,379.92,397.34,415.6,436.97,457.78,481.61,504.39,527.78,552.55,576.44,601.51,624.33,650.3,675.85,706.56,742.46,780.34,822.52,859.68,898.19,927.84,944.55,952.35,944.49
262.8,262.55,263.3,262.83,263.57,263.1,263.39,263.63,263.61,263.91,263.67,264.11,264.27,263.97,264.09,264.43,264.83,265.47,265.87,266.31,266.71,267.17,267.45,267.45,268.52,269.18,270.49,271.3,272.48,273.25,274.17,276.18,277.59,279.5,281.84,284.08,287.93,290.95,295.86,300.13,305.92,312.79,320.79,330.05,340.27,351.93,364.25,379.46,396.4,415.15,436.48,457.03,480.55,503.41,527.08,551.63,575.97,601.11,623.72,649.46,675.56,705.54,741.21,779.43,821,858.06,895.38,926.16,944.11,952.07,944.32
263.06,262.95,263.51,262.99,263.49,263.32,263.46,263.66,263.73,264.07,263.56,264.02,264.15,264.15,264,264.43,265.03,265.52,266,266.23,266.38,267.07,267.23,267.86,268.71,269.28,270.56,271.08,272.45,273.63,274.29,276.38,277.67,279.57,281.96,284.48,288.09,290.87,295.84,300.03,305.81,312.77,320.81,329.8,339.72,351.63,364,378.71,395.13,414.48,435.45,455.62,479.46,502.57,526.03,550.2,574.65,600.19,622.22,648.24,675.35,704.41,739.41,778.21,818.67,855.49,891.66,924.07,943.13,951.5,944.01
263.06,263.17,263.79,263,263.29,263.47,263.68,263.56,263.76,264.08,263.45,263.88,264.15,264.34,264.2,264.63,265.41,265.43,265.92,265.95,266.07,267.01,267.23,268.2,268.84,269.39,270.52,270.84,272.54,273.61,274.45,276.55,277.6,279.67,282.01,284.64,288.13,290.7,295.72,300.05,305.59,312.52,320.64,329.29,339.14,351.25,363.63,378.1,394.11,413.77,434.28,454.34,478.15,501.89,524.89,548.67,573.03,598.91,620.34,646.83,675.04,703.42,737.74,776.49,816.21,852.63,888.17,921.87,941.92,950.7,943.3
