376.49,376.36,377.7,378.72,379.45,379.55,381.69,383.1,383.63,386.42,387.48,389.81,391.39,394.27,396.06,398.28,401.37,404.29,407.09,409.64,413.71,417.29,420.94,425.32,430.23,433.93,439.32,445.16,451.45,457.19,464.12,472.51,479.68,488.49,497.41,507.5,518.72,532.11,546.71,562.81,580.17,600.17,624.4,649.71,675.68,706.91,741.22,779.53,816.87,855.51,894.26,931.33,965.07,1001,1027.1,1052,1075.6,1089.5,1102.5,1109.9,1115.7,1124.2,1132.1,1134.7,1133.5,1134.5,1131.1,1124.9,1109.6,1095.7,1078
377.4,376.86,377.65,379.12,380.32,380.07,382.31,383.36,384.09,386.94,388.25,390.05,391.76,394.87,396.02,398.73,401.38,404.18,407.41,410.19,414.14,417.28,421.29,425.77,430.25,434.6,439.48,445.32,452.03,457.37,464.96,472.88,479.34,488.62,497.38,507.51,518.51,531.8,546.31,562.02,579.89,599.83,623.59,649.21,674.86,707.19,740.94,779.06,816.92,855.76,894.82,930.71,965.08,1000.3,1027.5,1052.2,1077.6,1090.7,1103.6,1111.1,1116.9,1125.8,1133.4,1136,1134.2,1134.4,1131,1125.1,1110.4,1096.3,1079.1
377.6,377.02,378.14,379.65,380.73,380.85,382.56,383.39,384.23,387.44,388.67,390.06,392.26,395.02,396.3,399.03,401.46,404.1,407.51,410.67,414.14,417.26,421.44,426.01,430.2,435.09,439.66,445.4,452.19,457.56,465.47,472.6,479.05,488.54,496.83,507.28,518.63,531.75,545.89,561.13,579.59,599.46,622.96,648.74,674.68,706.72,740.39,778.29,816.32,855.58,894.89,929.94,964.49,999.27,1027.8,1052.4,1079.4,1092.5,1104.9,1112.4,1118.5,1127.3,1134.6,1137.3,1135.1,1134.6,1131,1125.1,1111.5,1097.6,1080.3
377.92,377.68,378.98,380.26,381.07,381.38,382.67,383.56,384.55,387.65,389.06,390.14,392.44,395,396.73,399.14,401.31,404.14,407.71,410.92,413.94,417.35,421.46,425.97,430.28,435.08,439.61,445.18,452.07,457.75,465.62,472.39,479.31,488.28,496.17,507.04,518.64,531.05,545.4,560.31,579.26,598.98,622.38,648.07,674.5,706.04,740,777.49,815.36,855.01,893.72,929.43,963.36,997.72,1027.7,1052.3,1080.5,1094.7,1106.4,1113.1,1120.5,1129.7,1136.1,1138.8,1136.3,1135.2,1131.7,1125.3,1112.2,1098.5,1081
378.49,378.31,379.94,380.68,381.22,381.91,383.09,384.19,385.2,387.74,389.49,390.59,392.56,394.99,397.19,398.98,401,404.44,407.85,410.88,413.87,417.6,421.26,425.73,430.31,435.17,439.5,445.15,452.36,458.04,465.47,472.48,479,488.04,495.9,507.1,518.08,530.39,544.49,559.2,578.44,598.37,621.01,647.23,674.01,705.24,739.35,776.46,814.36,853.97,892.21,928.87,961.93,995.74,1027.1,1052,1081.1,1096.1,1107.4,1113.4,1122.2,1131.9,1137.7,1140,1137.1,1135.3,1132.2,1125.5,1112.5,1099.2,1081.7
378.96,378.69,380.66,381.01,381.23,382.38,383.69,384.72,385.91,387.87,389.68,391.03,393.03,395.08,397.6,398.89,401.22,404.87,407.67,410.65,413.95,417.83,420.97,425.63,430.48,435.23,439.77,445.08,452.52,458.5,465.41,472.7,478.42,487.65,495.64,506.88,517.6,530.24,543.38,557.88,577.71,597.39,619.66,646.54,673.1,703.91,737.85,775.02,813.28,852.27,890.27,927.65,960.11,993.78,1025.9,1051,1081.1,1096.5,1107.3,1113.9,1124,1134.3,1139.2,1141,1138,1135.1,1132.9,1125.9,1112.8,1099.8,1082.5
379.51,378.88,380.96,381.54,381.57,382.77,384.05,385.24,386.36,388.17,389.92,391.53,393.39,395.39,397.67,399.04,401.57,405.08,407.59,410.65,414.13,418.21,421.09,425.64,430.83,435.26,439.63,445.23,452.31,458.9,465.42,472.92,478.26,487.29,495.62,506.45,517.33,529.88,542.69,557.01,577.1,596.21,619.1,645.58,671.82,702.44,736.25,773.6,811.57,850.55,888.61,925.38,957.78,992.48,1024.3,1049.6,1081,1096.6,1106.8,1114.4,1125.9,1136.4,1140.4,1141.6,1138.7,1135.1,1133.3,1126.5,1113.5,1100.7,1083.3
379.53,379.03,381.31,382,381.91,383.27,384.52,385.81,386.63,388.67,390.26,391.99,393.71,395.42,397.67,399.48,402.21,405.17,407.72,410.71,414.35,418.37,421.62,425.89,431.04,435.33,439.7,446.14,452.52,459.16,465.44,472.91,478.03,487.28,495.92,506.43,517.08,529.13,541.96,556.86,575.82,595.3,618.33,644.32,670.47,701.06,734.66,772.5,809.8,848.84,887.63,923.29,956.03,991.95,1022.8,1048.5,1080.6,1096.5,1106.7,1114.7,1127.5,1137.4,1141.1,1141.9,1138.9,1135.5,1133.8,1127.1,1114,1101.7,1083.9
379.71,379.3,381.47,382.37,382.69,383.59,384.99,386.32,386.66,389.07,390.57,392.34,394.04,395.48,397.55,400.16,402.67,405.18,407.93,410.78,414.47,418.65,422.08,426.11,431.07,435.68,440.53,446.53,452.46,459.04,465.46,472.04,477.82,487.28,495.96,506.26,516.73,528.68,541.39,556.6,574.46,594.21,617.38,643.06,669.02,699.91,733.26,771.5,808.37,846.96,886.52,921.94,955.36,991.78,1021.6,1048.2,1079.5,1095.8,1106.3,1115.5,1128.2,1137.7,1141.3,1142.2,1139.1,1136.1,1134.5,1127.4,1114.5,1102.5,1084.4
380.06,379.59,381.99,382.98,383.35,383.55,385.54,386.66,386.92,389.42,390.79,392.57,394.4,395.76,397.52,400.6,402.73,405.3,407.94,410.96,414.82,419.1,422.19,426.37,431.03,435.89,440.97,446.4,452.3,458.64,465.12,471.02,477.66,486.89,495.96,505.97,516.03,527.87,541.1,555.99,573.53,592.96,616.41,641.76,667.85,698.3,732.01,770.55,806.88,845.3,885.61,920.84,955.81,991.6,1020.7,1048,1078.2,1094.8,1105.9,1116.5,1128.7,1137.9,1141.3,1141.9,1139.3,1136.9,1135.4,1127.8,1115.6,1103.3,1085.1
380.48,380.22,382.3,383.36,383.88,383.46,386.24,386.79,387.02,389.67,390.78,392.8,394.37,396.29,397.47,400.52,402.96,405.34,407.76,410.97,414.94,419.38,422.41,426.63,430.96,436.1,441.02,446.31,452.15,458.02,464.64,470.47,477.35,486.2,495.58,505.64,515.16,526.94,541,555.91,572.96,591.99,615.46,640.75,667.07,697.31,731.62,769.79,805.82,843.63,884.9,920.25,956.8,991.66,1020.4,1047.4,1077.7,1094,1106.1,1117.8,1129,1138.2,1141,1141.5,1139.4,1137.9,1136.5,1128.4,1116.8,1103.9,1086.1
381.08,380.74,382.51,383.91,384.05,383.5,386.73,386.81,387.19,389.78,391.02,392.85,394.31,396.67,397.48,400.51,402.91,405.45,407.76,411.04,415.21,419.43,422.69,426.66,431.18,436.52,441.14,446.06,452.26,457.37,464.15,470.1,477.11,485.85,495.09,505.26,514.55,526.42,540.98,555.86,572.04,591.5,614.36,640.02,666.71,696.99,731.95,768.62,804.5,842.24,884.37,919.81,957.67,992.06,1020.5,1047.2,1077.8,1093.5,1106.7,1119.8,1129.4,1138.2,1140.5,1141,1139.9,1138.6,1137.2,1129.1,1118,1104.6,1086.8
381.6,381.63,383.08,384.16,384.21,383.94,386.89,387.04,387.28,390.05,391.29,393.01,394.35,396.72,397.76,400.68,402.88,405.57,408.13,411.62,415.4,419.31,422.95,426.78,431.72,436.77,441.16,446.06,452.43,457.09,463.83,470.26,476.95,485.92,494.85,504.19,513.9,525.94,540.97,555.27,571.57,591.08,613.56,639.7,666.31,696.31,731.97,767.27,802.95,841.31,883.65,919.19,958.37,992.34,1020.6,1047.8,1078.4,1093.4,1107.7,1121.5,1130.3,1137.5,1139.6,1140.5,1140.4,1138.9,1137.6,1129.8,1119.1,1105.5,1087.4
381.97,382.01,383.33,384.47,384.66,384.59,386.92,387.25,387.49,390.22,391.59,393.22,394.32,396.67,398,400.68,402.78,405.49,408.66,412.15,415.06,419,423.02,426.89,432.05,436.72,441.16,446.42,452.48,457.06,463.89,470.74,476.91,486.02,494.57,503.09,513.42,525.47,540.54,554.65,571.37,590.62,612.85,639.41,665.58,695.75,731.35,765.37,801.21,839.84,882.26,918.41,958.36,991.79,1020.6,1048.9,1078.7,1093.8,1109.6,1122.8,1130.9,1136.4,1138.8,1139.9,1140.5,1139.2,1137.7,1130.5,1120.2,1106.2,1088.3
381.96,382.08,383.73,384.43,384.73,385.19,386.67,387.55,387.69,390.31,391.84,393.2,394.23,396.66,398.08,400.64,402.37,405.56,409,412.38,414.81,418.51,422.81,426.69,432.11,436.73,441,446.63,452.27,457.05,463.65,470.8,477.08,486,493.47,502.11,513.31,525.23,539.65,554.18,570.92,589.98,612,638.59,664.78,694.9,729.73,762.91,799.33,837.64,880.62,917.33,957.39,990.34,1020,1049.7,1078.4,1093.6,1111.4,1123.3,1130.6,1135.1,1138.2,1139.5,1140.6,1139.8,1137.6,1131.3,1121.4,1106.8,1089.3
382.11,382.16,383.75,384.37,384.63,385.6,386.34,387.67,387.82,390.4,391.68,393.09,394.24,396.71,398.15,400.36,402.28,405.59,408.8,412.16,414.82,418.35,422.75,426.57,432.03,436.45,440.95,446.64,451.71,456.72,463.29,470.36,477.13,485.77,492.74,501.25,513.06,524.71,538.5,553.54,570.04,589.27,611.37,636.99,663.76,693.86,728.14,760.11,797.28,835.4,878.8,915.98,954.87,988.77,1018.9,1049.4,1077.4,1092.5,1111.9,1123.3,1129.9,1134.2,1137.7,1139,1140.6,1140.1,1137.2,1132.1,1122.4,1107.4,1089.9
382.4,382.27,383.87,384.29,384.21,385.6,386.16,387.73,388.08,389.88,391.34,392.96,394.15,396.93,398.35,400.22,402.49,405.78,408.25,411.61,414.9,418.45,422.77,426.8,431.43,436.06,440.6,446.26,451.02,456.26,463.09,469.66,477.03,484.86,492.14,500.82,512.6,523.65,537.2,552.66,569.02,588.76,610.73,635.43,662.48,692.5,725.73,757,794.67,833.25,876.34,913.71,951.71,987.1,1017.4,1048.9,1076.3,1091.2,1111.8,1122.6,1129.1,1133.9,1137.4,1138.4,1140.9,1140.2,1137,1132.7,1123.1,1107.8,1090.4
382.68,382.84,384,384.2,383.88,385.5,386.3,387.96,388.09,389.61,391.15,392.79,393.97,397.05,398.44,400.2,403.04,406.19,408.06,411.19,415.15,419.11,422.51,426.86,430.93,435.99,439.86,445.85,450.67,456.06,462.38,468.98,476.39,483.54,491.5,500.82,512.1,523.04,535.84,551.6,568,587.98,609.47,633.78,660.8,690.05,722.7,754.08,791.91,831.36,873.38,910.79,949.47,985.08,1015.8,1048.5,1074.9,1089.4,1110.8,1121.5,1128.1,1133.9,1137,1137.9,1141.2,1140,1136.9,1133.2,1123.7,1108.3,1090.9
382.83,382.83,384.03,384.45,384.29,385.51,386.65,387.88,388.12,389.67,391.15,392.66,393.99,396.93,398.89,400.55,403.59,406.27,408.19,411.25,415.82,419.69,422.37,426.78,430.81,435.74,439.5,445.6,450.47,455.69,461.94,468.78,475.4,482.87,491.22,500.77,511.72,522.68,534.67,550.7,566.87,587.11,607.95,631.79,659.44,686.85,719.82,752.17,789.81,829.38,870.53,908.47,947.69,982.89,1014.2,1047.6,1072.7,1087.6,1108.8,1119.9,1127.6,1133.6,1136.7,1137.9,1141.3,1139.7,1136.8,1133.7,1124.3,1108.5,1091.6
382.71,382.67,384.03,384.43,384.77,385.39,386.82,387.69,388.12,389.8,391.22,392.74,393.91,396.77,399.02,400.57,403.69,406.26,408.48,411.53,416.07,419.78,422.01,426.52,430.57,435.21,439.35,445.08,450.26,455.26,462.01,468.57,474.72,482.88,491.24,500.45,511.47,522.31,534.48,549.87,565.75,586.14,606.7,630.53,658.28,684.18,717.61,751.46,788.38,827.73,868.1,906.95,946.52,981.09,1012.7,1045.8,1070.2,1086.5,1106.9,1117.9,1127.1,1133.2,1136.9,1137.9,1141.1,1139.6,1136.5,1134.4,1124.7,1108.9,1092.4
382.86,382.6,383.99,384.49,385,385.44,386.94,387.4,388.25,390.13,391.2,392.6,394.08,396.61,399.2,400.27,403.58,405.92,409.03,411.85,415.92,419.38,421.45,425.92,430.07,434.65,438.84,444.48,449.83,454.82,461.78,468.12,474.17,482.95,490.94,499.97,511.17,521.85,534.65,549.12,565.09,585.33,605.55,629.81,656.7,682.69,716.69,750.88,787.28,826.87,866.57,906.47,945.91,980.13,1011.9,1044,1068.5,1085.4,1105.4,1116.6,1126.3,1133,1137.3,1138,1140.9,1139.3,1136.7,1135.1,1124.7,1109.4,1092.9
383.14,382.54,384.23,384.36,384.99,385.07,386.67,387.3,388.22,389.96,391.08,392.64,394.42,396.37,399.28,400.23,403.18,405.48,409.12,411.79,415.5,418.65,421.32,425.18,429.4,433.74,438.1,444.01,449.33,454.24,461.25,467.51,473.6,483.11,490.51,499.58,510.74,521.36,534.54,548.34,564.41,584.53,604.49,629.27,654.95,681.53,715.8,750.73,786.5,825.95,865.79,905.83,945.53,979.71,1011.5,1043.2,1067.6,1084.4,1104.2,1116.1,1125.7,1133.2,1137.8,1138.5,1140.6,1139.3,1137.2,1135.5,1124.5,1109.6,1093.4
383.64,382.78,383.97,384.31,384.74,385.01,386.65,387.3,388.26,389.68,391.14,392.88,394.51,396.42,398.94,400.24,402.87,405.55,408.56,411.22,415.04,418,420.99,424.45,428.8,432.97,437.41,443.24,448.8,453.69,460.81,466.91,473.17,482.83,490.01,498.87,509.9,520.7,534.21,547.64,563.55,583.67,603.82,628.62,653.6,680.62,714.5,750.39,785.7,825.19,864.6,904.89,945.58,979.24,1011.1,1043.1,1067.3,1084.3,1103.8,1116.1,1125.2,1133.8,1138.3,1139.2,1140.2,1139.5,1137.9,1135.6,1124.5,1109.9,1094.2
383.58,382.37,383.71,384.62,384.69,384.96,386.72,387.3,388.12,389.78,391.2,393.08,394.55,396.55,398.64,400.17,403.07,405.39,408.1,410.81,414.52,417.46,420.37,423.75,428.15,432.55,436.67,442.39,448.4,453.16,459.8,466.14,472.81,481.77,489.12,498.04,509.06,519.88,533.83,546.96,562.91,582.36,602.94,627.51,652.51,680.05,713.28,749.95,784.2,823.98,863.34,903.7,944.37,979.11,1010.7,1042.6,1067.3,1084.7,1103.8,1116.2,1125.4,1134.6,1138.7,1139.6,1140.3,1140.2,1138.6,1135.4,1124.2,1110.5,1095.3
383.15,382.19,383.53,384.56,384.57,385.03,386.75,387.25,388.17,389.98,391.31,392.87,394.18,396.31,398.21,400.53,402.93,405.06,407.62,410.36,413.94,417.1,419.56,423.11,427.54,432.01,435.87,441.58,447.97,452.18,458.32,465.27,472.35,480.37,488.13,497.38,508.33,519.36,532.67,546.02,562.17,581.01,602.36,626.04,651.32,679.48,711.84,748.43,782.03,822.13,862.16,901.81,942.04,978.33,1010.2,1041.9,1067.4,1085.1,1104.3,1116.3,1125.9,1134.6,1138.9,1140.1,1140.7,1140.9,1139.1,1135.3,1123.6,1111.2,1096.1
383.07,382.08,383.43,384.41,384.73,385.41,387.26,387.59,388.25,390.42,391.37,392.53,393.8,396.04,397.98,400.77,402.85,404.9,407.18,409.95,413.58,416.88,418.76,422.76,427.25,431.41,435.26,440.88,446.99,451.25,457.28,464.49,471.93,479.21,487.49,496.75,507.71,518.96,531.33,545.01,561.19,579.91,601.84,624.41,650.32,678.23,710.12,746.21,780.04,820.16,860.27,899.22,939.17,976.09,1009,1041.5,1067.8,1085.8,1105.1,1116.7,1126.2,1133.8,1139.3,1140.5,1140.9,1141.6,1139.3,1135.1,1123.1,1111.7,1096.4
383.34,381.89,383.79,384.42,385.28,385.74,387.45,388.15,388.2,390.89,391.34,392.18,393.74,395.98,398.07,400.69,402.76,404.49,407.05,409.87,413.14,416.5,418.5,422.41,426.9,431.13,435.05,440.54,445.99,450.75,456.67,463.86,471.3,478.43,487,496.05,507,518.6,530.01,544.23,560.24,579,600.48,622.97,649.4,675.99,708.05,744.01,777.96,817.59,857.64,896.71,935.56,973.3,1007.3,1040.5,1067.3,1085.9,1105,1116.7,1125.7,1132.6,1139.7,1141,1141.1,1142,1139.5,1134.7,1122.8,1112.3,1096.5
383.64,382.36,384.27,384.69,386.04,386.22,387.63,388.87,388.12,390.87,391.34,392.3,394.03,396.43,398.27,401.03,402.53,404.22,407,409.66,412.63,416.09,418.53,422.33,426.68,430.79,434.77,440.17,444.87,450.08,456.33,463.06,470.72,477.66,486.67,495.69,506.57,518.05,529.08,543.66,559.21,577.87,598.52,621.58,648.04,673.48,705.81,741.68,776.26,815.19,854.86,894.11,932.18,970.46,1004.9,1038.6,1065.9,1084.8,1104.6,1116.9,1124.8,1131.8,1139.6,1141.3,1141.4,1142.4,1139.7,1134.3,1122.7,1112.9,1096.8
384.06,382.83,385.11,385.54,386.8,386.79,388.01,389.3,388.08,391.11,391.51,393.27,394.87,396.92,398.47,400.96,402.6,404.43,406.87,409.36,412.37,415.88,418.74,422.23,426.71,430.9,434.68,439.74,443.85,449.61,456.25,462.56,470.2,477.1,486.52,495.55,505.92,517.27,528.36,543.05,558.27,576.74,596.98,620.57,645.98,671.61,704.7,739.46,774.77,812.82,852.08,892.41,929.81,967.91,1002.3,1035.8,1063.2,1083.5,1103.5,1116.7,1124.3,1131.4,1139.5,1141.3,1141.7,1142.6,1140.1,1133.9,1122.6,1113.6,1096.9
384.65,383.75,385.91,386.37,387.39,387.25,388.24,389.59,388.6,391.29,392.35,394.35,395.76,397.19,398.71,400.84,402.96,404.81,406.82,409.29,412.23,415.63,419.12,422.01,426.57,431.08,434.69,439.78,443.87,449.77,456.31,462.2,469.73,477.14,486.48,495.21,505.2,516.29,528.11,542.9,557.9,576.04,595.92,619.99,644.6,670.98,703.94,737.31,773.56,810.79,850.11,891.83,927.93,965.78,1000.1,1032.8,1060.2,1083,1102.5,1116.5,1123.7,1130.6,1139.8,1141.6,1142.6,1143.1,1140.3,1133.9,1122.7,1114.6,1097.3
385.65,384.91,386.7,387.24,387.7,387.85,389.09,390.1,389.55,391.94,393.5,395.08,396.62,397.94,398.89,401.28,403.16,405.05,407.02,409.65,412.11,415.54,419.42,422.05,426.54,430.82,434.56,439.65,444.13,449.96,456.31,462.06,469.6,477.14,486.33,494.99,504.71,515.61,528.11,543.1,557.67,575.5,595.09,619.58,643.96,670.99,702.7,735.94,772.72,809.3,849.25,891.87,926.9,964.06,998.03,1030.6,1058.3,1082.9,1102.2,1116.6,1123.7,1129.6,1139.8,1141.5,1143.5,1143.2,1139.4,1133.6,1122.7,1115,1097.5
386.68,385.82,387.35,387.96,388.04,388.82,390.19,390.72,390.9,392.95,394.61,395.64,397.49,398.42,399.28,401.79,403.29,405.35,407.41,410.18,412.64,415.76,419.59,422.27,426.45,430.4,434.5,439.58,444.43,450.15,456.42,461.87,469.46,477.02,486.19,494.77,504.7,515.47,528.6,543.28,557.65,574.97,594.88,619.07,643.18,670.88,701.55,735.05,771.72,808.03,848.56,892.17,926.83,962.96,996.6,1029.3,1057.6,1083,1102.3,1116.7,1123.7,1129,1139.6,1141.4,1144.8,1143.2,1138.4,1133.3,1122.9,1115.4,1097.6
387.41,386.62,387.89,388.66,388.74,389.46,390.82,391.73,392.03,393.7,395.42,395.92,398,399.07,399.79,402.13,403.37,405.57,407.84,410.78,412.81,415.94,419.85,422.55,426.25,430.11,434.45,440,444.86,450.32,456.26,461.76,469.29,477.3,486.02,494.39,504.59,515.44,528.9,542.9,557.88,574.61,594.94,618.15,642.06,670.26,700.84,734.05,770.5,807.16,847.56,891.75,926.68,962.75,995.81,1028.6,1057.4,1083,1102.1,1116.7,1124.1,1129,1139.4,1141.2,1145.7,1142.5,1137.7,1133.3,1123.3,1115.7,1097.8
387.88,387.18,388.59,389.44,389.45,390.43,391.57,392.42,393.02,394.52,395.92,396.12,398.13,399.53,400.55,402.15,403.74,405.6,408.21,410.95,412.75,416.4,420.15,422.53,425.97,429.79,434.47,440.23,444.74,450.25,456.17,461.64,469.4,477.58,485.84,494.36,504.63,515.77,528.61,542.47,557.78,575.05,594.67,616.89,641.18,669.65,700.17,732.82,768.9,806.36,846.19,890.46,926.15,963.1,995.83,1028.8,1057.7,1083.6,1102.3,1116.9,1124.9,1129.5,1139,1141,1146.1,1141.7,1137.4,1133.7,1123.8,1116.1,1097.8
388.24,387.42,388.9,389.77,390.28,391.39,391.8,392.75,393.36,394.97,396.18,396.61,398.09,399.34,400.87,401.85,404.05,405.58,408.24,410.59,412.94,416.76,419.64,422.39,425.53,429.6,434.54,440.27,444.52,449.92,456.19,461.49,469.32,477.21,485.07,494.32,504.63,515.9,528.25,542.08,557.45,575.4,594.16,615.8,640.2,668.96,699.09,731.26,767.35,805.74,844.59,888.12,925.31,963.7,996.72,1029.5,1058.7,1085.2,1103.3,1117.2,1126.1,1130,1138.2,1140.7,1146.4,1141.3,1137.4,1134.2,1124.6,1116.4,1098
388.47,387.82,389.33,390.43,391.01,391.78,392.46,392.81,393.19,395.03,396.37,396.97,397.82,399.16,400.86,401.45,404.03,405.63,407.8,410.15,412.83,416.48,418.76,422.01,425.14,429.45,434.68,440.12,444.06,449.67,456.11,461.28,468.89,476.71,484.15,493.89,504.28,515.78,527.69,541.33,557.19,575.02,593.46,614.85,638.87,668,697.95,729.67,766.14,804.7,842.82,885.47,923.65,963.63,997.7,1029.7,1059.9,1086.4,1104,1117.6,1127.5,1130.3,1137.5,1140.1,1146.3,1141,1137.2,1134.4,1125.6,1116.5,1098
388.69,388.15,389.81,390.71,391.21,391.96,392.85,392.71,392.95,395.23,396.45,397.12,397.6,398.88,400.81,401.25,404.06,405.6,407.52,409.87,412.76,415.84,418.32,421.75,424.77,429.09,434.73,439.6,443.83,449.61,455.95,460.95,468.52,476.23,483.39,493.48,503.62,515.32,526.8,540.39,556.94,574.22,592.62,613.79,637.79,667.1,696.9,728.54,764.91,802.99,840.55,883.11,921.33,962.54,997.67,1029.5,1060.7,1086.7,1104,1117.7,1128.7,1130,1136.7,1139.8,1146.3,1140.8,1136.8,1134.6,1126.3,1116.6,1098.3
