575.64,576.99,577.39,578.35,578.7,579.61,578.4,579.05,581.25,580.89,581.23,580.94,580.62,583.4,584.4,584.55,584.92,587.69,590.57,592.73,594.94,598.67,604.04,608.09,612.09,619.85,626.43,632.17,643,652.97,666.52,679.78,696.63,716.99,734.1,764.43,792.1,831.67,871.34,916.78,973.04,1037,1111.6,1189.8,1276.2,1383,1503.5,1623.1,1746.1,1885,2024.8,2162.2,2271.2,2377.6,2475.1,2575,2683.3,2777.6,2844.5,2917,2991,3099.3,3184.1,3280.7,3371.1,3451.2,3502.6,3522.4,3505.5,3464.2,3383.2
576.46,577.14,577.78,578.36,578.38,579.44,577.92,578.39,580.62,580.46,580.15,580.49,579.99,582.38,583.82,583.66,584.79,587.2,590.08,591.98,593.98,598.08,603.1,607.34,611.82,619.04,625.82,630.88,642.7,652.44,665.03,677.85,695,714.82,732.53,762.61,789.88,829.32,868.62,912.18,969.46,1033.7,1107.8,1185.8,1272.8,1378.2,1499.2,1617.5,1739.6,1876.4,2016.3,2156.6,2265,2369.9,2468.3,2571.6,2683.3,2777.3,2846.3,2916.1,2990.9,3099.4,3182.8,3280.9,3370,3447.4,3498.8,3518.2,3502.3,3464.7,3385.5
576.9,577.37,577.59,577.51,577.64,579.48,577.72,578.21,579.71,579.55,579.03,579.75,579.51,581.04,582.95,583.11,584.47,587.01,589.25,591.56,593.08,597.52,601.98,606.99,611.66,617.93,625.22,630.04,642.19,651.21,663.49,676.27,692.89,712.59,730.63,760.78,787.96,827.11,865.22,907.99,965.99,1030.5,1103.8,1181.4,1268.9,1372.8,1493.3,1609.9,1733,1868.8,2009.2,2150.7,2256.5,2362.3,2461.1,2568.9,2681.2,2776.2,2847.7,2913.8,2990.7,3099.1,3182.5,3280.4,3368.6,3444.5,3494.8,3515,3500.3,3465.5,3388.1
577.4,577.43,577.48,576.88,576.73,579.27,577.55,577.77,578.64,578.2,578.05,579.74,579.24,580.08,582.06,582.54,583.94,587.04,588.56,591.41,592.42,596.9,601.5,606.9,611.32,616.82,624.36,629.66,641.74,650.26,662.27,674.56,690.78,710.62,728.61,758.9,785.99,824.13,861.89,904.64,961.76,1026.5,1099.8,1176.9,1264.8,1366.8,1487.8,1601.2,1727.1,1863.9,2003.9,2141.8,2247.8,2355.6,2455.3,2564.9,2677,2774.2,2846.9,2910.8,2991.1,3098.5,3182.5,3278.2,3366.8,3441.3,3491.7,3512.1,3499.8,3466.6,3390.6
576.99,577.07,577.44,576.62,576.03,579.01,577.38,577.5,577.7,577.51,577.8,579.66,578.93,579.26,581.31,582.17,583.69,586.82,588.11,591.41,592.31,596.53,601.28,606.8,610.82,616.08,623.67,629.99,641.07,649.18,661.17,672.78,689.16,709.18,727.62,757.1,784.46,819.93,858.3,901.55,957.27,1022.5,1095.6,1172.7,1261.6,1361,1482.6,1594.2,1722.3,1859.1,1999.5,2131.6,2240.8,2349.4,2450.7,2559.3,2673.1,2771.1,2844.2,2909.4,2992.6,3098.2,3181.2,3275.5,3362.9,3438,3488.9,3509.4,3499.5,3467.1,3392.7
576.41,576.55,576.82,576.59,575.5,578.1,576.76,576.77,576.82,576.99,577.52,579.19,578.14,578.82,580.65,581.76,582.95,586.58,587.98,591.32,592.14,596.35,601.14,606.37,610.4,614.84,623.05,629.65,639.74,647.61,659.51,670.99,687.87,708.03,726.69,755.24,782.44,816.17,854.29,897.97,952.95,1018.3,1090.9,1167.5,1257,1354.8,1477.5,1589.3,1716.8,1853.2,1994.6,2123.6,2234.4,2343.9,2445.8,2553.9,2666.9,2766.2,2840.5,2909.6,2995.2,3097.5,3178.5,3271.2,3358.2,3435.1,3486,3506.1,3499.2,3467.1,3394.4
575.87,576.46,575.99,575.89,575.19,576.77,575.57,576.11,575.75,576.58,577.09,578.07,577.48,578.66,580.66,581.3,582.46,586.55,587.74,590.79,591.69,596.64,601.14,605.77,609.73,614.06,622.52,629.13,638.4,646.38,657.55,669.22,685.84,706.6,724.75,753.09,779.46,812.91,850.43,894.57,948.63,1013.4,1085.2,1161,1249.7,1348.1,1471.3,1585,1710.4,1846.8,1987.6,2117.7,2229.3,2339.6,2440.5,2549.6,2656.5,2760.9,2838.1,2910.9,2997.3,3095.2,3173.8,3266,3354,3432.7,3484.4,3503.5,3498.7,3467.6,3396.7
575.02,576.08,574.53,574.75,574.56,575.76,574.47,575.32,574.79,576.12,575.76,576.91,576.76,578.54,580.25,580.49,582.06,585.99,587.63,589.96,591.55,596.7,600.35,605.34,608.78,613.67,621.85,628.4,636.94,645.19,655.61,666.96,683.62,704.59,722.86,750.75,776.61,809.38,847.04,891.34,944.18,1008.6,1078.8,1154.8,1244.1,1343.1,1465,1580.6,1704.2,1837.7,1980.1,2113.2,2225.7,2337.1,2435.7,2546.1,2646.7,2756.5,2838.2,2913.4,2999.4,3090.7,3168.8,3261.3,3349.4,3429.4,3483,3502.1,3498.9,3468.8,3398.7
574.43,575.56,574.04,573.57,573.9,575.1,573.87,574.51,574.53,574.96,574.78,575.95,576.82,578.62,579.97,579.81,581.86,585.5,586.87,589.05,591.69,596.07,599.19,604.54,607.85,612.66,620.92,626.4,635.35,643.64,654.1,665.02,681.58,701.66,720.77,748.21,774.09,806.84,843.73,887.62,940.19,1004.2,1072.9,1150.5,1240.4,1339.1,1459.5,1576.1,1696.1,1828.2,1973.3,2108.2,2223.9,2336,2433.2,2541.8,2638.4,2754.8,2840.2,2916.3,3000.9,3086.5,3165.8,3256.2,3343.1,3425.4,3481.3,3501.8,3499.9,3470.9,3400.7
573.42,574.38,573.61,573.01,573.22,574.88,573.31,573.88,574.17,573.92,574.24,575.74,577,578.37,580.43,579.57,581.55,584.94,586.33,588.17,591.93,595.33,598.22,603.78,607.17,611.79,619.86,624.89,634.17,642.33,652.91,663.69,679.59,698.69,718.32,745.16,770.8,804.81,840.33,884.24,936.13,998.96,1068,1146.5,1235.9,1333.8,1454.4,1571.7,1687.6,1821,1964,2103.4,2222.6,2334.7,2431,2537.8,2632.7,2755.6,2841.8,2918.4,3001.1,3083.9,3163,3248.6,3336.9,3422,3479.1,3501.9,3501.4,3473.1,3403.2
572.53,573.25,572.76,572.51,571.94,574.22,572.51,572.64,573.09,573.2,573.81,575.98,576.71,578.04,580.14,579.51,581.07,584.05,586,588,592.14,594.5,597.05,603.25,606.55,611.51,618.71,623.72,632.87,641.21,651.5,662.31,677.9,696.56,716.57,742.5,767.72,802.67,837.15,880.86,932.33,993.67,1063.6,1142,1230.2,1328.4,1447.9,1564.7,1680.2,1811.9,1953.1,2098.9,2219.1,2331.5,2427.2,2535,2629.8,2755.4,2842.9,2919.7,3000,3081.4,3160,3240,3331.6,3418.2,3477.3,3503.3,3503,3474.4,3406.5
571.44,572.06,571.74,571.35,570.74,572.78,571.21,571.52,572.02,572.8,573.71,575.54,576.42,577.44,579.66,579.09,580.34,583.23,585.43,587.86,591.63,593.71,596.3,602.46,605.93,610.92,617.23,622.22,631.26,639.69,649.92,661.02,676.77,694.99,714.51,740.23,765.41,800.46,833.9,877.29,928.42,989.15,1060,1137.7,1225,1322.4,1438.4,1556.5,1673.4,1801.9,1943.6,2093.2,2212.8,2326.1,2422.5,2531.5,2625.1,2752.2,2843.1,2919,2997.8,3078.4,3155.4,3232.9,3325.6,3413,3475.6,3506.1,3504.8,3475,3408.9
570.17,570.65,569.94,570.28,569.65,571.23,569.72,569.88,570.82,572.4,572.65,574.53,575.85,576.16,578.78,578.64,579.98,582.84,585.12,586.98,590.59,593.11,595.9,601.28,604.94,609.8,615.66,620.92,629.89,637.76,648.5,659.99,675.65,693.47,712.21,737.6,763.21,797.41,830.73,873.73,924.4,985.67,1056.3,1133.6,1219.7,1315.3,1429.7,1548.4,1665,1791.7,1935.9,2085.1,2203.6,2320.2,2417.6,2526.9,2617.9,2747,2842.1,2914,2993.5,3074.3,3149.4,3224.1,3318.5,3407.2,3473.7,3508.8,3506.2,3475.2,3410.3
569.36,569.37,568.96,569.12,568.59,569.89,568.66,569.24,570.28,571.77,571.85,573.35,574.78,574.95,577.42,578.28,580.13,582.25,584.17,585.95,588.96,592.1,595.44,600.13,603.47,608.33,614.03,619.16,628.3,635.95,646.45,658.24,674.02,691.89,710.16,735.4,760.44,794.15,827.52,870.58,920.96,982.65,1052.1,1128.7,1212.2,1308.3,1421,1539.4,1657,1782.5,1928.3,2072.5,2195,2314,2412.8,2521.2,2612.7,2740.8,2838.5,2903.4,2987.5,3069,3144.4,3215.4,3309.7,3402.2,3471.5,3510.3,3506.9,3474.6,3411.1
568.61,568.38,567.84,568.35,568.19,569.11,568.31,569.06,569.74,571.26,571.32,572.24,573.8,574.19,576.63,577.93,579.83,581.58,583.11,584.77,587.34,591.46,594.74,599.03,602.15,607.19,612.63,617.2,626.79,634.63,644.23,656.49,671.82,690.26,708.16,733.66,758.12,791.24,824.32,867.45,917.69,979.7,1047.2,1121.9,1203.5,1300.2,1411.8,1531,1649.5,1775.2,1918.9,2059.5,2187.9,2306.5,2407.4,2514.8,2609.4,2733.8,2830.4,2892.6,2981,3063.2,3138.4,3209.5,3301.6,3396.2,3469.8,3511,3506.3,3474,3411.7
568.28,567.88,567.21,567.81,568.32,569.08,568.37,568.76,569.35,570.99,571.43,571.47,572.97,573.6,576.84,578.23,579.67,581.21,582.2,583.82,586.87,590.89,593.8,597.77,601.3,605.96,611.1,615.95,626,633.35,643.5,655.75,669.98,688.64,706.6,732.13,756.67,788.62,821.74,864.82,915.03,976.77,1042.3,1113.7,1196.4,1292.2,1403.5,1523,1641.2,1766.3,1909.8,2050,2180.4,2297.1,2400.8,2508.3,2605,2726.3,2818.3,2881.6,2974.8,3058.2,3131.8,3204.4,3296.6,3390.7,3468.4,3511.3,3505.3,3473.4,3412.7
567.91,567.91,567.23,567.35,568.38,568.83,568.34,568.89,569.6,570.9,571.79,571.68,572.15,573.63,577.19,578.08,579.05,580.92,581.24,583.73,586.55,590.01,592.97,596.88,600.43,604.63,609.9,615.09,625.3,632.22,643.19,654.71,668.71,687.71,705.54,731.17,755.79,786.37,819.78,862.71,913.31,974.08,1038.1,1107.4,1191.2,1286.9,1396.1,1517.1,1634.1,1758.5,1902.5,2042.8,2174.1,2288.1,2394.6,2501.7,2599.1,2716.1,2806.3,2869.4,2969.8,3053.8,3125.2,3201.2,3292.9,3387.8,3466.4,3510.5,3505.3,3473.4,3413.7
567.49,568.16,567.15,567.23,568.11,568.67,568.63,568.96,569.91,570.55,571.63,572.06,572.21,573.84,576.96,577.53,578.18,580.37,581.22,583.72,586.34,589.45,591.81,596.15,599.64,603.26,609.23,614.63,624.08,631.45,642.68,653.37,667.54,686.54,704.32,729.86,754.45,784.93,817.94,860.34,911.5,970.65,1033.6,1103.9,1187.7,1283.3,1391.5,1512.5,1627.7,1754.6,1897.4,2036.8,2170.3,2281.9,2390.4,2494.9,2593.3,2706,2795.9,2860.4,2965.6,3049,3119.5,3198.9,3290,3385.5,3463.2,3508.7,3505.4,3473.8,3414.6
566.89,568.53,567.22,567.3,567.74,568.64,568.87,568.97,570.33,570.39,571.46,571.93,572.32,573.8,576.22,576.71,577.75,579.86,581.54,583.41,586.53,588.63,591.13,595.41,598.79,602.26,608.48,614.33,622.95,631.22,641.87,652.22,666.42,685.58,702.5,727.57,752.19,783.44,816.31,857.67,907.97,966.12,1029.5,1102,1185.6,1278.8,1388.1,1508.5,1622.9,1751.7,1892.5,2031.9,2169.9,2278,2387,2488.9,2589.8,2700,2786.9,2853.2,2961.8,3043.1,3114.8,3197.2,3288,3383.6,3460.1,3506.3,3505.2,3473.7,3415.3
566.72,568.77,566.82,567.57,567.56,569.1,569.17,569.16,570.55,570.33,571.22,572.22,572.46,573.84,575.65,576.07,577.77,579.67,581.79,583.06,586.35,588.38,590.56,594.65,597.96,601.47,608.34,613.79,621.84,630.6,640.41,650.31,665.42,684.55,700.1,725.32,749.63,781.58,814.45,855.19,904.65,961.38,1026.4,1100,1183.1,1275.2,1383.7,1503.5,1618.1,1747.7,1885.6,2029,2169.6,2275,2382,2483.8,2588,2696.2,2780,2846.6,2956.4,3036.8,3109.3,3197.2,3288,3381.6,3458.1,3504,3504.5,3472.8,3416.5
567.25,568.84,566.58,567.8,567.76,569.49,569.27,569.04,570.26,570.73,571.17,572.66,572.7,573.69,575.69,576.26,578.06,579.28,581.91,582.74,585.91,587.78,589.81,593.84,596.9,600.89,608.06,613.06,620.57,629.64,638.54,648.8,664.19,682.65,697.88,722.96,746.74,779.96,812.22,851.95,901.38,956.78,1023,1097.1,1179.6,1272.3,1377.8,1497.9,1612,1741.7,1878.7,2026.8,2166.5,2271.5,2375.3,2478.1,2585.7,2694.5,2774.9,2842.9,2951.6,3031.1,3104.5,3198,3289.4,3379.3,3455.2,3501.8,3503.6,3472.1,3417.2
567.99,568.78,567.05,567.79,568.17,570.16,568.57,568.9,569.93,571.34,571.72,572.64,572.39,573.73,575.81,576.82,578.24,579.17,581.49,582.27,585.92,586.87,589.42,593.49,595.77,600.55,607.11,612.28,619.87,628.64,637.16,647.91,662.76,680.63,695.93,720.63,744.12,778.96,809.69,848.95,897.49,952.9,1018.9,1093,1175,1267.6,1370.6,1491.6,1604.9,1735,1872.4,2021.9,2161.3,2264.4,2368.4,2471.2,2583.5,2692.9,2772,2841.5,2947,3027.1,3101.3,3198.3,3291.2,3376.9,3452.2,3498.5,3502,3471.7,3417.6
568.71,569.18,567.92,567.99,568.9,570.79,568.82,569.52,570.14,572.1,572.24,572.87,572.7,573.92,576.66,577.56,578.4,579.7,581.02,581.67,585.26,586.86,589.2,593.54,595.7,600.49,606.74,612.06,619.53,627.65,636.72,647.23,661.68,679.78,694.89,719.15,742.76,777.78,807.63,846.7,893.46,950.31,1015.4,1088.1,1169.5,1261.9,1364.5,1484.3,1598,1728.9,1863.7,2013.1,2153.1,2256,2361,2464.5,2582.6,2690.3,2769.9,2839.2,2942.3,3022.7,3098,3197.1,3291.5,3374.1,3449.5,3494.3,3500.2,3471.8,3417.6
569.22,570.02,569.2,568.58,569.98,571.3,569.47,570.57,571.43,573.02,572.8,573.58,573.26,574.76,577.38,578.23,578.81,580.07,581.3,581.44,584.62,586.48,589.63,593.68,596.14,600.97,606.57,611.97,619.04,627.17,637.06,647.19,661.14,679.35,694.73,718.37,742.2,776.44,805.58,844.4,890.97,948.23,1012,1082.9,1163.5,1255.2,1359.1,1475.8,1592,1720.2,1854.5,2003.1,2141.2,2247.3,2353.6,2459,2580.3,2687.7,2767.1,2835.3,2936.9,3016.6,3093.3,3194.1,3291.6,3371.1,3447.1,3490.4,3498.3,3471.8,3418.3
570.15,571.52,570.34,569.59,571.63,572.64,571.43,572.47,573.49,574.19,573.82,574.46,574.61,576.46,578.4,578.81,579.33,580.8,581.96,581.74,584.39,586.78,590.51,594.3,596.79,601.55,606.91,612.09,618.82,627.52,637.24,647.45,661.27,679.55,695.23,717.89,741.94,774.95,803.64,842.64,889.38,945.88,1008.1,1077.5,1156.9,1248,1353.8,1467.7,1585.6,1710.9,1847.7,1992.1,2129.8,2237.4,2345.5,2453.6,2576,2682.8,2761.8,2831.3,2929,3010.8,3088.5,3187.9,3290.8,3368,3443.9,3486.9,3496.5,3471.4,3419.8
572.07,573.68,572.08,571.48,573.85,574.63,573.37,574.54,575.47,575.89,575,576.54,577,578.04,580.39,579.89,580.18,581.69,582.41,582.62,584.61,588.19,591.82,595.46,598.1,602.68,607.85,612.45,619.46,628.66,637.84,647.69,661.91,680.17,695.2,717.76,741.39,773.04,802.32,841.56,887.39,943.9,1004.5,1074,1150.6,1242.2,1349.8,1461.4,1579.2,1703.5,1841.1,1982,2120.2,2228.9,2338.3,2446.3,2568.3,2676,2752,2826.6,2922.9,3006.2,3084.9,3181.3,3289,3364.4,3439.5,3483.6,3495.1,3471.1,3421.1
574.74,576.01,574.49,573.79,576.19,577.11,575.38,576.53,577.32,577.85,576.82,579.17,579.39,580.27,582.37,581.65,581.67,582.77,583.55,584.38,586.12,589.51,593.72,596.9,599.57,603.92,609,612.93,620.84,630.62,639.04,648.74,662.67,680.49,695.02,717.85,741.26,771.54,801.93,841.04,886.07,942,1002.4,1072.4,1147.9,1239.4,1347.1,1456.8,1573.5,1697.7,1835.3,1974.3,2111.9,2223.2,2333.4,2439.1,2559.7,2669.8,2743.9,2824.7,2916.9,3001.3,3081.3,3178.1,3287.6,3362,3436.5,3482.2,3494.9,3472.6,3423.7
577.8,578.87,577.5,576.87,578.45,579.65,577.93,578.76,579.06,580.61,579.74,581.05,582.31,582.41,584.11,583.61,583.48,584.46,584.89,586.61,587.81,591.32,595.2,598.57,600.84,604.88,610.54,613.6,622.76,632.14,640.18,650.42,663.68,680.56,695.31,718.52,741.29,770.81,802.12,841.23,885.87,940.05,1002.1,1071.8,1147,1239,1345,1454.7,1569.3,1693,1831.4,1969.2,2106.8,2219.6,2328.7,2434.5,2554.6,2664.8,2741.3,2824.5,2911.1,2996.7,3077.1,3175.9,3285.1,3358.4,3432.3,3479.1,3491.9,3472.9,3424.3
580.54,581.33,580.69,580.24,580.48,582.31,580.51,581.05,580.83,583.18,582.59,582.94,584.57,584.5,586.4,585.77,585.26,586.28,586.78,588.77,589.91,593.36,596.72,600.72,602.46,606.48,612.16,615.48,624.92,633.64,641.75,652.18,664.84,681.18,696.48,720.49,741.43,770.46,803.52,842.35,886.39,938.28,1002.6,1070.4,1145.8,1238.5,1343.5,1453.1,1565.6,1688.6,1828.4,1966.7,2103.6,2215.2,2324.8,2433.5,2552.1,2661.1,2742.2,2822.9,2905.5,2993.2,3073.4,3174.1,3280.6,3354,3427.7,3476.4,3488.2,3473.9,3424.6
583.07,583.32,583.07,582.8,582.12,583.89,583.1,583.45,583.18,585.26,584.61,584.85,586.32,586.92,588.63,587.7,587.11,588.51,589.89,591.1,592.57,595.14,598.57,602.83,604.05,608.06,613.94,618.17,626.78,635.16,643.63,653.92,665.9,682.27,698.04,722.49,741.57,770.65,805.29,843.25,886.41,937.12,1002.4,1068.4,1145.1,1237.7,1341.1,1450.6,1560.6,1683.3,1825.6,1964.3,2100.6,2210.4,2321.9,2434.7,2550,2658.8,2742.9,2819.8,2900,2990.2,3069.4,3171.1,3275,3347.8,3422.7,3472.8,3485.4,3475.4,3424.6
584.79,585.16,584.58,584.5,583.44,585.54,585.51,585.3,585.42,587.07,586.01,586.19,587.62,588.63,590.19,589.1,588.88,590.32,592.11,592.75,594.56,597.08,599.8,603.76,605.87,609.79,615.7,620.41,627.98,636.11,644.88,655.26,667.25,683.65,699.88,724.03,742.51,771.56,806.59,843.28,886.22,936.2,1001.8,1067.6,1144.6,1236.9,1337.4,1446.4,1555.1,1677.6,1821.6,1960.4,2096.8,2207.5,2319.3,2434.3,2547,2659.5,2743.8,2816.7,2897.4,2987.9,3066,3168.1,3269.7,3341.9,3417.9,3469.5,3484.1,3477,3424.9
586.21,586.65,585.49,585.08,585.01,587.5,586.85,586.84,587.08,588.02,586.78,587.39,588.56,589.64,590.94,590.06,590.04,591.47,593.4,594.19,595.83,598.58,600.26,604.21,606.87,611.52,616.65,621.52,628.92,636.15,645.79,655.84,668.17,684.61,701.1,724.86,742.85,772.14,807.04,842.64,885.99,935.93,1001.1,1066.6,1143.7,1234.7,1334.2,1441.6,1550.7,1672.9,1817,1954.9,2092.2,2205.7,2317.3,2431.2,2545.2,2662.5,2746.6,2815.9,2896.3,2987,3064.1,3166.4,3263.4,3337.8,3413.1,3468.1,3484.1,3478.2,3425
