509.05,510.81,511.22,511.58,512.44,513.83,515.18,516.94,517.45,520.1,521.15,523.92,526.92,530.75,532.88,537.56,540.78,544.31,549.22,554.39,557.86,562.42,568.84,573.34,580.84,587.56,595.01,604.76,612.19,622.09,632.65,644.59,657.87,670.86,686,702.96,720.13,741.56,764.83,791.61,823.33,857.27,895.77,936.94,982.31,1034.4,1098.7,1157.4,1222.6,1289.4,1358.4,1423.1,1485.5,1548.4,1598.1,1645.7,1688.5,1724.1,1756.7,1779.2,1809.9,1839.6,1872.3,1894.2,1914.7,1936.4,1953.1,1951.2,1938.5,1914.6,1882.7
509.53,510.72,511.32,511.57,512.8,514,515.19,517.39,517.59,520.24,521.56,524.4,527.34,531.16,533.28,538.21,541.35,544.51,549.02,554.42,557.72,562.82,568.59,573.33,580.43,588.08,595.42,604.3,612.3,622.3,633.58,644.57,657.3,670.94,685.22,703,720.05,741.13,764.29,790.81,822.58,856.13,895.02,934.91,981.12,1033.2,1097.2,1156.2,1221.5,1288.3,1357.7,1421.7,1485.7,1546.8,1596.6,1644.5,1689.7,1725.9,1757.5,1780,1810.5,1840.4,1873.2,1895.6,1915.7,1936.5,1952.4,1951.4,1939.4,1915.9,1884.9
509.51,510.36,511.65,512.05,512.92,514.44,515.03,517.22,518.14,520.38,522.03,524.77,527.57,531.58,533.7,538.15,541.52,544.51,548.45,554.29,557.82,562.85,568.34,573.74,579.98,588.4,595.32,604.13,612.36,622.5,633.78,644.39,656.83,670.89,684.5,702.43,719.61,740.89,763.8,789.82,821.37,854.54,894.02,932.7,980.05,1031.7,1095.2,1154.7,1219.5,1287.5,1356,1420,1484.6,1544.2,1595.4,1643.7,1692.2,1727.5,1758.4,1781.3,1811.5,1841.3,1874.3,1897.3,1917,1936.5,1951.5,1951.3,1940.9,1918.3,1887.7
509.46,510.33,511.8,512.22,513.16,514.42,515.22,517.22,519.09,520.61,522.42,525.11,527.64,531.94,534.11,538.37,541.31,544.36,548.29,554.04,557.52,562.8,567.88,573.73,579.86,588.4,595.17,603.69,612.01,622.69,633.96,644.19,656.66,670.67,683.23,701.34,718.55,740.25,762.78,788.9,819.99,852.53,892.63,930.69,978.87,1030.6,1093.1,1152.7,1217.2,1286.5,1352.7,1418.5,1482.1,1540.8,1593.4,1643.6,1694.2,1728.9,1759.3,1782.1,1813,1843.3,1876,1899.1,1918.5,1936.8,1951.3,1951.4,1941.3,1919.9,1889.1
509.69,509.81,511.7,512.43,512.9,514.14,515.46,516.98,519.31,520.73,523.13,525.35,527.63,532.06,534.39,537.88,540.96,544.02,548.3,553.45,557.34,562.65,567.29,573.6,579.86,588.28,595.16,603.04,612.19,622.89,634.47,643.59,656.45,669.98,682.33,700.63,717.47,739.33,761.27,787.55,818.73,850.05,890.99,928.82,977.18,1028.9,1090.7,1150.8,1215,1283.3,1349.2,1417.3,1478.6,1537.1,1590.2,1642.7,1694.6,1730.2,1759.8,1782.4,1814.3,1845.6,1877.8,1900.1,1919.2,1936.6,1950.7,1950.9,1941.4,1920.7,1890.2
510.04,509.83,511.47,512.61,512.75,514.17,515.94,517.2,519.15,521.13,523.66,525.43,527.6,532.34,534.14,537.21,540.6,543.38,548.31,552.52,557,562.25,566.75,573.35,580.03,588.13,595.31,602.81,612.38,622.9,634.07,643.19,656.03,669.12,681.67,699.86,716.6,738.38,759.9,785.99,817.42,847.31,888.52,927.36,974.95,1027.2,1087.5,1148.2,1212.5,1279.4,1346.5,1415.5,1474.5,1533.4,1586.6,1640.4,1693.9,1731.2,1759,1782,1815.4,1848.4,1879.3,1901.1,1919.5,1936.4,1950.2,1950.5,1941.5,1921.3,1891.7
510.37,510.32,511.06,513.04,512.9,514.49,516.18,517.7,519.25,521.54,524.32,525.58,527.59,532.06,533.93,536.88,540.63,543.3,548.48,551.65,556.89,562.1,566.75,573.2,580.25,587.88,595.29,602.87,612.29,622.57,633.15,643.27,655.63,668.51,681.06,698.83,715.92,737.85,758.93,784.97,815.89,844.91,885.86,926.16,972.46,1025.6,1084.6,1145.9,1209.3,1276.4,1344.2,1412.2,1470.4,1530.3,1583.4,1637.7,1693,1731.7,1757.3,1781.3,1816,1850.5,1880,1901.7,1919.6,1936,1950.3,1950.3,1942,1922.2,1893
510.24,511.01,511.2,513.45,513.43,514.99,516.36,518.17,519.53,521.77,524.92,525.58,527.95,531.45,533.73,536.5,540.75,543.05,548.66,551.24,556.95,561.71,567.11,573.15,580.67,587.82,595.21,603.32,612.6,622.6,632.61,642.98,655.27,667.65,681.03,698.35,715.81,736.65,757.9,784.22,814.1,842.92,883.35,925.24,970.38,1023.6,1081.9,1143.7,1206.2,1273.5,1342,1408.9,1466.7,1527.9,1580.8,1634.9,1691.9,1731.3,1755.5,1781.3,1816.4,1851.4,1880.1,1901.4,1920,1935.4,1951.2,1950.3,1942.3,1922.7,1894.2
510.14,511.73,511.17,513.62,513.85,515.52,516.78,518.6,520.18,522.21,524.87,525.66,528.23,530.9,533.65,536.54,540.23,542.89,548.36,550.95,556.39,561.36,567.22,572.74,580.66,587.65,595.45,603.93,612.72,622.24,631.51,642.57,655.01,666.91,681.41,697.6,715.28,734.97,756.96,782.9,811.92,841.08,881.16,923.89,968.33,1020.4,1079.5,1141.4,1203.5,1270.1,1339.8,1406.5,1463.5,1526,1578.7,1632.5,1689.9,1729.7,1753.6,1781.5,1817.1,1851.9,1879.9,1900.6,1920,1934.6,1952.2,1950.6,1942.1,1923.2,1895
510.28,512.04,511.36,513.43,514.19,515.58,516.86,518.76,521.17,522.02,524.83,525.78,528.55,530.66,533.73,536.61,539.79,542.79,547.66,551.01,556.14,561.21,567.11,572.23,580.66,587.53,595.7,604.44,612.49,621.84,630.14,641.87,654.68,666.55,681.22,696.51,714.09,733.49,755.77,781.56,809.67,839.43,878.71,921.97,965.73,1016.5,1077.1,1139.1,1200.9,1266.8,1337.4,1404.2,1462.6,1524.6,1577.2,1630.7,1686.9,1728.3,1752.1,1782,1817.3,1851.5,1879.1,1899.2,1919.6,1934.2,1952.8,1951.6,1942.2,1923.9,1896.3
510.55,511.89,511.85,513.23,514.59,515.42,517.19,518.92,521.14,521.88,524.28,525.86,528.48,530.57,533.51,536.57,539.56,542.3,546.95,551.18,555.99,560.91,566.94,571.78,580.48,587.92,595.77,604.56,611.98,621.51,629.47,640.77,653.92,665.51,680.57,695.91,712.76,732.11,754.6,780.28,807.55,838.48,876.52,919.97,963.49,1014.2,1075.1,1136.9,1198.5,1263.4,1334.5,1401.7,1463,1523.3,1576.4,1629.1,1684.9,1727.8,1752.1,1783.4,1817.3,1850.7,1877.5,1897.4,1918.8,1934.4,1953.4,1952.2,1943,1924.9,1898
510.94,511.84,512.55,513.73,514.93,515.88,517.57,519.25,521.21,521.72,524.12,525.9,528.38,530.21,533.18,536.72,539.18,541.77,546.53,551.22,555.54,560.98,566.77,571.78,580.32,588.1,596.04,604.19,611.69,620.78,628.65,639.97,653.08,664.42,680.33,695.09,711.43,730.58,753.63,778.48,805.84,837.73,875.13,918.23,961.79,1013.2,1073.6,1134.1,1196.2,1260.5,1332.2,1398.8,1463.4,1522.5,1576.5,1628.3,1683.8,1727.2,1752.8,1785.9,1817.7,1849.9,1875.4,1895.3,1917.3,1934.4,1953.7,1952.6,1944.2,1926.1,1899.5
511.06,511.76,513.02,514.36,515.58,516.31,517.66,519.37,520.92,521.48,524.52,525.7,528.58,529.71,532.91,536.42,538.98,541.68,546.72,551.47,555.87,561.09,566.76,572.09,580.64,588.35,596.08,603.62,611.47,619.98,628.39,639.53,652.37,663.95,679.69,693.56,709.65,729.41,752.23,776.83,804.56,836.66,873.82,916.56,960.18,1011.8,1071.9,1130.5,1194.5,1258.3,1329.1,1396,1463,1522.1,1577,1628.7,1683.4,1726.1,1754.1,1788,1818.1,1848.5,1872.3,1893.2,1915.8,1934.3,1953.8,1952.9,1944.8,1927.5,1900.8
511.07,511.8,513.4,514.93,515.87,516.69,517.81,519.13,520.1,521.49,524.81,525.7,527.81,529.14,532.53,535.8,538.76,541.75,547.02,551.49,556.07,561.15,566.95,572.79,580.78,588.56,595.39,602.97,610.76,619.19,628.45,639.42,651.47,663.57,678.5,692.42,708.59,728.66,750.46,775.28,803.64,835.6,871.89,914.5,958.82,1010.6,1069.4,1126.8,1191.8,1255.1,1325.1,1393.6,1461.2,1521.3,1577,1628.9,1682.4,1724.8,1756.1,1789.7,1818.2,1846.7,1869.3,1891.3,1915.1,1934.2,1953.8,1953.3,1945.6,1928.7,1902.2
510.82,512.29,513.61,514.93,515.81,516.51,517.16,518.82,520.14,521.71,524.7,524.84,527.19,528.74,532.19,535.54,538.39,541.75,547.13,551.15,555.67,561.19,567.17,573.77,580.58,588.33,594.46,602.57,609.99,618.39,628.12,639.3,650.73,663.03,677.05,691.78,707.81,727.92,748.99,773.69,802.58,834.13,870.11,912.12,956.79,1009.4,1065.5,1122.7,1188.1,1251.1,1321.1,1390.5,1458.9,1519.2,1576.3,1628.5,1679.9,1723,1758.2,1790.9,1818.1,1844.8,1866.7,1889.7,1914.5,1933.7,1953.5,1954,1946.8,1929.4,1903.8
510.66,512.79,513.5,514.27,515.62,515.68,516.6,518.72,520.02,521.78,523.78,524.22,526.72,528.59,531.44,534.87,538.27,541.93,546.46,550.77,555.44,560.82,567.37,573.82,580.16,587.53,593.53,601.89,609.03,617.68,627.73,638.89,649.85,662.15,675.65,690.72,706.92,727.03,747.5,771.71,801.19,832.39,868.23,909.9,954.55,1006.9,1061.9,1118.2,1184,1247.2,1317.6,1386.5,1454.5,1516.2,1574.8,1627.4,1676.7,1720.5,1759,1790.4,1816.9,1842.6,1864.3,1887.1,1913.7,1932.9,1952.6,1954.6,1947.9,1929.9,1905.6
511.13,512.96,513.39,513.67,514.84,515.21,516.33,518.8,520.17,521.34,522.45,524.04,526.32,528.07,531.16,534.54,538.27,541.49,545.77,550.26,554.91,560.61,567.3,573.46,579.5,586.77,592.54,600.66,607.9,617.04,627.26,637.65,648.81,660.58,673.41,689.28,706.1,725.64,746.08,770.29,799.1,830.53,866.02,907.46,951.9,1003.1,1057.2,1113.6,1179.8,1243.9,1314.1,1381.6,1449.1,1513.1,1571.9,1625.6,1674,1717.4,1758.3,1787.9,1814.5,1840.5,1862.6,1884.3,1912.4,1932.1,1951.3,1954.9,1948.6,1930.1,1907
511.32,512.62,513,513.14,514.35,514.85,516.29,518.67,519.98,520.77,521.85,523.93,526.35,528.09,531.07,534.61,537.95,541.21,545.51,549.93,554.48,560.57,566.83,572.84,578.98,586.01,591.53,599.64,607.42,616.29,626.21,636.11,647.96,658.98,671.59,688.43,705.21,724.25,744.66,768.61,796.81,828.75,863.81,904.37,948.18,998.05,1052.4,1110,1175,1241,1309.3,1376.3,1444.9,1509.8,1568,1623.3,1671.4,1713.6,1755.5,1784.9,1812.2,1839,1860.8,1882.4,1911.2,1931.6,1949.8,1955.3,1948.5,1930.2,1908.2
511.32,511.74,512.69,513,514.2,515.05,516.55,518.22,519.15,520.24,521.75,524.09,525.88,528.24,531.09,534.47,537.51,540.69,545.2,549.47,554.61,560.31,566.13,571.87,578.57,585.12,590.87,598.97,607.04,615.49,625.65,635.23,646.83,657.8,670.94,687.8,704.32,722.87,743.4,766.63,794.72,826.66,861.36,900.75,944.26,992.41,1048.2,1106.8,1170.8,1236.7,1303.9,1372,1441.2,1505.8,1563.7,1620.3,1668,1709.6,1751.2,1781.1,1810.6,1837.7,1859.2,1880.8,1910.2,1930.8,1948.5,1955.6,1948.3,1930.3,1909.6
511,511.17,512.64,512.93,513.97,515.14,516.32,517.44,518.14,519.58,521.62,523.63,525.35,528.33,531.14,534.36,536.97,540.29,544.85,549.04,554.89,559.99,564.93,571.06,578.32,584.39,590.25,598.37,606.62,614.88,625.26,634.57,645.69,656.97,670.53,686.59,703.75,721.72,742.59,764.9,793.12,824.83,859.07,897.79,941.05,988.21,1045,1104.2,1168,1232.6,1299.6,1369.3,1438.2,1501.1,1559.9,1617,1664,1705.4,1747.5,1776.3,1808.8,1836.4,1858,1880.3,1909.4,1929.3,1947.7,1955.6,1948.2,1930.9,1911
510.86,511.02,512.77,513.03,513.85,515.12,515.74,516.87,517.44,519.18,521.21,522.68,524.71,528.51,530.59,533.99,536.42,539.85,544.18,548.94,554.81,559.32,564,570.32,577.67,583.57,589.31,597.72,606.03,614.28,624.85,633.58,644.67,656.53,670.18,685.15,702.79,720.49,741.69,763.78,791.69,823.34,857.02,895.69,938.83,985.24,1043.3,1102.6,1165.8,1230.2,1297,1367.8,1436,1497.2,1557.4,1614.3,1660.6,1701.8,1744,1773,1806.9,1835.2,1856.9,1880.5,1908.8,1927.3,1947.2,1955.1,1947.7,1931.2,1912.2
510.5,511.22,512.77,512.63,513.44,515.08,515.3,516.41,516.95,518.64,520.71,521.73,524.13,528.27,530.18,533.11,535.79,539.24,543.78,549,554.27,558.56,563.71,569.57,576.39,582.56,588.54,596.99,605.02,613.33,624.24,632.74,643.61,656.3,670.03,684.26,701.46,719.26,740.5,762.44,790.14,821.49,854.9,894.2,936.76,983.1,1042,1102.2,1164.3,1227.9,1295.6,1366.7,1434.4,1495,1555.6,1612.7,1658.9,1700.1,1741.2,1770.6,1804.4,1833.7,1856.4,1880.3,1908.3,1926.1,1946.9,1954.6,1947.2,1931.2,1913
510.57,511.56,512.43,512.19,512.98,514.52,514.51,515.97,516.56,518.23,520.47,521.18,523.66,527.62,529.88,532.54,535.38,539.53,543.29,549.04,553.3,557.75,563.08,568.62,575.17,581.2,587.88,596.11,603.59,612.62,622.95,631.54,641.96,655.47,668.76,683.11,700.04,717.91,739.2,760.86,788.89,819.03,852.92,892.69,934.75,981.98,1040.5,1100.9,1162.4,1225.2,1293.2,1365.5,1433.6,1494.1,1553.6,1612,1658.2,1699.8,1739.8,1768.7,1801.1,1832.2,1855.7,1880.3,1908,1926.1,1947.2,1954.6,1947,1931.1,1913.8
510.02,511.28,511.63,511.65,512.85,513.97,514.6,515.63,516.48,518.23,520.6,521.12,523.19,527.18,529.55,532.18,535.6,539.47,543.03,548.61,552.34,557.01,562.48,567.66,574.06,579.9,587.01,594.79,602.31,611.64,621.22,630.06,640.48,654.06,666.81,681.55,698.48,716.64,737.81,759.6,787.72,816.67,851.12,890.85,932.72,980.94,1038.7,1098,1160.5,1221.7,1290.6,1363.7,1431.9,1493.6,1551.7,1611.3,1657.8,1700.1,1739,1768,1799,1830.9,1854.7,1880.7,1907.8,1926.5,1947.4,1954.5,1946.7,1931.2,1914.4
509.94,511.06,511.07,511.03,512.2,513.3,514.23,515.13,516.44,518.07,520.7,521.09,523.02,526.65,528.98,531.99,535.86,539.27,542.86,548.05,551.56,556.19,561.62,566.31,572.76,579,586.15,593.75,601.07,609.86,619.77,628.4,639.39,652.33,664.68,679.85,696.6,715.42,736.12,757.88,786.07,814.96,849.19,889.18,930.33,979.58,1035.8,1093.7,1157.3,1218.3,1288.6,1360.2,1428.6,1490.9,1550.3,1610.5,1657.3,1700.2,1738.9,1768.3,1797.8,1829.5,1853.8,1881.5,1907.6,1926.9,1947.5,1953.7,1945.7,1931.3,1915
510.39,510.83,510.55,510.59,511.9,512.93,514.12,515.45,516.47,518.25,520.55,521.12,523.31,525.88,528.73,532.46,535.99,538.96,542.4,547.33,551.05,555.48,560.5,565.1,572.13,578.45,585.07,593.28,599.98,608.17,618.25,627.26,638.53,650.78,662.97,678.19,694.93,714.01,734.35,756.26,783.53,813.48,847.35,887.15,927.79,977.67,1032.1,1089.6,1153,1215.8,1285.5,1355.5,1424,1486.1,1548,1609.6,1656.4,1700,1738.8,1768.8,1796.7,1827.5,1852.8,1882.1,1907.4,1927.2,1947.4,1952.1,1944.4,1931.5,1915.4
510.85,510.92,510.66,510.69,511.72,513.2,514.64,516.11,517.2,518.72,520.06,521.4,523.58,526.11,529.06,532.62,535.93,538.45,542.15,547.04,550.65,554.63,559.98,564.29,571.65,577.97,584.37,592.4,599.03,607.02,617.05,626.77,637.58,649.5,661.7,676.99,693.64,712.66,732.9,755.07,781.46,812.03,845.16,884.28,925.43,974.4,1028.5,1085.7,1148.6,1212.9,1281.3,1350.6,1418,1481.5,1545,1608.3,1654.2,1700,1738.2,1768.5,1795.1,1824.6,1851.4,1882.1,1907.1,1927.1,1947.1,1950.4,1943.5,1931.7,1915.7
511.72,511.2,511.36,511.49,512.42,514.26,515.48,516.82,518.13,519.34,520.14,521.56,524.35,526.82,529.79,532.9,535.66,538.45,542.21,546.91,550.28,553.94,559.68,563.79,570.72,577.58,584.35,591.19,598.09,606.41,616.5,625.87,637,648.56,661.1,676.26,692.85,711.53,731.4,753.64,779.93,810.41,842.78,881.61,922.74,970.45,1024.6,1081.8,1144.5,1209.5,1277,1344.7,1411.9,1476.7,1541.5,1606,1651.1,1698.1,1737.5,1767.8,1792.6,1821.8,1849.7,1881.4,1906.5,1926.9,1946.7,1948.3,1942.8,1932.2,1915.8
512.04,511.59,512.08,512.78,513.74,515.81,516.91,517.84,519.13,520.16,520.62,522.93,525.75,528.05,530.69,533.62,535.63,538.91,542.49,546.32,550.28,554.28,560.17,563.72,570.27,577.83,584.08,590.35,597.39,606.32,616.06,624.9,636.27,648.49,660.75,675.64,692.34,710.43,729.83,752.32,778.84,808.57,840.61,879.77,919.65,967.65,1022,1078.3,1141.2,1205.9,1272.3,1339.8,1406.9,1471.8,1538.1,1601.7,1647,1694.8,1735.5,1765.6,1791.3,1820.3,1848.3,1879.9,1905.8,1926.9,1945.4,1946.1,1942.4,1932.6,1915.6
512.64,512.76,513.14,514.19,514.94,517.13,518.16,518.66,520.19,520.64,521.84,524.74,527.17,529.2,531.44,534.16,536.49,539.25,542.86,546.34,550.67,554.94,560.58,564.08,570.36,578,583.45,589.9,597.52,606.96,615.93,624.55,635.9,649.07,661.06,675.61,692.02,709.2,728.6,751.84,778.36,806.94,839.11,878.43,918.05,966.13,1020,1075.1,1138.3,1202.8,1269,1337.1,1403.1,1467.5,1535,1596.4,1642.8,1692.5,1733,1764,1790.7,1818.4,1847.4,1878.6,1906.1,1927.7,1944,1944.8,1943.1,1933.7,1916.2
513.98,514.52,514.68,515.24,516.31,518.54,519.51,520.11,520.95,521.52,523.76,526.06,528.7,530.34,532.2,535.15,537.22,539.48,543.64,546.9,551.37,555.79,560.9,564.71,570.83,577.79,583.5,589.79,598.57,607.49,616.17,623.93,635.97,649.6,661.7,676.08,691.96,708.62,727.88,751.88,778.39,805.97,838.52,877.19,917.32,965.32,1018.5,1073.2,1136.6,1200.6,1267.6,1335.8,1400.6,1464,1532.4,1592.2,1639.7,1691.1,1731,1763.1,1790.5,1816.8,1846.1,1877.2,1906.1,1927.5,1942.3,1942.9,1943.2,1934.3,1916.1
515.37,516.22,516.16,516.57,517.82,520.04,520.4,521.55,522.63,523.17,525.51,527.62,529.8,531.46,533.31,535.96,537.78,540.05,544.79,547.54,552.2,556.55,561.78,565.64,571.35,577.52,583.4,590.58,599.45,607.62,616.73,623.65,636.17,650.4,662.25,676.12,691.83,708.65,728.13,752.09,778.98,805.11,838.23,876.11,916.41,964.98,1017.2,1072,1135.4,1198.9,1266.2,1335.3,1399.3,1461.7,1530.6,1590,1638,1690.1,1730.6,1762,1790.5,1815.6,1845,1876,1905.9,1926.7,1940.4,1941.2,1943.8,1935.1,1915.6
516.88,517.76,517.6,517.93,519.1,521.23,521.62,522.99,524.77,525.03,527.18,528.82,530.39,532.49,534.49,536.73,538.57,540.83,545.34,548.51,553.01,556.97,562.29,566.46,571.49,576.96,583.56,591.37,599.89,607.63,617.2,624.15,636.49,651.11,662.71,676.09,691.93,708.71,728.72,751.94,779.2,804.29,837.6,874.96,915.63,964.92,1015.5,1071.1,1133.2,1196.5,1264.4,1334.1,1398,1460.6,1529.1,1588.8,1637.6,1690.2,1730.3,1761,1790.9,1814.9,1844.2,1874.6,1905.3,1924.9,1938.2,1939.6,1944.4,1936,1915
517.69,518.55,519.01,519.26,520.24,522.45,523.26,524.2,526.41,526.88,528.03,529.86,531.17,533.16,535.28,537.16,538.97,542.13,545.75,549.63,553.53,557.66,562.53,566.84,571.51,576.67,584.29,591.74,600.01,607.48,617.3,624.62,636.78,650.92,662.92,675.94,691.9,708.94,728.95,751.15,778.84,804.11,836.87,873.83,915.39,964.24,1013.4,1069.4,1130.4,1193.8,1261.9,1332,1396.6,1459.9,1527.8,1587.7,1638.3,1691.3,1730,1760.7,1791.5,1814.6,1843.6,1873.4,1904.8,1923.1,1936.1,1938.7,1945,1936.9,1914.6
517.76,518.54,519.58,519.99,521.27,523.84,524.24,524.78,527.44,527.39,528.24,530.34,531.65,533.21,535.35,537.5,539.15,542.96,545.65,550.22,553.36,558.02,562.42,566.5,571.39,576.44,584.48,591.74,599.59,607.06,616.99,624.96,636.85,650.08,662.41,675.35,691.63,709.05,728.7,750.37,778.18,804.28,836.29,872.59,914.55,962.93,1011.4,1067.1,1128.3,1192.2,1258.7,1329.4,1395.4,1459.6,1527.3,1586.7,1639.3,1693,1730.1,1761.6,1792.2,1815,1843.1,1872.7,1903.9,1921.7,1934.2,1938.1,1945.6,1937.3,1914.3
518.13,518.56,520.22,520.94,522.64,524.83,524.75,524.72,527.24,527.15,528.46,530.56,531.64,532.86,534.92,537.8,539.45,543.31,545.24,550.45,553.2,557.83,561.54,565.68,571.03,576.65,584.11,590.94,598.96,606.69,616.08,625.03,636.93,649.16,661.3,674.52,691.27,708.38,728.26,749.69,777.48,803.87,835.54,871.16,913.14,961.58,1009.2,1065.2,1126.3,1190,1255.1,1326.7,1393.2,1459.5,1526.4,1586,1640.2,1693.9,1729.9,1762.7,1793.1,1815.8,1842.7,1871.9,1902.6,1920.5,1932.7,1937.5,1946.2,1937.2,1914.3
