282.17,282.05,282.3,283.02,283.66,285.09,285.22,285.93,286.3,286.24,286.73,287.16,288.17,288.77,289.49,289.98,290.8,291.45,292.18,293.42,294.19,295.16,296.31,296.98,298.64,299.15,300.61,302.01,303.99,304.92,306.69,309.17,310.88,312.57,315.12,317.03,319.32,322.55,325.71,329.83,333.43,337.52,342.73,348.58,352.67,360.49,367.16,375.87,383.12,392.6,400.67,407.77,416.29,424.13,431.38,438.77,444.73,451.5,456.71,461.92,466.32,471.59,476.55,481.22,483.53,488.09,489.97,491.15,490.91,489.25,485.72
282.32,282.39,282.48,283.89,284.5,285.65,285.9,285.91,286.19,286.48,286.94,287.25,288.42,288.86,289.72,290.22,291.27,291.5,292.34,293.55,294.45,295.26,296.31,296.97,298.45,299.5,300.73,302.25,303.85,304.83,307.14,309.14,311.21,312.78,315,316.91,319.27,322.66,326.12,329.39,333.04,337.6,343.07,348.31,352.67,360.31,367.22,375.92,383.04,392.56,400.67,408.03,416.74,424.01,431.34,438.95,445.13,451.68,456.93,462.03,466.43,471.87,476.9,481.11,483.38,488.34,489.78,491.31,490.95,489.29,486.07
282.54,282.81,283.38,284.84,285.08,285.91,286.17,285.95,286.16,286.71,287,287.47,288.52,288.8,289.66,290.53,291.43,291.44,292.38,293.88,294.44,295.32,296.12,297.07,298.28,299.69,300.86,302.41,303.75,305.08,307.37,308.94,311.18,312.86,314.68,316.9,319.27,322.72,326.28,328.83,332.82,337.72,342.95,348.11,352.75,360.18,367.09,375.48,383.03,392.46,400.2,408.11,416.7,423.83,431.18,439.07,445.57,451.81,457.08,462.19,466.65,472.05,477.26,480.89,483.21,488.33,489.58,491.38,490.95,489.47,486.52
282.9,283.76,284.37,285.62,285.4,285.71,286.1,286.09,286.17,287.06,287.15,287.69,288.61,288.93,289.59,290.62,291.4,291.36,292.62,293.91,294.16,295.23,295.88,296.99,298.49,299.71,300.88,302.73,303.87,305.36,307.61,308.72,311.11,312.68,314.57,316.89,319.43,322.81,326.3,328.39,332.63,337.81,342.6,347.91,352.92,360.28,366.83,374.93,383.24,392.34,399.76,408.11,416.24,423.6,431.04,439.08,445.75,451.74,457.08,462.32,467,472.42,477.5,480.78,483.12,488.12,489.45,491.46,490.86,489.75,486.94
283.67,284.6,285.05,285.88,285.32,285.62,285.95,286.22,286.37,287.28,287.52,288.2,288.8,288.69,289.58,290.71,291.56,291.31,292.7,293.83,293.84,295.01,295.68,296.99,298.78,299.76,300.83,302.82,304.15,305.65,307.72,308.64,310.96,312.39,314.71,316.74,319.46,322.85,326.27,327.95,332.47,337.75,342.39,347.64,353.11,360.34,366.8,374.58,383.38,391.7,399.25,408.18,415.81,423.41,431.07,438.93,445.78,451.61,456.81,462.54,467.27,472.7,477.68,480.73,483.14,487.99,489.16,491.37,490.63,489.97,487.23
284.55,285.34,285.28,285.6,285.43,285.64,286.06,286.61,286.56,287.45,287.7,288.42,288.86,288.72,289.56,290.67,291.45,291.45,292.6,293.64,293.67,294.82,295.62,297.39,298.9,299.66,300.82,302.65,304.21,305.99,307.49,308.63,310.53,312.48,314.55,316.58,319.39,322.64,325.95,327.78,332.56,337.6,342.11,347.5,353.27,360.03,366.81,374.19,383.01,390.68,398.54,408.23,415.35,422.99,431.03,438.68,445.88,451.5,456.47,462.69,467.51,473.05,477.88,480.58,483.36,488.01,488.99,491.32,490.54,490.15,487.54
285.14,285.32,285.35,285.54,285.49,285.7,286.18,286.67,286.8,287.21,287.75,288.49,288.82,288.82,289.66,290.53,291.34,291.64,292.47,293.54,293.78,294.84,295.76,297.45,298.97,299.6,300.62,302.59,304.09,306.28,307.33,308.61,310.13,312.48,314.41,316.49,319.29,322.54,325.48,327.86,332.71,337.43,341.61,347.36,353.19,359.64,366.63,373.86,382.45,389.76,398.13,408.18,414.7,422.29,431.02,438.31,445.86,451.36,456.33,462.78,467.73,473.6,477.94,480.27,483.55,487.87,489.03,491.26,490.6,490.35,487.69
285.29,285.29,285.51,285.54,285.85,285.76,286.29,286.56,286.84,286.89,287.65,288.33,289.1,288.91,289.72,290.43,291.36,291.9,292.53,293.56,293.98,295.13,296.14,297.47,298.82,299.72,300.59,302.7,303.96,306.31,307.33,308.76,310.14,312.36,314.36,316.52,319.31,322.4,324.94,327.97,332.47,337.09,341.09,347.29,353.05,359.28,366.4,373.82,382.19,388.96,398.15,407.92,414.05,421.81,430.86,438.07,445.71,451.11,456.31,462.63,467.85,473.94,477.66,479.89,483.44,487.69,489.22,491.18,490.7,490.43,487.83
285.49,285.26,285.59,285.69,286.24,285.95,286.43,286.58,286.91,286.93,287.32,288.43,289.28,289.28,289.63,290.26,291.09,292.17,292.65,293.36,294.13,295.33,296.44,297.44,298.76,299.66,300.87,302.72,303.74,306.03,307.02,308.73,310.33,312.49,314.12,316.54,319.28,322.07,324.55,328.01,332.14,336.75,340.74,347.02,352.74,358.79,366.17,373.92,381.83,388.36,398.36,407.41,413.47,421.68,430.62,437.97,445.42,450.79,456.11,462.48,467.8,474.01,477.2,479.9,483.33,487.5,489.36,491.18,490.84,490.51,488.07
285.67,285.48,285.78,285.63,286.24,286.1,286.16,286.57,287.1,287.18,287.42,288.47,289.31,289.47,289.7,290.14,291,292.28,292.69,293.2,294.21,295.4,296.54,297.24,298.75,299.75,301.14,302.83,303.6,305.87,306.72,308.45,310.48,312.52,313.86,316.46,318.95,321.78,324.19,328.2,332.06,336.37,340.43,346.78,352.39,358.32,366,374.16,381.3,387.85,398.32,406.95,413.29,421.54,430.54,437.78,444.96,450.5,455.97,462.36,467.65,473.91,476.5,480.03,483.31,487.32,489.34,491.27,490.93,490.7,488.26
285.92,285.7,285.95,285.62,286.14,286.26,286.14,286.82,287.15,287.57,287.55,288.44,289.32,289.91,289.83,289.95,291.19,292.15,292.62,293.03,294.36,295.19,296.52,297.25,298.52,300.04,301.21,302.83,303.7,305.69,306.75,308.4,310.51,312.26,313.76,316.43,318.6,321.61,323.97,328.27,332.01,336.1,340.21,346.73,352.08,358.17,365.82,374.44,380.82,387.72,397.96,406.45,413.51,421.32,430.32,437.55,444.65,450.4,455.99,462.36,467.77,473.79,476.09,479.98,483.38,487.09,489.41,491.31,491.16,490.89,488.31
286.18,285.84,285.84,285.61,286.14,286.38,286.33,286.96,287.26,287.65,287.7,288.6,289.26,290.04,289.89,290.11,291.15,291.89,292.59,293.01,294.38,294.97,296.31,297.36,298.65,300.17,301.41,302.57,303.79,305.37,306.55,308.41,310.58,312.2,314.07,316.39,318.45,321.62,324.07,328.17,331.83,336.09,340.03,346.67,351.8,358.16,365.69,374.22,380.74,388.1,397.57,405.9,413.8,421.17,430.07,437.35,444.66,450.45,456.2,462.52,468.02,473.66,475.96,479.91,483.45,486.96,489.44,491.32,491.46,490.95,488.37
286.35,285.95,285.97,285.73,286.33,286.61,286.41,287.14,287.32,287.55,287.99,288.55,289.32,289.92,290.02,290.31,290.96,291.76,292.52,293.12,294.31,294.88,296.17,297.37,298.84,300.3,301.39,302.19,303.9,305.19,306.53,308.34,310.43,312.27,314.31,316.25,318.22,321.65,324.12,328.37,331.66,336.04,339.94,346.42,351.53,358,365.5,373.63,380.78,388.48,397.17,405.6,414.1,421.21,429.86,437.24,444.82,450.39,456.41,462.61,468.23,473.24,475.8,479.99,483.47,487.03,489.55,491.41,491.62,491.1,488.5
286.44,285.95,285.81,286.05,286.48,286.77,286.83,287.06,287.5,287.68,287.98,288.48,289.36,289.94,290.17,290.46,290.85,291.74,292.62,293.51,294.37,294.91,296.09,297.54,298.85,300.26,301.01,302.09,304.07,305.09,306.67,308.44,310.29,312.39,314.21,316.03,318.11,321.56,324.15,328.34,331.59,335.83,340.12,346.04,351.16,358.04,365.39,372.94,380.6,388.5,396.76,405.41,414.13,421.21,429.43,437.22,444.88,450.37,456.53,462.58,468.36,472.72,475.54,479.95,483.39,487.07,489.77,491.5,491.77,491.32,488.63
286.53,285.81,286.01,286.36,286.52,286.91,286.81,287.05,287.6,287.97,287.74,288.26,289.32,289.76,290.08,290.53,290.89,291.82,292.78,293.62,294.12,294.9,295.99,297.65,298.91,299.94,300.96,301.94,304,304.99,306.67,308.41,310.21,312.54,314.03,315.83,318.23,321.58,324.05,327.97,331.49,335.67,340.21,345.83,350.94,358.08,365.22,372.34,380.24,388.13,396.25,405.14,413.88,421.04,429.11,437.15,444.77,450.48,456.61,462.36,468.23,472.09,475.22,479.76,483.34,487.09,490.11,491.62,491.79,491.5,488.78
286.48,285.89,286.15,286.42,286.46,286.87,286.99,287.05,287.59,288.1,287.48,288.02,289.21,289.51,289.92,290.33,291.06,291.72,292.8,293.47,294.01,294.67,296.06,297.49,298.94,299.78,300.86,301.86,303.65,304.63,306.61,308.03,310.02,312.63,313.68,315.72,318.26,321.77,323.96,327.66,331.16,335.67,340.13,345.46,350.79,357.92,364.88,371.58,379.74,387.61,395.86,404.77,413.52,420.82,428.99,436.91,444.61,450.38,456.67,462.1,467.75,471.56,474.8,479.58,483.25,487.09,490.3,491.68,491.86,491.54,488.9
286.23,286,286.42,286.27,286.39,286.87,287.18,286.96,287.41,287.81,287.37,288,288.93,289.04,289.88,290.02,291.15,291.4,292.61,293.43,293.97,294.84,296.29,297.17,298.74,299.77,300.41,301.66,303.48,304.32,306.55,307.61,309.99,312.42,313.02,315.62,318.33,321.51,323.89,327.48,330.78,335.44,339.93,344.94,350.79,357.81,364.12,370.72,379.14,387.09,395.62,404.1,413.08,420.63,428.7,436.67,444.43,450.12,456.78,461.67,467.23,470.98,474.56,479.36,483.26,487.03,490.37,491.82,491.81,491.5,488.95
285.96,286.41,286.54,286.11,286.54,286.82,287.19,286.96,287.05,287.49,287.44,288.02,288.6,288.77,289.74,289.97,291.18,291.27,292.31,293.06,293.79,295.23,296.42,296.97,298.59,299.81,300.27,301.53,303.09,304.31,306.37,307.34,310.04,311.94,312.57,315.62,318.32,321.17,323.73,327.13,330.65,335.05,339.78,344.51,350.66,357.51,363.15,370.32,378.28,386.49,395.07,403.27,412.3,420.49,428.43,436.51,444.03,449.9,456.62,461.34,466.8,470.44,474.69,479.11,483.04,486.82,490.33,491.86,491.57,491.46,488.96
285.93,286.58,286.16,286.1,286.66,286.92,287.29,286.86,286.92,287.25,287.56,288.16,288.36,288.61,289.71,290.09,291.06,291.25,292.3,292.89,293.91,295.3,296.5,296.88,298.71,299.97,300.13,301.58,302.66,304.12,306.24,307.49,309.76,311.32,312.57,315.76,318.08,320.98,323.59,326.97,330.79,334.87,339.46,344.15,350.4,356.96,362.21,370.01,377.49,385.81,394.43,402.53,411.5,420.19,428.11,436.33,443.19,449.57,456.05,461.15,466.26,470.27,474.96,478.78,482.72,486.58,490.27,491.8,491.39,491.4,488.9
286.04,286.52,286.13,286.16,286.68,286.87,287.19,286.76,286.98,287.3,287.61,288.01,288.26,288.67,289.88,290.22,290.7,291.31,292.33,293.17,294.03,295.3,296.19,296.9,298.58,299.85,299.91,301.57,302.53,304.12,306.08,307.47,309.42,310.99,312.67,315.74,317.82,320.85,323.46,327.23,330.78,334.67,339.11,344.01,350.24,356.43,361.38,369.56,377.06,385.37,393.73,401.82,411.05,419.78,427.7,436,442.37,449.07,455.61,460.86,465.66,470.15,474.94,478.39,482.46,486.38,490.36,491.71,491.28,491.21,488.81
286.29,286.16,285.82,286.5,286.62,286.84,287.13,286.76,286.94,287.18,287.66,287.78,288.25,288.9,289.99,290.26,290.42,291.19,292.67,293.35,294.06,295.04,295.64,297.05,298.18,299.48,299.86,301.62,302.37,304.08,306.18,307.33,309.2,310.9,312.84,315.58,317.52,320.49,323.28,327.21,330.66,334.56,338.74,344.08,349.87,356.24,360.96,369.02,376.94,385.19,393.21,401.36,410.92,419.47,427.69,435.53,441.75,448.66,455.37,460.51,465.11,469.96,474.86,478.13,482.07,486.17,490.43,491.73,491.16,490.97,488.71
286.41,285.85,285.88,286.38,286.42,286.84,287.08,286.84,287.01,286.98,287.53,287.55,288.27,288.82,289.69,289.93,290.11,291.07,292.85,293.3,294.19,294.49,295.51,297.07,297.74,299.04,299.75,301.63,302.14,303.83,306.12,307.07,308.86,310.85,312.84,315.38,317.23,320.23,323.05,326.88,330.46,334.58,338.45,344.11,349.22,355.97,360.87,368.69,376.92,385.06,393.15,401.19,410.7,419.17,427.72,435.14,441.27,448.21,455.2,460.21,464.84,469.81,474.74,477.84,481.86,486.02,490.5,491.79,491.01,490.73,488.56
286.54,286.01,285.98,286.08,286.12,286.89,286.69,287.04,287.32,286.85,287.58,287.68,288.19,288.69,289.62,289.57,289.87,291.18,292.51,293.19,293.98,294.2,295.34,296.7,297.31,298.7,299.61,301.41,302.17,303.83,305.74,306.63,308.62,310.92,312.73,315.23,317.17,319.83,323.01,326.76,330.21,334.55,338.27,344.16,348.55,355.72,360.88,368.41,376.88,384.96,393.06,401.09,410.32,418.91,427.54,435,440.95,447.8,454.94,459.94,464.69,469.65,474.55,477.78,481.79,485.72,490.53,491.62,490.83,490.67,488.48
286.76,286.17,285.76,286.17,285.85,286.78,286.42,287.04,287.6,286.94,287.63,287.98,288.29,288.5,289.61,289.32,290.32,291.33,292.17,292.93,293.55,294.13,295.33,296.07,297.08,298.27,299.46,301.2,302.22,303.81,305.31,306.37,308.7,311.02,312.53,314.99,317.18,319.45,322.82,326.61,329.92,334.38,338.08,343.94,348.02,355.57,360.96,368.11,376.84,384.84,393.06,400.78,410.03,418.72,427.2,435.01,440.7,447.63,454.74,459.84,464.66,469.38,474.39,477.97,481.66,485.4,490.47,491.31,490.64,490.71,488.46
286.69,286.42,285.98,285.91,285.49,286.55,286.26,286.88,287.78,287.1,287.55,288.1,288.36,288.42,289.56,289.39,290.81,291.49,291.75,292.62,293.46,294.15,295.17,295.73,296.87,298.13,299.28,300.88,302.26,303.43,304.76,306.2,308.6,310.8,312.28,314.75,317.25,319.11,322.53,326.23,329.58,334.07,337.76,343.44,347.56,355.51,360.76,367.99,376.45,384.72,393.05,400.39,409.85,418.29,426.65,434.91,440.59,447.57,454.67,459.87,464.76,469.13,474.28,478.21,481.39,485.12,490.26,490.89,490.6,490.72,488.53
286.52,286.51,285.76,285.7,285.46,286.27,286.18,286.78,287.75,287.26,287.56,288.23,288.43,288.48,289.69,289.6,291.1,291.56,291.46,292.55,293.29,294.11,294.77,295.57,296.66,298.2,299.15,300.52,302.2,303.22,304.36,306.15,308.45,310.43,311.92,314.58,317.33,319.03,322.43,325.93,329.37,333.48,337.33,342.88,347.37,355.17,360.18,367.69,375.71,384.38,392.72,400.04,409.56,417.92,426.16,434.68,440.59,447.56,454.33,459.61,464.9,468.92,474.12,478.42,481.18,484.96,489.93,490.56,490.67,490.62,488.51
286.43,286.46,285.74,285.42,285.67,286.3,286.22,286.59,287.55,287.51,287.52,288.26,288.37,288.69,289.73,289.78,291.14,291.31,291.75,292.42,293.03,293.87,294.64,295.52,296.48,298.16,299.19,300.46,302.04,303.08,304.3,306.33,308.35,310.08,311.73,314.5,317.21,319.21,322.12,325.71,329.36,332.98,337.06,342.37,347.52,354.64,359.72,367.22,374.89,383.65,392.3,399.62,408.96,417.45,425.76,434.29,440.45,447.5,453.83,459.07,464.85,468.61,473.82,478.37,481.12,485.01,489.64,490.28,490.7,490.52,488.36
286.21,286.44,285.93,285.26,285.95,286.51,286.42,286.51,287.17,287.72,287.56,288.16,288.38,289.08,289.54,289.8,290.83,291.05,291.91,292.26,292.83,293.8,294.51,295.65,296.32,298.14,299.2,300.37,301.84,302.93,304.17,306.11,308,309.67,311.62,314.46,316.99,319.46,321.82,325.4,329.22,332.53,336.83,341.94,347.3,354.12,359.37,366.85,374.24,382.89,391.77,399.18,408.24,416.88,424.94,433.67,440.26,447.15,453.14,458.72,464.56,468.16,473.39,478.03,480.98,485.16,489.48,490.07,490.69,490.45,488.15
286.21,286.25,285.98,285.78,286.33,286.78,286.44,286.5,287.02,287.91,287.8,288.41,288.8,289.34,289.52,289.75,290.72,291.04,292.02,292.18,292.69,293.69,294.61,295.78,296.41,298.27,299.19,300.17,301.67,303.06,304.35,305.75,307.84,309.45,311.51,314.34,316.86,319.45,321.75,325.27,329.04,331.86,336.72,341.78,346.97,353.56,359.16,366.57,373.88,382.19,390.99,398.65,407.76,416.41,423.93,432.93,439.83,446.66,452.43,458.42,464.16,467.81,472.98,477.74,480.74,485.27,489.18,489.97,490.73,490.38,488.14
286.07,286.21,286.37,286.46,286.39,286.92,286.52,286.73,287.09,287.76,288.09,288.74,288.83,289.69,289.56,289.73,290.6,290.91,291.87,292.1,292.69,293.56,294.82,295.94,296.53,298.41,298.98,300.02,301.56,303.01,304.59,305.69,307.85,309.53,311.65,314.43,316.78,319.32,321.66,325.31,329.1,331.41,336.61,342.11,347,353.21,359.06,366.18,373.5,381.67,390.46,398.32,407.5,416.01,423.18,432.25,439.4,446.37,452.06,458.28,463.54,467.59,472.67,477.62,480.72,485.39,488.75,489.82,490.73,490.38,488.3
286.46,286.29,286.43,286.93,286.54,286.83,286.51,287.06,287.28,287.69,288.42,288.84,288.92,289.68,289.68,289.75,290.67,290.92,291.54,292.19,292.79,293.8,294.75,295.91,296.9,298.21,298.54,299.72,301.59,302.93,304.62,305.62,307.88,309.53,311.66,314.54,316.54,319.14,321.51,325.38,329.1,331.23,336.75,342.12,347.11,353.15,359.1,365.88,373.49,381.12,390.18,398.24,407.28,415.69,422.83,431.85,438.99,446.2,451.81,458.3,463.03,467.43,472.48,477.36,480.63,485.28,488.32,489.42,490.66,490.45,488.42
286.93,286.58,286.58,287.09,286.64,287.04,286.65,287.39,287.68,287.81,288.52,289.03,289.01,289.52,289.97,289.85,290.7,290.83,291.37,292.23,292.91,293.92,294.55,296.04,297.05,298.05,298.3,299.53,301.85,302.94,304.82,305.45,307.87,309.57,311.75,314.47,316.31,318.77,321.43,325.6,328.64,331.14,336.84,341.86,347.04,353.17,359.04,365.84,373.66,380.75,390,398.09,407.08,415.23,422.79,431.58,438.65,445.94,451.67,458.3,462.7,467.31,472.37,477.01,480.47,484.97,487.98,489.22,490.52,490.62,488.47
287.15,286.88,286.67,287.04,286.71,287.13,286.9,287.68,288.11,287.96,288.43,289.03,288.81,289.56,290.25,289.83,290.54,290.63,291.28,292.39,292.97,294,294.65,295.95,296.75,297.86,298.16,299.59,301.91,302.78,304.76,305.54,307.95,309.59,311.91,314.24,316.14,318.46,321.34,325.6,328.44,331.21,336.6,341.58,346.69,353.01,358.94,365.65,373.67,380.81,389.72,398.05,406.96,414.88,422.66,431.34,438.59,445.7,451.55,458.25,462.41,467.15,472.2,476.54,480.44,484.61,487.66,489.15,490.44,490.89,488.46
287.24,287.08,286.77,287.04,286.64,287.52,287.65,287.78,288.21,288.28,288.27,289.02,289.05,289.71,290.13,289.71,290.62,290.67,291.37,292.49,293.2,294.34,294.78,295.54,296.79,297.48,298.15,299.76,301.83,302.74,304.34,305.63,307.88,309.56,312.02,313.96,316.05,318.39,321.41,325.4,328.18,331.59,336.34,341.34,346.55,352.84,358.86,365.38,373.48,380.87,389.32,397.88,406.96,414.94,422.6,431.36,438.52,445.56,451.65,458.21,462.22,466.72,472,476.1,480.47,484.38,487.33,489.15,490.48,491.06,488.39
287.12,287.24,286.81,287.02,286.9,287.75,288.04,287.83,288.24,288.25,288.3,288.94,289.01,289.69,289.79,289.73,290.48,290.55,291.54,292.6,293.37,294.36,294.54,295.2,296.86,297.35,298.3,299.83,301.8,302.69,304.18,305.5,307.68,309.46,311.94,313.62,316.02,318.44,321.46,325.28,327.84,332.03,336.15,340.97,346.3,352.63,358.85,365.4,372.94,380.81,389.04,397.67,407,415.26,422.78,431.55,438.5,445.49,452.04,458.28,462.21,466.27,471.78,475.79,480.48,484.23,487.18,489.2,490.51,491.11,488.29
287.23,287.33,286.89,287.33,287.41,287.81,288.22,287.77,288.19,288.14,288.51,288.97,288.87,289.52,289.58,289.7,290.41,290.73,291.77,292.86,293.52,294,294.1,295.05,296.98,297.72,298.28,299.9,301.53,302.77,304.05,305.51,307.51,309.3,311.99,313.57,316.19,318.53,321.35,325.14,327.87,332.21,335.9,340.89,345.82,352.3,358.72,365.36,372.61,380.59,388.65,397.54,406.83,415.47,422.93,431.69,438.81,445.53,452.26,458.36,462.33,465.85,471.54,475.64,480.39,484.04,487.07,489.23,490.4,491.01,488.2
287.45,287.47,287.27,287.54,287.56,287.89,288.33,287.8,288.06,288.09,288.66,288.93,288.73,289.41,289.54,289.6,290.69,290.8,291.87,292.89,293.44,293.69,293.97,295.11,297.1,297.99,298.28,300.01,301.18,302.85,303.94,305.67,307.39,309.15,312,313.8,316.29,318.56,321.49,324.96,328.17,332.18,335.67,340.98,345.49,352.03,358.38,365.09,372.21,380.31,388.18,397.16,406.26,415.4,423.05,431.65,439.14,445.43,452.02,458.22,462.42,465.56,471.33,475.61,480.27,483.75,486.81,489.18,490.1,490.8,488.14
287.69,287.58,287.59,287.56,287.71,287.87,288.08,287.75,288.06,288.13,288.61,288.58,288.59,289.33,289.63,289.68,290.85,290.84,292.16,292.91,293.23,293.55,293.96,295.2,296.92,297.88,298.26,299.89,301.05,302.87,304.11,305.68,307.27,309.09,311.86,314.03,316.32,318.48,321.54,324.88,328.28,332.07,335.62,340.87,345.31,351.65,358.2,364.71,371.69,379.77,387.71,396.57,405.97,415.21,422.9,431.22,439.09,445.13,451.44,457.97,462.14,465.29,470.97,475.51,480.12,483.54,486.54,489.05,489.81,490.6,488.3
287.83,287.5,287.84,287.61,287.74,287.89,288.05,287.99,288.02,288.24,288.49,288.35,288.8,289.32,289.78,289.76,290.93,291.12,292.34,292.63,292.89,293.43,294.14,295.43,296.87,297.55,298.32,299.76,300.97,302.88,304.19,305.65,307.12,308.87,311.8,314.17,316.01,318.37,321.54,324.78,328.36,331.93,335.51,340.78,345.29,351.23,357.91,364.52,371.42,379.37,387.31,396.11,405.77,415.09,422.57,430.88,438.94,444.78,450.8,457.57,461.72,465.11,470.52,475.48,479.95,483.28,486.33,488.93,489.79,490.5,488.45
