739.5,740.85,741.13,741.97,743.33,746.45,747.1,747.99,749.93,752.96,753.61,754.72,757.38,761,763.07,764.04,768.84,772.45,777.48,782.44,789.03,794.1,800.55,807.63,816.52,826.12,837.37,850.32,864.71,882.66,901.84,924.43,948.22,980.62,1014.8,1052.7,1098.2,1151.2,1213,1283.4,1371.1,1463.7,1572.5,1698.1,1837.1,2007.2,2174.9,2341.6,2555.1,2783.4,3023.4,3267.8,3518.2,3725.3,3931.7,4106.9,4250.2,4381.9,4472.1,4552.9,4646.3,4696,4733.5,4796.5,4839.4,4902.5,4932.6,4941.6,4891.6,4818.6,4725
741.83,742.04,742.6,742.64,744.55,747.03,747.91,748.24,750.68,752.81,754.31,756.05,758.34,761.14,763.75,765.51,770.22,773.34,779.12,783.19,789.53,794.68,801.16,807.53,816.87,826.22,837.78,850.34,864.47,882.37,900.48,923.38,947.93,978.42,1012.1,1050.6,1096.1,1148.2,1211.2,1281.1,1366.6,1458.3,1569.3,1693.6,1834.6,2005.8,2169.9,2334.8,2548.4,2775.4,3013.9,3264.6,3515.5,3722.6,3924.8,4102.6,4251.4,4382.8,4470.9,4553.9,4644.5,4692.4,4733.6,4800.7,4846.3,4903.5,4934.6,4942.2,4892.7,4819.4,4728.7
743.01,743.08,744.29,743.55,746.05,747.86,749.12,748.98,751.71,753.19,755.53,757.13,759.32,761.13,764.45,767.59,771.43,774.38,780.26,783.95,789.74,795.08,801.77,808.53,817.35,827.19,838.04,850.14,864.1,881.56,899.6,922.41,947.78,976.3,1009.1,1048.4,1094.1,1146.2,1209.7,1278.1,1362.3,1452.5,1565.8,1687.3,1830.4,2001.5,2161.5,2328.1,2539.1,2767.3,3006.3,3259.6,3506.5,3713.6,3917.9,4096.6,4251.9,4384.2,4472.1,4557.1,4642.4,4690.5,4733.3,4804.4,4852.8,4904,4935.8,4941.8,4893.9,4820.3,4732.1
744.37,744.62,745.84,744.99,747.52,748.66,750.72,750.62,753.18,753.93,756.89,758.55,760.63,761.29,765.37,769.59,772.45,775.52,780.89,784.74,790.53,795.18,803.15,810.22,818.42,828.77,838.92,851.03,863.6,881.41,899.88,922.29,947.91,975.33,1007.5,1047.6,1093.8,1144.9,1208,1274.8,1358.3,1448.9,1561.8,1679.8,1824,1993.2,2153.4,2321,2527,2761.2,2995.1,3249.1,3491.1,3700,3907.1,4091.7,4253.7,4385.4,4475,4559.6,4640.1,4687.4,4733.2,4805.9,4858.1,4904.8,4935.5,4940.9,4895.2,4821.6,4735.2
746.44,746.79,747.45,747.09,749.68,750.66,752.74,752.94,755.14,756.09,758.37,760.34,762.06,762.88,767.24,771.62,773.64,777.25,782.29,785.95,791.39,796.29,804.71,812.16,820.44,829.93,840.58,851.89,864.28,881.6,900.73,922.82,948.36,975.34,1007.5,1048.5,1094.1,1145,1205.4,1272.3,1355.6,1447.9,1558.3,1673.8,1817,1982.1,2146.8,2312.2,2513.7,2750.9,2982.9,3234.8,3472,3686.2,3894.8,4087.1,4253.4,4385.7,4475.1,4558.6,4636.6,4682.7,4731.7,4804.8,4863.8,4905.1,4935.7,4940.4,4896,4823.1,4738.1
748.82,749.76,749.48,749.65,752.18,753.71,755.53,755.79,757.23,759.15,761.31,761.83,763.99,766.19,769.41,773.62,775.19,779.12,784.62,787.85,792.62,797.91,806.43,814.06,822.56,831.43,842.33,852.8,865.96,882.04,902.37,923.79,948.96,976.12,1008.1,1049,1094.2,1144.8,1203,1270.3,1354.1,1446.8,1555.1,1668.7,1808.6,1969.3,2140.8,2303.1,2501.6,2738,2973.3,3218.1,3455.2,3671.8,3882.1,4081,4248.7,4381.9,4470.2,4556.5,4630.5,4679.1,4728.1,4802.4,4870.9,4904.6,4935.9,4940.2,4895.7,4824.7,4741.9
751.77,752.96,752.75,753.38,755.02,756.83,758.08,758.76,759.92,762.7,764.02,764.82,766.87,769.77,771.94,775.6,777.68,781.88,787.53,790.11,795.7,800.89,808.87,816.31,824.89,834.44,844.05,854.69,868.59,884.69,904.94,925.58,950.49,978,1009.7,1048.9,1094.3,1143.8,1201.2,1269.3,1352.5,1445.3,1551.6,1664.8,1801.4,1957.9,2136.7,2296.1,2492.1,2725.4,2964.5,3203.6,3439.8,3657.8,3871,4070,4238.8,4375.4,4460.6,4552,4626.5,4679.8,4724.6,4800,4876.6,4902.9,4935.6,4939.4,4894.1,4827.4,4745.3
755.29,756.84,756.73,757.17,758.65,760.39,761.25,762.01,763.01,766.21,767.45,768.9,770.76,773.31,775.45,779.24,781.53,785.08,790.55,792.89,798.85,804.61,811.75,819.05,827.95,837.28,846.57,857.4,871.89,888.27,907.38,927.92,952.59,980.53,1011.6,1049.6,1094.8,1142.8,1199.9,1269.6,1351.1,1444.2,1547.7,1664.1,1797.4,1952.7,2133.7,2291.4,2484.8,2714.4,2957.6,3194.6,3425.6,3646.1,3862.9,4057.9,4228.8,4369.4,4454.6,4549.6,4622.2,4679.6,4723.2,4800.4,4880.6,4903.8,4936.9,4940.2,4894.4,4832.8,4750.7
759.6,761.44,760.51,761.23,762.55,763.97,764.65,765.36,766.76,769.93,772.01,772.57,775.12,777.02,779.01,783.41,786.11,788.27,793.93,796.58,802.12,808.36,814.84,822.1,830.9,840.26,849.76,860.6,875.79,891.17,909,930.16,955.42,982.39,1012.7,1050.5,1095.6,1142.2,1199.9,1271.6,1350.9,1444,1545.5,1665.3,1795.4,1951.8,2131.5,2289.5,2480.7,2705.5,2953,3189.3,3417.8,3636.3,3854.7,4051.1,4223.9,4364.9,4452.7,4547.5,4618.3,4679.1,4721.9,4801,4881.7,4903.6,4935.8,4938.5,4892.9,4837.2,4752.7
764.28,765.75,764.02,765.6,766.51,768.12,768.48,769.42,770.94,773.93,776.62,777.39,779.15,781.1,783.02,787.1,790.07,792.39,797.63,801.06,806.04,812.55,818.89,825.57,833.57,843.79,852.97,865.05,879.09,894.32,911.59,932.24,958.65,984.17,1015.1,1052.7,1097.5,1141.6,1201.3,1274.7,1351.3,1443.4,1544.5,1665.1,1793.3,1951,2129.3,2288.6,2476.6,2696.2,2948.5,3186.1,3414.3,3627.9,3848.7,4052.2,4222.6,4362.3,4452.8,4543,4615.2,4678.3,4721.9,4802.2,4880.6,4901.9,4933.4,4936.8,4893.5,4842,4754.2
767.84,769.11,767.58,768.86,770.63,771.34,772.7,774.15,775.37,777.43,780.64,781.68,782.76,785.71,787.51,791.11,793.84,797.1,801.55,805.66,809.66,816.26,823.2,829.21,836.66,847.16,856.95,869.52,881.96,897.7,914.12,934.99,960.59,986.38,1018.2,1055.8,1099.4,1141.7,1203.6,1276.8,1352.1,1441.4,1542.6,1663.7,1791.7,1949.9,2125.3,2286.7,2470,2685.1,2942.9,3184.4,3411.6,3621.4,3845.4,4055.5,4220.7,4361.6,4454.4,4538.2,4613.3,4677.4,4722.7,4802,4877.2,4898.3,4930,4936.1,4896,4846.9,4756.2
769.73,771.43,771.09,772.2,774.03,774.05,776.93,778.34,779.15,780.88,783.48,784.3,786.59,789.36,791.27,793.77,797.27,801.51,805.33,809.47,813.11,819.66,826.71,832.42,840.39,850.39,860.79,872.91,885.2,900.23,917.29,937.59,962.09,988.85,1020.4,1058.4,1100.8,1143.5,1205.7,1277.2,1352.4,1440,1540.3,1663.3,1791.8,1948.7,2119,2283,2461.7,2673.6,2936.2,3181.6,3408.9,3616.8,3843,4054.8,4219.3,4365.6,4458,4536.1,4614.6,4676.3,4723.6,4801.5,4873.3,4894.9,4926.5,4935.9,4899.4,4851.4,4758.3
