4477.9,4486.9,4502.9,4519.6,4534.2,4560.2,4584.6,4617.6,4644.6,4680.6,4721.7,4765.4,4828.1,4889.2,4962.1,5047.9,5149.9,5274.1,5404.2,5560.5,5734.9,5940,6165.2,6407.3,6692.7,7015.6,7358.5,7730,8135.2,8549.1,8983.4,9427.5,9877.7,10299,10695,11081,11393,11657,11859,12020,12060,12030,11938,11792,11548,11271,10960,10598,10211,9824,9404,9020.7,8640.5,8284.7,7945.2,7619.6,7318,7043.8,6793.9,6544.3,6328,6123.4,5933,5772.7,5617.8,5469.6,5335.1,5200.2,5073.9,4955.9,4854.8
4479.7,4489.6,4506.4,4519.1,4536.3,4564.1,4584.3,4612.9,4641.1,4679.1,4715.8,4768.8,4819.9,4876.4,4958.4,5041.1,5143.9,5259.1,5392.2,5544.5,5721.4,5913.3,6140.9,6382.4,6676.1,6979.7,7324.6,7710.6,8110.6,8519.9,8960.4,9416.1,9861.3,10289,10692,11082,11400,11674,11893,12049,12102,12082,11989,11832,11590,11327,11005,10642,10259,9852,9435.1,9046,8662.7,8292.3,7955.8,7624.1,7321.7,7036.8,6785.1,6536.8,6317.4,6113.5,5924,5763.1,5606.6,5459.7,5326.1,5190.4,5069.4,4955.5,4841.2
4487.2,4491,4505.7,4521.4,4542.5,4559.9,4584.3,4606.1,4641.5,4674.8,4718.7,4758.6,4813.6,4878,4956.5,5041.4,5140.8,5249.9,5377.9,5528.7,5701.7,5897.1,6117,6365.1,6647.9,6961,7304.4,7696.4,8078.9,8496.2,8942.4,9400.4,9841.7,10274,10690,11079,11410,11697,11923,12058,12118,12119,12033,11868,11644,11367,11037,10665,10301,9881.4,9469.7,9075.6,8691.9,8308.1,7960.6,7627.8,7324,7035.7,6772.1,6535.8,6310.7,6107.6,5918,5756.4,5597.2,5450.8,5315.4,5185.5,5062.6,4948.5,4833.3
4484,4490.4,4510.4,4524.6,4538.7,4564.8,4581.1,4605.7,4639.2,4672.8,4719.9,4753.4,4813.8,4875.3,4941.6,5037.4,5125.3,5240,5364.7,5516.1,5683.3,5880.6,6093.5,6345,6617.9,6928.8,7288.1,7666.7,8038.4,8462.1,8925.4,9369.6,9813.4,10255,10680,11058,11406,11708,11923,12061,12143,12143,12056,11895,11670,11404,11071,10698,10323,9911.7,9501.9,9091.9,8707.9,8328.9,7974.8,7633.8,7326.7,7037.7,6774,6535.6,6307.1,6101.5,5913.5,5753.7,5590.2,5441.9,5307,5169.4,5051.5,4939.3,4824
4486.1,4493.8,4510.8,4523,4541.4,4564.5,4581.7,4602.4,4638.7,4672,4712.2,4752.4,4812.8,4869.1,4940.3,5028.6,5117.6,5228.6,5355.2,5501.8,5671.9,5858.2,6069.9,6316,6589.1,6899.3,7255.4,7613.4,7990.3,8418.7,8889.5,9326.2,9776.8,10227,10646,11020,11386,11693,11909,12065,12159,12155,12068,11910,11696,11430,11092,10731,10348,9927.7,9517.9,9113.7,8722.5,8340.3,7986.2,7640.5,7330.7,7040.5,6775.1,6535.8,6303.6,6098.2,5906.1,5746.8,5582.9,5431.7,5294.8,5158.1,5045.9,4931.6,4816.8
4484.6,4493.6,4508.8,4521.6,4543.4,4554.9,4578.8,4601.8,4633.1,4664.4,4708.4,4743,4798.7,4866.2,4932.7,5019.8,5107.7,5222.7,5344.4,5493.5,5656.6,5846,6054,6295.5,6572.3,6886,7221.3,7574.2,7958.4,8394.9,8845.2,9293.3,9746,10202,10613,11007,11371,11679,11896,12061,12148,12164,12088,11937,11725,11457,11114,10759,10368,9946.4,9528.2,9133.4,8738.4,8351.5,7992.2,7650.8,7341.8,7038.7,6778.5,6533.5,6302,6096.2,5907.8,5733.9,5577.9,5426.5,5287.1,5159.4,5038.2,4927.5,4805.6
4484.7,4494.6,4507.3,4520.4,4541.2,4555.1,4579.6,4607.2,4637.8,4668.7,4708.9,4749.4,4805.4,4868,4932.1,5011.7,5104.9,5214.6,5338.5,5487.7,5650.2,5831.5,6035.9,6276.7,6553,6869.9,7195.2,7557.4,7946.5,8389.6,8829.7,9271.9,9731.9,10184,10598,11015,11373,11681,11901,12085,12174,12181,12111,11973,11750,11483,11142,10778,10385,9978.6,9547.5,9144,8755.5,8367.9,7996.5,7661.5,7351.7,7041.9,6790.2,6536.3,6301.9,6095.8,5901.4,5730.5,5569.4,5426.3,5284,5158.7,5023.8,4918,4799.4
4489.1,4497.2,4505.2,4525.3,4531.8,4556.9,4582.8,4601.2,4633.3,4672.4,4705.3,4745.6,4802.2,4859.7,4924.9,5001.6,5092.9,5200.9,5327.3,5468.7,5632.9,5816.3,6015.9,6255.9,6537.2,6844.2,7171,7531.5,7930,8357.4,8803.1,9257.1,9709.8,10162,10585,11013,11373,11671,11910,12092,12193,12200,12125,11996,11780,11502,11169,10802,10412,9999.9,9575.1,9168.8,8770.9,8387.4,8011.7,7674.2,7360.5,7050.9,6800.3,6544.1,6302.3,6096.8,5904.5,5733.1,5564.9,5423.1,5279.9,5152.1,5016.9,4907.4,4798.3
4483.7,4489.5,4498.4,4516.7,4530.3,4551.9,4575.1,4595.7,4630.1,4663.7,4704,4744,4791.5,4847.8,4910.2,4993.1,5074.3,5187.7,5307.4,5446,5612.3,5787.8,5999.2,6236.9,6508.1,6809.3,7149.9,7509,7906.5,8317.9,8771.6,9233.3,9693.1,10123,10573,11001,11358,11670,11913,12095,12204,12206,12146,12020,11805,11523,11192,10833,10439,10020,9597.7,9186.7,8787.2,8399.4,8028.1,7689.1,7370.4,7056,6806.1,6548.9,6304,6097.5,5906.8,5731.5,5569.5,5417.8,5274.2,5142.2,5021,4896.4,4795.7
4471.4,4486,4496.7,4513.4,4519.6,4540.4,4562.6,4582.2,4617.2,4657.7,4694,4732.9,4778.7,4833.1,4902.5,4980.6,5062,5170.1,5292.4,5431.6,5598.6,5776.3,5983,6223.3,6486.2,6790.7,7122.3,7492.9,7879.1,8293.6,8747.4,9214.4,9668.9,10103,10562,10995,11350,11670,11922,12111,12225,12228,12160,12053,11836,11558,11231,10863,10472,10053,9621.2,9204.6,8806,8409.4,8035,7702.2,7370.8,7067.7,6805.9,6549.1,6309.2,6098.3,5905.1,5735.7,5566.6,5415.8,5271.2,5140.3,5021,4891.8,4789.7
4473.7,4486.1,4495,4513.5,4522.1,4535.8,4563.4,4579.2,4607.6,4642.1,4677.7,4718.8,4766.3,4818.7,4886.8,4966.1,5048.5,5155.2,5277.5,5414.5,5574.5,5757.6,5961.3,6196.8,6452.4,6758.3,7100.9,7468.6,7843.5,8262.5,8729,9181.4,9645.4,10095,10550,10972,11338,11661,11926,12113,12226,12246,12190,12072,11868,11590,11277,10891,10499,10080,9647.1,9224,8815.3,8420.2,8047.1,7709.4,7378.6,7080.6,6807.1,6553.7,6311,6104,5906.1,5733.8,5567.4,5421.5,5271,5138.2,5014.6,4886.5,4784.9
4474.9,4485.1,4496.1,4509.9,4522.3,4542,4563.4,4584.9,4609.6,4642.1,4678.2,4713.1,4770.8,4816.7,4882.9,4960.7,5042.4,5153,5263.7,5401.7,5558.7,5746.8,5953.2,6178.6,6425.9,6746.7,7084.8,7438.2,7812.7,8241.6,8705,9149.5,9614.1,10070,10543,10945,11319,11654,11921,12107,12220,12259,12228,12096,11886,11624,11304,10921,10528,10105,9673.5,9249.9,8835.5,8439.2,8067.1,7718.6,7394,7088.4,6813.2,6556.7,6320.3,6103.9,5911.1,5731.2,5570,5426.6,5268.4,5139.9,5014,4889.1,4780.6
4473.3,4483.5,4492.3,4511,4522.7,4541.5,4563.1,4585.8,4613.2,4642.6,4677.3,4711.6,4766.5,4812.4,4878.3,4954.1,5039.1,5142,5248.9,5393,5549.9,5736.1,5935.6,6151.4,6420,6738.9,7058.6,7406.5,7793.6,8226.1,8674.7,9120,9582.8,10055,10505,10917,11306,11641,11908,12106,12223,12280,12248,12125,11910,11652,11321,10959,10569,10141,9708.8,9289.6,8863.9,8474,8087.7,7738.5,7407.7,7101.4,6821.1,6563,6324.9,6103.2,5909.3,5729.9,5575.1,5423.5,5266.3,5140.4,5017,4890.7,4776.8
4470.4,4473.3,4490.2,4503,4517.2,4536,4557.8,4578,4603.1,4628.9,4673,4706,4755.2,4806.1,4866.3,4939.3,5026.5,5124.6,5236.8,5378.8,5540.6,5708,5909.7,6125.8,6404.9,6710.3,7028.2,7376.2,7767.3,8191.3,8630.2,9081.9,9555.1,10029,10460,10889,11276,11613,11891,12094,12223,12287,12258,12129,11939,11678,11352,10987,10596,10177,9741.9,9321,8894.7,8499.1,8111.9,7756.1,7416.6,7110.6,6828.3,6567,6327.8,6110.2,5910,5729.1,5568.2,5414.7,5261.3,5135.6,5014.9,4892.8,4777.8
4471.8,4479.4,4490.2,4501.1,4523.1,4539,4550,4578.2,4597.1,4628.9,4669.6,4702.9,4746.9,4794.5,4860.9,4932.8,5010,5107.5,5229.5,5361.5,5513.6,5686.1,5874.8,6111.3,6379.5,6677,6997.9,7354.5,7745.3,8165.7,8603.8,9064,9533.4,9999.3,10445,10878,11261,11600,11885,12080,12217,12274,12250,12133,11944,11689,11367,11002,10618,10198,9761.1,9340.9,8922.1,8522.4,8136.4,7773.3,7436.2,7123.3,6839.9,6572.9,6334.1,6117.9,5918,5733.9,5564.2,5407.5,5264.8,5133.5,5007,4893,4773.9
4474.1,4481.2,4492.6,4507,4521.7,4539.7,4555.6,4576.7,4601.4,4632.3,4665.9,4700,4752.8,4804.4,4867.3,4932.4,5014.9,5119.1,5237.7,5362,5510.6,5680.7,5873.5,6110.9,6367.5,6663.8,6984.1,7346.9,7731.1,8140.6,8585.9,9055.9,9520.3,9971.5,10431,10873,11264,11600,11881,12081,12224,12281,12248,12138,11949,11700,11372,11019,10630,10212,9778,9356.2,8939.2,8540.4,8151.5,7793.1,7459.9,7143.7,6855.4,6582.5,6339,6127.8,5924.3,5741.1,5567.1,5409.5,5267.5,5131.9,5005.6,4891.3,4777.4
4468.9,4478.7,4492.7,4499.1,4514.7,4530.9,4549.5,4574,4592.1,4623.8,4657.6,4694.9,4744.7,4799.2,4855.6,4925.6,5006.7,5111.8,5230,5359.1,5498.8,5671.7,5866.5,6101.8,6345.4,6639.8,6962.9,7327,7703.8,8110.3,8563.1,9025,9494.7,9932.5,10402,10844,11242,11580,11857,12075,12230,12279,12250,12145,11966,11705,11394,11041,10655,10234,9794.3,9378.7,8959.6,8558,8175.1,7809,7480.5,7159.5,6871,6594.8,6349.9,6132,5931.1,5742,5569,5417.7,5269.3,5132.8,5003.8,4882.2,4770.6
4472.6,4479.6,4492.4,4499.5,4510.4,4530,4547.9,4570.1,4592,4619.6,4654.4,4695.8,4745.1,4797.9,4844,4921.8,5003.5,5102.4,5211.9,5338.7,5490.7,5664.3,5857.1,6083.8,6329.1,6626.2,6944.6,7299.8,7668,8081.3,8532.5,8993.7,9447.9,9892.8,10364,10804,11197,11540,11822,12040,12212,12259,12239,12154,11968,11714,11419,11059,10680,10264,9823.7,9398.1,8982.2,8586.9,8200.6,7824.9,7496.6,7172.3,6886.9,6615.5,6367.6,6144.3,5935.8,5751.8,5580.9,5422.9,5268.7,5137.4,5003.6,4877.5,4772
4471,4477.3,4490,4493.4,4512.1,4528,4544,4564.2,4588.5,4619.2,4644.6,4683.1,4736.1,4784.2,4835.5,4914,4995.7,5094.9,5194.8,5324.5,5483.6,5657.2,5856.8,6067.2,6320.8,6615.5,6926.2,7272,7640.8,8054.8,8497.3,8956.3,9407.8,9858.9,10326,10756,11158,11496,11781,12018,12193,12248,12235,12153,11980,11733,11442,11081,10703,10301,9866.3,9435,9013.8,8628.6,8227.5,7854.8,7515.2,7191.1,6900.8,6632.2,6383.8,6154.7,5948.6,5763.4,5589.6,5429.4,5275.8,5138.3,5004.3,4876.7,4761.9
4462.8,4476.6,4492.2,4494.4,4508.3,4519.6,4538.2,4557.4,4581.9,4612.5,4644.7,4672,4716.2,4766.6,4828.6,4901.6,4980.3,5079.7,5176.2,5313.5,5468.6,5644.1,5830.1,6048,6306.1,6596.8,6910.1,7250.2,7627.8,8047.6,8491.8,8940.6,9391.2,9841.3,10295,10729,11142,11486,11775,12036,12184,12247,12253,12169,12001,11773,11468,11122,10756,10349,9911.2,9493,9054.1,8667,8266.4,7893.1,7542.4,7218.4,6919.9,6647.3,6393.2,6169.5,5959.3,5770.1,5593.4,5436.9,5279.3,5146.1,5007.8,4877.8,4760.1
4464.5,4474,4486.4,4491.6,4500,4516.4,4540.2,4557.3,4580.8,4606.4,4636.5,4667.2,4707.8,4758.9,4821.3,4892.7,4974,5056.1,5155.5,5297.4,5454.8,5618.4,5800.4,6017.6,6271.1,6563.9,6881.2,7220.7,7602,8021.5,8471.8,8920.2,9376.8,9840.2,10297,10742,11147,11501,11816,12070,12206,12287,12288,12208,12044,11829,11529,11180,10819,10402,9954.6,9533.3,9103.1,8694.2,8297.9,7929.3,7575,7247.8,6948.3,6663.9,6397.4,6189.9,5970.7,5777.7,5596.1,5438.6,5282.1,5145.1,5007.5,4881.7,4756.7
4472.7,4475.2,4482.1,4489.9,4507.6,4522.9,4537.1,4561.9,4581.2,4608.2,4632,4668,4711,4762.4,4820.6,4886.8,4960.2,5044.4,5153.6,5290.1,5437,5594,5786.8,6003.7,6253.8,6532.8,6854.1,7195.5,7582.5,8004.1,8447.5,8900.3,9372,9844.4,10312,10757,11163,11515,11850,12096,12248,12340,12342,12267,12106,11880,11584,11234,10866,10454,10001,9575.2,9148.3,8719.4,8325,7948.5,7595.6,7263.7,6964.5,6675.1,6417.4,6199.9,5978.3,5788,5604.5,5440.6,5289.8,5154,5010.6,4883.6,4758.7
4463.4,4468.3,4478.9,4492.6,4504.3,4519.4,4539.9,4555.3,4574.7,4601.5,4624.9,4669.1,4711,4760,4818.8,4878.7,4948.9,5044.4,5155.6,5282,5417.2,5580.4,5765.2,5987,6232.7,6511.5,6826.8,7172.4,7551.3,7970.9,8411.4,8870.8,9354.8,9817.7,10283,10736,11146,11517,11846,12093,12259,12361,12364,12290,12128,11907,11609,11269,10888,10477,10031,9604.7,9162.9,8734.2,8341.4,7960.2,7607.2,7268.2,6966.5,6683.5,6434,6204.5,5982.6,5788.3,5610,5445.6,5294.3,5150.3,5009.1,4888.6,4755.8
4466,4469.4,4479.2,4491.1,4506.3,4518.7,4538.9,4549.2,4566.1,4593.6,4623.8,4667,4706.2,4754.7,4801.7,4866.8,4942.8,5040,5143.2,5263.5,5403.3,5564.7,5744.3,5964.8,6206.5,6478.6,6794.2,7135.7,7503.3,7912.2,8357.1,8796.5,9268.2,9740.4,10204,10659,11073,11459,11772,12028,12222,12309,12334,12267,12118,11898,11610,11274,10895,10479,10040,9614.9,9172.7,8744,8344.5,7966.3,7605.6,7269.3,6970.3,6689.7,6429,6198.8,5980.9,5785.6,5606.6,5444.3,5292.2,5145.3,5003.9,4883.9,4754.3
4465.5,4475.7,4484.1,4492.2,4507.8,4515.9,4532,4548.7,4569.8,4595.6,4628.1,4661.6,4698.9,4740.9,4794.2,4861.1,4935.9,5032.4,5128.2,5244,5385.1,5543.1,5721.7,5933.2,6171.8,6444.6,6755.2,7090,7450.7,7850.2,8294.8,8731.9,9190.7,9659.9,10120,10562,10979,11369,11675,11943,12145,12230,12266,12209,12086,11875,11593,11261,10891,10477,10043,9618.4,9175.7,8757.6,8347,7967.6,7602.2,7267.7,6965.5,6683.2,6428.7,6188,5980.5,5771.4,5595.8,5439.8,5284.9,5135.6,5002,4875.3,4750.4
4461.8,4472,4479.5,4489.9,4500.7,4513.4,4530,4547.8,4568.5,4596.2,4629.1,4658.4,4690.5,4729.8,4785.8,4855.9,4931.1,5012.1,5105.4,5223.4,5362.1,5524.1,5697.4,5899.3,6133.3,6412.9,6713.2,7048.3,7404.4,7800.2,8235.2,8683.9,9152.2,9616.3,10073,10516,10946,11316,11639,11898,12112,12203,12233,12196,12065,11857,11588,11265,10894,10481,10052,9623.9,9186.4,8770.3,8360.6,7982.4,7615.4,7272.2,6972.4,6690.4,6430.8,6192.6,5979.2,5769.2,5587.3,5428.5,5279,5126.9,4997.2,4871,4744.7
4457.8,4462.6,4471,4478.8,4492.8,4500.6,4529.2,4543.6,4567,4591.2,4619.9,4648.8,4680.6,4722.3,4778.2,4852.7,4928.2,5004.2,5099.7,5218.9,5356.1,5519.7,5682.9,5881.7,6125.4,6398,6692.1,7018.1,7365.9,7765.7,8200.6,8648.7,9124.1,9576.9,10034,10495,10928,11303,11629,11898,12115,12212,12246,12218,12074,11869,11609,11282,10906,10497,10074,9637,9208.3,8789.9,8384.2,7998.1,7631.1,7283.5,6983.1,6694.8,6430.5,6191.6,5980.1,5772,5583.6,5428.5,5279.7,5130.6,4991.7,4866.9,4739.3
4459.3,4458,4468.7,4475,4489.3,4501.4,4522.7,4541.4,4561.9,4582.7,4606.9,4634.5,4674.7,4722.9,4775,4837.8,4906.1,4991.8,5087.5,5200.8,5337.7,5491.2,5662.1,5858.2,6097,6374.5,6654.9,6983.7,7335.3,7733.1,8167.6,8610.5,9073.6,9529.7,9987,10450,10885,11262,11581,11870,12084,12186,12230,12199,12062,11878,11613,11278,10919,10515,10089,9644,9218.5,8805.9,8398.7,8009.9,7646.7,7292.9,6986.2,6699,6432.6,6193.3,5982.9,5780.6,5590.3,5430.8,5272.6,5126.6,4990.6,4865.4,4730
4456.4,4458.7,4472.4,4479.9,4493.6,4510.7,4528.8,4541.9,4558.3,4576.8,4606.9,4636.2,4677.3,4719.7,4772.3,4831.3,4899.6,4980.8,5082.6,5189.9,5316.3,5465.1,5630.2,5830.1,6072.1,6332.8,6615.7,6941.9,7297.8,7688.7,8118.5,8557.1,9009,9485.5,9942.6,10408,10837,11223,11557,11837,12041,12160,12208,12167,12042,11865,11599,11275,10916,10516,10089,9649.7,9223.3,8809.2,8399.8,8012.5,7652.5,7304.6,6985.3,6709.4,6442.8,6194.9,5979.3,5778.8,5592.6,5428.7,5268,5128.8,4991.6,4861.2,4725
4456.6,4461.4,4473.4,4485.8,4494.2,4513.2,4528.1,4538.3,4552.7,4574.7,4602.8,4640,4679.7,4727.4,4765.4,4828.4,4897.3,4976,5070.1,5176.9,5309.6,5456.2,5624.9,5825,6059.6,6311.5,6598.3,6919.1,7275.9,7663.3,8091.4,8522.4,8982.4,9449.4,9931.2,10380,10816,11202,11546,11817,12030,12162,12204,12167,12053,11871,11595,11275,10920,10516,10095,9661.5,9231.2,8813.6,8403.5,8017.3,7653.4,7311.7,6992.3,6717.7,6445.9,6202.6,5977.6,5778,5598.9,5427.3,5269.6,5130.6,4984.1,4855.7,4728.6
4458,4470,4477,4486,4493.9,4509.5,4520.9,4531.4,4553.5,4574.8,4611.1,4647,4678.8,4722.9,4761.1,4821.6,4892.9,4976.3,5062.6,5168.5,5299.2,5446.2,5614,5812.4,6030.9,6288.8,6577.3,6889.4,7249.3,7631.2,8057.7,8480.9,8943.2,9411.8,9880.5,10335,10771,11160,11504,11780,12004,12141,12187,12163,12053,11873,11603,11280,10936,10534,10115,9671.8,9240.5,8821.7,8411.7,8022.8,7656.9,7307.9,7001.1,6716.3,6440.9,6200.9,5979.7,5781.6,5600.2,5427.9,5276.1,5130.1,4986.7,4858.2,4732.5
4459.3,4467.3,4475.3,4480.8,4488.9,4506.3,4511.4,4528.7,4557,4580.3,4609,4641.1,4667.5,4713.7,4758.5,4821.9,4885.8,4966.7,5053.4,5156.8,5286.3,5437.3,5607.6,5788.2,6006.1,6263.6,6552.2,6854.2,7208.3,7594.9,8007.9,8436.3,8895.1,9362.8,9814.4,10269,10708,11097,11452,11719,11951,12079,12152,12130,12024,11844,11600,11278,10938,10543,10125,9676,9250,8838.6,8413.1,8022.7,7653.6,7305,7005.1,6709.8,6438.3,6198.1,5979.4,5782.8,5600.3,5421.4,5268.2,5123.6,4988.9,4858.3,4734
4455.5,4458.2,4469.9,4469.4,4483.1,4492.7,4504.6,4530.5,4551.5,4569.9,4594.6,4622.3,4656.1,4705.5,4750.2,4805,4868.6,4952.8,5034,5143,5270.1,5417.7,5587.2,5769,5979.9,6235.8,6515.6,6821.7,7165.1,7561.6,7969,8403.7,8854.5,9318.3,9769.3,10229,10662,11060,11407,11676,11905,12044,12106,12094,11993,11821,11576,11276,10931,10535,10112,9673.7,9255.2,8843.2,8424.4,8027.3,7655.1,7314.5,7011.4,6712.4,6439.5,6197.8,5982.5,5779.5,5595.7,5417.9,5260.8,5123.1,4989.8,4859,4732.8
4444.5,4449.8,4462.2,4467.5,4476.3,4484.7,4504.7,4530.8,4547.4,4563.8,4582.8,4614.8,4644.1,4690.2,4742.5,4788.1,4853.4,4928.6,5016.3,5126.4,5246.7,5394.9,5556.4,5739.7,5955.6,6210.5,6484.8,6804.9,7145.9,7523.1,7930.7,8371,8827.2,9283.2,9743.4,10213,10646,11046,11389,11677,11902,12049,12103,12103,11995,11822,11585,11287,10929,10542,10118,9689.8,9261.5,8845.9,8433,8030.5,7671.6,7323,7016.1,6720.9,6453.1,6195.6,5984.1,5777.8,5596.4,5417.2,5262.1,5125.2,4987.4,4855.7,4732.9
