551.16,551.38,551.07,552.31,553.81,557.51,558.79,560.25,559.16,557.14,555.79,557.91,557.59,557.79,557.46,560.01,560.33,560.72,560.49,560.5,560.54,562.27,561.07,561.32,560.07,560.46,560.14,560.38,559.83,559.82,559.68,559.43,560.1,560.12,560.2,558.67,558.67,559.33,559.81,559.46,560.4,560.26,560.38,559.42,560.01,559.39,559.5,559.46,558.68,558.94,558.75,557.86,556.27,555.14,554.49,552.93,552.4,550.41,548.83,546.68,545.34,543.92,540.93,540.07,536.43,534.31,532.19,529.66,526.22,523.14,521.42
552.02,552.37,551.96,553.16,555.53,558.08,559.09,560.62,560,557.66,556.42,558.79,558.53,558.24,558.72,560.97,561.6,561.08,561.3,561.38,561.56,562.92,562.24,561.81,560.42,561.3,561.32,561.19,560.84,560.4,560.51,560.22,561.05,560.83,560.45,559.96,559.13,560.34,561.02,560.84,561.12,561.47,561.65,560.26,560.91,560.35,560.36,560.18,559.66,560.02,559.88,558.45,557.51,556.19,555.17,553.61,553.02,551.16,549.33,547.55,545.94,544.74,541.75,540.63,537.1,535.17,532.81,530.21,526.98,523.96,521.9
552.65,553.35,553.58,554.17,556.65,558.96,559.46,561.29,561.05,558.65,557.41,559.99,559.8,559.5,560.46,561.87,562.72,561.98,562.43,562.44,562.53,563.21,562.81,562.77,561.38,561.87,561.84,562.17,561.55,561.15,561.34,560.68,561.56,561.3,560.79,560.77,559.37,561.41,562.32,561.63,561.88,562.6,562.61,560.95,561.82,561.5,561.31,561.21,560.59,561.2,560.94,558.97,558.68,557.4,556.1,554.28,553.65,551.85,550.11,548.34,546.84,545.44,542.6,541.25,538.31,535.86,533.38,530.75,527.65,524.88,522.53
553.65,554.21,555.06,555.24,556.95,559.29,560.34,561.56,561.77,559.69,558.36,560.68,560.51,561.2,562.26,563.31,563.89,563.17,564.26,563.43,563.75,563.82,563.38,563.86,562.79,562.61,562.27,563.26,562.21,562.03,561.94,561.44,562.19,562.05,561.58,561.36,560.11,562.06,563.49,562.13,563.02,563.68,563.43,561.62,562.51,562.7,562.38,562.41,561.47,562.05,561.7,559.6,559.96,558.32,557.01,555.16,554.15,552.64,550.86,549.09,547.79,546.12,543.33,541.78,539.58,536.81,534.06,531.4,528.35,525.79,523.01
555.03,555.19,556.34,556.07,556.84,559.99,561.35,561.99,561.77,560.72,559.2,560.85,561.28,562.7,563.77,563.8,564.91,564.53,566.01,564.14,565.05,564.67,563.69,564,563.99,563.44,562.9,563.81,562.93,562.53,562.38,562.6,562.78,562.69,562.34,562.13,561.53,562.92,564.05,562.7,564,564.63,564.13,562.58,563.13,564.01,563.24,563.21,562.25,562.88,562.23,560.45,561.24,558.99,557.76,556.16,554.61,553.43,551.51,549.82,548.41,546.73,544.15,542.28,540.3,537.88,534.84,532.17,529.24,526.45,523.57
556.67,556.83,557.23,557.08,557.63,561.28,562.49,563.21,562.06,561.94,560.36,561.46,562.72,564.12,565,564.71,566.14,566.63,567.24,565.08,565.94,565.48,564.38,564.68,565.41,564.5,563.67,564.5,563.99,563.48,563.35,563.69,563.52,563.33,563.07,563.04,563.11,564.05,564.33,563.36,564.7,565.53,564.52,563.54,563.93,564.8,564.28,563.97,563.02,563.97,562.46,561.36,562.06,559.9,558.43,557.02,555.07,554.04,552.42,550.66,549,547.51,545.03,543,540.94,538.67,535.71,532.92,530.18,527.05,524.35
558.21,558.19,558.17,558.34,558.82,562.39,563.94,564.29,563.06,563.18,562.39,562.89,564.34,565.45,566.43,565.81,567.47,568.24,568.28,566.15,567.09,566.63,566.08,565.68,566.68,565.7,564.8,565.47,565.33,564.38,564.52,564.62,564.26,564.15,563.91,563.87,564.92,564.97,564.84,564.65,565.48,566.34,565.2,564.56,565.12,565.94,565.58,564.81,564.51,564.65,563.02,562.3,562.86,560.95,559.03,558,555.8,554.71,553.11,551.9,549.71,548.15,545.95,543.75,541.68,539.2,536.61,533.61,530.95,527.85,525.1
558.95,559,558.89,558.73,560.21,563.38,564.9,565.24,564.28,564.25,564.37,564.1,566.09,566.5,567.4,566.79,568.69,569.33,569.19,567.2,568.15,567.94,567.42,566.9,567.5,566.95,566.11,566.53,566.49,565.1,565.44,565.54,564.88,564.93,564.92,564.84,566.57,565.56,565.38,566.27,566.45,566.92,566.29,565.83,566.16,566.94,566.66,565.82,565.74,565.32,563.62,563.45,563.84,561.85,559.88,559.15,556.8,555.65,553.66,552.87,550.57,548.67,546.77,544.38,542.68,539.64,537.59,534.27,531.47,528.54,525.58
559.29,559.76,559.46,559.42,561.65,564.23,565.68,566.13,565.23,565.03,566,565.28,567.06,567.47,568.27,568.3,569.96,570.41,570.05,568.64,569.08,569.1,569.01,568.5,568.04,567.76,567.06,567.54,567.8,566.56,566.35,566.84,565.69,565.87,566.23,566.09,567.93,566.53,566,568.13,567.08,567.78,567.26,567.24,567.36,567.61,567.44,566.74,566.68,566.07,564.42,564.58,564.86,562.71,561.07,560.35,557.86,556.77,554.41,553.62,551.35,549.52,547.37,545.37,543.64,540.3,538.31,534.98,532.18,529.33,526.22
559.65,560.64,560.26,560.16,562.98,564.81,566.39,566.73,566.02,566.26,567.11,566.1,567.59,568.27,569.24,569.29,570.8,571.37,570.78,569.94,570.18,569.92,569.99,569.54,568.21,568.44,567.82,568.48,568.67,567.53,567.13,567.63,566.32,566.96,567.73,567.14,568.62,567.61,567.08,569.42,567.89,568.67,567.99,568.4,569,568.14,568.22,567.59,567.63,566.71,565.48,565.57,565.68,563.47,562.19,561.29,559.07,557.57,555.21,554.41,552.25,550.34,548.06,546.25,544.42,541.01,538.82,535.7,533.18,530.22,527.07
560.45,561.93,561.26,561.43,564.69,566.01,567.38,568.07,567.4,567.4,567.55,567.06,568.36,569.6,569.88,570.15,571.09,572.14,571.4,570.87,571.27,570.48,570.47,570.17,568.27,569.55,568.53,569.32,569.25,568.22,567.64,568.22,566.97,568.16,569.07,568.05,568.84,568.37,568.44,570.06,569.18,569.35,569.5,569.6,570.07,568.7,569.13,568.88,568.23,567.67,566.16,566.47,566.19,564.39,563.19,562.1,560.24,558.46,556.14,555.24,553.23,551.09,548.77,546.96,545.09,541.88,539.52,536.43,534.25,530.99,527.84
561.56,562.95,562.31,562.75,565.31,567.15,568.55,569.05,568.73,568.34,568.51,568.69,569.68,571.32,570.77,571.52,571.67,573.04,571.91,572.3,572.73,571.1,571.24,570.9,569.24,570.52,569.58,570.15,570.01,568.78,567.94,568.95,567.9,569.25,570.25,568.81,568.93,569.1,569.94,570.56,570.35,570.1,570.98,570.92,571.05,569.46,570.09,569.95,568.79,568.43,567.02,567.32,566.76,565.76,564.28,562.92,561.26,559.42,557.09,556.16,553.91,551.72,549.46,547.83,545.77,542.82,540.3,537.06,535.14,531.73,528.25
562.35,563.55,562.82,563.71,566.1,568.09,569.42,570.24,569.92,569.1,569.7,570.21,570.63,572.49,571.61,572.58,572.57,573.59,572.31,573.71,573.9,571.86,571.76,571.66,570.98,571.33,570.91,570.94,570.77,569.03,568.6,569.67,568.75,570.26,570.91,569.62,569.42,570.15,571.03,571.18,571.25,571.2,572.26,572.18,571.73,570.21,570.73,570.73,569.31,569.1,568.07,568.09,567.37,566.93,565.33,563.72,562.26,560.23,557.77,556.87,554.43,552.39,550.41,548.85,546.23,543.73,541.03,537.65,535.98,532.63,528.61
562.99,563.91,562.96,564.58,566.42,568.72,569.87,570.82,570.42,569.4,570.72,571.39,571.33,573.32,572.27,573.25,572.93,573.85,572.91,574.54,574.42,572.8,572.09,572.36,572.53,572.11,571.89,571.63,571.32,569.62,569.36,569.98,569.68,571.34,571.14,570.55,570.05,571.04,571.49,571.75,572.04,572.16,573.17,572.9,572.14,570.99,571.37,571.21,569.94,569.88,568.78,568.86,567.72,567.65,566.25,564.5,562.91,560.98,558.46,557.47,555.19,553.01,551.43,549.73,546.58,544.64,541.59,538.23,536.8,533.56,529.27
563.1,564.28,563.27,564.8,566.09,568.93,569.47,570.85,570.42,570.02,571.32,571.39,571.67,573.63,572.84,573.58,573.2,573.95,573.25,574.5,574.45,573.31,572.38,573.01,573.38,572.34,572.49,571.88,571.51,570.47,569.94,570.47,570.67,572.17,570.99,571.42,570.93,571.49,571.83,572.05,572.91,572.92,574,573.32,572.31,571.87,571.86,571.65,570.75,570.53,569.23,569.42,567.98,568.2,566.78,565.2,563.2,561.48,559.29,557.89,555.79,553.56,552.29,550.36,547.11,545.31,542.07,538.74,537.55,534.37,530.06
563.71,564.68,563.89,564.98,566.23,569.02,569.53,571.1,570.67,570.77,571.33,571.08,571.51,573.49,573.23,573.41,573.53,573.63,573.34,574.17,574.35,572.95,572.91,572.95,573.61,572.21,572.39,571.58,571.29,571.07,570.25,571.17,571.29,572.34,570.82,571.86,571.81,572.2,572.15,572.33,573.07,573.67,574.58,573.83,572.64,572.87,572.18,571.84,571.46,570.97,569.5,569.61,568.32,568.59,566.82,565.77,563.54,561.96,559.95,558.41,556.26,554.24,553.06,551.05,547.62,545.83,542.41,539.38,538.17,535.23,530.92
564.8,565.18,565.07,565.65,566.38,569.76,570.19,571.86,571.81,571.7,571.48,571.37,572.15,574.08,573.81,574.04,574.08,574.05,573.52,574.05,574.29,573.38,573.89,572.83,573.74,572.25,572.18,571.22,570.94,571.49,570.85,572.06,572.1,572.38,571.07,572.24,572.58,572.78,572.52,572.92,573.04,574.18,574.93,573.97,573.54,573.69,572.52,572.02,571.92,571.27,570.29,569.84,568.57,568.89,567.01,566.27,564.04,562.42,560.3,559.06,556.59,554.87,553.41,551.52,548.1,546.26,542.68,540.08,538.81,535.94,531.52
566.21,565.75,566.2,566.2,567.51,570.78,571.41,573.48,572.85,572.5,572.15,572.06,573.02,574.86,574.25,575.24,574.65,574.62,574.22,574.29,574.58,574.38,575,573.09,573.92,572.67,572.33,571.16,571.08,571.98,571.79,572.93,572.66,572.73,571.9,572.65,573.39,573.35,573.11,573.58,573.59,574.28,575.04,573.82,574.59,574.16,572.75,572.68,572.35,571.8,571.26,570.4,568.92,568.88,567.48,566.84,564.35,562.91,560.63,559.59,556.74,555.36,553.89,551.81,548.6,546.78,542.97,540.95,539.57,536.4,532.08
567.34,566.23,567.08,567.34,569.08,571.76,572.65,574.79,573.72,573.32,573.14,573.27,573.77,575.81,575.02,576.06,575.63,575.27,575.29,575.18,575.64,575.43,576.05,573.76,574.45,573.11,572.32,571.57,571.35,572.51,572.81,573.9,573.11,573.24,573.04,573.26,574.3,574.16,574.16,574.24,574.49,574.63,575.06,574.39,575.49,574.52,573,573.41,572.87,572.52,571.89,571.13,569.41,568.62,567.87,567.41,564.65,563.57,561.18,560.03,557.14,555.95,554.49,552.29,549,547.14,543.44,541.8,540.26,536.79,532.81
567.71,566.78,567.23,568.45,570.69,572.69,573.61,575.61,574.44,574.1,573.71,574.01,574.89,576.54,576.12,577.4,576.41,576.26,575.9,576.47,576.9,576.91,576.72,574.8,575.23,573.52,573.12,572.21,572,573.04,573.8,574.64,574.07,573.76,574.04,573.83,574.78,574.94,575.19,575.07,574.96,575.04,575.37,575.43,576.36,574.93,573.85,574.26,573.4,573.32,572.53,571.73,570.03,568.85,568.05,567.76,565.24,564.18,561.71,560.3,557.83,556.6,554.95,552.8,549.4,547.55,543.99,542.66,540.75,537.38,533.65
568.38,567.73,568.26,568.93,571.48,572.96,574.04,575.72,575.12,574.51,573.97,574.44,575.69,576.87,577.16,578.02,576.92,577,576.81,577.83,577.99,577.86,577.35,575.67,575.78,574.16,574.37,572.96,573.19,573.87,575.1,575.01,574.95,574.78,575.08,574.74,575.61,575.41,576.34,576.23,575.89,575.33,575.68,576.03,577.3,575.22,575.13,575.13,574.15,573.95,573.11,572.16,570.6,569.51,568.45,567.96,565.81,564.68,562.05,560.61,558.49,557.21,555.25,553.04,550.18,548.18,544.54,543.23,541.28,538.04,534.23
569.15,569.3,570.1,569.67,571.92,573.5,575.03,576.05,576.04,575.11,574.45,575.07,576.67,577.49,578.13,578.3,577.83,577.6,577.87,578.96,578.65,578.55,578.34,576.68,576.36,574.74,575.46,573.96,574.19,575.02,576.12,575.58,575.76,575.93,575.88,575.98,576.67,576.33,577.65,577.1,577.23,576.39,576.39,576.81,577.91,575.83,576.27,576.04,575.1,574.42,573.7,572.82,571.14,570.27,569.31,568.43,566.7,565.13,562.62,561.13,559.19,558,555.49,553.21,551.06,548.57,545.12,543.73,541.61,538.54,534.88
570.46,570.58,571.46,570.47,572.34,574.38,575.83,577.18,576.97,575.82,575.18,576.18,577.73,578.3,579.27,578.88,578.88,578.76,578.88,580.26,579.18,579.5,579.04,577.2,577.24,575.57,576.74,575.02,575.66,576.44,577.11,576.27,576.73,576.91,576.46,577.1,577.31,577.63,578.8,577.9,577.78,577.73,577.44,577.95,578.34,576.74,577.21,576.72,576.35,575.29,574.11,573.7,571.75,571.28,570.2,569.1,567.8,565.78,563.56,561.84,560.04,558.78,555.93,553.61,551.54,548.73,545.84,544.33,541.96,539,535.76
572.41,571.78,572.92,572.25,573.28,575.48,576.87,578.46,578.12,576.75,576.6,577.73,578.68,579.2,580.27,579.77,580.71,580.71,580.15,581.45,579.75,580.58,579.84,577.54,578.24,576.77,577.73,576.02,577.71,577.36,578.09,576.89,577.81,577.9,577.46,577.91,578.31,578.66,579.38,578.91,578.14,578.64,578.6,578.87,579.05,577.85,578.15,577.7,577.27,576.14,574.58,574.35,572.9,572.35,570.9,569.77,568.54,566.5,564.26,562.41,560.84,559.61,556.41,554.24,552.17,548.85,546.6,544.99,542.44,539.55,536.66
574.53,573.14,574.43,574.73,575.48,577.23,578.78,580.78,579.78,577.88,578.84,579.66,580.11,580.62,581.78,581.79,582.95,582.91,582.32,582.81,581.4,581.97,581.18,579.27,579.74,578.68,578.87,577.98,579.64,578.27,578.98,578.3,579.24,579.16,578.83,579.51,579.89,580.02,580.22,580.23,579.05,579.98,580.21,579.59,579.84,579.12,579.46,578.9,578.01,577.02,575.3,574.97,574.32,573.68,571.59,570.59,569.17,567.17,565.03,563.11,561.87,560.25,557.3,555.14,552.83,549.36,547.33,545.59,543.13,539.99,537.51
577.52,575.7,576.79,577.65,578.17,579.21,581.07,583.01,582.34,579.96,580.92,582.1,582.25,582.59,584.58,584.52,585.33,585.55,584.68,584.62,583.77,583.9,582.95,581.2,581.67,580.81,580.98,581.21,581.94,580.1,580.34,580.49,581.64,580.89,580.38,581.6,581.77,581.99,581.81,581.89,580.41,582.05,582.04,580.64,581.05,580.47,580.8,580.24,579.17,577.93,576.49,576.02,575.84,575.14,572.48,571.61,570.01,567.91,566.04,564.35,563.09,560.85,558.33,556.04,553.47,550.31,548.13,546.44,544.01,540.64,538.22
580.61,579.42,579.82,580.74,581.07,582.16,584.15,585.67,585.34,582.97,583.31,585.2,584.75,585.61,588.01,587.77,587.87,588.46,587.64,586.63,586.1,586.06,585.4,584.04,583.79,583.22,583.59,583.98,583.76,582.3,582.75,583,584,582.95,582.69,583.7,584.11,584.03,583.73,583.87,582.19,584.05,584,582.14,582.52,582.45,582.01,581.83,580.62,579.52,578.11,577.49,577.86,576.57,573.79,573.19,571.43,568.99,566.99,565.61,564.26,561.53,559.52,556.88,554.23,551.5,549.07,547.33,545.08,541.53,538.99
583.46,582.96,582.5,583.51,583.87,586.03,587.62,588.65,588.31,585.92,586.59,587.96,588.26,589.31,591.48,591.44,590.66,591.04,591.45,589.68,588.87,588.71,588.48,587.86,587.11,586.35,586.33,586.29,586.03,585.11,585.81,586.25,586.17,585.46,585.39,586,586.75,586.87,586.34,585.69,584.89,586.14,586.1,584.08,584.51,584.95,583.81,583.61,582.26,581.79,579.67,579.75,580.08,578.4,575.62,575.3,573.3,570.56,568.42,567.03,565.92,562.57,560.86,558.28,555.52,552.88,550.48,548.41,546.07,542.55,540.14
586.54,586.38,585.63,586.84,586.72,589.46,590.67,591.67,591.06,589.2,589.76,590.75,592.22,592.56,594.68,594.53,593.62,593.82,594.47,592.71,592.32,592.31,591.87,591.52,590.35,590.19,589.71,589.22,588.94,588.8,588.89,589.37,588.96,588.56,588.42,588.68,589.67,589.8,589.59,588.15,588.09,588.99,588.39,586.18,587.15,587.51,586.1,585.9,584.63,584.11,581.97,582.33,582.13,580.32,577.72,577.38,575.27,572.44,570.33,569.17,567.59,564.16,562.09,560.01,557.09,554.57,552.45,549.72,547.16,543.76,541.63
589.79,589.92,589.02,589.96,589.84,592.87,594.18,595.19,594.69,593.13,593.27,595.14,596.54,596.37,598,597.7,597.14,597.06,597.57,595.75,595.83,596.04,594.99,595.28,593.53,594.16,593.31,592.41,592.78,592.45,592.63,592.53,591.94,591.85,592.11,592.03,592.66,592.7,592.61,591.49,591.84,592.08,590.93,589.21,590.29,590.14,588.7,588.74,587.47,586.69,584.77,584.62,584.32,582.58,580.23,579.66,577.56,574.25,572.2,571.27,569.43,566,563.99,562.23,558.64,556.53,554.44,551.09,548.72,545.29,543.32
592.91,593.42,592.69,593.38,592.57,596.02,597.75,598.49,598.08,597,597.24,599.11,600.47,599.81,601.2,600.67,600.74,600.91,600.5,599.08,599.26,599.38,598.56,598.68,597.21,598.02,596.26,595.79,596.85,595.73,596.01,596.24,595.22,595.33,595.94,595.46,596.16,596.11,595.5,594.89,595.26,595,593.88,592.69,593.18,593.12,591.47,591.55,590.53,589.68,587.42,587.13,586.45,585.18,583.63,582.43,580.24,576.57,574.61,573.85,571.65,568.1,566.17,564.82,560.51,558.28,556.24,552.59,550.69,546.9,544.61
595.84,596.54,596.28,596.06,595.02,599.15,601.17,601.22,601.87,600.62,600.87,602.62,603.49,602.7,604.32,603.89,603.42,604.59,603.03,602.65,602.79,602.4,601.96,602.23,601.1,601.36,599.68,599.54,599.95,599.05,598.59,599.41,598.64,599.12,599.59,598.93,599.63,599.29,599.17,598.23,598.75,598.18,597.25,596,596.21,596.39,593.89,594.55,593.52,592.64,590.5,590.23,589.28,588.18,587.07,585.24,582.99,579.7,577.25,577.14,574.13,570.58,568.81,566.88,563.13,560.27,558.45,554.32,552.73,548.62,545.83
598.29,598.45,598.02,597.84,597.09,601.03,603.08,603.47,604.89,603.41,603.22,605.19,605.75,606,607.12,606.81,605.83,607.16,605.8,605.96,606,605.22,605.27,605.32,604.33,604.09,602.84,603.34,602.6,602.69,602.18,602.5,601.83,602.58,603.44,602.22,602.43,601.72,602.36,601.64,602.32,601.29,600.49,599.2,599.37,599.33,596.75,597.65,596.55,595.65,593.42,593.33,592.63,591.25,589.97,587.88,585.86,583.09,580.14,579.63,577.07,573.31,571.6,569.42,565.93,562.97,560.83,556.84,554.68,550.61,547.51
600.51,599.58,598.87,599.3,598.7,602.12,604.7,605.58,606.46,605.08,605.08,606.55,607.38,608.46,609.03,608.75,607.93,608.58,608.29,608.23,608.53,608.11,608.11,606.81,606.99,606.15,605.74,606.38,604.83,605.44,605.33,605.62,604.95,605.46,606.46,604.39,604.71,604.12,604.55,604.33,604.66,604.34,603.13,602.09,602.44,602.48,599.75,600.47,599.35,598.23,596.35,596.01,595.36,593.73,592.57,590.51,588.52,586.37,583.62,582.04,579.5,576.01,574.18,571.87,568.28,565.99,563.13,559.68,556.72,552.8,549.27
602.17,600.62,599.33,600.21,601.24,603.9,606.04,607.45,607.66,606.85,606.94,608,609.04,610.33,610.09,610.72,609.68,609.44,610.6,610.29,610.23,610.31,610.36,608.63,609.59,608.33,608.59,608.58,606.83,607.66,607.32,607.7,607.07,607.92,608.26,606.76,606.81,606.63,606.49,606.52,606.33,606.87,605.6,604.48,605.05,605.47,601.94,602.97,601.73,600.29,599.11,598.75,597.72,596.13,595,593.12,591.03,589.4,586.87,585.08,582.11,578.66,576.7,573.67,571.08,568.43,565.26,562.09,558.86,554.51,551.27
603.33,601.39,600.39,601.51,603.58,605.93,607.31,608.78,608.22,608.15,608.14,609.27,610.2,611.45,611.37,611.67,611.51,611.01,612.27,611.49,611.96,611.74,611.67,610.78,611.38,610.44,610.9,610.37,609.03,609.21,609.58,609.47,609.05,609.61,610.05,608.71,608.85,608.92,608.51,608.25,608.49,608.72,607.8,606.33,607.11,607.56,604.36,604.52,603.75,602.7,601.27,601.43,600.54,598.51,597.1,595.39,593.64,591.75,589.1,587.47,584.47,581.56,579.05,576.06,573.72,570.66,567.18,564.33,560.95,556.29,553.5
603.7,603.45,603,603.36,605.76,608.29,609.18,609.88,609.44,609.97,609.08,610.41,611.51,612.53,612.53,612.69,613.23,612.62,614.06,612.84,613.53,612.58,612.81,612.45,613.05,612.07,612.59,611.84,610.76,610.47,611.92,611.16,610.8,610.83,611.42,610.31,610.53,610.81,610.37,609.8,610.49,610.13,609.36,608.1,608.79,608.83,606.83,606.26,605.6,604.95,603.52,603.68,602.84,600.59,598.94,597.24,595.65,593.96,591.08,589.51,586.69,583.78,581.3,578.48,575.82,572.62,569.62,566.53,562.99,558.65,555.25
604.8,605.57,605.26,605.42,607.35,610.16,610.39,610.63,610.93,611.85,610.12,611.63,612.94,613.8,614.33,614.52,614.88,614.53,615.93,614.78,614.75,614.14,614.69,614.85,615.04,613.92,614.02,613.25,612.19,612.24,613.96,612.43,612.55,612.09,612.55,612.41,612.25,612.42,611.79,611.48,611.57,611.69,610.9,609.81,610.43,609.93,608.56,608.26,607.63,607.01,605.68,605.77,604.66,602.72,600.81,598.8,597.39,596.19,593.51,591.97,589.11,585.97,583.35,580.69,578.47,575.11,571.96,568.68,565.09,561.06,557.06
606.64,606.71,606.95,607.26,608.1,610.83,610.87,611.43,612.28,612.8,611.17,612.41,614.29,614.87,616.66,616.34,616.84,616.84,617.81,616.29,616.51,615.86,616.56,617,616.43,615.74,615.55,614.61,613.66,614.45,615.99,613.96,614.46,613.72,614.32,614.25,614.36,613.84,613.2,613.48,612.59,613.37,612.67,611.45,612.03,611.3,610.05,609.78,609.24,608.66,607.74,607.54,606.34,604.81,602.61,600.26,599.48,597.99,595.29,594.02,590.81,587.86,585.42,582.77,580.82,577.51,573.8,571,567.37,563.25,559.48
