2292.6,2321.3,2271.4,2291.1,2334,2352.5,2343.9,2323.2,2361.7,2396.5,2433.7,2364.3,2409.2,2461.7,2505,2454.9,2472.8,2527.9,2586.2,2627.9,2540.1,2613.5,2678.7,2737.7,2663.2,2735.7,2827.5,2904.9,2973.6,2929.2,3033.1,3136.6,3234.1,3179.2,3305,3443,3580.7,3703.2,3706.9,3894.9,4098.8,4310.5,4380,4649.3,4968,5330,5723,6028.2,6560.9,7158.7,7835.7,8501.4,9334.2,10299,11390,12589,13786,15175,16662,18247,19841,21444,23090,24740,26371,27832,29242,30544,30931,31252,30592
2290.1,2318.4,2268.6,2287.6,2328,2345.7,2337.9,2320.2,2357.7,2393.1,2429,2362.1,2403.9,2456.3,2498.5,2448.7,2465.1,2521.2,2579.7,2620.4,2534,2606.3,2671.7,2727.9,2654.9,2726.1,2816.1,2893.6,2961.4,2916.7,3019.6,3125,3220.4,3164,3293.1,3431.7,3563.8,3688.3,3693.2,3880.3,4085.1,4296.3,4367.2,4636.4,4957.6,5321.7,5716.6,6018.8,6558.5,7151.6,7833.7,8498.7,9326.7,10295,11374,12565,13754,15126,16609,18189,19779,21408,23102,24805,26491,28074,29654,31190,32504,33738,34310
2286.1,2312.4,2264.9,2281.9,2323,2340.5,2332.3,2316.4,2352.9,2388.7,2423.6,2357.8,2399.7,2452.9,2491.8,2441.5,2457.8,2517.1,2573.1,2613.2,2529.7,2599.6,2665.5,2719.4,2648.6,2719.2,2806.3,2885.3,2952.1,2904.8,3009.4,3116,3207.1,3151.6,3285.1,3422.6,3550.2,3677.5,3681.8,3868.3,4076.7,4285.3,4358.6,4628.1,4950.4,5316,5711.3,6014.8,6556.4,7148.3,7836.7,8503.2,9331.1,10305,11378,12572,13758,15128,16608,18182,19766,21392,23099,24817,26525,28145,29764,31311,32772,34106,35026
2282.4,2306.8,2259.9,2277.6,2319.4,2336.4,2328.8,2311,2347.6,2382,2418,2352.7,2395.2,2445.4,2484.9,2435.3,2451.7,2512.1,2565.7,2607,2525.5,2591.5,2658.8,2711.3,2640.6,2710.1,2797.3,2876.2,2942.8,2893.3,3001.5,3106.1,3195.7,3142.9,3277,3412.8,3538.2,3669,3670.6,3857.3,4068.2,4276.2,4349.4,4618.4,4943.3,5309.7,5703.3,6012,6553.1,7147.3,7840.8,8508.3,9340.3,10319,11390,12592,13775,15146,16620,18189,19770,21402,23110,24831,26554,28199,29846,31439,32954,34320,35614
2278.9,2302.7,2256,2275.1,2317.9,2334.1,2325.9,2306.7,2344.8,2377.4,2412.2,2348.7,2390.9,2439.2,2479.5,2429.4,2447.5,2505.3,2559.5,2601.4,2519,2583.4,2652,2704.4,2631.3,2701.4,2788.1,2867.3,2932,2882.6,2993.9,3094.9,3186,3134.7,3268.2,3402.3,3528.4,3661.9,3661.6,3847.4,4060.2,4267.9,4339.4,4611.6,4936,5303.2,5695.5,6008.6,6549.7,7147.4,7845.9,8511.7,9351,10335,11407,12620,13796,15172,16647,18211,19791,21427,23133,24850,26585,28253,29913,31539,33094,34539,35891
2277.6,2302.4,2252.6,2274.7,2318.6,2333,2323.8,2303.6,2343.5,2374.7,2408.4,2344.2,2387.1,2436.1,2475.1,2423.9,2443.4,2499,2554.4,2596.4,2512.2,2577.6,2646.4,2698.4,2623.2,2693.1,2778.6,2857.6,2919.8,2873.7,2986.4,3083.1,3175.7,3127.9,3258.7,3389,3519.8,3654.2,3652.6,3837.8,4051.8,4257.9,4329.8,4605.1,4929.2,5297.3,5688.6,6005.3,6544.5,7148,7849.9,8513.9,9362,10348,11426,12649,13822,15208,16690,18245,19829,21458,23162,24878,26621,28303,29974,31622,33184,34701,36072
2278.1,2301.4,2249.9,2275.2,2316.9,2333.1,2321.7,2302.9,2342.5,2373.7,2406.7,2341.8,2384,2432.4,2473.2,2419.7,2440.3,2493.9,2551.5,2592,2505.4,2573.4,2642.1,2692.3,2616.4,2685.3,2769.8,2847.1,2909.9,2866.5,2978.6,3070.1,3167.2,3121.4,3246.1,3374.8,3512,3644.6,3641.6,3827.5,4040,4246,4318.6,4594.8,4921.1,5287.3,5680.3,5999.9,6536.6,7146.1,7849.6,8512.6,9370.2,10355,11443,12668,13854,15252,16731,18289,19882,21513,23216,24926,26679,28353,30035,31694,33258,34802,36265
2278.5,2299.8,2248.5,2273.6,2314.6,2330.3,2318.9,2303.1,2340.4,2371.9,2405,2338.5,2381.1,2428.5,2470,2415.5,2436.9,2490.7,2549.6,2586.5,2498.9,2569.2,2637.2,2686.7,2610.6,2680.1,2762.4,2837.4,2902,2860.5,2967.4,3058.6,3159.8,3112.9,3232.8,3362.7,3501.8,3633,3629.1,3814.8,4024.9,4229.6,4301.3,4581.5,4905.6,5271.8,5666.7,5989.6,6524.6,7137.8,7841.8,8505.1,9371,10353,11450,12679,13878,15282,16765,18334,19937,21578,23284,24989,26755,28414,30097,31764,33349,34886,36380
2277,2296.4,2246.8,2270.7,2310.2,2327.4,2315.2,2301.5,2336.5,2368.3,2402.5,2335.3,2377.8,2422.5,2465.1,2411.4,2433.4,2488.1,2545.9,2581.1,2493.4,2565.4,2630.2,2679.7,2605.6,2675.3,2755.3,2828.4,2895.4,2852.1,2956.3,3050,3152.4,3103.2,3222.4,3353.4,3488.8,3619.2,3615.4,3800.5,4007.5,4210.7,4280.1,4563.8,4884.6,5250.1,5645.9,5967.2,6502.5,7121.8,7825,8489.8,9360.8,10339,11447,12681,13888,15299,16790,18372,19987,21629,23340,25053,26826,28487,30165,31840,33441,34991,36477
2275.5,2292.8,2246,2267.3,2305.7,2324.5,2312.9,2299,2332.9,2363.7,2397.4,2334.4,2374.5,2416.9,2459.2,2407.7,2429.6,2485.2,2540.5,2576.2,2489.3,2560.6,2623.2,2671.5,2601.3,2667.3,2747.4,2820.5,2889.2,2839.6,2945.9,3042.9,3144.7,3091.9,3212.2,3343.6,3475.8,3604.9,3601.4,3783.4,3990.1,4192.6,4260.3,4539.2,4858.1,5222.9,5618.6,5936.7,6473.1,7092.6,7798.1,8464.9,9338.3,10319,11431,12668,13886,15303,16801,18404,20029,21684,23394,25124,26902,28568,30243,31926,33539,35098,36598
