6.0923,10.323,9.6528,10.983,9.9196,10.361,10.191,11.409,10.6,11.271,11.304,12.486,12.259,11.926,11.998,13.28,13.971,13.874,13.387,14.696,16.722,16.012,17.58,17.63,18.912,20.762,20.633,21.634,23.493,26.067,25.492,25.491,25.18,22.547,27.855,26.491,25.777,24.728,27.01,24.076,23.804,22.508,20.617,21.142,18.249,17.119,18.066,18.705,16.301,13.868,15.38,13.807,15.237,12.918,12.253,11.454,10.882,10.603,2.7963,-3.3865,-6.1043,7.1327,0.89401,-3.6135,-5.6564,-8.8065,3.3142,-2.8264,-5.0249,-7.5187,2.1689
6.1344,9.9756,10.509,11.022,10.037,10.602,10.224,11.434,10.444,10.901,11.158,12.515,12.13,12.094,12.066,13.167,13.479,13.741,13.35,14.196,16.927,15.822,17.435,17.711,19.003,20.734,20.247,21.56,23.493,26.038,25.538,25.548,25.125,22.855,28.025,26.478,25.468,24.225,27.37,24.095,23.566,23.048,20.78,21.451,18.296,17.29,18.266,18.979,16.2,14.111,15.449,13.84,15.233,13.085,12.339,11.334,11.088,10.697,2.7865,-3.5204,-6.0958,7.091,0.76957,-3.788,-5.7192,-8.9885,3.2304,-2.8678,-5.2556,-7.603,2.1775
6.1263,9.6933,10.991,10.772,10.281,10.92,10.194,11.611,10.101,10.889,11.103,12.342,12.143,11.983,12.484,12.77,13.186,13.742,13.192,14.162,16.79,15.559,17.241,17.853,18.782,20.701,20.148,21.794,23.98,25.963,25.83,25.581,25.084,22.863,28.001,26.589,25.514,23.87,27.653,24.169,23.1,22.797,21.202,21.703,18.588,17.52,18.541,19.128,16.22,14.509,15.247,13.846,15.26,13.343,12.159,11.262,11.196,10.745,2.6467,-3.6155,-6.1362,7.1202,0.6409,-3.8648,-5.8,-8.81,3.1955,-2.8634,-5.4449,-7.6968,2.199
6.489,9.639,11.184,10.505,10.469,10.847,10.588,11.719,10.178,11.045,11.265,12.543,12.024,11.951,12.535,12.492,13.147,13.766,13.054,14.112,16.433,15.724,17.136,17.772,18.611,20.752,20.296,22.08,24.217,25.977,25.924,25.667,25.391,22.547,28.137,26.68,25.885,23.784,27.874,24.28,22.783,22.566,21.424,21.927,18.948,17.462,18.79,19.055,16.314,15.052,15.035,13.86,15.329,13.574,12.028,11.306,11.291,10.72,2.6489,-3.5507,-6.2793,7.2763,0.57939,-3.816,-6.1172,-8.3661,3.1217,-2.814,-5.6524,-7.7302,2.1406
7.0986,9.4749,11.047,10.408,10.555,10.639,10.534,11.714,10.323,11.271,11.396,12.472,11.882,12.132,12.374,12.267,13.264,13.759,13.419,14.31,16.577,15.771,16.992,17.577,18.658,20.571,20.54,22.002,24.242,26.047,25.814,25.743,25.835,22.138,28.376,26.415,26.128,24.281,27.887,24.29,22.901,22.6,21.668,22.18,19.252,17.563,18.875,18.966,16.39,15.27,14.98,13.957,15.415,13.622,11.963,11.136,11.306,10.741,2.8379,-3.3581,-6.3696,7.3936,0.57955,-3.8718,-6.5002,-8.0918,3.0913,-2.7666,-5.9481,-7.6404,2.0524
7.5716,9.9077,10.895,10.367,10.627,10.555,10.103,11.683,10.676,11.393,11.613,12.318,11.837,11.939,12.078,12.194,13.498,13.591,13.516,14.884,16.659,15.809,16.652,17.41,18.717,20.329,20.658,21.833,24.01,26.014,25.847,25.885,26.459,21.912,28.494,26.4,26.289,24.982,27.849,24.481,23.033,22.481,22.106,22.252,19.532,17.891,18.507,19.089,16.427,15.456,14.88,14.079,15.45,13.441,11.963,11.194,11.325,10.823,2.9672,-3.0673,-6.2419,7.4603,0.51621,-3.8824,-6.6953,-8.0983,3.1092,-2.804,-6.2314,-7.4869,1.9431
7.7515,9.9296,10.501,10.379,10.468,10.31,9.7318,11.75,10.788,11.302,11.747,12.359,11.769,11.814,11.496,12.283,13.569,13.174,13.571,15.143,16.664,16.035,16.396,17.081,19.126,20.193,20.69,21.529,23.821,25.901,25.877,26.039,26.508,21.801,28.545,26.565,26.474,25.354,27.81,24.839,22.984,22.235,22.321,22.247,19.634,18.157,18.069,19.225,16.7,15.738,14.615,14.347,15.266,13.456,12.17,11.577,11.412,10.853,3.1307,-2.9222,-6.3247,7.5875,0.33125,-3.8529,-6.7761,-8.0838,3.1496,-2.7856,-6.3117,-7.4534,1.801
7.7071,9.8532,10.239,10.501,10.221,10.603,9.6506,11.908,10.968,11.211,11.547,12.027,11.871,11.56,11.054,11.929,13.489,12.861,13.696,14.878,16.778,16.062,16.293,17.227,18.965,20.062,20.571,21.199,23.533,25.816,25.656,25.888,26.377,21.973,28.658,26.471,26.513,25.719,27.997,25.063,23.07,22.427,22.423,22.196,19.863,18.287,17.979,19.246,16.859,15.777,14.387,14.613,15.114,13.514,12.266,11.84,11.418,10.892,3.3824,-2.8824,-6.6571,7.6845,0.18853,-3.8389,-6.9471,-7.8982,3.0743,-2.7517,-6.1659,-7.5781,1.7319
7.8529,9.7819,9.8208,10.755,10.116,10.805,10.065,11.924,11.047,10.879,11.605,12.089,12.003,11.452,10.95,12.074,13.405,12.856,13.418,14.446,16.537,16.151,16.317,17.487,19.024,20.067,20.534,20.812,23.329,25.684,25.388,25.782,26.377,22.401,28.791,26.371,26.394,26.126,28.221,25.124,23.264,22.986,22.301,22.204,20.01,18.19,17.819,19.339,16.855,15.616,14.371,14.686,15.091,13.417,12.304,12.108,11.452,10.994,3.5711,-2.785,-6.8708,7.6479,0.17357,-3.9042,-7.1352,-7.7088,3.0688,-2.5402,-6.1187,-7.8529,1.6957
8.0928,10.029,9.9252,10.913,10.12,10.863,10.679,11.839,11.119,10.641,11.572,12.068,11.891,11.501,10.967,12.489,13.415,13.248,13.26,14.188,16.327,16.311,16.432,17.511,19.086,20.083,20.668,20.747,23.501,25.606,25.135,25.902,26.127,22.903,28.875,26.535,26.505,26.231,28.486,25.203,23.519,23.362,21.785,22.143,20.035,18.394,17.679,19.509,16.86,15.345,14.461,14.735,15.042,13.281,12.55,12.183,11.568,11.106,3.7147,-2.6629,-6.6949,7.4701,0.23815,-3.8342,-7.2128,-7.5985,3.0723,-2.4349,-6.0384,-8.0549,1.6942
8.4708,10.414,10.191,11.038,10.373,10.968,11.031,11.649,11.222,10.353,11.478,12.255,11.811,11.624,11.05,12.601,13.479,13.723,13.409,14.111,16.476,16.128,16.552,17.829,18.765,20.16,20.685,20.813,23.452,25.642,25.083,25.854,25.778,23.287,28.935,26.732,26.712,26.208,28.677,25.175,23.562,23.397,21.318,22.305,20.09,18.706,17.653,19.571,16.878,15.286,14.422,14.683,15.047,13.083,12.616,12.082,11.561,11.206,3.9381,-2.5079,-6.3945,7.3641,0.29127,-3.6055,-7.2558,-7.5322,3.1202,-2.4239,-5.9796,-8.0424,1.6552
8.5941,10.643,10.394,10.956,10.571,10.643,11.044,11.667,11.336,10.363,11.344,12.54,11.755,11.671,10.787,12.901,13.547,13.714,13.507,14.055,16.616,15.943,16.534,17.734,18.587,20.158,20.528,20.751,23.11,25.662,25.049,25.786,25.974,23.437,29.108,26.754,27.217,26.48,28.694,24.962,23.915,23.052,21.723,22.432,20.358,18.815,17.758,19.492,16.843,15.345,14.423,14.699,15.095,12.917,12.455,12.063,11.486,11.369,4.1031,-2.4728,-6.2302,7.2573,0.35012,-3.5402,-7.3366,-7.6324,3.1038,-2.3237,-5.6928,-8.0873,1.596
8.5727,10.768,10.446,10.744,10.662,10.237,10.965,11.683,11.369,10.646,11.09,12.674,11.84,11.817,10.701,12.936,13.588,13.516,13.604,13.845,16.721,15.734,16.396,17.201,18.18,20,20.789,20.71,22.912,25.67,25.193,25.764,26.009,23.41,29.313,26.88,27.6,26.533,28.633,24.915,24.412,22.961,21.844,22.506,20.499,18.858,18.031,19.446,16.848,15.404,14.585,14.822,15.1,12.971,12.404,12.016,11.435,11.552,4.0903,-2.5004,-6.1396,7.1292,0.38903,-3.6763,-7.4399,-7.798,3.1262,-2.0589,-5.4873,-8.0778,1.5347
8.5597,10.547,10.168,10.786,10.695,10.189,10.943,11.693,11.473,10.892,10.704,12.631,11.982,11.818,11.294,13.125,13.717,13.066,13.755,13.701,16.832,15.499,16.057,16.979,17.728,19.953,20.828,20.746,23.211,25.853,25.119,25.206,25.959,23.31,29.299,27.08,27.69,26.389,28.619,25.052,24.606,22.747,21.927,22.57,20.348,18.933,18.232,19.631,16.971,15.512,14.948,14.59,15.104,13.111,12.292,11.876,11.42,11.662,4.212,-2.5681,-6.0528,7.183,0.42244,-3.7377,-7.3053,-7.9127,3.226,-1.8189,-5.4534,-8.0439,1.5626
8.4486,10.507,10.617,10.81,10.477,10.349,10.701,11.788,11.435,11.18,10.45,12.359,11.941,11.675,11.639,13.445,13.773,12.68,13.625,13.567,16.675,15.47,15.829,16.631,17.501,19.958,20.604,20.683,23.345,25.95,24.985,24.755,26.166,23.161,29.256,26.986,27.673,26.135,28.686,25.293,24.284,22.457,22.344,22.741,20.36,19.065,18.207,19.597,17.142,15.575,15.316,14.29,15.316,13.246,12.195,11.856,11.379,11.718,4.33,-2.7465,-5.8549,7.2265,0.40299,-3.602,-7.1505,-7.8424,3.2699,-1.7616,-5.6005,-8.0193,1.5655
8.432,10.538,10.6,10.807,10.077,10.603,10.37,11.903,11.38,11.219,10.454,12.338,11.932,11.585,12.031,13.58,13.698,12.68,13.278,13.639,16.42,15.51,15.618,16.072,17.48,19.986,20.587,20.927,23.182,26.043,24.965,24.555,26.382,23.213,29.062,26.872,27.527,25.949,28.727,25.471,24.081,22.281,22.818,22.905,20.524,19.044,18.126,19.461,17.314,15.583,15.424,14.079,15.563,13.429,12.071,11.679,11.232,11.65,4.41,-2.781,-5.6583,7.22,0.40191,-3.5471,-7.1152,-7.6673,3.1871,-1.8095,-5.6041,-8.1017,1.619
8.2851,10.37,10.699,10.983,10.094,10.839,9.9669,12.08,11.285,11.058,10.713,12.199,12.06,11.278,12.099,13.239,13.514,12.478,12.719,13.697,16.223,15.766,15.477,16.08,17.569,20.022,20.407,21.272,23.208,25.965,25,24.593,26.278,23.223,28.948,27.061,27.329,25.638,28.817,25.656,24.116,22.457,23.286,22.994,20.697,18.985,18.115,19.617,17.457,15.568,15.259,14.01,15.66,13.529,11.999,11.643,10.928,11.521,4.5054,-2.6401,-5.6564,7.2706,0.42644,-3.6209,-7.0643,-7.5478,3.1043,-1.8319,-5.4239,-8.2314,1.6928
8.5791,9.7625,10.479,10.883,10.001,10.756,9.5051,12.012,11.315,10.951,10.955,12.278,12.086,11.506,11.798,12.564,13.452,12.506,12.585,13.808,15.976,15.913,15.562,16.247,17.669,20.061,19.977,21.008,23.235,25.758,25.085,24.857,26.353,23.237,28.986,27.403,27.246,25.793,28.882,25.872,23.898,22.769,23.422,23.128,20.819,18.853,18.035,19.835,17.503,15.721,15.042,14.184,15.638,13.673,12.13,11.957,10.81,11.4,4.5665,-2.4314,-5.6663,7.384,0.39102,-3.6898,-7.0683,-7.5401,3.0683,-1.8653,-5.0459,-8.3007,1.8074
9.0878,9.3303,10.557,10.934,10.078,10.387,9.5087,11.633,11.129,10.913,10.874,12.547,12.243,11.599,11.638,11.853,13.343,12.428,12.851,13.94,15.835,15.982,16.002,16.067,17.78,20.231,20.097,21,23.027,25.398,25.322,25.256,26.552,23.102,29.021,27.375,27.223,26.376,28.884,25.961,23.73,23.202,23.886,23.266,20.821,18.634,18.021,20.047,17.535,15.747,15.133,14.126,15.652,13.869,12.176,12.097,10.954,11.302,4.5192,-2.1307,-5.592,7.5436,0.2951,-3.7227,-7.0015,-7.6139,3.0603,-1.8968,-4.779,-8.2893,1.9077
9.5182,9.494,10.523,11.005,9.9944,10.143,9.7201,11.215,11.071,10.909,10.814,12.651,12.147,11.58,11.859,11.704,13.297,12.581,13.047,13.764,15.755,16.235,16.111,16.145,17.513,20.127,20.219,20.844,22.9,25.144,25.261,25.387,26.625,22.742,29.012,27.328,27.165,26.997,28.773,25.959,23.899,23.623,24.176,23.337,20.939,18.374,18.083,20.098,17.456,15.593,15.261,14.051,15.711,13.869,12.132,12.073,10.968,11.31,4.5195,-1.7128,-5.5104,7.6274,0.2409,-3.8668,-7.0931,-7.6703,3.1202,-1.8793,-4.6723,-8.1353,1.9915
9.5955,10.148,10.075,11.052,9.6584,10.08,9.925,11.25,11.014,11.01,10.589,12.617,11.714,11.489,11.871,11.864,13.248,12.958,13.406,14.087,15.822,16.221,15.775,16.524,17.535,19.795,19.94,20.54,22.984,25.053,24.953,25.349,26.612,22.274,29.228,27.468,27.323,27.191,28.937,25.959,24.056,23.853,24.472,23.244,20.927,18.48,18.267,20.27,17.369,15.393,15.24,14.264,15.691,13.63,12.112,12.142,10.995,11.243,4.6671,-1.416,-5.4259,7.6718,0.060266,-4.0769,-7.0529,-7.6688,3.183,-1.8214,-4.605,-8.0778,1.9426
9.4375,10.288,9.8021,11.044,9.6974,10.164,10.349,11.541,10.864,11.04,10.625,12.547,11.68,11.165,11.696,12.086,13.124,13.239,13.23,13.948,15.706,16.14,15.845,16.547,17.598,19.612,19.724,20.79,22.999,24.955,24.762,25.222,26.819,22.051,29.222,27.474,27.336,27.28,29.163,26.031,24.178,24.019,24.207,23.062,20.789,18.699,18.321,20.36,17.474,15.156,15.18,14.426,15.525,13.467,12.212,12.096,11.107,11.14,4.7307,-1.2249,-5.3811,7.727,-0.15312,-4.0449,-6.9077,-7.7476,3.2414,-1.8419,-4.5446,-8.215,1.8522
9.3273,10.317,9.6913,10.911,9.8501,10.54,10.777,11.819,10.737,10.96,10.724,12.355,11.57,11.052,11.55,12.413,13.077,13.387,12.784,13.724,15.675,15.915,15.979,16.536,17.741,19.435,19.67,21.179,22.627,24.804,24.459,25.246,26.943,21.993,29.018,27.292,27.051,27.275,29.204,26.232,24.545,23.882,23.898,23.094,20.521,18.92,18.279,20.382,17.645,15.215,15.172,14.382,15.356,13.39,12.375,11.948,11.242,11.098,4.9015,-0.87531,-5.3957,7.7516,-0.2,-3.8967,-6.8389,-7.8159,3.2918,-1.9671,-4.6179,-8.409,1.782
9.4758,9.9994,10.105,10.878,10.326,10.545,11.012,12.019,10.589,11.045,10.612,12.295,11.579,11.214,11.337,12.623,13.059,13.342,12.396,14.029,15.817,15.659,15.962,17.034,18.302,19.146,19.426,21.302,22.063,24.755,24.167,25.382,26.843,22.169,28.93,27.294,27.076,27.054,29.294,26.336,25.005,23.723,23.787,23.09,20.408,19.294,18.384,20.366,17.733,15.35,15.292,14.538,15.324,13.224,12.36,11.959,11.486,11.118,5.2182,-0.55611,-5.417,7.7606,-0.074813,-3.84,-6.8878,-8.1342,3.3142,-2.1416,-4.7526,-8.3187,1.6888
9.409,10.03,10.196,10.857,10.765,10.193,10.974,11.863,10.793,11.121,10.617,12.47,11.641,11.315,11.164,12.787,12.975,13.167,11.9,13.939,15.833,15.479,16.167,17.022,18.423,19.208,19.387,21.049,21.497,24.669,24.181,25.524,27.061,22.341,29.061,27.642,27.226,26.731,29.365,26.506,25.366,23.825,23.601,23.152,20.45,19.758,18.19,20.189,17.72,15.187,15.271,14.888,15.346,12.962,12.327,11.802,11.7,11.213,5.4878,-0.40441,-5.241,7.816,0.14115,-3.7776,-6.9913,-8.4302,3.3682,-2.2264,-4.9072,-8.1282,1.5651
9.2327,10.321,10.399,10.966,10.889,9.8505,10.629,11.817,10.841,11.451,10.599,12.402,11.575,11.308,11.089,12.72,13.11,12.667,11.762,13.814,15.975,15.362,16.156,16.559,18.203,19.177,19.511,20.647,21.145,24.667,24.184,25.573,27.285,22.805,29.117,27.636,27.112,26.649,29.281,26.529,25.318,24.033,23.406,23.273,20.333,20.165,18.147,20.126,17.57,15.079,14.879,15.094,15.374,12.734,12.385,11.484,11.787,11.318,5.751,-0.40773,-5.1267,7.8583,0.21247,-3.6633,-6.9422,-8.5541,3.4035,-2.2101,-4.9358,-8.1166,1.4826
9.3638,10.272,10.635,11.007,11.072,9.3004,10.143,11.608,10.895,11.428,10.713,12.326,11.782,11.484,11.126,12.612,13.172,12.407,11.944,13.83,15.93,15.526,15.878,16.336,18.126,19,19.283,20.196,21.427,24.644,24.125,25.584,27.164,23.087,29.146,27.422,27.289,26.759,29.16,26.545,25.253,24.108,23.403,23.433,20.328,20.241,18.399,20.097,17.301,15.084,14.62,15.176,15.515,12.695,12.351,11.322,11.918,11.407,6.1617,-0.41895,-5.1101,7.8693,0.2286,-3.5466,-6.7796,-8.5446,3.4529,-2.1077,-5.1022,-8.1501,1.4743
9.7528,10.667,10.811,11.068,10.85,9.2372,9.846,11.549,10.808,11.21,10.845,12.234,11.999,11.538,11.197,12.162,13.131,12.222,11.943,13.666,15.594,15.543,15.753,15.87,18.132,18.949,18.971,19.926,21.543,24.477,24.263,25.575,27.119,23.005,29.152,27.321,27.616,26.825,29.171,26.607,24.992,24.415,23.77,23.521,20.437,20.281,18.601,20.148,17.164,15.367,14.622,15.31,15.621,12.809,12.408,11.305,12.102,11.523,6.5077,-0.33458,-4.9217,7.9198,0.28429,-3.453,-6.5601,-8.6504,3.5217,-2.0459,-5.3032,-8.207,1.5382
10.175,10.468,10.67,11.027,10.689,9.4816,9.7517,11.382,10.806,10.994,11.245,12.098,11.996,11.699,10.949,12.01,12.975,12.032,12.082,13.567,15.373,15.504,15.493,15.299,17.965,18.828,18.521,19.882,21.715,24.362,24.468,25.48,27.026,22.577,28.968,26.956,27.805,26.682,29.067,26.731,24.708,24.926,23.811,23.559,20.636,20.251,18.714,20.152,17.158,15.64,14.801,15.637,15.663,12.918,12.488,11.439,12.04,11.63,6.8192,-0.1212,-4.7107,7.9701,0.32752,-3.4534,-6.404,-8.6803,3.6419,-2.0613,-5.6768,-8.2708,1.593
10.32,10.316,10.453,11.025,10.684,9.815,9.8139,11.207,11.051,10.534,11.488,12.087,11.88,11.59,10.985,12.392,13.024,12.157,12.001,13.747,15.254,15.227,15.354,15.083,17.963,18.696,17.944,19.844,21.67,24.2,24.187,25.282,26.647,22.372,28.616,26.525,27.756,26.787,29.164,26.882,24.482,25.34,23.674,23.829,20.718,20.185,18.845,20.08,17.165,15.503,15.076,15.876,15.72,12.944,12.489,11.505,12.099,11.667,7.2723,0.15378,-4.596,7.8492,0.28878,-3.5187,-6.413,-8.7037,3.6683,-2.2459,-5.9741,-8.4688,1.6091
9.9596,10.136,10.225,11.059,10.76,10.307,9.5822,11.213,11.163,10.492,11.514,12.044,11.734,11.202,11.022,12.384,13.082,12.421,11.849,13.759,15.277,14.939,15.028,14.935,17.857,18.753,17.953,19.653,21.208,24.089,23.912,25.022,26.223,21.995,28.377,26.315,27.63,26.87,29.41,27.01,24.569,25.647,23.511,24.026,20.804,20.003,19.266,20.034,17.264,15.726,15.287,15.514,15.673,13.105,12.441,11.596,12.391,11.643,7.5279,0.36201,-4.5819,7.7112,0.25287,-3.5104,-6.3865,-8.7481,3.604,-2.585,-6.0624,-8.5501,1.5945
9.698,9.6794,10.073,11.12,10.847,10.275,9.8786,11.212,11.093,10.413,11.302,11.979,11.449,10.961,10.954,12.516,13.067,12.69,12.173,13.797,15.559,14.78,14.62,14.968,17.521,18.813,17.892,19.274,20.998,24.076,23.814,24.794,25.675,21.715,28.244,26.196,27.38,26.851,29.581,27.167,24.669,25.657,23.631,24.136,21.128,19.848,19.334,20.19,17.53,16.162,15.6,15.241,15.672,13.372,12.116,11.868,12.582,11.688,7.5097,0.53915,-4.4489,7.744,0.097257,-3.5641,-6.3002,-8.7012,3.4963,-2.7012,-6.1885,-8.5405,1.6564
9.6082,9.9269,9.9449,11.074,10.864,9.9886,10.901,11.307,11.049,10.575,11.318,11.86,11.266,10.762,11.245,12.404,13.041,12.649,12.546,13.786,15.546,14.717,14.6,15.297,17.436,18.88,17.897,18.884,20.718,23.906,23.494,24.422,25.452,21.84,28.303,26.203,27.155,26.797,29.826,27.099,24.852,25.716,23.55,24.115,21.316,19.6,19.469,20.3,17.885,16.609,15.776,15.403,15.706,13.582,11.966,12.066,12.607,11.853,7.665,0.7976,-4.2938,7.7641,-0.04788,-3.7017,-6.1995,-8.6189,3.4045,-2.6254,-6.2324,-8.416,1.7317
9.6099,10.19,9.8254,10.983,10.688,9.6412,11.57,11.327,10.795,10.937,11.306,11.85,11.261,10.815,11.301,12.226,12.976,12.694,12.655,13.695,15.508,14.986,14.372,15.27,17.32,18.784,18.18,19,20.661,23.711,23.43,24.224,25.294,21.895,28.391,26.463,26.91,26.848,29.986,26.782,25.083,25.673,23.449,24.152,21.322,19.271,19.905,20.45,18.103,16.817,15.741,15.296,15.713,13.641,12.157,12.054,12.649,11.974,7.921,1.2677,-4.1097,7.8009,-0.21446,-3.8279,-6.1521,-8.3671,3.2578,-2.6464,-6.207,-8.2504,1.7712
9.8066,10.383,9.78,10.883,10.472,9.8185,12.049,11.456,10.635,11.008,11.323,11.999,11.432,10.899,11.234,12.184,13.074,12.602,12.673,13.48,15.493,15.291,14.183,15.204,16.975,18.677,17.886,19.387,21.024,23.476,23.654,24.338,25.142,21.939,28.282,26.68,27.057,26.984,29.952,26.665,24.925,25.292,23.745,24.191,21.286,19.073,20.4,20.588,18.446,16.809,15.649,14.998,15.749,13.553,12.35,11.943,12.566,12.071,8.0852,1.6564,-4.0155,7.8319,-0.31571,-3.9486,-6.1351,-8.1407,3.1945,-2.7805,-5.9716,-8.1865,1.8658
