1554.9,1565.2,1563.1,1572.6,1577.3,1577.8,1579.1,1596.5,1596.6,1598.5,1602.4,1624.3,1627.1,1631.3,1636.8,1645.2,1663.4,1670.7,1682.7,1692.7,1717.6,1727.3,1742.5,1763.2,1782,1810.2,1832.6,1859,1889.3,1928.8,1969.1,2029.4,2090.3,2125.1,2203.1,2301.4,2408.8,2534.2,2511.4,2649.3,2825,2993.2,3043.2,3225.3,3474.7,3755.1,4054,4235.4,4655.6,5122,5653.1,6165.6,6768.3,7518.1,8346.7,9257.8,10128,11186,12303,13486,14722,15919,17170,18460,19800,21008,22255,23519,24733,25872,26942
1555.2,1565.5,1563,1571.8,1577.2,1576.6,1577.8,1595.1,1595.2,1597.3,1601.9,1622.9,1626.6,1629.6,1634.6,1643.9,1661.9,1667.6,1679.9,1690.4,1714.8,1724.1,1738.5,1760,1777.5,1804.2,1828,1855.6,1882.9,1922,1961.6,2019.8,2078.5,2113.5,2192,2287.1,2392.8,2515.8,2497,2632.2,2804.1,2974.2,3020.9,3202.6,3448.7,3728.7,4023.7,4203.2,4622.1,5089.4,5615.4,6126.8,6728.3,7487.6,8319.8,9230,10108,11170,12295,13483,14731,15938,17197,18508,19847,21065,22322,23598,24794,25939,27011
1555.8,1565.4,1563,1571.7,1576.7,1575,1576.6,1593.5,1593.9,1595.9,1601.2,1621.4,1625.6,1628,1633.4,1642.4,1660.1,1665.4,1677.5,1688.2,1711.6,1720.7,1736.3,1757,1773,1799.6,1825.5,1851.4,1876.8,1916.8,1956.2,2009.6,2066.3,2105.1,2182.2,2273.5,2378.9,2497.1,2482.6,2615.3,2782.2,2952.8,2997.1,3174.6,3417.4,3698,3991.8,4169.3,4583.4,5051.8,5576.9,6087.3,6680.7,7449.2,8286.3,9201.1,10083,11141,12279,13473,14732,15947,17213,18547,19888,21117,22385,23657,24856,26031,27108
1556.1,1565.1,1563,1571.2,1576,1574.2,1574.9,1592.2,1593.2,1595.4,1600.1,1620.7,1623.4,1626.3,1632.3,1639.9,1656.7,1663.5,1675.1,1685.5,1708.3,1717.2,1733.7,1752.9,1768.4,1796.2,1822.3,1845.8,1870.3,1913.4,1950.2,2000.4,2055.6,2095.6,2171.5,2259,2365.6,2480.8,2468.5,2598.4,2762.7,2931.5,2974.2,3150.5,3390.6,3667.2,3959.9,4133.8,4548,5004.6,5536.1,6044.3,6635.7,7407,8241.3,9164.6,10049,11111,12258,13456,14725,15948,17226,18570,19927,21163,22442,23713,24937,26121,27210
1555.2,1564.5,1562.4,1569.4,1574.5,1573.2,1573.2,1591.4,1592.9,1594.7,1599.7,1620.1,1622,1624.8,1631.3,1637.4,1654.4,1662.3,1673.2,1682.9,1705.9,1715.3,1730.6,1749,1764.4,1793.9,1817.5,1840.9,1864.2,1909.6,1942.6,1990.1,2046.6,2086.8,2160.8,2246.7,2352.5,2466.4,2454.9,2582.2,2745.5,2912.3,2954.9,3127.6,3367.1,3639,3927.9,4102.8,4507.1,4957.9,5487,5998.7,6587.3,7361.5,8192.6,9115.8,10004,11075,12230,13434,14713,15941,17234,18586,19958,21202,22493,23780,25014,26207,27289
1553.6,1564.4,1561.1,1567.7,1572.6,1572.8,1572.9,1590.2,1591.4,1593.9,1599.1,1619.5,1620.5,1622.7,1630.2,1635.3,1652.8,1660.6,1671.3,1680.8,1704.1,1713.9,1728.3,1745.6,1762.3,1791.9,1812.8,1837,1861.6,1906.8,1935.5,1981.2,2040.4,2079.3,2152,2238.6,2340.9,2453.2,2442.5,2569.3,2729,2895.7,2935.5,3104,3342.3,3608.7,3896.8,4068.9,4467.3,4920.1,5437.8,5951.8,6539,7312.5,8140.7,9062.1,9953.8,11028,12189,13407,14694,15926,17236,18597,19976,21234,22536,23839,25085,26271,27366
1552.7,1564.5,1560,1567,1571.6,1573,1572.7,1589.9,1590.6,1593.5,1598.1,1618.5,1619.3,1621.3,1628.4,1634.5,1651.5,1658.1,1668.7,1679.3,1701.7,1711,1724.3,1742.7,1760.8,1788.8,1809.1,1833.6,1859.6,1903.1,1929.7,1975.4,2034.6,2071.8,2144.1,2231.3,2331.9,2441,2432.1,2559.7,2714.5,2879.4,2915.7,3082.9,3320,3583.3,3867.5,4036,4434,4878.7,5396.5,5905.9,6491.5,7260.9,8084.8,9006.6,9895.9,10984,12150,13374,14669,15910,17232,18599,19988,21260,22572,23888,25146,26332,27463
1552.1,1564.1,1558.8,1567.9,1571.1,1572,1572.3,1589.7,1589.5,1592.9,1597.6,1617.1,1619.2,1620.3,1627,1633.7,1650.9,1656.6,1667.4,1678,1699.5,1708.1,1720.6,1741,1759,1784.2,1805.8,1830.9,1856.5,1897.8,1923,1970.8,2027.5,2065.4,2137.6,2223.7,2324,2430.8,2423.2,2551.3,2703.9,2863.4,2898.5,3067.2,3299.8,3560.8,3841,4005.3,4396.9,4840.3,5357.3,5854.7,6445.2,7206.7,8028.3,8953,9845.7,10939,12106,13336,14636,15883,17222,18595,19994,21280,22602,23931,25187,26406,27528
1552,1563.5,1558.9,1567.8,1570.4,1569.8,1571.2,1588.3,1588.2,1591.3,1596.2,1615.3,1617.6,1617.9,1624.7,1632.2,1649.1,1654.9,1666.1,1676.5,1696.3,1705.7,1719.3,1739.6,1757,1780.2,1804.2,1828.9,1854,1893.8,1919.7,1966.5,2021.2,2059.7,2133.5,2218,2314.7,2421,2416,2544.6,2693.6,2849.1,2885.1,3053.4,3280.2,3540.9,3816.7,3977.2,4363.5,4810.6,5322,5807,6403.2,7154.6,7975.7,8899.8,9796.3,10882,12050,13295,14598,15851,17209,18585,19995,21293,22626,23969,25224,26470,27587
1551.8,1563,1559.4,1566.3,1569.6,1568.7,1569.9,1587.5,1588.1,1588.9,1594.6,1613.2,1615.8,1616.2,1623.5,1630.4,1646.7,1652.4,1663.8,1672.9,1692.7,1702.4,1717,1736.8,1753.4,1776.5,1802.7,1826,1850.4,1890.5,1918.4,1962.8,2014.5,2055,2128.6,2213.4,2305.9,2411.5,2409.5,2539.2,2682.9,2836.6,2873.1,3038.3,3264.7,3523,3795.2,3953.2,4335.8,4778.1,5284.9,5772.6,6364.2,7108.1,7927.1,8855.7,9740,10827,12004,13253,14556,15816,17184,18567,19987,21295,22640,24000,25267,26512,27659
1550.7,1561.8,1558.4,1564.1,1568.5,1567.4,1568.9,1585.8,1586.4,1586.5,1592.6,1611.8,1613.5,1614.9,1623,1627.8,1644.4,1649.9,1661.9,1668.6,1690.1,1699.7,1714.1,1733.5,1749.2,1772.7,1799.1,1822.9,1844.6,1885.9,1915.7,1957.4,2006.1,2050.2,2122.2,2207.1,2297.4,2402.3,2402.9,2532.3,2672.6,2824.4,2860.5,3025.6,3251.2,3504.6,3776.3,3932.5,4311.6,4748.5,5250.3,5741.7,6327.1,7065.8,7882.3,8813.8,9688.5,10782,11960,13200,14514,15780,17155,18544,19971,21290,22647,24021,25302,26548,27707
1549.4,1560.4,1557.2,1562.2,1567.1,1566.2,1568,1583.8,1584.9,1583.9,1590.7,1609.7,1611,1613.3,1620.7,1625.9,1642.5,1646.5,1658.8,1664.6,1687.7,1697.9,1711,1728.7,1745.4,1769.7,1794.9,1818.6,1839.4,1881.6,1912.1,1950.3,1997.6,2044.7,2114.9,2197.5,2287.1,2392.6,2395.3,2523.2,2662.1,2812,2846.9,3013.7,3237.4,3489.9,3758.9,3912.8,4292.4,4725.5,5224.1,5712.6,6292.5,7020.9,7840.7,8765.5,9637.5,10738,11907,13153,14469,15743,17129,18522,19953,21280,22648,24032,25328,26586,27747
1547.5,1559,1555.2,1561.5,1565.4,1565.1,1566.9,1582,1582.4,1582.1,1589.4,1607.8,1609.1,1611.9,1618.2,1624.1,1640.8,1642.9,1655.2,1661.2,1685.6,1694.1,1706.5,1723.6,1742.4,1767.4,1790.2,1811.9,1835.5,1877.6,1907.3,1942.5,1989.7,2038.7,2105.9,2186.6,2275.1,2381.9,2387.5,2513.5,2651.3,2799.1,2833.2,3000.5,3226.2,3475.8,3741.3,3894.4,4271.5,4699.5,5201,5686,6259.1,6979.6,7801.3,8719.4,9595.9,10687,11862,13105,14422,15705,17093,18496,19932,21265,22646,24037,25346,26614,27792
1547,1557.8,1553.7,1561.2,1564.5,1563,1565.8,1580.5,1580.5,1581.2,1587.9,1606.3,1607.1,1609.5,1615.8,1621.8,1638.3,1640.2,1652.9,1659.4,1683.4,1689.5,1701.6,1720.2,1740.3,1764.5,1785.6,1805.7,1831.4,1873.2,1901.4,1935,1981.2,2031.5,2096.5,2174.8,2263.3,2371.2,2378.9,2503.2,2642.3,2788,2820.4,2986.7,3213.1,3460.7,3723.3,3878.3,4251.6,4674.8,5174.9,5655.5,6221.7,6947.4,7763,8677.2,9557.2,10647,11821,13057,14376,15672,17052,18460,19908,21248,22641,24037,25357,26635,27826
1546.6,1556.9,1552.9,1559.4,1563.1,1561.9,1564,1580,1579.6,1580.6,1586.4,1604.6,1606.2,1607.8,1613.4,1620,1635.7,1638.8,1651.3,1658.3,1680.2,1686,1698.4,1718.5,1737.9,1761.3,1781.3,1801.8,1827.2,1868.8,1895.5,1929.2,1973.4,2024,2089.2,2162.1,2252.7,2360.3,2369.5,2492.4,2633.1,2776.8,2809.9,2974.7,3196.8,3445,3705.6,3859.3,4233.2,4655.5,5148.6,5626.4,6186.9,6916.4,7727,8638.8,9514.3,10609,11773,13011,14331,15632,17019,18425,19875,21228,22631,24034,25362,26648,27846
1546.4,1556.1,1551.7,1557.6,1561.8,1561.4,1562.3,1579.2,1579.6,1579.4,1584.4,1602.5,1605.6,1606.3,1611.4,1617.9,1633,1638.3,1649.9,1656.5,1677.3,1683.4,1696.2,1717.5,1734.7,1758.1,1777.7,1799.5,1823.8,1864.6,1891.2,1926.1,1968.1,2016.8,2082.4,2152.5,2244.3,2349.8,2361.2,2482.9,2623.6,2765.9,2799.6,2964.5,3183.9,3427.9,3689.5,3842.2,4211.4,4637.4,5127.6,5602.1,6159.5,6885.3,7693.3,8603.2,9475.3,10565,11735,12968,14290,15592,16981,18397,19841,21207,22615,24029,25362,26655,27860
1546,1554.8,1550.9,1556.3,1561.6,1560.5,1561.1,1578.7,1578.7,1578.5,1582.8,1601.6,1604.7,1605.1,1609.6,1615.8,1631.5,1637.5,1648,1654.3,1675.2,1682.1,1695.1,1715.5,1731.2,1754.7,1775.5,1797.1,1820.4,1861.2,1888.7,1924.3,1963.8,2011.4,2076.6,2147.1,2238.9,2341.8,2354.2,2476,2616.1,2756.7,2790.2,2954.1,3172.2,3414.6,3673,3826.3,4192.7,4617.5,5106.6,5578.2,6133.6,6855.7,7660.5,8569.8,9437.6,10523,11699,12929,14251,15553,16943,18362,19814,21178,22596,24018,25359,26662,27873
1544.2,1553.4,1549.9,1555.5,1561.2,1559.6,1559.3,1577.4,1576.8,1576.5,1581.5,1600.7,1602.9,1603.5,1606.8,1614.1,1630.7,1636.6,1645.9,1652.4,1673,1681.7,1695.2,1712.9,1727.2,1752.1,1773.1,1794.6,1817.1,1858.3,1885.8,1922.3,1958.8,2006.9,2072,2142.7,2234.1,2334.9,2347.7,2470.4,2608.2,2748.8,2782.7,2944.2,3159.7,3403,3660.3,3811.8,4177.5,4599.2,5084.2,5556.6,6110.2,6828.5,7628.7,8542.4,9407.3,10488,11656,12886,14216,15513,16913,18324,19789,21150,22575,24004,25352,26664,27879
1542.9,1552,1549.2,1555.3,1560.2,1557.8,1558.1,1574.9,1574.4,1574.3,1580.5,1599.4,1600,1601,1604.9,1612,1629.6,1633.9,1642.4,1650.5,1672.2,1680.4,1694.1,1708.7,1723.6,1749.9,1770.5,1791.6,1814.4,1855.2,1882.3,1918.2,1953.3,2000.9,2066.6,2138,2227,2326.9,2341.1,2464.5,2600.4,2741.2,2774.9,2934.5,3148.5,3391.6,3649.4,3798.2,4162.9,4582.6,5063.3,5532.2,6089.5,6803.3,7598.8,8514.3,9379.2,10455,11619,12850,14183,15475,16877,18292,19761,21124,22554,23988,25343,26659,27879
1542.3,1551,1548,1555,1558.9,1556.2,1557,1573.2,1572.6,1572.6,1579,1597.3,1597,1598.2,1604.4,1610.3,1627.6,1630.1,1639.2,1649.3,1671,1677.9,1690.9,1704.5,1721.1,1746.6,1767,1788.4,1811.7,1851.2,1878.2,1913.1,1947.1,1995.3,2060.2,2131.9,2218.7,2318.1,2333,2456.7,2592,2732.6,2764.5,2925.1,3139.3,3382.2,3638.8,3784.5,4148.1,4566.2,5045.5,5508.8,6069.3,6778.1,7571.1,8480,9345.7,10418,11584,12815,14149,15437,16837,18260,19724,21097,22530,23969,25329,26652,27873
1542.7,1551.4,1547.3,1554.7,1558,1555.7,1557.1,1572.5,1572.8,1571.5,1577.6,1594.8,1595.8,1596.8,1603.2,1608.5,1624.3,1627.2,1637.6,1648.7,1668.6,1674.6,1686.7,1702.6,1718.5,1742.4,1763.3,1784.5,1808.6,1847.5,1872.4,1907.5,1940.2,1988.4,2053.7,2124.9,2208,2306.1,2321.9,2446.3,2581.8,2721.8,2753.9,2913.6,3128.5,3370.4,3626.1,3770.5,4132.1,4549.9,5023.7,5489,6047.8,6751.9,7544.1,8446.5,9312.4,10380,11541,12782,14113,15405,16793,18220,19683,21067,22505,23946,25312,26641,27860
1543.1,1551,1546.9,1554.2,1557.4,1555.7,1557.4,1572,1571.7,1571.2,1576.4,1594,1596.3,1596.7,1602.5,1607,1621.6,1626.1,1637.4,1648.2,1666.2,1671.8,1684.1,1701.3,1715.7,1738.8,1760.1,1780.6,1805.4,1843.3,1867.4,1901.4,1933.8,1980.8,2047.2,2114.9,2193.4,2291.7,2310.9,2434.1,2570.5,2707.9,2740.8,2899.1,3113.4,3356.1,3610.2,3753.4,4115.8,4526.5,4999.3,5466.7,6019.5,6724.2,7514.6,8413.3,9278,10346,11504,12748,14075,15363,16748,18181,19651,21037,22477,23920,25290,26622,27848
1543.5,1551,1546.7,1553.9,1557.6,1556.7,1556.9,1571.6,1570.8,1570.4,1575.2,1594.7,1596.2,1596.1,1600.5,1605.8,1620.7,1626.2,1637.5,1647.8,1664.3,1670.8,1683.4,1699.6,1713.2,1736.6,1757.9,1778.1,1802.1,1839.5,1863.6,1896.9,1928.4,1975.4,2041.6,2104.4,2180.5,2278.9,2300,2422.3,2559.8,2693,2724.7,2881.7,3098.1,3338.6,3590.2,3731.7,4091.8,4499.7,4974.8,5440.3,5984,6692.8,7481.4,8378.5,9238.4,10309,11464,12702,14026,15320,16713,18149,19620,21007,22445,23893,25265,26598,27832
1542.5,1550.2,1547.2,1554.3,1557.3,1556.5,1556.2,1570.8,1570.4,1570.8,1575.3,1595.8,1595.4,1595.9,1598.4,1605.6,1622,1627.6,1636.7,1645.8,1662.9,1670.3,1683,1698.4,1711.9,1734.9,1756.4,1775.8,1798.7,1836.4,1860.3,1894.1,1924.5,1971.9,2034.9,2096.2,2171.4,2267.9,2290.2,2411.5,2549.5,2679.7,2708,2862.8,3081.7,3316.8,3565.7,3708,4065.3,4474.4,4947.2,5404.7,5948.1,6656,7443.1,8340.7,9202,10262,11414,12660,13982,15276,16668,18106,19587,20976,22413,23865,25241,26572,27811
1541.4,1549.5,1547.2,1553.7,1555.8,1554.6,1554.6,1569.7,1569.4,1571.3,1575.2,1595.4,1593.9,1594.9,1597.9,1606,1624.2,1627.2,1635.3,1643.1,1662.5,1669.3,1682.8,1697.1,1711.5,1734.3,1755.3,1773.1,1795.5,1833.4,1857.3,1891.4,1921.3,1968.4,2028,2087.5,2162.9,2257.6,2281.2,2401.9,2539.2,2667.9,2691.6,2848.6,3063.3,3297.6,3544.1,3683.5,4037.9,4443.5,4912.9,5366.3,5910.2,6614.3,7399.4,8297.8,9162.9,10210,11373,12616,13935,15229,16621,18060,19544,20935,22372,23838,25217,26545,27793
1541,1549.4,1546.4,1552.7,1554.9,1552.8,1553.1,1569.9,1569.3,1571.9,1574.7,1593.2,1592.5,1594.6,1598.2,1605.6,1624.6,1624.7,1632.9,1640.6,1661.9,1667.9,1680.6,1694.9,1711.1,1733.1,1753.5,1771.2,1793,1830.2,1854.9,1888.6,1918.5,1964.2,2021.6,2080.3,2154.9,2248,2273.6,2392.7,2529.3,2656.2,2677,2834.9,3044.9,3279.5,3523.4,3658.7,4009.8,4412,4875.9,5331.6,5870.5,6570.4,7353.4,8249.4,9112.8,10155,11328,12560,13885,15177,16582,18018,19498,20893,22332,23817,25197,26523,27779
1539.7,1548.4,1544.3,1549.5,1553.3,1550.6,1553,1570,1568.7,1571.3,1573.9,1591.3,1592,1594.9,1598.8,1605,1622.5,1622.2,1630.8,1638.9,1661.1,1665.7,1677.1,1692.9,1710,1731,1750.4,1769,1790.1,1826.8,1852.2,1886.7,1915.4,1958.8,2015.5,2074.4,2149.1,2239.2,2266.3,2383.3,2520.1,2646.5,2664.1,2819.7,3029.2,3260,3504.1,3634.1,3981.2,4384.7,4844.4,5296.3,5830.3,6526,7305.8,8197.5,9056.9,10106,11270,12511,13832,15125,16530,17975,19459,20856,22300,23794,25173,26501,27764
1539.3,1547,1542.3,1547.9,1553.2,1550.9,1552.7,1569.4,1567.4,1569.7,1572.5,1590.1,1592,1594.2,1597.3,1603.3,1618.7,1619.5,1629.5,1638.4,1659.1,1662.8,1674.9,1691.2,1708.1,1728.5,1746.9,1765.5,1786.9,1823.4,1849.6,1884,1910.8,1952.4,2009.8,2067.5,2142.7,2232.7,2259.6,2373.4,2511.2,2637.9,2653.7,2804.7,3014.1,3243.3,3485.3,3607.4,3954.8,4354,4807,5253.9,5788.6,6480.9,7255.1,8141.2,8995.1,10053,11218,12456,13776,15070,16471,17917,19417,20816,22266,23761,25140,26469,27745
1539.5,1546.5,1541.9,1547.2,1554.3,1551.4,1552.6,1568.3,1566.5,1567.3,1572.1,1590.8,1592.5,1594.1,1595,1601.2,1615.5,1618.3,1628.8,1638.1,1656,1661.3,1673.1,1688.6,1705,1725.2,1743.1,1761.8,1784.4,1820.5,1846.8,1879.1,1905.2,1946.9,2004.3,2060,2134.4,2225,2252.5,2362.6,2501.3,2628.9,2644.3,2791.3,2998,3226.9,3462.9,3585.2,3930.7,4323.8,4768.7,5210.6,5738.6,6427.9,7201.6,8082,8928.8,9986.4,11161,12396,13715,15010,16407,17857,19360,20772,22228,23724,25102,26436,27724
1539.3,1546.3,1542.7,1548.1,1554.2,1551.3,1551.3,1566.6,1566.3,1566.4,1572.9,1591.8,1592.4,1592.4,1593.1,1600.2,1615.1,1619.3,1628.5,1637.6,1653.7,1660.4,1672.8,1686.8,1702.3,1722.7,1739.9,1758.9,1781.9,1818.5,1843.8,1874.5,1901.5,1942.3,1998.1,2052.8,2126.8,2216.7,2244.9,2351.4,2491,2619.5,2634.6,2780,2982.7,3209.2,3444.1,3563.6,3906.8,4294,4738.8,5174.4,5690.9,6375.7,7149.2,8022.1,8861.2,9918.9,11088,12332,13651,14944,16338,17807,19301,20726,22186,23684,25060,26401,27707
1539.3,1546.5,1543.4,1548.3,1553.5,1550.2,1549.6,1565,1566.4,1566.7,1573.6,1592.1,1591.5,1590.1,1591.7,1599.1,1616.6,1619.4,1628.5,1636.1,1652.6,1659.2,1672.7,1685.9,1700.7,1721.3,1737.9,1756.7,1779.9,1817.3,1840.3,1870.6,1898.7,1938.9,1992.2,2046.1,2122,2208.8,2237.8,2341.7,2479.7,2609.9,2623.6,2767,2971.2,3191.3,3426.8,3543.4,3884.1,4265.9,4707.4,5141.1,5652.6,6332.3,7098.7,7962.6,8795.5,9852,11013,12252,13585,14874,16282,17741,19252,20667,22143,23641,25013,26365,27688
1537.7,1545.1,1542.2,1547.2,1550.6,1548,1548.6,1564.9,1566.5,1566.4,1572.5,1590.7,1589.6,1587.7,1591.7,1598.6,1617.2,1618.6,1627.6,1633.9,1652.3,1658.5,1671.1,1684.1,1698.7,1719.1,1736.1,1754.5,1778.4,1815.6,1837.2,1867.1,1895.6,1936.7,1987.1,2041.8,2117.7,2201.3,2230.8,2333.8,2469.3,2600.7,2613,2753.1,2961.2,3177.1,3410.1,3524.8,3863.4,4243.2,4677,5106.7,5616.3,6291.6,7050,7907.1,8742.9,9796.9,10952,12183,13504,14800,16214,17673,19200,20607,22098,23586,24965,26337,27661
1536,1543.9,1539.4,1545.5,1548.1,1546.3,1548.3,1565.5,1565.7,1565,1569.3,1587.7,1586.5,1585.8,1591.2,1597.5,1615.4,1617,1626,1632.3,1651.7,1656.9,1668.6,1682.3,1696.1,1717.4,1734.1,1753.2,1775.9,1812.9,1834.4,1863.7,1893.4,1933.8,1981.7,2037.6,2112.6,2194.7,2222.6,2327.1,2458.8,2591.8,2603,2742,2948.9,3163.8,3395.7,3506.8,3843.6,4218.8,4652.1,5074,5583.1,6254.1,7004.5,7863.2,8694,9744.3,10893,12117,13436,14726,16145,17615,19132,20556,22052,23528,24918,26308,27632
1534.9,1542.9,1538.3,1545.1,1548.3,1547.2,1549.4,1565.3,1564.2,1563.7,1566,1585.1,1584.9,1585.4,1590.5,1595.7,1612,1613.5,1623.4,1630.2,1649.2,1654.6,1664.9,1679.3,1692.9,1714.9,1731.4,1751.7,1772.8,1809.4,1831.1,1861.4,1890.1,1929.5,1976.8,2032.7,2106.1,2187.4,2214.7,2320,2449,2581.6,2593.2,2731.9,2935.6,3148.5,3380.6,3490.4,3823,4195.8,4625.8,5046.2,5547.7,6218.7,6961.1,7820.8,8639.6,9684.2,10823,12043,13370,14655,16075,17541,19060,20500,22003,23476,24870,26270,27611
