36.768,46.011,40.841,45.64,45.01,44.994,46.399,46.987,45.755,46.96,46.891,50.911,48.6,48.994,49.468,51.704,52.594,52.232,54.34,57.04,59.26,59.34,60.768,63.975,62.621,69.027,72.643,76.777,82.005,86.73,90.004,95.375,100.68,101.34,111.66,116.48,122.22,127.22,131.6,132.71,133.23,134.56,128.11,131.38,128.02,125.05,121.56,117.93,110.66,106.55,102.91,99.091,93.154,87.7,84.295,81.047,77.901,72.362,61.454,55.251,49.451,60.287,50.012,45.049,40.465,30.476,44.92,36.581,30.398,27.205,34.508
37.024,45.601,40.843,45.503,44.933,44.865,45.703,47.298,45.861,46.653,46.933,51.258,48.579,49.147,49.596,51.796,52.635,52.543,54.332,56.851,59.544,58.886,60.937,64.311,62.637,69.127,73.269,76.705,82.148,87.209,90.036,96.153,101.07,101.94,112.12,117.23,122.8,127.88,132.49,133.27,134.01,135.26,128.76,131.94,128.78,125.49,122.37,117.95,110.99,106.77,103.13,99.18,93.208,87.897,84.477,81.3,78.01,72.573,61.622,55.894,49.696,60.84,50.326,45.699,41.664,32.466,47.349,39.505,35.083,31.698,39.243
37.331,45.088,41.034,45.399,44.848,44.79,45.436,47.457,45.821,46.464,46.729,51.288,48.525,48.979,50.007,51.422,52.748,52.54,54.318,56.755,59.658,58.426,61.147,64.53,62.315,69.449,73.771,76.833,82.108,87.496,90.104,96.784,101.21,102.36,112.63,117.8,123.18,128.63,133.04,134.11,134.43,135.8,129.36,132.74,129.43,125.89,122.42,118.32,111.39,107.04,103.33,99.237,93.377,87.878,84.731,81.509,78.122,72.594,61.75,56.181,49.846,60.917,50.268,45.683,41.667,32.763,47.767,40.183,36.855,32.886,40.864
37.724,44.687,40.959,45.41,44.504,45.164,45.859,47.429,45.8,46.507,46.989,51.221,48.305,48.946,50.339,50.974,52.579,52.217,54.245,57.028,59.856,58.018,60.959,64.607,62.102,69.816,74.012,76.871,82.094,87.356,90.507,97.021,101.42,102.28,112.97,118.34,123.37,129.3,133.53,134.59,134.84,136.49,130.21,133.68,129.96,126.6,122.39,119.02,112,107.41,103.77,99.333,93.59,88.051,85.059,81.854,78.345,72.52,61.979,56.032,49.863,60.879,50.189,45.601,41.569,32.686,47.934,40.715,38.003,33.486,42.477
38.033,44.863,40.867,45.38,44.366,45.775,46.265,47.52,45.863,46.603,47.52,50.865,48.287,49.18,50.356,50.717,52.378,51.952,54.481,57.13,59.692,57.552,60.59,64.855,61.805,69.959,73.679,76.774,82.08,87.203,90.915,97.421,101.92,102.16,113.45,118.47,123.65,129.62,134.04,134.88,135.4,137.13,130.77,134.35,130.62,127.71,122.76,119.62,112.6,107.89,104.34,99.311,93.861,88.274,85.412,81.995,78.65,72.371,62.063,55.499,49.751,60.673,50.119,45.439,41.461,32.193,47.955,40.79,38.394,34.038,43.271
38.564,45.508,40.917,45.587,44.286,45.905,46.449,47.558,46.065,46.665,47.375,50.68,48.438,49.176,50.103,50.646,52.31,51.8,54.28,56.928,59.63,57.458,60.314,64.592,61.737,69.78,73.616,76.941,81.951,87.162,90.899,97.405,102.2,102.5,113.78,118.26,124.13,129.99,134.37,135.52,136.01,137.59,130.96,134.84,131.33,128.45,123.38,120.39,113.14,108.65,104.88,99.431,94.333,88.555,85.592,82.264,78.925,72.338,62.051,55.208,49.816,60.508,50.087,45.279,41.473,31.722,47.891,40.606,38.295,34.461,43.633
38.909,45.621,40.435,45.504,44.284,45.891,46.1,47.603,46.133,46.683,47.178,50.853,48.545,49.027,49.98,51.181,52.018,52.055,53.926,56.583,59.594,57.585,60.068,64.219,61.666,69.37,73.387,76.961,82.015,86.842,90.722,96.952,102.04,102.57,113.72,118.16,124.35,130.35,134.7,136.03,136.74,138.28,131.78,135.53,131.97,129.02,124.17,121.41,113.62,109.36,105.38,99.88,94.917,89.057,85.974,82.715,79.282,72.293,62.042,55.087,50.035,60.573,50.07,45.225,41.549,31.594,47.786,40.326,37.973,34.616,43.876
39.121,45.291,40.418,45.45,44.069,45.815,45.689,47.654,46.008,46.57,47.17,50.93,48.62,48.488,50.179,51.511,51.672,52.315,53.666,56.176,59.357,57.761,60.063,63.755,61.217,69.033,72.835,76.656,82.122,86.695,90.452,96.551,102.13,102.39,113.71,118.13,124.58,130.66,135.15,136.41,137.76,139.12,132.95,136.25,132.59,129.44,124.9,122.21,114.18,109.74,105.93,100.24,95.507,89.576,86.685,82.959,79.952,72.278,62.03,54.84,50.122,60.647,50.121,45.184,41.71,31.54,47.615,40.148,37.652,34.679,43.887
39.209,45.106,40.174,45.298,43.907,45.642,45.794,47.555,45.926,46.737,47.421,50.916,48.47,47.961,49.914,51.26,51.531,52.166,53.511,55.761,59.337,57.772,59.949,63.249,60.851,68.883,72.428,76.247,82.157,86.58,90.105,96.07,102,102.25,113.74,118.11,124.73,130.87,135.72,136.79,138.73,140.08,134.08,136.94,133.2,129.88,125.85,123.09,115.12,110.31,106.29,100.59,96.081,89.983,87.274,82.985,80.563,72.41,62.235,54.437,50.012,60.528,50.24,45.186,41.763,31.419,47.574,40.106,37.357,34.426,43.828
39.211,44.837,40.097,45.337,43.834,45.767,45.922,47.356,45.536,46.925,47.894,50.847,48.216,48.017,49.586,51.421,51.459,52.04,53.368,55.613,59.114,57.772,59.87,62.768,60.687,68.494,72.043,75.746,81.812,86.15,89.934,95.618,101.4,102.17,113.62,118.6,124.83,131.03,136.02,136.93,139.41,140.88,135.08,137.66,133.99,130.18,127.2,123.91,115.97,110.83,106.39,101.03,96.627,90.366,87.522,82.879,80.733,72.796,62.417,54.133,49.897,60.449,50.286,45.211,41.634,31.139,47.598,40.184,37.047,33.949,43.659
