2325.3,2350.9,2292,2324.4,2351.4,2385.5,2342.1,2355,2398.1,2432.6,2470.4,2394.2,2439.6,2499.6,2536.6,2455.1,2499.7,2555.2,2608.2,2645,2566.1,2637.9,2701.4,2763.4,2678,2761.3,2851.8,2932.9,2940.9,2955,3065.9,3174.4,3283.6,3229.6,3358.8,3510.1,3651.7,3708,3791.3,3985.4,4191.3,4405.1,4482.3,4767,5074.9,5432.5,5812.6,6138.3,6666.8,7258.8,7933.3,8581.7,9432.3,10396,11473,12673,13870,15255,16736,18327,19877,21518,23192,24815,26408,27868,29319,30615,30990,31324,30679
2322.9,2347.5,2287.2,2320.1,2348.5,2381.7,2336.8,2351.2,2392.6,2428.4,2464.2,2389.6,2433.3,2494.2,2530.7,2447.3,2492.6,2550.2,2603.3,2637.7,2559.5,2629.9,2693.3,2753,2668.1,2750.7,2840.8,2920,2928,2942.6,3051.5,3160.4,3271.6,3212.4,3344.8,3498.8,3636,3693.1,3780,3972.1,4179,4392.8,4471.2,4754.8,5064.4,5425.4,5805.7,6129.8,6663.4,7253.7,7928.4,8579.5,9425.2,10388,11459,12650,13839,15209,16683,18268,19817,21484,23203,24882,26532,28127,29741,31272,32576,33831,34406
2319.5,2343.1,2282.5,2315.4,2345.4,2377.5,2332.5,2347.9,2387.2,2422.5,2458.1,2385.9,2427.9,2488.9,2523.6,2441.2,2487.3,2546,2598.3,2630.8,2554.2,2623,2684.8,2744,2660.8,2743.5,2831.5,2912.3,2917.4,2933.7,3041.6,3150.7,3259.3,3198.5,3336.2,3489.2,3622.7,3682.8,3769.8,3961,4170.4,4384,4462.6,4746.6,5056.8,5420.2,5800.1,6126.1,6662.5,7252.6,7931.3,8583.8,9428.8,10397,11465,12657,13845,15211,16682,18262,19806,21468,23199,24896,26570,28201,29848,31392,32856,34208,35106
2317.1,2339.3,2278.8,2310.9,2343,2372.7,2330.4,2342.7,2381,2416.7,2450.9,2382.6,2425.3,2482.5,2515.6,2434.8,2480.7,2541.3,2592.3,2624.1,2548.9,2616.5,2675.8,2734.1,2653.8,2735.1,2823,2904.6,2907.8,2924.5,3034,3142.7,3247.4,3188.4,3329.8,3480.2,3610.9,3673.5,3759.8,3950.5,4160.5,4375.9,4451.8,4737,5050.7,5414.5,5792.3,6123.4,6661.2,7252.3,7936.3,8588.6,9437.3,10412,11478,12676,13865,15231,16695,18271,19811,21476,23209,24910,26600,28258,29929,31522,33046,34425,35676
2314.2,2336.2,2277.4,2306.8,2340.7,2369.3,2327.8,2337.9,2376.8,2411.7,2444.6,2380.4,2423.4,2477.5,2509.1,2427.9,2475,2535.1,2585.8,2618.8,2543.2,2610.8,2668.5,2725.5,2646.1,2725.5,2813.4,2896.1,2898.6,2913.6,3027.3,3134.8,3237.5,3178.6,3324.1,3471.6,3601.6,3664.5,3749.8,3941.3,4151.9,4367.4,4441.1,4728.5,5045.6,5407.6,5785.4,6120.8,6659.8,7253.5,7941.4,8592.6,9448.6,10428,11497,12702,13888,15258,16722,18294,19835,21497,23232,24929,26631,28315,29993,31621,33186,34641,35946
2314.1,2335.7,2276.5,2305.1,2338.2,2365.8,2325.3,2335.2,2375.2,2409.7,2441.8,2376.9,2420.7,2473.9,2503.5,2424.2,2470.2,2529.5,2579.4,2613.9,2537.6,2604.7,2662.5,2720.3,2638.9,2716,2804.3,2887.3,2888.2,2904.2,3020,3124.4,3226.3,3170.1,3316.6,3460.5,3594,3655,3739,3932.6,4143,4357.3,4433,4720,5040.3,5400.6,5778.6,6119,6656.4,7255.2,7945,8596.5,9460.8,10443,11518,12732,13914,15293,16765,18327,19874,21525,23263,24957,26667,28370,30051,31701,33272,34799,36130
2313.5,2334.5,2276,2305.3,2335.5,2365.2,2323.6,2334,2375.2,2408.9,2439.7,2374.1,2418.1,2470.9,2500.6,2421.6,2466.2,2524.3,2573.8,2610.1,2531.8,2598.3,2658,2714.8,2630.2,2707.9,2796.1,2876.7,2879.3,2896.1,3011.5,3111.8,3216.7,3162.9,3304.4,3449.2,3585.1,3643.2,3727.6,3922.3,4131.5,4346.4,4422.9,4708.8,5032.6,5391,5770,6113.2,6650.1,7253.6,7944.7,8598.1,9469.4,10453,11536,12754,13944,15335,16805,18369,19928,21580,23318,25010,26726,28421,30109,31771,33343,34896,36325
2313.3,2334.4,2273.8,2304.7,2332.3,2362.8,2320.1,2333.1,2374.2,2406.3,2437,2370.6,2413.2,2467.3,2499,2418.2,2463.2,2520.4,2570.4,2605.1,2526.8,2593.2,2654.2,2708,2621.5,2701,2788.1,2864.9,2871.7,2888.2,3001.1,3100.1,3209.2,3153.8,3290.9,3439.2,3572.7,3630.3,3715,3909.6,4117.6,4332.1,4406.5,4696.9,5017,5375.9,5756.1,6101.1,6639.5,7245,7937.9,8593.2,9469.2,10454,11545,12766,13965,15364,16839,18412,19986,21647,23385,25077,26802,28482,30172,31843,33431,34978,36444
2312,2332.1,2270.8,2301,2329.6,2361.2,2318.1,2331.8,2372.6,2403.7,2433.3,2366.6,2407.6,2462.9,2495.2,2414.7,2459.9,2517.4,2566.5,2599.3,2522.4,2587.9,2649.7,2701.7,2614.4,2695.3,2779.2,2855.2,2863.9,2879.9,2988.6,3089.6,3201,3142.2,3277.7,3429,3558.4,3617.4,3702,3895,4101.3,4313.7,4385.9,4681.1,4996.3,5354.3,5735.6,6079,6617.5,7228.6,7920.8,8579.7,9457.2,10443,11543,12767,13974,15383,16864,18447,20036,21701,23442,25141,26876,28552,30243,31922,33520,35083,36541
2308.8,2328.6,2268.5,2297.6,2329.2,2359.4,2315.9,2329.5,2368.8,2398.9,2428.3,2363,2403.9,2457.4,2490.6,2410.4,2457.3,2512.9,2561.9,2594.2,2517.4,2582.3,2644.3,2693.8,2608.4,2688.2,2768.6,2847,2856.1,2867.9,2976.1,3080.7,3191.7,3130.3,3264.7,3416,3543.8,3603,3688.4,3876.4,4084,4295.3,4365.6,4657.9,4971,5328.8,5708.8,6049.6,6588.1,7199.9,7893.2,8556.7,9434.1,10424,11527,12754,13973,15390,16875,18477,20075,21756,23495,25209,26952,28630,30322,32011,33618,35188,36663
