1596.2,1600.3,1617.2,1613.3,1612.8,1618.9,1624.9,1632.4,1637.7,1638.9,1644.7,1666.3,1663.9,1672.4,1674.7,1693.4,1703.2,1708.4,1717.1,1724.8,1754.1,1761.9,1775.9,1790.2,1823.1,1839.3,1860.9,1890.8,1921.3,1969.5,2024.8,2094.8,2180.2,2204.7,2312.2,2455.2,2561.7,2568.9,2677.1,2847,3025.9,3187.1,3218.8,3450.8,3697.7,3972.1,4181.7,4460.4,4863.7,5329.1,5843.2,6279.5,6945.3,7689.8,8517.6,9415.9,10281,11358,12469,13660,14798,16085,17386,18668,19979,21218,22481,23740,24945,26068,27189
1595.5,1598.6,1616.7,1612.1,1611.8,1617.7,1624.1,1631.6,1635.1,1638.4,1643.1,1664.4,1662.1,1671.6,1673.4,1692,1701.1,1705.6,1714.1,1722.3,1749.4,1757.9,1772.4,1786.6,1817.9,1835.1,1857.9,1885.7,1914.5,1961.7,2016.9,2083.8,2165.9,2194.2,2300.4,2440.6,2548.5,2554.5,2661.7,2827.5,3005.6,3166.4,3196.2,3424.7,3667.9,3944.1,4150.5,4423.7,4825.2,5293.1,5804.5,6239.1,6897.4,7653.2,8486.5,9385.9,10257,11330,12452,13649,14798,16095,17401,18705,20020,21270,22545,23796,25008,26160,27287
1596,1597.5,1616.7,1611.4,1611.5,1616.3,1622.5,1630.8,1634,1637.8,1641.1,1662.2,1660.5,1671.1,1672,1689.8,1699,1702.6,1710.7,1719.2,1743.9,1754.2,1769.3,1782.9,1812.7,1831.9,1854.6,1879,1908.7,1956.8,2009.5,2072.4,2152.8,2183.4,2288.5,2424.5,2534,2542.3,2647.1,2808.5,2986.2,3145.6,3172.8,3402.5,3641.5,3914.9,4118.3,4387.6,4789.6,5248.5,5763.6,6196,6852.9,7609.5,8442.2,9350.6,10224,11299,12429,13633,14793,16095,17414,18726,20061,21316,22603,23850,25088,26253,27387
1596.6,1597.1,1616,1610.2,1610.9,1615.2,1620.9,1630.9,1634.1,1636.9,1639.6,1659.9,1659.8,1670.4,1670.2,1687.1,1697.8,1700.7,1708.9,1716.8,1741.5,1751.8,1765.6,1779.3,1808.3,1829.3,1850.3,1872.8,1903.4,1952.7,2001.1,2060.2,2141.5,2172.8,2276.6,2408.6,2519.7,2530.6,2633.3,2789.9,2968.7,3126.1,3153.3,3380.9,3617.2,3887.1,4086.9,4358.3,4748.7,5204,5715.8,6149.9,6808.8,7561.8,8392,9303.3,10178,11262,12398,13612,14781,16088,17419,18742,20094,21355,22653,23917,25163,26343,27464
1597.3,1597.5,1614.5,1609.3,1610,1614.8,1619.8,1629.5,1633.4,1635.5,1638.5,1659.4,1659.2,1668.8,1668.6,1685.1,1696.4,1698.9,1707.4,1715.5,1740.5,1749.9,1762.1,1776.1,1806.1,1826.2,1846.4,1868.5,1900.3,1948.4,1993,2049.6,2132.8,2164.9,2266.8,2396.1,2508.7,2519.9,2620.1,2774.1,2951.5,3110.7,3133.2,3357.2,3592.1,3857.7,4056.6,4326.1,4709.2,5166.1,5668.1,6103.5,6762.2,7510.9,8339,9250.9,10125,11212,12355,13584,14761,16074,17419,18753,20111,21387,22696,23976,25233,26406,27540
1597.2,1597.6,1613.4,1609.2,1609.3,1615,1618.7,1629.3,1632.4,1634.1,1638.3,1659.8,1658.1,1665.9,1667.2,1684.1,1695,1696.4,1705.8,1713.5,1739.1,1747.4,1758.3,1773.5,1804.3,1822.6,1841.4,1865.2,1898.1,1943.5,1985,2041.8,2124.8,2157.5,2257.3,2386.2,2499.8,2509.9,2608.7,2761.6,2935.1,3096.2,3111.5,3335.4,3570.3,3831.9,4028.4,4295.2,4677,5123.8,5628.6,6058.6,6713.4,7458.1,8284.9,9196.5,10071,11167,12313,13551,14736,16058,17412,18759,20124,21411,22732,24025,25296,26464,27637
1596.3,1597.1,1612.6,1608.9,1607.4,1614.3,1618.5,1628.7,1631.1,1632.8,1638.9,1660.5,1657.4,1663.7,1667,1683.7,1693.5,1694.8,1704.9,1712.2,1738.5,1744.7,1754.8,1772.9,1801.8,1817.6,1836.8,1863.1,1894.7,1937.3,1977,2035.1,2116,2150.5,2249.2,2377,2490.5,2500.2,2599.4,2750.3,2922.3,3080.7,3093.7,3318.5,3550.4,3808.3,4003.5,4266.1,4643.1,5084.8,5591.9,6008.9,6666.7,7405.6,8231.3,9142.4,10024,11119,12268,13511,14704,16032,17399,18757,20132,21431,22761,24066,25337,26534,27704
1595,1596.5,1612.2,1609,1605.2,1613.3,1618,1627.6,1629.9,1631.4,1638.8,1659.6,1656.6,1661.9,1665.8,1683.4,1691.6,1693.4,1703.6,1710.5,1736.3,1742,1752.8,1772.2,1799.8,1813.6,1834.1,1861.3,1891.8,1931.7,1971.7,2029.5,2109.3,2143.8,2243.1,2367.7,2479.1,2491.5,2591.6,2740.8,2910.8,3066.3,3079.8,3304.7,3531.7,3788.3,3980.9,4238.8,4612.7,5053.7,5557.2,5964,6623.4,7355.8,8179.8,9088.9,9976.5,11060,12214,13468,14668,15999,17383,18748,20133,21443,22785,24104,25373,26597,27764
1594.3,1596,1611.9,1608.1,1603.4,1612,1617.2,1627,1629.5,1629.8,1638.3,1656.9,1654.8,1660.8,1664,1681.4,1689,1692.4,1701.4,1707.7,1732.4,1738.8,1750.8,1768.8,1796.6,1810.4,1832.7,1858.2,1888.4,1927,1968.2,2024.6,2103,2137.3,2236.8,2360.2,2468.7,2483.1,2583.8,2733.5,2899.8,3052.7,3068.9,3290.1,3517.2,3772.1,3962.7,4214,4587.2,5022,5519.8,5930.4,6583.2,7311.3,8134.2,9045.5,9921,11006,12168,13426,14627,15962,17357,18728,20125,21445,22801,24135,25416,26642,27836
1593,1594.6,1610.6,1606.4,1603,1610,1616.2,1625.9,1628.4,1627.9,1636.1,1654.2,1653.5,1660.2,1662.3,1678.3,1686.9,1691.8,1699.1,1704.4,1729.1,1736.1,1748.1,1764.6,1792.5,1807.3,1829.9,1853.6,1882.5,1922.1,1963,2018.1,2094.5,2130.1,2229,2352.3,2458.9,2475.8,2575.7,2726.4,2889,3040.7,3059.4,3278.1,3503.1,3754.2,3946.2,4191.7,4564.8,4994.2,5486.6,5901.1,6545.8,7271.4,8092.8,9004.1,9869.1,10963,12125,13376,14585,15924,17329,18703,20108,21441,22809,24156,25450,26679,27884
1591.7,1593.4,1609,1605,1602.7,1608.8,1615.7,1624,1626.6,1625.8,1634,1651.9,1651.8,1658.2,1659,1675.8,1684.8,1689.4,1695.6,1701.5,1726.2,1734.2,1745,1759.8,1789.1,1804.5,1826.3,1848.3,1876.6,1917.7,1956.4,2009.9,2084.7,2123.4,2220.7,2340.6,2447.7,2468.3,2568.1,2717.2,2878.5,3029.7,3048.6,3266.3,3487.5,3737.5,3929.6,4171.2,4545.9,4972.3,5461.6,5873.3,6510.8,7227.6,8054.2,8956.2,9819.1,10922,12073,13333,14539,15886,17303,18681,20089,21433,22812,24168,25475,26720,27923
1590.2,1591.2,1607.5,1603.5,1601.9,1607.3,1614.4,1621.9,1624.3,1623.5,1631.8,1649.8,1648.4,1655.5,1656.1,1673.6,1682.8,1685.5,1691.4,1698.7,1723.5,1731.3,1740.3,1754.7,1786.1,1801.9,1821.6,1842.5,1872.8,1913.1,1948.2,2001,2076.5,2116.5,2210,2328.4,2437.7,2458.7,2559.6,2705.8,2866.8,3019.4,3035.7,3252.5,3473.9,3722.4,3913.5,4151.6,4525,4948,5437.5,5845.4,6478.9,7185.9,8016.8,8910.3,9780.1,10872,12030,13285,14492,15847,17267,18658,20068,21421,22809,24172,25493,26751,27967
1589.8,1590,1607.3,1602.8,1601.7,1606.3,1612.9,1620.1,1622.4,1622.3,1629.8,1648.2,1646,1652,1654.1,1672,1680.5,1682.3,1688.4,1696.4,1720.9,1727.6,1735.5,1751.7,1783.1,1798.4,1816.6,1836.9,1869.7,1908.2,1941.4,1992.4,2067.2,2108.3,2199.6,2317.6,2425.9,2449,2550.8,2693.8,2856.3,3010.7,3022.4,3239,3460,3708.3,3896.9,4135.7,4505.1,4925.1,5410.6,5814.1,6443.9,7153.7,7979.8,8866.4,9743,10831,11988,13237,14445,15815,17228,18625,20044,21406,22802,24171,25505,26772,27999
1590,1589.8,1606.1,1601.8,1599.5,1604.9,1610.7,1619,1621.3,1621.7,1628.4,1646.7,1643.8,1649.4,1652.3,1670.8,1677.4,1679.6,1686.6,1694.9,1718.8,1724.9,1732.9,1750.4,1780.3,1794.2,1811.9,1833.8,1866,1903.1,1936.8,1985.5,2057.5,2099.9,2191.4,2305.8,2412.8,2440.6,2541.7,2681.8,2845.6,3000.5,3011.1,3227.7,3445.7,3692.8,3880.1,4117.3,4488.7,4906.5,5384.6,5783.7,6412.3,7123.8,7944.1,8826.6,9698.7,10792,11941,13192,14401,15776,17194,18588,20010,21386,22790,24166,25511,26784,28018
1589.8,1589.6,1605.1,1600.2,1597.7,1603.7,1609,1618.7,1621,1621.1,1626.1,1645,1641.5,1647.6,1650.8,1668.9,1674.7,1677.8,1685.3,1692.4,1716,1723,1731.7,1748.8,1777.7,1790.9,1808.2,1832.4,1863.3,1898.9,1932.9,1980.9,2050.6,2093.1,2182.4,2296.5,2403.5,2432,2533.3,2670.7,2834.3,2989,3000.1,3216.9,3433.7,3675.7,3863.8,4100.3,4469.5,4888,5363.3,5758.2,6387.6,7095.3,7908.4,8790.3,9656.9,10749,11904,13150,14361,15739,17155,18557,19976,21366,22773,24158,25514,26791,28030
1587.8,1588.3,1603.4,1598.5,1596.3,1603.6,1608.2,1618.2,1620.8,1620,1624,1644.3,1641,1646.3,1649.2,1666.4,1673.1,1677.2,1683.6,1690.4,1713.3,1721.9,1731.5,1746.7,1774.9,1788.1,1806.2,1830.8,1860.5,1895.7,1929.8,1975.9,2043.7,2087.6,2174.2,2290.2,2395.5,2424.4,2525.7,2662.3,2824.8,2978.9,2989.8,3206.1,3422.5,3662.5,3846.8,4085.5,4451.4,4867.8,5342.7,5735.6,6364.4,7067.3,7872.8,8755.9,9618.6,10709,11869,13112,14323,15705,17116,18519,19948,21338,22756,24146,25512,26796,28042
1585.3,1586.4,1602.2,1596.7,1595.2,1602.3,1608,1616.6,1619.5,1617.8,1622.1,1643.7,1640,1645.2,1646.8,1664.1,1672.3,1676.1,1681.6,1688.2,1711.9,1721.1,1730.9,1743.7,1770.9,1785.9,1804.3,1828.4,1855.8,1892.4,1926.3,1970.6,2035.7,2083,2167.2,2284.1,2386.7,2418.1,2518.5,2656.3,2816.4,2970.1,2982.3,3196.5,3411.5,3650.9,3833.3,4071.4,4434.8,4849.7,5320.3,5715.6,6343.2,7039.8,7839.6,8728.7,9588.5,10676,11826,13067,14287,15670,17086,18481,19921,21310,22739,24132,25508,26796,28046
1584.3,1584.3,1601.9,1595,1594.6,1600.5,1607.9,1614.8,1617.3,1615.8,1620.8,1642,1638.3,1643,1645.5,1662.6,1670.8,1673.2,1678.3,1685.3,1710.8,1719.7,1728.5,1739.7,1767.2,1784.4,1802,1825.7,1851,1889.2,1922.5,1964.6,2029.3,2078,2158.9,2277.4,2376.6,2410.6,2511.5,2649.6,2808.1,2961.6,2975.2,3185.5,3401,3639.3,3820.4,4058.6,4418.6,4832.8,5300.4,5694.2,6322.6,7013.9,7809.4,8701.9,9558.2,10644,11790,13031,14251,15632,17046,18449,19893,21286,22718,24115,25498,26792,28043
1584.1,1584,1601.4,1594,1593.8,1598.9,1606,1612.4,1615.8,1614.2,1620,1639.2,1636.6,1640.6,1644.6,1661,1667.5,1669.3,1675,1683.2,1709.9,1716.8,1724.5,1735.7,1763.9,1781.5,1798.8,1822.5,1847.4,1884.9,1917.9,1957.6,2021.5,2073,2150.8,2269.1,2366.9,2400.8,2503.4,2641.6,2798.7,2953.2,2965.9,3175.2,3390.1,3628.7,3808.1,4046.4,4402.4,4815.7,5283.9,5673.9,6301.2,6989.1,7781.8,8670.4,9522.2,10607,11755,12998,14216,15592,17007,18417,19858,21260,22694,24093,25484,26786,28034
1584.8,1585,1601.5,1594.2,1593.6,1597.9,1604.7,1611.9,1615.3,1613.4,1619.2,1637.4,1635,1640.1,1644.1,1659.9,1664.1,1666.2,1674.1,1682.2,1708.1,1712.2,1720.2,1732.6,1760.9,1777.5,1794.5,1817.6,1843.2,1880,1911.9,1950.2,2011.8,2065.6,2142.5,2258.9,2355.7,2389.5,2493.3,2631.2,2787.4,2942.8,2955.6,3163.4,3377.6,3616.4,3795,4032.7,4385.2,4799.9,5262.8,5655.3,6277.7,6963.7,7754.7,8640.2,9487.4,10569,11713,12964,14180,15559,16967,18376,19819,21230,22667,24069,25465,26773,28020
1585.1,1584.3,1601.1,1594.2,1592.8,1598.7,1603.7,1611.9,1614.5,1612.5,1618.1,1636.9,1635,1640.3,1644.5,1658.2,1662.1,1665.4,1675.2,1681.8,1705.8,1708.6,1717.8,1730.9,1758.6,1774,1790.1,1813.3,1838.7,1875.7,1906.9,1942.2,2003.1,2057.7,2134.1,2247.4,2341.1,2376.9,2481.8,2619.6,2774.5,2928.6,2942.6,3146.5,3361.5,3600.8,3779.3,4015.6,4367.8,4777.7,5237.9,5634.2,6246.8,6935.7,7724.9,8608.5,9452.8,10534,11679,12930,14143,15516,16924,18333,19786,21200,22638,24044,25444,26750,28009
1585.1,1583.7,1601.3,1594.4,1593.2,1600.1,1603.2,1610.6,1613.1,1612,1617.1,1637.3,1634.5,1639.1,1643.1,1656.2,1660.9,1666.5,1676,1680.8,1703.3,1706.8,1717,1729.8,1757.3,1771.2,1786.8,1810.3,1835.3,1872.4,1902.5,1935.8,1996.3,2051.3,2127.4,2236,2327,2365.4,2469.7,2608.1,2761.8,2913.2,2927.5,3128.4,3345.3,3583.6,3759.1,3994.9,4344.3,4751.7,5213.1,5608.1,6212.7,6904.9,7692.6,8574.6,9417.4,10499,11642,12886,14096,15472,16888,18299,19755,21168,22608,24019,25421,26724,27995
1584.6,1582.7,1601.5,1594.5,1593.4,1600,1603.2,1610.2,1612.2,1613.1,1617.1,1638.5,1634.4,1638.2,1641.7,1656,1662,1667.6,1675.6,1678.9,1700.9,1706.8,1716,1728.9,1756.1,1769,1784,1807.7,1832.4,1869.4,1898.3,1930.1,1988.9,2046.1,2119.5,2226.5,2316.4,2356,2458.9,2597.9,2750.2,2897.8,2912.2,3111.2,3328.1,3563.3,3735.6,3973.5,4318.7,4727.4,5186.3,5572.3,6179.3,6870.4,7655.9,8536.5,9384.7,10454,11594,12845,14053,15425,16843,18258,19724,21137,22578,23994,25396,26695,27977
1584.2,1582.5,1601.2,1593.5,1592.7,1598.2,1601.6,1608.8,1611.5,1613.3,1615.8,1637.6,1633.5,1636.7,1640.2,1656.8,1663.6,1666.7,1673.7,1676.3,1699.9,1707,1715.4,1727.9,1755.1,1768,1782.1,1805.9,1829.2,1865.9,1894.5,1925.7,1983.3,2040.2,2110.8,2217.6,2306.2,2346.4,2449,2589.1,2738.8,2882.8,2896.3,3097.3,3309.1,3544.3,3714.7,3949.9,4291.7,4697,5153.1,5534.6,6142.1,6832.1,7614.3,8493,9347.6,10404,11553,12800,14005,15376,16797,18217,19683,21098,22540,23968,25368,26664,27958
1583.6,1582.4,1600.8,1592.7,1591.3,1596.4,1600.8,1609.5,1611.9,1613.1,1614,1636,1631.5,1634.9,1639.4,1657.1,1663.3,1664.1,1670.3,1674.2,1699.2,1705.8,1714.3,1725.9,1754.6,1766.2,1781.3,1803.8,1826.4,1862.5,1891.6,1922.4,1978,2034.1,2103.7,2209.6,2296.1,2335.5,2439.2,2580.8,2727.9,2868.3,2880.9,3083,3290.5,3525.3,3692.7,3925.6,4264,4664.6,5118.2,5499.8,6102.3,6791.1,7569.4,8445.7,9298.1,10352,11510,12745,13956,15325,16757,18180,19637,21055,22501,23947,25347,26641,27944
1583.1,1580.8,1598.5,1591.5,1589.3,1594.7,1600,1610.3,1612,1611.2,1611.8,1634.3,1630,1635.8,1639.9,1656.3,1661.8,1661.2,1668.3,1673.5,1698.4,1703.5,1711.9,1723.8,1753.6,1764.5,1779.4,1801,1823,1858.8,1888.3,1920.2,1972.7,2028,2097.3,2201.6,2285.7,2325.1,2431.3,2572,2716.4,2856.9,2867.8,3066.8,3274.4,3504.4,3671.2,3900.6,4235.2,4636.5,5088.1,5462.4,6060.4,6747.1,7522.1,8394.7,9240.8,10304,11452,12695,13904,15272,16706,18140,19597,21017,22468,23924,25323,26619,27931
1582.1,1579.7,1596.4,1590.8,1588.7,1594.5,1600.2,1610,1609.9,1608.5,1609.7,1632.6,1628.5,1635.2,1639.6,1654,1659.3,1659,1667.3,1672.7,1696.9,1700.7,1709.4,1722.4,1752.2,1762.6,1776.3,1797.9,1819.4,1855.4,1884.8,1917.9,1966.9,2020.7,2091.6,2192.4,2276,2316.1,2424.7,2563.6,2705.5,2846.9,2855.5,3052.4,3259.1,3488.5,3650.5,3872,4207.5,4605.2,5052.8,5417.2,6017.5,6700.8,7473.2,8339.4,9176.9,10250,11399,12639,13848,15217,16650,18085,19554,20976,22432,23892,25289,26587,27914
1581.3,1579.1,1594.8,1590.9,1589.2,1594.4,1600.1,1609.4,1608.5,1607,1610.9,1633,1628.8,1634.5,1638,1650.5,1656.7,1658.9,1666.2,1671.5,1694.1,1698.6,1707.1,1719.9,1750,1759.5,1773.1,1794.7,1816.8,1852.4,1881.7,1914.3,1959.2,2012.7,2084.6,2183.7,2266.6,2307.7,2417.5,2553.4,2694.5,2835.3,2842.7,3038.7,3242.8,3472.3,3628.6,3848.6,4181.1,4574.4,5016.8,5374.8,5969.2,6646,7420.6,8280.2,9110.8,10182,11341,12578,13787,15159,16590,18026,19499,20932,22392,23858,25252,26554,27894
1582,1580.1,1594.9,1591.2,1589.4,1593.4,1598.8,1607.4,1607.5,1606.7,1613,1633.6,1628.7,1633.5,1636.3,1649.1,1655.8,1659.4,1666,1670.4,1692.2,1697.6,1705.7,1718.5,1748,1756.8,1769.6,1792.3,1814.9,1849.9,1879,1910.2,1952.4,2006.3,2077.3,2174.6,2258.5,2300,2409,2543,2683,2822.7,2830.3,3027,3227.5,3452.9,3611.2,3826,4157.2,4544.2,4987.3,5339.7,5923.7,6592.1,7366.6,8219.5,9045.3,10113,11266,12515,13721,15094,16527,17974,19442,20886,22350,23819,25211,26518,27877
1582.5,1580.9,1595.6,1590.4,1588.5,1592.1,1596.8,1606.2,1607.7,1606.8,1614.5,1633.5,1628.3,1630.9,1634.3,1649.1,1655.8,1659.3,1665,1668.9,1691.9,1697.2,1704.6,1717.1,1745.9,1754.9,1767.4,1790,1813.1,1848.2,1876,1906.1,1947.3,2002,2070,2164.9,2251.2,2292.9,2400.3,2534,2671.3,2811.2,2817,3015.4,3214.9,3435.5,3594,3805.4,4136.1,4515,4954,5305.2,5888.2,6549.7,7315.9,8160.7,8981,10044,11190,12438,13650,15023,16473,17906,19392,20827,22306,23779,25167,26481,27858
1581.5,1578.9,1594.3,1588.3,1586.1,1589.4,1594.7,1605.3,1608.2,1607.2,1614.1,1632.2,1626.3,1629.7,1633.1,1649,1655.7,1658.3,1663.2,1667.5,1692,1696.4,1703.7,1715.7,1743,1752.7,1766.2,1787.1,1811.4,1846.6,1871.7,1901.9,1943.1,1999,2064.1,2157.6,2243.9,2287.1,2391.9,2526.2,2661.5,2802.1,2804.2,3003.6,3203.6,3421.2,3576.9,3787.2,4114.9,4492.3,4922.3,5269.2,5854.4,6510.8,7268.2,8105.9,8930.3,9986.7,11129,12373,13566,14948,16404,17835,19339,20767,22261,23725,25121,26452,27832
1579.8,1576.6,1592,1586,1583.7,1587.6,1595,1604.7,1607.5,1606.3,1611.3,1629.1,1623,1628.3,1632.4,1648.8,1654.5,1656.1,1661.4,1666.3,1692.4,1695.2,1702.3,1714.9,1739.6,1750.9,1764.3,1784.3,1810.6,1844,1867.1,1897.7,1939.2,1994.9,2058.7,2150.7,2235.9,2280.8,2382,2517.3,2653.2,2792.6,2792.2,2992.2,3191.1,3406.9,3561.3,3770.6,4094.2,4469.3,4897.3,5235.9,5821.5,6473.7,7222.8,8063.4,8884.9,9931.9,11069,12307,13498,14875,16332,17777,19270,20715,22215,23668,25074,26424,27805
1577.8,1574.4,1590.4,1585.5,1584.5,1588.5,1596.1,1604.1,1606.5,1604.5,1608.5,1626.7,1621.6,1628,1631.8,1647.1,1652.5,1653.7,1658.8,1664.8,1690.8,1692.8,1700,1711.9,1735.2,1748.7,1762.3,1782.2,1809.2,1840.6,1863.4,1893.6,1934.8,1990,2053.2,2144.4,2226.6,2272.2,2372.5,2507.3,2643.2,2781.7,2781.1,2979.9,3177.2,3390.7,3545.1,3754.6,4074.2,4446.5,4870.5,5209.4,5784.8,6438.4,7180.6,8023.7,8833.6,9871.8,11001,12232,13432,14805,16259,17703,19198,20658,22164,23618,25025,26388,27783
