2435.4,2463.8,2381.1,2416.4,2455,2493.7,2454,2438.6,2486.7,2521.4,2557.2,2470.9,2514.8,2566.9,2602.8,2525.3,2558,2612.9,2665.3,2701.4,2620.5,2684.3,2745.5,2802,2715.5,2797.1,2881.6,2966.9,3003.1,2984.9,3086.3,3193.3,3304.4,3237.9,3372.5,3509.3,3653,3746.2,3790.5,3976.3,4193.1,4399.6,4478,4770.9,5094.7,5470,5882.7,6216.8,6782.7,7416,8140,8844,9756,10797,11948,13229,14518,16004,17575,19261,20957,22722,24527,26337,28175,29934,31710,33485,35159,36756,38302
2436.3,2462,2380.3,2416.8,2453.5,2492.5,2451.2,2436.9,2484.3,2519.4,2553.8,2468.4,2512.3,2565.1,2600.7,2523.2,2554.7,2607.5,2660.6,2696.3,2616.8,2677.6,2739.1,2795.5,2709.1,2786.4,2873.3,2959.5,2991.1,2972.5,3077,3183.8,3288.7,3222.9,3358.6,3494,3637.3,3726,3771.6,3953,4168.3,4373,4449.5,4739,5058.1,5432.4,5841,6171.5,6733.3,7368.6,8085.7,8788,9697.6,10753,11912,13185,14487,15980,17562,19257,20968,22749,24568,26405,28242,30012,31802,33599,35247,36851,38398
2436.2,2459.6,2380.1,2415.9,2450.8,2490.2,2447.5,2434.5,2481.7,2516.2,2549.6,2464.5,2509.5,2562.6,2598.9,2520.3,2550.3,2603.9,2656.3,2692.1,2610,2670.7,2734.9,2788.8,2702.8,2776.7,2869,2950.9,2980.9,2963,3069.6,3171.8,3273.9,3211.7,3346.4,3480.3,3620.9,3706.6,3752,3928.9,4142.1,4346.1,4417.8,4699.2,5015.2,5390.7,5794.4,6119.4,6677.1,7314.2,8030.5,8730.6,9629.2,10700,11865,13141,14452,15938,17538,19243,20968,22764,24590,26457,28300,30083,31891,33682,35334,36980,38537
2435.5,2459.1,2380.2,2413.3,2448.4,2486.4,2443.7,2433.3,2478.8,2513.2,2547,2461.7,2506.5,2559.3,2596.2,2516.1,2545.2,2601,2651.1,2688.2,2601.3,2665.8,2730.1,2782.1,2697.2,2768.8,2863.7,2941.2,2971.3,2955.9,3062,3159.6,3260.1,3201.1,3332.5,3466,3603.7,3690.3,3732.5,3905.5,4117.1,4320.8,4385.1,4665,4979.2,5348.4,5746.7,6066.3,6627.5,7248.8,7971.1,8667.6,9567.1,10638,11800,13089,14406,15893,17507,19219,20957,22765,24607,26488,28359,30147,31974,33757,35447,37107,38687
2433.4,2458.1,2379.8,2410.6,2444.8,2482.6,2441.6,2431.7,2476.1,2511,2545.3,2460.3,2505.7,2557.5,2593.3,2512.7,2541.7,2598.8,2646.7,2685,2595.1,2661.5,2724.4,2776.8,2692.1,2763.7,2855.7,2931.2,2962.2,2948.4,3052.3,3147.2,3248.1,3191,3318.8,3451.9,3587.6,3674,3713.3,3886.1,4093.9,4296.3,4358.1,4633.6,4946.8,5307.5,5700.3,6021.4,6569.9,7183.3,7900.1,8600.5,9502,10569,11730,13024,14340,15842,17465,19190,20938,22757,24615,26511,28403,30200,32049,33853,35554,37234,38801
2430.9,2456.1,2377.7,2409.2,2441.9,2479.1,2440.2,2430,2473.8,2507.8,2545.9,2459.3,2503.9,2554,2590.1,2509.3,2538.8,2596.3,2642.7,2681.1,2591,2659.6,2718.4,2772.1,2688.8,2759.8,2847,2923.5,2955.6,2940.6,3042,3135.3,3237.6,3180.2,3307.4,3440.9,3573.1,3658.5,3696.4,3868.9,4073.2,4275.5,4333.6,4601,4912,5263.8,5656.9,5972.7,6514.4,7129.8,7830.6,8533.4,9433.6,10499,11654,12955,14266,15774,17405,19152,20909,22738,24615,26525,28427,30244,32114,33935,35652,37325,38913
2428.2,2452.8,2374.2,2407,2441.5,2477.8,2439.2,2428.4,2471.1,2506.3,2545.9,2458,2502,2550.3,2586.4,2507,2536.7,2591.8,2638.6,2676.5,2588.4,2656.2,2711.8,2767,2686,2754.4,2837.8,2917.8,2951.3,2932.4,3031.4,3125.6,3228,3170.1,3295.3,3430.8,3559.9,3643.8,3680.8,3852.7,4055.3,4254.8,4307.5,4573.2,4882.1,5229.7,5617.5,5927,6468.6,7072.6,7774.8,8470.4,9365,10425,11576,12880,14187,15712,17347,19107,20871,22714,24605,26528,28444,30280,32166,34004,35738,37407,39051
2424.5,2448.3,2370.5,2405.4,2442.2,2477.3,2437.7,2427.2,2469.6,2503.3,2544.4,2455.1,2499.1,2547.1,2584.1,2505.8,2535.9,2587.6,2635,2674.1,2585.7,2650.4,2707,2762.5,2680.8,2748.6,2829.7,2911.8,2946,2922.9,3019.7,3116.9,3217.6,3160.4,3285.1,3419.7,3547.8,3630.7,3666.3,3840.1,4039.2,4233.2,4284.2,4552.3,4855.5,5200.1,5582.4,5884.9,6418.4,7018.5,7722.5,8402.6,9299.4,10349,11500,12801,14119,15644,17286,19051,20821,22675,24587,26522,28455,30312,32209,34062,35796,37505,39147
2421.7,2445.1,2368.1,2401.6,2442.2,2475.3,2435.4,2424.7,2468.3,2499.5,2540.8,2451.1,2494.8,2542.4,2580.7,2503.5,2533.1,2583.2,2631.8,2671.9,2580.9,2646.1,2704.3,2758.4,2675.5,2742.4,2825,2906.8,2939.3,2914.8,3011.9,3108.8,3210,3149.7,3277.1,3409.1,3536.4,3618.9,3654.5,3829.9,4025.2,4214.2,4267.7,4534.3,4828.4,5173.6,5551.1,5848.2,6373.2,6975.4,7674.8,8340.2,9237.8,10277,11430,12723,14049,15562,17209,18989,20764,22631,24566,26508,28458,30332,32243,34112,35846,37590,39228
2421.3,2444.1,2366.6,2399.2,2439.7,2474.1,2433.6,2421.5,2468.4,2497.3,2535.5,2447.2,2492.3,2539.6,2576.4,2500.3,2529.2,2578.9,2627.5,2667.1,2575.4,2640.7,2700.4,2750.8,2668,2735.5,2822.2,2900.7,2931.4,2907.8,3005.8,3101.8,3202.2,3140.1,3268.7,3399.9,3526.3,3607.5,3644.3,3819.6,4011.7,4197.6,4253.7,4514.8,4807.8,5151.5,5524.6,5817.3,6335.6,6929.6,7625.5,8291.6,9181.2,10211,11365,12660,13967,15483,17143,18925,20705,22582,24529,26482,28447,30337,32265,34152,35906,37649,39326
2421.8,2441.9,2363.8,2397.7,2435.3,2471.5,2431.6,2418.3,2465.6,2494.3,2530.4,2444.5,2489.8,2536.6,2571.7,2495.3,2525.3,2576.4,2623.6,2661.2,2570.8,2635.2,2696.1,2742.4,2658.7,2728.1,2818,2893.2,2920.9,2901,3000.1,3093.7,3193.2,3132,3259.6,3391.3,3516.4,3596.4,3633.1,3807.3,3997.4,4182.6,4237.4,4497.9,4788.8,5127.7,5499.5,5788.7,6303.4,6889.5,7580.7,8248,9129.9,10152,11304,12601,13893,15419,17076,18847,20645,22531,24486,26450,28423,30334,32276,34182,35954,37702,39392
2421.1,2439.2,2361.3,2396.9,2430.5,2469.2,2430.1,2414,2460.2,2491.8,2527.2,2440.8,2486.3,2533.2,2566.3,2490.5,2520.7,2571.9,2619.2,2654.4,2566.7,2631.1,2690.4,2735.6,2652,2722.9,2812.1,2883.5,2911.2,2895.7,2993,3084.6,3182.8,3123.5,3250.3,3380.4,3505.4,3586.4,3622.5,3793.5,3983.3,4166.7,4221,4480.7,4768.5,5106.8,5474.6,5761,6277.2,6857.7,7545.9,8208.8,9083.8,10092,11246,12535,13821,15359,16996,18783,20585,22477,24449,26421,28397,30323,32278,34199,35990,37762,39447
2418.6,2436.5,2359.4,2395,2428.6,2466.3,2427,2409.7,2454.8,2489.4,2524.6,2437.6,2483,2529.5,2562.5,2485.4,2516.6,2565.7,2614.4,2648.5,2563.3,2624.9,2682.8,2728.4,2646.9,2719.1,2804.4,2872,2904.4,2889.4,2984.6,3075,3173.5,3115.5,3238.8,3368.2,3494.3,3575.4,3611.6,3780.2,3969.2,4149.4,4203.7,4460.3,4752.7,5085.9,5449.7,5734,6247.3,6823.4,7512,8171.3,9040.5,10037,11190,12469,13764,15288,16930,18719,20522,22421,24398,26388,28367,30304,32274,34206,36013,37805,39510
2416.1,2435.2,2358.2,2393.2,2427.3,2462.7,2423.4,2406,2450.4,2486.7,2521.5,2434.8,2479.6,2525.9,2560.5,2480.3,2511.4,2561,2610.4,2644.7,2559.2,2617.1,2675.5,2723.9,2643.5,2713.9,2796.1,2863.8,2898.5,2881.6,2975.8,3065.4,3164.2,3105.7,3227.8,3357.3,3481,3564,3598.2,3767.2,3956.8,4134.5,4184.6,4439.5,4735.8,5065.8,5424.3,5711.7,6218.5,6790.8,7473.5,8127.3,8990.6,9995.3,11135,12405,13712,15231,16868,18655,20458,22374,24344,26336,28335,30280,32265,34207,36029,37836,39558
2413.8,2435.2,2357.9,2390.2,2424.4,2459.9,2419.8,2404.4,2448.1,2484.3,2519.3,2431,2476.4,2523.3,2559,2477.8,2505.8,2557.3,2607.5,2641.4,2554.2,2611.2,2670.7,2722.2,2641,2707.3,2788.7,2859.2,2893.6,2874.5,2967.6,3057.5,3155.5,3096,3217.8,3345.3,3468.3,3553.4,3583.7,3753.7,3944.1,4120.9,4167.9,4423.5,4715.9,5046.2,5399.7,5686,6193.9,6763.4,7436.6,8082.8,8944.4,9954.4,11084,12349,13653,15177,16801,18592,20395,22316,24298,26282,28289,30253,32248,34203,36038,37853,39585
2413.4,2435.1,2357.3,2387.1,2422.6,2458.1,2417.4,2405,2447.5,2482.6,2516.6,2426.4,2475.1,2521.4,2556.4,2474.3,2501.7,2554.3,2606.1,2637.7,2548.9,2607.4,2667.9,2719.8,2638.4,2701.3,2782.8,2856.4,2890.2,2866.1,2962.1,3052.5,3149,3087.6,3208.3,3335.3,3459.7,3543,3572,3741,3931.3,4105.5,4153.9,4410,4698.7,5023.3,5377.4,5660.8,6165.3,6737.6,7403.6,8046.6,8906.6,9912,11034,12300,13596,15117,16750,18533,20338,22262,24241,26240,28243,30224,32223,34193,36041,37865,39606
2410.6,2432.8,2356,2384.5,2420.1,2457.8,2417.2,2404.8,2446.7,2480.5,2513.6,2424.3,2473.3,2518.5,2553.5,2471.4,2499.8,2553.2,2604.5,2633.5,2544.3,2605.8,2667.2,2716.4,2632.6,2695.7,2780.5,2854.3,2885.1,2858.8,2957.9,3047.6,3142.9,3080.3,3200.5,3328.4,3453.5,3534.6,3561.8,3731.9,3920.2,4092.9,4141.1,4396.9,4682.9,5004.8,5355.2,5637.3,6138.8,6709.8,7371.7,8013.6,8871.4,9869.9,10985,12254,13544,15059,16698,18479,20284,22209,24186,26193,28207,30187,32196,34178,36038,37876,39625
2407.8,2430.3,2355.4,2380.8,2417.4,2456.1,2415.6,2402.2,2444.9,2477.9,2511.3,2422,2469.5,2514,2549.3,2469.6,2500.1,2551,2601.6,2630.1,2541.1,2607.8,2666.3,2712.5,2626.1,2691.1,2777.8,2850.6,2878.7,2853.5,2952.9,3042.7,3136.2,3072.9,3194.8,3323,3446.8,3527.3,3553.1,3724.1,3910.1,4083.7,4131.6,4385.1,4667.2,4989.1,5338.3,5616.2,6115.7,6684.1,7340.5,7983.6,8839.1,9829.8,10938,12216,13503,15013,16636,18415,20232,22155,24142,26143,28170,30150,32167,34158,36028,37879,39634
2404.7,2426.8,2353.1,2379.1,2415.5,2452.3,2412.7,2398.2,2439.4,2475.5,2508.2,2419.8,2464.4,2509,2544.6,2467,2499.2,2546.7,2595.7,2626.8,2539.5,2608.1,2663.2,2707.3,2620.5,2688.4,2772.9,2844,2872.1,2848,2947.2,3037.4,3128.7,3066,3187.9,3317.5,3439.1,3518.6,3546.1,3714.5,3899.6,4075.9,4123.8,4372,4652.6,4973.7,5323.3,5597.3,6094.4,6659.9,7312.1,7951.6,8807.1,9790.9,10896,12179,13463,14970,16585,18364,20180,22100,24089,26100,28130,30116,32136,34133,36015,37875,39634
2403.9,2425.1,2349,2378.8,2413.2,2447.5,2408.8,2394.8,2434.6,2471.7,2502,2416.5,2458.9,2504.8,2540.6,2464.2,2495.3,2541.3,2588.5,2624.9,2538.1,2604.5,2657.7,2700.5,2615.5,2684,2766.4,2836.2,2865.1,2841.4,2939.8,3030.9,3121.6,3058.4,3180,3309.5,3430.9,3509.5,3536.4,3704.2,3889.1,4065.8,4114.1,4358.4,4639.6,4959.4,5307.9,5579,6073.2,6635,7287.8,7921.2,8776.3,9754.3,10856,12135,13415,14918,16533,18314,20128,22044,24032,26055,28078,30078,32103,34105,35997,37868,39626
2403.8,2423.8,2345.9,2379.1,2410.8,2444.9,2406.8,2394.6,2433,2467.9,2498.2,2413.1,2455.4,2504.1,2537.1,2461.7,2489.7,2536.8,2583.8,2623.6,2535.5,2597.4,2650.9,2695.5,2611.3,2677.3,2758.9,2827.4,2858.1,2834.8,2930.3,3021.9,3113.2,3049.1,3170.7,3299.3,3420.1,3498.3,3522.9,3692.2,3876.8,4053.8,4101.9,4342.3,4623.5,4942.3,5289.1,5558.9,6049,6611.4,7257.8,7894.9,8744.5,9718.4,10818,12093,13367,14863,16473,18263,20075,21998,23971,25996,28023,30037,32069,34072,35971,37854,39610
2401.8,2421.5,2342.2,2378.2,2409,2443.7,2405.1,2394.1,2433,2465.5,2497.3,2412.3,2456,2505.1,2535.9,2458.6,2485.4,2536.8,2584.4,2622.2,2533.5,2590.1,2646.5,2693.1,2608.1,2672.4,2751.2,2820.1,2852.1,2827.7,2922.2,3012.4,3104,3040.1,3161,3287.9,3406.5,3484,3508.5,3677.4,3861.7,4038.3,4085.2,4321.4,4600.5,4922,5265.2,5534.6,6023.9,6579.3,7224.9,7864.4,8702.1,9680.2,10776,12047,13317,14817,16423,18211,20020,21940,23912,25935,27979,29993,32032,34035,35939,37827,39594
2399.5,2420.5,2343.3,2377.5,2410.3,2445.3,2404.5,2393.2,2432.5,2464.3,2497,2412.9,2456.6,2505.2,2533.2,2456.4,2483.6,2537.6,2585.1,2619.2,2529.8,2586.4,2645,2690.6,2605.2,2668.2,2745.3,2816.5,2847.5,2820.7,2916.3,3005.1,3096,3032.7,3152.4,3276.5,3395,3470.7,3494.7,3662.1,3846.2,4019.2,4063.3,4297.5,4576.9,4897.5,5236.8,5504.1,5989.9,6541.5,7192.9,7827.3,8653.6,9637,10729,11996,13262,14767,16372,18150,19949,21880,23863,25886,27932,29951,31992,33998,35906,37794,39573
2397,2420.1,2345,2378,2411.8,2445.2,2402,2391.3,2431.1,2464,2501.2,2415.3,2455.6,2503.7,2531.2,2456.7,2485.3,2540.3,2584.8,2615.3,2526.7,2585.7,2644.4,2689,2601.4,2664.8,2741.3,2814,2842.6,2815.8,2910.4,2996.7,3090,3026.8,3143.9,3266.9,3386.2,3460.3,3481.1,3648,3830.4,4001.4,4040.2,4275.4,4553.8,4866.1,5203,5471.6,5953,6506.4,7157.5,7774.8,8605,9586,10676,11938,13211,14699,16307,18095,19886,21813,23800,25823,27884,29907,31949,33961,35872,37755,39544
2396.2,2420,2345.7,2377,2411.2,2441.1,2397.4,2388.3,2429.6,2464.7,2500.6,2414.1,2452.1,2499.1,2530.3,2457.4,2486.8,2540,2583.3,2611,2524.9,2586.4,2644.5,2687.8,2598.6,2664.9,2738.6,2811.5,2837.4,2811.2,2904.3,2989.8,3083.8,3021.1,3135.1,3257.3,3377.3,3449,3469,3634.9,3814.6,3984.9,4017.5,4257.4,4528.6,4837.7,5171.9,5437.8,5914.2,6464.6,7110.6,7717.1,8551.3,9528.2,10616,11875,13155,14623,16249,18034,19820,21740,23734,25758,27819,29847,31894,33923,35837,37714,39516
2395.9,2419,2344.9,2375.5,2409.5,2437.7,2394.2,2387.8,2428.9,2463.5,2497.2,2410.6,2448.4,2495.3,2531.5,2456.9,2485.9,2535.1,2578.3,2607.7,2524.6,2585.4,2642.6,2684.6,2596.6,2663.1,2736.4,2809,2831.8,2805.8,2900.1,2985.5,3078.1,3015.1,3126.9,3248.9,3368.8,3437,3459.6,3622.8,3799.9,3967,3998,4237.8,4503.5,4811.5,5142.1,5402.8,5875.1,6420.9,7059.1,7666.2,8496.4,9466.6,10551,11806,13082,14546,16186,17955,19753,21667,23677,25701,27751,29783,31836,33893,35809,37683,39496
2395.5,2414.8,2340.2,2370.5,2404.8,2434.5,2394,2387,2427.1,2460.7,2492.5,2408.1,2446.8,2492.7,2532.8,2454.4,2483.5,2530.4,2573.7,2607.2,2525.1,2582.6,2638.7,2681.3,2594.2,2660,2733.2,2804.4,2826.5,2800.2,2896.7,2982.4,3073.4,3008.3,3119.9,3242.1,3360.7,3426.7,3450.9,3612.4,3786.6,3952.1,3981,4215.7,4481.3,4784.1,5114.2,5367.6,5836.1,6382.9,7013.6,7614.9,8440.5,9403.2,10485,11730,13000,14481,16104,17884,19680,21592,23604,25641,27693,29727,31787,33864,35778,37650,39476
2394.9,2412.4,2337.5,2366.9,2404.7,2435.6,2396.9,2385.6,2424.8,2457.7,2486.5,2404.5,2447.1,2491.3,2531.7,2450.2,2478,2525.1,2571.7,2605.8,2522.6,2578.6,2635.3,2678.9,2591.5,2657.8,2730.7,2799,2821.2,2794.8,2892.2,2979.4,3067.8,3001.2,3114.7,3234.6,3351.6,3418.2,3441.3,3602.3,3773.7,3938.9,3964,4195.6,4459.7,4761.6,5086.8,5329.1,5798.4,6340.4,6959.9,7554.6,8382.3,9338.8,10414,11651,12911,14410,16030,17803,19601,21513,23525,25564,27635,29668,31735,33822,35732,37604,39450
2395,2410.2,2337,2366.9,2405.1,2436.9,2399.4,2383.2,2422.1,2455.1,2485.7,2404.7,2450,2491.4,2527.3,2445.5,2473.9,2522.5,2570.5,2604.6,2518.9,2574.6,2631.2,2675.5,2588.3,2652.8,2726.3,2793.6,2816.2,2790.2,2888.1,2974.6,3060.1,2993.5,3108.2,3226,3340.8,3409.7,3431.4,3591.2,3760.1,3923.9,3949.2,4177.7,4437.2,4740.1,5057.1,5298.1,5762.5,6297.5,6906.4,7494.6,8312.6,9260.6,10339,11568,12818,14315,15949,17716,19513,21428,23438,25481,27559,29607,31680,33776,35680,37556,39424
2395.1,2410.2,2337.7,2367.2,2404.2,2435.1,2397.5,2380.7,2421.2,2455.5,2487.1,2405.3,2451.3,2490.3,2522.6,2442.4,2472.6,2523.2,2571.4,2603.7,2514,2572,2630.5,2673.1,2585.1,2647.8,2721.4,2789.4,2811.7,2786.8,2883.8,2968.2,3053.3,2986.1,3101.4,3217.4,3331.6,3400.8,3421.9,3579.1,3746.8,3910.8,3936.1,4162.3,4416.4,4716,5032.1,5268.7,5728.2,6255.4,6863.3,7446.1,8245,9184.4,10262,11481,12723,14215,15844,17621,19419,21333,23345,25409,27476,29544,31620,33724,35622,37507,39403
2395.4,2408.7,2336.9,2366.1,2401.3,2431.9,2392,2380,2423.2,2456.9,2489.3,2405.4,2449.9,2489.3,2520,2441.1,2472.3,2523.2,2571.7,2601.6,2510.2,2571.2,2630.1,2671,2580.8,2644.9,2718.7,2786.3,2807.6,2784.8,2877.8,2962,3047.8,2981,3095.3,3209.2,3324.4,3391.3,3411.8,3568,3733.4,3899.2,3920.7,4146.8,4399.7,4691.9,5007.8,5240,5696,6215.9,6817.7,7401.5,8190.5,9125.6,10189,11398,12631,14115,15735,17504,19322,21233,23267,25316,27405,29462,31557,33666,35561,37455,39381
2393.3,2405,2333,2361.7,2394.9,2427.5,2387.4,2380.7,2424.1,2455.8,2488.3,2404.1,2446.5,2486.5,2518.7,2440.4,2473.1,2523.6,2569.8,2599.5,2509.7,2570.2,2627.9,2667.6,2576.2,2641,2714.9,2781.8,2803.5,2781.6,2871.8,2955.1,3043.1,2976.5,3088.5,3202.9,3316.7,3383,3401.8,3557.8,3721.1,3888,3906.5,4130.5,4384.7,4672.2,4984.1,5213.7,5665.2,6183.9,6775.7,7352.2,8138.3,9070.2,10121,11320,12558,14033,15647,17411,19202,21131,23165,25218,27328,29377,31495,33587,35498,37415,39346
2390.3,2401,2327.5,2356.4,2388.5,2424.6,2385.5,2380.7,2422.6,2451.5,2482.7,2399.3,2440.3,2483.2,2516.8,2439.1,2470,2521.3,2567.5,2597,2508,2567.7,2624.1,2664,2572.9,2637.8,2711,2778.3,2800,2776.4,2867.1,2948.4,3038.4,2971.6,3081.3,3195.8,3309.6,3375.3,3392.5,3549.1,3711.4,3876.6,3893.3,4116.4,4369.5,4654.8,4961.2,5190.1,5635.8,6147.3,6741.8,7304.8,8090.7,9015.6,10057,11258,12491,13959,15563,17321,19103,21028,23060,25137,27228,29303,31430,33503,35432,37375,39307
2387.2,2399.5,2324.5,2356.4,2388.3,2424.9,2387.1,2380.9,2418.9,2447.7,2476.6,2395.1,2436.6,2481.4,2514.2,2437.5,2465.8,2517.7,2563.3,2592.3,2505.3,2564.2,2618.4,2659.4,2569.4,2634.4,2707.8,2774.5,2795.2,2768.4,2861.7,2942.3,3032,2966.6,3073.8,3188.8,3301.9,3367.5,3383.4,3539.6,3701.4,3865.1,3879.5,4101.7,4352.8,4635.3,4937.2,5166.8,5606.7,6112,6704,7266.3,8039.9,8963.1,9995.3,11201,12417,13876,15468,17218,19010,20929,22956,25032,27127,29221,31362,33429,35364,37324,39274
2383.8,2401.1,2326.7,2358.4,2391.8,2424.6,2387.9,2378.4,2413.5,2445,2472.8,2394.4,2436.4,2480.8,2512.6,2436.5,2463.9,2514.9,2561.1,2588.8,2502.4,2560.8,2613.4,2654.3,2566.3,2628.7,2702.9,2768.9,2790,2760.2,2856,2937.1,3024.1,2960,3066.2,3182,3291.6,3357.3,3373.2,3528.8,3689.6,3850.8,3865,4084.6,4335.1,4615.8,4917.3,5141,5578.2,6078.6,6666.3,7229.6,7991.3,8914.6,9938.8,11137,12347,13800,15380,17136,18919,20834,22857,24928,27044,29136,31287,33345,35292,37272,39241
