1973.6,1978.5,1993.7,1994.5,1995.2,2008.5,2003.9,2020.2,2033.4,2042,2058.8,2065.7,2078.1,2099,2116.8,2101,2133.7,2158.2,2192,2198.8,2201.5,2247.3,2295,2340.1,2298.8,2364.7,2441.6,2517.2,2497.2,2531.7,2628.9,2721.2,2813.5,2759.5,2897.4,3035.4,3160.9,3178.7,3285.3,3453.9,3649.9,3839.2,3889.8,4146.2,4433.6,4756.7,5054.6,5377.1,5866.8,6418.2,7038.3,7602.4,8399.8,9313.8,10333,11430,12525,13825,15188,16661,18109,19684,21282,22871,24462,25999,27556,29097,30552,31964,33313
1973.6,1976.8,1993.8,1992.8,1993.2,2005.8,2001.9,2019.3,2032.8,2040.3,2055.6,2061,2074.6,2096.1,2114.7,2096.9,2128.5,2153.3,2186.1,2193.9,2195.4,2242,2289,2330.8,2292,2358.1,2434.2,2506.9,2487.1,2526,2621.1,2710.8,2800,2749.4,2884.7,3020.5,3145.7,3163.8,3268.2,3432.9,3628.2,3813.5,3864.3,4117.7,4402.3,4721.1,5014.4,5332.8,5823,6363.5,6986.6,7548,8345.5,9260.9,10277,11386,12485,13788,15158,16639,18101,19684,21297,22898,24510,26057,27626,29165,30648,32079,33443
1973.3,1975.1,1992.6,1991,1991.2,2003.3,2000.7,2018.7,2032,2037.9,2053.8,2058.7,2072.4,2095,2112.9,2094.2,2125.1,2150.8,2182.1,2189.8,2190.7,2237.8,2282.4,2321.9,2285.5,2353.4,2425.5,2496.3,2477.9,2521.3,2611.3,2699.5,2788.5,2740,2871.8,3006.3,3129.9,3148.6,3251,3414.6,3607.5,3791,3841.9,4092.5,4372.6,4685.7,4975.4,5294,5772.7,6308.5,6925.2,7492.5,8288.1,9205,10216,11328,12432,13745,15122,16610,18085,19675,21303,22917,24546,26106,27689,29247,30737,32190,33544
1972.6,1974.4,1990.9,1989.1,1989.9,2000.2,2000.1,2017,2029.6,2034.8,2052.2,2055.5,2070.3,2093.9,2109.9,2091.8,2123.9,2148,2180.4,2185,2189,2233.5,2276.7,2315.4,2281.6,2350.2,2416.3,2488.2,2473.3,2516.6,2601.7,2689.9,2779.7,2730.7,2860.6,2995,3116.3,3134.3,3234.1,3398.2,3588.9,3773.5,3820.1,4066.8,4340.2,4647.5,4939.3,5252.5,5724.4,6262.8,6863.8,7436.3,8229.3,9143.2,10151,11265,12371,13685,15071,16575,18060,19657,21302,22931,24567,26143,27742,29316,30822,32266,33639
1971.4,1974.4,1989.4,1987.3,1990.6,1999.9,1999.3,2015,2028.4,2033.3,2051.8,2055.1,2068.1,2090.6,2105.9,2090.7,2121.8,2143.5,2177.1,2181,2186.6,2226.4,2269.8,2310.7,2278.4,2345.4,2408.8,2481.4,2471,2511.8,2593,2682.2,2771.8,2721.5,2849.3,2985.5,3104.1,3120.8,3218.2,3383.2,3572.7,3756.2,3795.4,4043.6,4313,4616.3,4905.8,5214.7,5685,6210.9,6813.7,7379.8,8170.4,9079.1,10084,11199,12301,13631,15023,16535,18030,19636,21293,22935,24582,26172,27787,29376,30898,32334,33756
1969.5,1974,1987.3,1986.8,1989,1999.3,1997.2,2012.8,2025.3,2032.1,2051.4,2055.3,2065.8,2087.7,2103.3,2090.6,2119.3,2140.3,2174.3,2177.9,2183.6,2220.8,2263.3,2307.8,2274.4,2337.9,2403,2476,2467.7,2504.1,2584.1,2675.8,2763.9,2713.1,2839.1,2975.8,3093.2,3108.2,3204.3,3371.1,3558.2,3737.4,3773.1,4025.1,4289.6,4589,4875.1,5177.7,5641.4,6162.5,6767.8,7318.4,8112.7,9016,10018,11131,12240,13575,14971,16488,17991,19602,21275,22931,24591,26198,27824,29427,30949,32417,33839
1968.4,1972.3,1987,1986.4,1985.7,1998.1,1994.7,2010.7,2022.6,2030.8,2048.9,2053.6,2063.3,2084.3,2098.6,2089.2,2114.8,2135.7,2170.8,2173.6,2179.6,2216.9,2259.4,2305.9,2270.9,2331.1,2398.1,2473.4,2463.8,2496.4,2579.1,2670,2757.8,2704.5,2831.6,2966.5,3082.4,3097.1,3192.5,3361.5,3544.5,3720.7,3755.9,4007.8,4267.2,4564.8,4846.8,5144,5602.6,6125.4,6725,7263.8,8058.9,8954.1,9956.9,11063,12182,13507,14905,16437,17946,19561,21254,22920,24594,26214,27852,29472,30994,32492,33914
1967.3,1970.3,1986.1,1985.4,1982.6,1997.6,1993.8,2009.9,2021.6,2029.4,2046.1,2051.6,2060.3,2081.5,2094.5,2084.8,2110,2131.9,2165.5,2168.8,2173.9,2212.3,2256.1,2299.6,2265,2323.8,2393.8,2468.9,2457.8,2489,2575.8,2664.4,2752.1,2696.8,2824.6,2959,3072.8,3086.7,3182,3351.8,3532.4,3705.9,3741.1,3988.5,4250.1,4545.7,4822.9,5116.6,5572.1,6087.8,6681.5,7223.3,8010.8,8897.5,9900.9,11009,12115,13440,14850,16383,17895,19518,21220,22896,24584,26216,27871,29508,31047,32544,34005
1965.9,1967.1,1984,1983.1,1980.2,1994.3,1992.7,2008,2019.3,2027.1,2042.2,2049.3,2058.1,2079.6,2090.7,2080.4,2106.4,2130.6,2158.5,2163.1,2168.5,2209,2250.9,2290.5,2258.3,2317,2389.1,2462,2447,2481.4,2570.1,2658.6,2745,2690.5,2816,2950.9,3064,3076.7,3172.8,3342.5,3519.6,3692.1,3726.7,3971.8,4234.9,4527.1,4801.7,5092,5544.6,6055,6642.6,7188.1,7968,8847.6,9849.7,10958,12050,13384,14797,16318,17841,19474,21183,22866,24563,26211,27883,29534,31089,32588,34067
1964.2,1964.5,1983,1980.8,1979.2,1990.4,1990.8,2005.8,2017.8,2023.1,2038.3,2046,2055.1,2075.4,2086.3,2075.9,2102.3,2125.8,2151.2,2155.9,2164,2206.4,2244.6,2281.3,2252.9,2312.4,2381.3,2454,2436.9,2475.2,2563.8,2651.6,2736.6,2684,2807.3,2940.4,3053.9,3068.2,3165.2,3332.8,3506.3,3678.8,3713.2,3956.1,4216.8,4510.5,4780.7,5067.5,5520.7,6028.7,6612.6,7155.5,7927.9,8794.8,9799.6,10900,11987,13329,14733,16263,17783,19429,21150,22838,24541,26201,27888,29549,31118,32638,34116
1961.4,1960.5,1979.8,1979,1978,1986.6,1988.6,2003.1,2015,2020,2035.5,2042.4,2051.1,2069.7,2082.4,2071.9,2098.5,2119.7,2145.3,2150.1,2160,2200.3,2236.5,2272.3,2248.6,2307.4,2373.4,2443.6,2429.7,2469.3,2555.3,2643.6,2728.3,2678.1,2797.3,2929.3,3043.6,3059.6,3156.4,3320.7,3493.2,3664.8,3699,3938.5,4200.9,4494.3,4759.8,5043.7,5493.5,5998.2,6584.4,7122.7,7889.4,8746,9750.2,10845,11938,13266,14678,16208,17725,19381,21104,22804,24518,26186,27885,29555,31138,32674,34171
1960.3,1958.9,1978.3,1978.5,1976.4,1984.1,1986.1,2000.1,2013.2,2018.4,2032,2038.9,2046.5,2064.6,2079.1,2070.1,2094.3,2114.6,2140.9,2146.7,2155.8,2193.7,2227.7,2266.5,2245.2,2301.4,2366.2,2432.4,2423.5,2462.6,2546.3,2635.4,2719.3,2669.3,2786.2,2919.3,3031.4,3049.2,3145.4,3308.1,3481.2,3653.1,3683.7,3921.3,4185.5,4478,4739.3,5024.5,5467,5968.4,6552.9,7083.8,7847.8,8707.9,9702.2,10793,11894,13216,14624,16151,17667,19342,21057,22760,24492,26166,27876,29555,31153,32701,34212
1960.8,1959.7,1977.9,1976.9,1974.9,1983.7,1982.5,1998,2011,2015.8,2028.9,2036.2,2042.8,2061.6,2075.2,2067.3,2090.4,2109.7,2138.8,2144.7,2151.7,2188.8,2222.3,2263.2,2241.5,2295.3,2357.7,2425,2416.7,2455.8,2538.7,2627.9,2711.3,2658.9,2777.5,2908.7,3020.6,3039.4,3132.5,3295.3,3469.6,3642.1,3670.7,3907.9,4167.3,4459.9,4719.5,5002.2,5443.9,5944.3,6521.6,7045.8,7808.3,8672,9657.7,10744,11843,13171,14565,16097,17613,19294,21020,22713,24453,26144,27861,29549,31160,32717,34236
1961.2,1959.8,1977.6,1975.2,1974,1983.3,1980.2,1996.2,2008,2012.4,2026.8,2033.6,2041.5,2060.4,2070.4,2064.5,2086.6,2107.7,2137,2142.4,2147.3,2183.7,2220,2260.6,2237.7,2290.3,2351.4,2421.4,2411.4,2449.8,2533.6,2622.4,2705.3,2649.7,2769.5,2900.5,3013.8,3029.9,3122,3283.1,3458,3628.8,3658.4,3897.6,4150.9,4437.6,4701.1,4980.1,5418.3,5921,6494.5,7015.7,7776.9,8637.7,9615.2,10699,11796,13120,14518,16047,17565,19247,20974,22676,24411,26119,27840,29537,31162,32729,34253
1959.5,1959.2,1975.6,1972,1972.5,1982,1979,1995.3,2005.5,2010,2024.3,2033.1,2040.3,2057.9,2066.5,2062.2,2084.8,2107.6,2133.4,2138.3,2142.7,2181,2218.4,2257.9,2233.3,2285.5,2347.7,2416.8,2406.3,2445.3,2529.4,2617.4,2699.4,2642.6,2761.5,2895.2,3007.4,3021.5,3113.6,3273.4,3448.2,3615.9,3645.3,3887.3,4136.2,4419.4,4682.3,4960.4,5396.5,5896.4,6469.4,6988.1,7747.5,8604,9572.9,10655,11750,13073,14473,16001,17522,19202,20929,22631,24377,26086,27818,29520,31159,32739,34268
1955.3,1957,1973.3,1969.5,1971.5,1979.6,1978.1,1992.9,2001.6,2007,2021.9,2032.4,2037,2054.8,2062.5,2060.2,2083.7,2106,2129.3,2133.5,2139.4,2179.8,2215.9,2253.3,2227.2,2281.3,2341.8,2409.8,2399.8,2440.4,2525,2612,2693.6,2634.7,2755,2889.9,3000.6,3014.8,3105.9,3265.4,3439.3,3606,3634.7,3876,4123.1,4405.7,4666.8,4943.2,5378.9,5873.2,6443,6962.1,7719.2,8570.1,9533.3,10620,11713,13035,14421,15949,17480,19157,20893,22586,24343,26052,27794,29500,31151,32742,34275
1951.5,1954.9,1970.2,1966.7,1969.3,1975.9,1976.2,1989.5,1998.1,2005.2,2018.9,2029.8,2032.6,2050.7,2059.6,2059.5,2080.8,2101.3,2124,2128.4,2137.7,2177.7,2210.6,2246,2221.3,2278,2336.3,2402.3,2393.4,2436.4,2520.7,2605.8,2687,2627.9,2748.2,2883.5,2993.1,3008.7,3098.6,3256.7,3430.7,3595.8,3626,3864.4,4110.5,4392,4652.7,4927.2,5362.5,5851.4,6418.1,6934.3,7691.2,8537.9,9496.7,10588,11677,12997,14379,15905,17437,19110,20845,22550,24309,26022,27768,29477,31138,32737,34276
1949.4,1954.5,1968.5,1964.2,1965.7,1973.4,1974.1,1986.4,1997.2,2003.7,2014.1,2025.8,2027.6,2046.1,2058.1,2057.6,2077.6,2094.4,2118.6,2124.8,2136,2173.4,2202.8,2237.4,2216.3,2273.2,2330.6,2394.4,2388.9,2431.6,2514.5,2599.3,2679.1,2622.3,2740.4,2875.4,2983.9,3000.6,3089.4,3246.4,3420.9,3584.7,3615.9,3852.7,4098.2,4379.1,4638.8,4911.8,5346.3,5830.8,6396.9,6908.2,7662.5,8507.1,9463.6,10551,11636,12950,14338,15861,17394,19061,20795,22513,24261,25990,27739,29451,31119,32729,34270
1950.2,1954.7,1969.1,1963.7,1963.9,1972.9,1972.5,1986.7,1997.8,2002.2,2009.9,2021.3,2025.1,2044.2,2056,2053.8,2072.4,2088.2,2115.8,2122.6,2133.1,2167,2194.3,2231.4,2211.5,2266,2323.2,2385.7,2383,2425.1,2506.5,2591.4,2671.4,2613.3,2732,2866.7,2973,2989.8,3077.5,3235.4,3408.9,3573.3,3604,3838.1,4084.4,4364.5,4622.3,4894.7,5327.7,5812.2,6371.6,6884.9,7632.8,8475.2,9431.1,10515,11594,12901,14288,15818,17350,19023,20744,22464,24211,25955,27708,29424,31095,32716,34256
1951.3,1953.6,1969.6,1961.6,1962.4,1972.6,1971.4,1987.3,1997.3,1999.9,2008.8,2019.8,2026,2043.3,2054.3,2050.6,2068.5,2085.4,2116.1,2122.5,2129.8,2160.3,2189.6,2227.3,2208.5,2259,2316.8,2379,2375.7,2418.1,2499.7,2583.3,2663.6,2604.4,2723,2855.3,2960.1,2975.6,3065,3222.7,3395.7,3560.3,3588.5,3818.9,4066.1,4347.5,4602.1,4874,5307,5786.5,6343.9,6857.5,7595.5,8440.8,9395,10478,11548,12859,14244,15775,17303,18973,20691,22414,24172,25916,27672,29396,31068,32694,34242
1953,1952.1,1970.2,1961.4,1963.4,1973.5,1971.3,1987.1,1994.6,1997.3,2009.5,2020,2026.3,2041.3,2051.4,2046.6,2067.3,2085.6,2116.2,2121.7,2125.7,2155.7,2187.7,2225,2206.2,2254.2,2312.3,2375.1,2369.9,2411.8,2494.3,2577.8,2656.7,2598.7,2714.4,2844,2948.8,2962.5,3052.2,3208.9,3382.1,3544.6,3569.9,3798.2,4047.2,4326.8,4578.1,4848.3,5276.7,5755.7,6315.6,6825.1,7553.7,8401.9,9354.6,10437,11500,12814,14198,15720,17241,18922,20646,22371,24132,25876,27635,29366,31040,32664,34224
1953.8,1950.5,1970.2,1962.9,1964.1,1973.4,1969.3,1986.3,1992.2,1996.3,2011.6,2021.1,2026.7,2039.6,2048.3,2044.1,2068.9,2086.6,2116.2,2118.1,2121.7,2153.3,2186.8,2224.2,2202.6,2250.1,2308,2370.6,2365.2,2406.5,2489.9,2573.1,2651.7,2593.3,2705.5,2835.1,2940.4,2953,3039.1,3196.1,3368.9,3528.2,3549,3777.1,4026.1,4301,4549,4820.1,5242.8,5726.1,6283.2,6780.5,7512.9,8358.8,9309.2,10390,11457,12758,14138,15670,17185,18869,20590,22318,24092,25834,27599,29334,31013,32631,34199
1952.9,1950.1,1968.6,1963.2,1963.2,1970.3,1967.4,1984.1,1990.7,1996.4,2012.3,2020.5,2025.4,2036.6,2046.2,2044.2,2070.8,2085.9,2113.4,2113.7,2120,2152.9,2187,2222.4,2199,2247.8,2305.6,2366.1,2359.4,2401.5,2484.4,2569.1,2647.1,2588,2697.3,2826.2,2932.7,2943.8,3027.7,3183.2,3356.2,3512.2,3529.3,3759.9,4002.5,4277.6,4523.6,4790.6,5208.6,5689.4,6242.2,6732.2,7468.4,8312,9258,10337,11410,12698,14084,15619,17126,18810,20533,22262,24039,25781,27552,29303,30983,32598,34174
1952,1950.1,1967.2,1961.9,1961,1967.2,1966.3,1983.8,1991.5,1994.9,2009.4,2017.5,2022.6,2034.3,2045.6,2043.6,2070.4,2083.1,2108.3,2109.2,2119.3,2152.4,2184.7,2218.5,2196.7,2245.6,2303.2,2361.6,2354.1,2396.9,2478.5,2565.5,2642.5,2582.4,2689.4,2817.3,2924.2,2934.2,3017.8,3171.4,3343.4,3496.1,3512.4,3744.2,3979.9,4254.4,4498.6,4760.4,5174.6,5650.3,6199,6689.1,7422.1,8260.5,9202.6,10277,11347,12631,14029,15553,17066,18747,20485,22214,23984,25728,27505,29279,30959,32572,34155
1949.7,1948.5,1964.5,1958.4,1958.8,1964.8,1965.2,1983.7,1990.4,1992.1,2005.1,2013.9,2020.7,2033.9,2047.3,2044,2068.4,2079.2,2104.7,2107.4,2118,2149.6,2180.1,2214.3,2194.3,2242.3,2297.9,2356.9,2348.3,2392,2473.6,2561.4,2637.5,2575,2683.1,2809.6,2915.7,2926.6,3008.7,3160.8,3330.5,3481.7,3498.2,3727,3961.1,4230.2,4472.9,4730.8,5140.3,5616.9,6160.6,6644.4,7375.5,8205.7,9143.8,10213,11278,12572,13957,15492,17003,18683,20424,22165,23936,25683,27465,29254,30932,32542,34135
1947.9,1946.2,1962.9,1956.2,1959.5,1965.6,1966.1,1982.7,1988.1,1987.5,1999.9,2012.8,2019.5,2033.9,2047.9,2043,2064.3,2076,2101.9,2106.4,2115.3,2146.2,2175.5,2210.3,2191.2,2239.8,2293,2350.7,2341.9,2387,2468.4,2556.6,2631.8,2568.1,2677.9,2801.2,2907.4,2919.3,3000.4,3151.7,3318.3,3469.3,3484.5,3710.3,3943.2,4210.9,4448.6,4698.3,5106.4,5578.7,6115.5,6591.4,7327.6,8149.2,9082.1,10143,11203,12506,13891,15422,16936,18613,20357,22099,23886,25635,27423,29217,30893,32501,34109
1948.1,1945.1,1963,1957.3,1960.8,1966.2,1966,1981.6,1986,1985,1997.6,2013.6,2019.6,2034.1,2046.5,2040.7,2059.7,2074.9,2101.3,2106.2,2111.9,2142.4,2172,2206.7,2188.3,2235.9,2285.9,2344.2,2336.5,2382.5,2462.9,2549.6,2624.5,2561.3,2671.1,2792.5,2897.8,2910.5,2993,3141.8,3306.1,3457.5,3472.6,3694.5,3923.7,4192.9,4421.2,4671.6,5073.9,5540.3,6069.7,6539.1,7269.3,8080.6,9017.5,10069,11124,12424,13819,15347,16863,18538,20282,22029,23818,25584,27376,29174,30849,32459,34083
1948.3,1945.3,1962.8,1959.4,1959.5,1965.7,1965,1978.9,1984.4,1986.4,1998.9,2015.3,2019.9,2032.9,2043.7,2038.5,2059.1,2074.7,2100.6,2106.2,2108.9,2139.4,2171.9,2204.2,2185.1,2231.8,2279.2,2338.4,2332.6,2378.2,2458.6,2541.6,2617.8,2554.1,2664.4,2783.7,2889.5,2902.1,2984.9,3131.9,3294.2,3445.7,3461.2,3681.3,3905.9,4172.5,4397.7,4645.1,5044.8,5502.8,6030.8,6496.3,7210.3,8014.2,8952.9,9994,11041,12339,13728,15267,16783,18454,20203,21969,23748,25530,27324,29124,30800,32417,34063
1948,1945.6,1963.2,1957.8,1957.2,1963.7,1963.1,1976.9,1984.8,1988.5,2000.8,2015.6,2018,2029.8,2040.7,2036.1,2059.4,2074,2099.5,2103.4,2107.3,2138.6,2172.1,2202.3,2182.4,2228.4,2275.7,2334.8,2329.3,2373,2453.4,2535,2612.3,2548.7,2658.1,2775.7,2883.7,2893.8,2975.4,3121.9,3281,3433.4,3447,3668.4,3891,4152.7,4376.2,4619.9,5018.8,5466.9,5989.7,6457.3,7163.9,7963,8892.2,9920.9,10959,12255,13638,15171,16697,18366,20138,21889,23688,25460,27269,29070,30746,32374,34040
1945.6,1942,1961.2,1953,1952.4,1960.6,1960.6,1975.4,1984.8,1989.1,2001.1,2012.8,2014.1,2027.4,2038.4,2034.9,2058.3,2071.4,2097.8,2100.1,2106.7,2137.7,2171.4,2198.9,2180.5,2224.2,2271.7,2331.4,2326.6,2368.5,2446.7,2529.9,2606.8,2543.3,2651.3,2770.3,2878.2,2885.8,2966.5,3112.3,3269.9,3422.7,3432.7,3653.3,3877.3,4136.3,4356.1,4598,4992.8,5438.7,5953.1,6414.8,7122.3,7915.9,8835.1,9855,10895,12186,13566,15092,16591,18275,20053,21804,23623,25387,27212,28999,30691,32340,34008
1942,1938.6,1958,1948.4,1948.7,1958.7,1959.1,1974.4,1983.8,1985.8,1997.4,2008.6,2010,2024.8,2036.1,2032.4,2055.9,2067.6,2094.2,2097.4,2106.1,2135.9,2167.1,2193.9,2178.1,2220.6,2268.3,2327.6,2324,2363.8,2439.9,2524.8,2603,2537,2644.8,2764,2872.3,2877,2957.5,3103.5,3260.9,3413.2,3418.5,3638.8,3862.7,4119.4,4337.5,4577,4966.8,5409,5923.3,6374.6,7083.2,7871.5,8781.2,9803.1,10836,12123,13495,15014,16505,18184,19967,21734,23536,25325,27154,28925,30634,32305,33972
1941.1,1937.1,1955.7,1947,1949.4,1959.8,1959.4,1974.4,1981.9,1982.2,1992.2,2005.5,2007.2,2023.3,2033.4,2030,2051.1,2063.2,2089.4,2093.2,2103.5,2131.8,2160.9,2188.3,2173.1,2217.5,2265.5,2323.7,2320.1,2356.4,2434.2,2519.4,2598.9,2532.7,2638.8,2757.3,2864.6,2869.2,2948.3,3094.1,3251.2,3402.4,3405.3,3624.5,3846.7,4099.3,4316.7,4555.5,4942.5,5380,5889.9,6342.8,7039.9,7827.8,8730.8,9753.6,10770,12052,13416,14920,16421,18098,19877,21645,23447,25259,27093,28860,30577,32259,33944
1941.3,1937.3,1955.1,1948.6,1950.9,1959.5,1960,1974,1979.3,1979.6,1988.4,2004.5,2006.8,2023.6,2031.9,2029.1,2048.6,2061.4,2086.3,2089.7,2100,2127.1,2154.4,2183.2,2167.3,2213.8,2261.4,2318,2313.8,2349.1,2427.5,2514.1,2592.6,2529,2633.4,2751,2853.5,2860.4,2939.8,3084.3,3240.4,3388.8,3392.4,3609.2,3831.5,4081.5,4298,4532.9,4918.3,5351.7,5857.6,6313,6996.9,7785.5,8682,9698.2,10710,11984,13341,14844,16342,18017,19789,21553,23375,25188,27028,28790,30515,32213,33918
