62.086,67.571,61.125,66.878,66.204,67.002,67.755,69.234,67.266,69.677,70.271,73.294,70.355,70.502,71.959,72.034,74.669,74.552,76.548,78.66,81.379,80.631,83.724,86.464,83.975,92.491,95.627,100.04,106.29,112.47,117.14,124.37,133,136.96,152.2,161.39,172.7,183.57,196.86,206.46,216.17,227.22,229.12,238.3,240.54,241.88,241.54,238.74,230.17,223.69,217.64,208.07,197.93,187.02,178.3,169.38,161.69,148.86,133.21,121.33,111.42,118.21,105.61,97.861,92.168,79.505,91.518,82.952,77.938,73.4,80.955
62.057,67.714,61.661,66.908,66.54,66.899,68.306,69.351,67.185,69.676,70.283,73.49,70.48,71.056,72.2,72.099,74.338,74.371,76.237,78.238,81.278,80.177,83.158,86.044,83.233,91.668,94.75,99.947,105.81,111.72,116.82,123.42,132.38,136.56,151.65,160.87,171.83,183.1,196.56,206.69,216.2,227.97,229.84,239.14,241.09,242.75,243.04,240.21,231.47,224.85,218.65,209.53,198.87,187.66,178.93,169.94,162.1,149.22,133.56,121.25,111.91,118.4,105.55,97.542,91.949,79.456,91.417,82.82,77.638,73.283,80.728
62.414,68.071,61.895,66.862,66.548,67.238,68.836,69.189,67.125,69.839,70.011,73.356,70.536,71.353,73.174,71.836,73.982,74.428,76.071,78.043,81.065,79.72,82.385,86.17,82.441,90.926,94.524,99.708,105.57,111.05,116.32,122.85,131.42,136.05,151.04,160.4,171.3,182.54,196.24,206.38,216,228.26,230.48,239.7,242,243.68,244.37,241.37,232.79,226.05,219.33,210.35,199.93,188.3,179.63,170.31,162.54,149.58,133.81,121.33,112.36,118.5,105.29,97.268,91.77,79.471,91.358,82.675,77.392,73.137,80.499
62.991,67.711,61.995,66.847,66.802,67.542,69.146,69.129,67.385,69.802,69.99,73.352,70.439,71.229,73.849,71.27,73.761,74.34,75.59,77.998,80.573,79.498,82.347,86.369,81.833,90.636,94.42,99.367,104.78,110.51,115.74,122.54,130.71,135.19,150.49,159.58,171.04,182.22,196.08,205.78,215.93,228.19,230.72,240.2,243.05,244.59,245.47,242.41,233.81,227.5,219.94,211.04,200.73,188.96,180.44,170.44,163.04,150.04,134.08,121.56,112.67,118.67,105.17,97.078,91.617,79.454,91.371,82.583,77.006,72.94,80.209
63.401,67.381,61.741,66.794,66.898,67.954,68.771,69.014,67.502,69.67,70.009,72.965,70.627,71.351,73.767,70.668,73.569,73.928,75.422,78.18,80.524,79.344,82.295,86.172,81.586,90.307,94.192,99.03,104.06,110.07,115.06,121.89,130.16,134.54,149.72,158.46,170.51,182.14,196.02,205.33,216.09,228.07,230.63,240.83,244.16,245.65,246.14,243.26,234.8,228.59,221,211.84,201.3,189.66,180.87,170.55,163.51,150.36,134.26,121.83,112.79,118.74,105.21,96.915,91.537,79.426,91.463,82.436,76.484,72.94,79.934
63.598,67.323,61.612,66.768,66.922,68.164,68.31,68.891,67.88,69.495,70.072,72.8,70.875,71.279,73.705,70.325,73.638,73.527,75.314,78.276,80.579,79.368,82.363,86.055,81.496,90.04,93.783,98.338,103.52,109.7,114.28,121.27,129.52,133.93,148.86,157.78,169.75,181.91,195.6,204.85,216.01,227.89,230.52,241.52,245.07,247.08,246.74,244.27,235.69,229.43,221.79,212.5,201.83,190.22,180.86,170.85,163.71,150.7,134.71,122.01,112.96,118.71,105.24,96.619,91.395,79.347,91.481,82.313,76.038,73.039,79.639
63.713,67.242,61.239,66.949,66.815,68.03,67.853,69.013,67.691,69.215,70.232,72.956,70.513,71.274,72.735,70.251,73.427,73.033,75.219,78.382,80.659,79.566,82.535,85.544,81.746,89.802,93.227,97.328,102.88,109.34,113.61,121.04,128.89,133.11,147.94,157.09,169.28,181.32,195.05,204.31,215.57,227.22,230.63,241.96,245.64,248.3,247.27,245.21,236.6,230.44,222.41,212.91,202.52,190.83,181.04,171.29,163.94,151.12,135.1,122.1,113.1,118.83,105.05,96.464,91.382,79.208,91.453,82.088,75.786,73.02,79.369
63.702,67.388,61.351,67.091,66.611,68.174,67.787,68.925,67.573,68.859,69.942,72.951,70.53,71.37,72.056,69.969,73.336,72.874,74.965,78.259,80.782,79.489,82.104,85.31,81.653,89.401,92.703,97.028,102.37,108.69,112.91,120.56,128.52,132.6,146.99,156.12,168.72,180.78,194.51,203.89,215.01,226.67,230.72,242.28,246.19,249.22,248.14,245.85,237.55,231.16,223.22,213.37,203.46,191.71,181.64,171.8,164.3,151.29,135.36,122.31,112.86,119,104.8,96.487,91.145,79.155,91.225,81.937,75.828,72.854,79.297
63.861,67.43,61.246,67.341,66.989,68.008,67.843,68.838,67.532,68.411,70.038,73.293,70.481,71.077,72.129,69.985,73.265,72.918,74.505,77.993,80.64,79.347,81.672,85.694,81.517,89.182,92.391,96.728,102.14,108.17,112.12,119.86,128.15,132.17,146.26,155.36,167.92,180.11,193.66,203.55,214.52,226.49,230.66,242.64,246.27,249.55,248.7,246.55,238.36,231.59,224.16,214.12,204.34,192.62,182.31,172.47,164.74,151.62,135.72,122.68,112.55,119.02,104.63,96.589,90.72,79.058,91.028,81.807,75.655,72.517,79.122
63.929,67.449,61.552,67.132,67.386,68.046,68.08,68.723,67.499,68.173,69.947,73.485,70.382,70.652,72.205,70.001,73.016,73.125,74.321,77.5,80.415,79.027,81.309,85.334,81.568,89.184,91.928,96.438,102.04,107.78,111.63,119.28,127.38,131.19,145.64,154.82,167.09,179.27,192.66,203.2,213.97,226.35,230.22,242.62,246.18,250.04,248.77,247.42,238.91,232.21,225.49,215.15,205.02,193.46,182.9,173.09,165.27,152.2,136.13,122.97,112.68,118.91,104.71,96.789,90.337,78.906,90.842,81.652,75.391,72.266,78.81
64.176,67.511,61.818,67.02,67.73,67.914,68.458,68.639,67.682,68.283,69.801,73.548,70.276,70.472,72.346,70.032,73.151,73.383,73.9,77.152,80.188,78.51,80.826,85.124,81.445,89.214,91.699,96.322,101.68,107.31,111.33,118.92,126.85,130.37,145.17,154.38,166.49,178.41,191.92,202.83,213.62,226.07,229.77,242.43,246.14,250.36,249.08,248.24,239.61,232.86,226.52,216.31,205.68,194.32,183.34,173.64,165.74,152.58,136.58,123.36,112.84,118.91,104.89,97.058,90.018,78.683,90.69,81.473,75.169,72.062,78.562
64.504,67.351,62.094,66.958,67.622,67.598,68.843,68.735,67.734,68.27,69.82,73.464,70.202,69.922,72.098,70.101,73.295,73.239,74.018,76.647,80.097,78.361,80.678,84.781,81.339,88.993,91.63,96.058,101.15,107.01,110.99,118.39,126.41,129.71,145.04,153.9,166.17,178.06,191.3,202.22,213.31,225.75,229.53,242.3,246.5,250.4,249.69,248.97,240.3,233.32,227.14,217.17,206.29,195.24,183.76,174.35,166.28,152.84,137.09,123.65,112.92,119,105.07,97.158,89.86,78.435,90.596,81.324,75.132,71.704,78.423
64.766,67.083,62.362,67.015,67.263,67.465,69.257,68.926,67.534,68.121,69.715,73.097,70.036,69.873,71.38,69.809,73.152,73.103,74.206,76.17,80.042,78.375,80.632,84.055,81.028,88.742,91.44,95.653,100.56,106.87,110.69,118.02,125.82,128.95,144.76,153.44,165.83,177.89,190.7,201.53,213.21,225.64,228.92,242.13,246.85,250.55,250.41,249.47,240.94,234.08,227.77,218.21,206.81,196.04,184.52,175.11,166.82,153.29,137.67,123.87,113.02,119.13,105.08,97.174,89.818,78.191,90.589,81.311,75.106,71.334,78.292
64.688,66.945,62.325,66.745,66.898,66.992,68.883,69.203,67.322,68.377,69.544,72.899,69.867,70.122,70.678,69.657,73.181,72.836,74.562,76.221,79.946,78.373,80.486,83.695,80.557,88.456,91.534,95.668,100.27,106.64,110.19,117.59,125.16,128.25,144.2,153.05,165.29,177.43,190.39,200.66,213.14,225.21,228.37,242.06,247.21,250.66,250.86,249.9,241.67,235,228.65,219.51,207.39,196.62,185.24,175.79,167.44,153.82,138.11,124.09,113.2,119.3,105.03,97.496,89.885,78.077,90.567,81.338,75.095,71.068,78.225
64.282,66.742,62.22,66.626,66.57,66.972,68.468,69.329,67.256,68.431,69.334,72.849,69.96,70.124,70.654,69.959,73.19,72.511,75.184,76.482,79.855,78.416,80.452,83.441,80.065,88.118,91.412,95.548,99.973,106.48,109.8,117.16,124.5,127.62,143.8,152.46,164.75,176.73,190.06,199.81,212.77,224.48,228.18,241.89,247.46,250.76,251.26,250.43,242.16,235.87,229.61,220.36,207.95,197.12,185.77,176.35,167.98,154.38,138.58,124.33,113.53,119.5,105.17,97.878,89.863,78.127,90.497,81.336,74.966,70.968,78.143
63.979,66.807,61.68,66.593,66.803,66.948,67.894,69.22,67.388,68.646,69.287,72.862,69.909,70.232,70.892,70.352,72.806,72.681,75.395,76.608,79.708,78.333,80.655,83.145,79.711,87.978,90.649,95.428,99.617,106.29,109.74,116.82,123.95,127.46,143.26,151.86,164.39,176.28,189.73,199.36,212.24,223.66,228.29,241.84,247.43,250.53,251.59,250.75,242.66,236.6,229.94,220.61,208.53,197.9,186.1,176.66,168.39,155.1,139.06,124.57,114.02,119.64,105.62,98.155,89.8,78.295,90.261,81.288,74.945,70.749,78.136
63.925,66.633,61.769,66.851,67.12,66.896,68.06,69.087,67.677,68.441,69.548,72.819,69.974,70.447,71.18,70.951,72.755,72.644,75.272,76.619,79.479,78.294,80.739,82.805,79.721,87.915,90.196,95.556,99.38,106.07,109.46,116.63,123.39,127.32,142.53,151.61,163.67,175.6,189.38,199.03,211.73,223.28,228.51,241.88,247.22,250.46,251.84,251,243.16,237.25,230.12,220.59,209.13,198.58,186.61,177.07,168.91,155.7,139.69,124.88,114.64,119.81,105.93,98.331,89.993,78.465,90.048,81.221,75.105,70.417,78.065
64.24,66.317,61.878,67.127,67.196,66.818,68.377,68.896,67.983,68.166,69.812,72.754,69.763,70.222,71.652,71.018,72.64,72.544,74.778,76.646,79.239,78.211,80.516,82.589,79.521,87.859,89.88,95.197,99.417,105.84,109.43,116.13,123.19,126.99,142.1,151.41,163,174.78,188.91,198.52,211.01,222.62,228.23,241.7,247,250.29,251.52,251.23,243.63,237.93,230.57,220.78,209.64,198.86,187.45,177.79,169.52,156.05,140.5,125.35,115.26,120.05,105.98,98.368,90.16,78.718,89.993,81.211,75.348,70.142,78.061
64.704,66.102,62.21,67.148,66.911,66.645,68.8,68.732,68.002,68.049,69.917,72.701,69.38,70.005,71.826,70.691,72.308,72.384,74.305,76.721,78.868,77.996,80.355,82.411,79.183,87.83,89.619,94.822,99.492,105.34,109.44,115.86,123.25,126.67,141.5,150.83,162.59,174.14,188.22,197.94,209.9,221.82,227.85,240.86,246.53,249.73,251.23,251.53,244.07,238.21,231.33,221.23,210.16,199.15,188.19,178.6,170.31,156.33,141.05,125.89,115.73,120.5,106.06,98.477,90.388,78.942,90.009,81.271,75.477,70.159,78.064
64.908,66.195,62.178,67.074,66.429,66.871,68.735,68.673,67.733,67.884,69.927,72.676,68.994,69.742,71.84,70.383,72.395,71.922,73.671,76.708,78.656,77.928,79.731,82.062,78.709,87.488,89.759,94.482,99.622,104.61,108.91,115.72,123.11,126.33,140.86,150.22,162.35,173.96,187.13,197.53,208.89,221.34,227.43,239.99,245.95,248.82,251.04,251.79,244.3,238.33,232.28,221.81,210.8,199.65,188.95,179.42,171.28,156.99,141.61,126.6,116.16,120.99,106.18,98.611,90.612,79.23,90.09,81.41,75.674,70.208,78.02
64.945,66.44,62.033,66.963,66.042,67.365,68.341,68.612,67.362,68.268,69.916,72.826,68.815,69.245,71.156,70.001,72.123,71.703,73.284,76.572,78.531,77.608,78.849,81.869,78.122,86.88,89.763,93.702,99.513,104.12,108.31,115.41,122.64,125.65,140.3,150.03,161.6,173.87,186.35,197.03,208.18,220.77,227.12,239.44,245.39,248.39,251.03,251.97,244.72,238.69,233.1,222.48,211.53,200.41,189.72,180.17,172.07,157.76,142.34,127.23,116.69,121.27,106.32,98.735,91.071,79.527,90.193,81.614,75.895,70.455,77.942
65.065,66.782,62.168,66.941,66.075,67.616,68.391,68.415,67.13,67.805,70.002,72.979,68.825,69.174,70.531,69.801,72.042,71.651,73.197,76.202,78.361,77.529,78.702,81.772,77.636,86.563,89.247,93.148,99.141,103.64,107.62,114.99,122.04,125.23,139.58,149.66,160.54,173.43,185.94,196.28,207.75,220.17,226.48,239,244.98,248.35,251.11,252.35,245.3,239.17,233.65,223.15,212.4,201.25,190.69,180.86,172.79,158.15,142.99,127.9,117.33,121.68,106.68,98.967,91.408,79.793,90.263,81.641,76.135,70.603,77.971
65.308,66.948,62.037,66.708,66.35,67.892,68.287,68.475,66.84,67.8,69.911,73.081,68.997,69.308,70.079,69.506,72.129,71.756,72.959,75.649,78.262,77.561,78.655,81.495,77.407,86.206,88.695,92.741,98.372,103.12,106.79,114.69,121.32,124.81,139.01,148.87,159.3,172.62,185.39,195.48,207.6,219.77,225.95,238.78,244.67,248.39,251.05,252.83,245.97,239.88,234.2,224.07,213.11,201.81,191.72,181.64,173.77,158.51,143.65,128.76,118.02,122.09,107.03,99.133,91.569,79.853,90.348,81.621,76.2,70.591,78.031
65.418,66.903,62.102,66.763,66.446,68.079,68.348,68.575,66.858,68.163,69.656,73.093,69.314,69.407,69.787,69.732,71.897,71.993,72.906,75.193,78.208,77.291,78.489,81.422,77.396,85.879,88.211,92.574,97.076,102.71,106.02,114.1,120.85,124.39,138.56,148.22,157.99,171.61,184.65,194.82,207.41,219.53,225.52,238.42,244.26,248.23,251.18,253.12,246.41,240.54,234.68,225.36,213.7,202.52,192.46,182.43,174.56,159,144.59,129.4,118.4,122.44,107.29,99.142,91.713,79.896,90.526,81.68,76.178,70.783,78.051
65.552,67.115,61.748,66.752,66.654,67.962,68.342,68.466,66.95,68.359,68.949,72.829,69.675,69.263,70.029,69.626,71.774,72.125,73.048,75.047,78.19,77.193,78.77,81.447,77.673,85.558,87.678,92.637,96.073,102.21,105.2,113.39,120.47,123.92,137.82,147.44,156.69,170.45,183.81,193.96,206.87,219.2,224.7,238.29,243.71,248.44,250.77,253.17,246.29,241.31,235.01,226.39,214.46,203.35,193.13,182.82,175.04,159.53,145.37,129.93,118.73,122.9,107.49,99.098,92.049,80.149,90.792,81.777,76.196,71.023,77.942
65.563,67.24,61.671,66.776,66.826,67.587,68.205,68.749,67.097,68.653,68.462,72.701,69.974,69.035,70.264,69.256,71.679,71.783,72.946,74.686,78.145,77.047,78.461,81.194,77.997,85.017,87.665,92.126,95.564,101.72,104.68,112.61,120.24,123.36,137.1,146.21,155.53,168.82,182.68,192.59,205.84,218.7,223.73,237.86,243.12,249.03,250.48,253.12,246.12,241.86,234.84,227.01,215.09,204.21,193.75,182.94,175.43,160.15,145.93,130.51,118.92,123.49,107.71,99.159,92.369,80.383,90.989,81.892,76.221,71.128,77.831
65.506,67.424,61.771,66.755,67.027,66.928,68.12,68.947,67.375,68.339,68.232,72.58,70.084,68.765,70.372,69.046,71.537,71.472,72.986,74.467,77.933,76.905,77.683,81.102,77.958,84.666,87.635,91.604,95.22,101.19,104.12,112.05,119.94,122.49,136.45,144.76,154.89,167.2,181.22,191.41,204.73,218.01,222.62,236.96,242.7,249.16,250.51,253.09,245.84,241.7,234.32,227.1,215.63,205.2,194.15,183.11,175.86,160.56,146.58,130.89,119.04,123.92,108.02,99.342,92.479,80.448,91.077,81.914,76.153,71.134,77.764
65.636,67.731,62.015,66.726,67.12,66.5,68.069,69.037,67.789,68.048,68.027,72.439,70.154,68.57,70.414,68.88,71.504,71.225,73.067,74.38,77.635,76.652,77.3,81.106,77.824,84.485,87.364,91.473,94.977,100.68,103.78,111.48,119.36,121.5,135.63,143.64,154.36,166.26,180.02,190.5,203.57,216.99,221.81,235.86,241.99,249,250.5,252.97,245.57,241.67,234.08,227.13,216.17,205.79,194.4,183.49,176.29,160.83,147.24,131.2,119.34,124.18,108.32,99.584,92.494,80.516,91.168,82.077,76.068,71.146,77.758
65.412,67.559,62.031,66.87,67.137,66.328,68.225,69.117,68.084,67.946,68.686,72.362,69.927,68.528,70.168,68.851,71.49,71.17,73.134,74.487,77.515,76.32,76.842,80.769,77.647,84.313,86.625,90.801,94.752,100.31,103.77,110.88,118.55,120.2,134.69,142.56,153.63,165.51,179.07,189.48,202.4,215.68,221.06,234.88,241.32,248.67,250.6,252.67,245.62,241.79,234.18,227.54,216.57,206.03,194.58,184.11,176.68,161.25,147.88,131.69,119.53,124.4,108.67,99.738,92.749,80.704,91.393,82.192,75.95,71.087,77.885
65.173,67.249,61.614,66.728,67.08,66.187,68.021,69.001,68.089,67.842,69.108,72.184,69.77,68.354,70.058,69.163,71.499,71.272,73.109,74.959,77.402,76.134,76.905,80.395,77.343,84.366,85.797,90.3,94.517,99.746,103.31,110.41,117.89,118.94,133.87,141.53,152.93,164.37,178.2,188.71,201.35,214.6,220.33,234.22,241.15,248.43,250.77,252.47,245.86,241.66,234.48,227.6,217.01,206.09,194.92,184.53,177.08,161.64,148.6,132.2,119.78,124.57,108.96,99.987,92.919,80.652,91.607,82.243,75.707,70.855,77.942
65.093,67.047,61.576,66.651,67.191,66.172,67.716,68.993,67.801,67.72,69.18,72.356,69.599,68.191,70.017,69.204,71.577,71.587,72.856,75.064,77.402,75.948,77.101,79.697,77.141,84.144,85.428,89.984,94.302,99.461,102.63,109.91,117.35,118.09,132.76,140.83,152.4,163.35,177.4,188.15,200.31,213.46,219.53,233.64,241.04,248.1,251,252.53,246.36,241.82,235.1,227.38,217.4,206.2,195.33,184.88,177.67,161.97,149.23,132.8,120.03,124.73,108.97,100.3,93.011,80.316,91.647,82.051,75.422,70.62,77.838
64.995,66.462,61.282,66.641,66.95,66.128,67.991,69.146,67.302,67.7,69.083,72.446,69.141,68.331,70.441,69.151,71.777,71.819,72.575,74.951,77.656,75.805,76.808,79.126,76.79,83.456,85.032,89.256,94.171,99.416,101.95,109.57,116.75,117.51,131.73,140.5,151.73,162.78,176.57,187.72,199.08,212.28,218.76,232.98,240.62,247.55,250.49,252.55,246.97,242.21,235.76,227.61,217.91,206.64,195.58,185.43,178.37,162.47,149.59,133.44,120.33,124.87,109.15,100.45,93.151,80.092,91.676,81.929,75.112,70.388,77.719
65.141,66.289,61.164,66.885,66.626,66.378,68.559,69.279,66.938,68.073,69.127,72.487,68.728,68.573,71.069,68.986,71.872,71.666,72.495,74.651,77.705,75.71,76.625,78.975,76.351,82.922,85.028,88.364,94.216,99.018,101.03,109.08,116.18,117.13,130.84,139.73,151.29,162.28,175.66,187.05,197.9,211.72,217.81,232.08,239.95,246.78,250.09,252.46,247.58,242.87,236.4,228.4,218.4,206.95,195.95,185.83,178.93,163.08,149.92,134.1,120.67,124.98,109.38,100.56,93.321,80.054,91.797,81.972,74.846,70.196,77.708
65.149,66.144,61.161,66.96,66.22,66.48,69.009,69.259,66.741,68.448,69.239,72.463,68.652,69.022,71.622,68.883,71.891,71.412,72.727,74.389,77.703,75.475,76.314,78.538,75.766,82.584,85.095,87.99,94.026,98.571,100.63,108.29,115.54,117.14,130.08,139.15,150.43,161.71,174.76,185.89,196.94,211.23,216.79,231.27,239.25,245.89,249.96,252.27,247.91,243.25,237.13,229.04,218.62,207.07,196.51,186.06,179.32,163.89,150.38,134.91,121.22,125.12,109.47,100.96,93.398,80.037,91.733,81.9,74.683,69.995,77.691
65.162,66.027,60.895,66.773,65.846,66.275,68.955,69.343,66.852,68.284,69.463,72.394,68.634,69.568,71.703,69.102,71.98,71.06,72.847,74.124,77.836,75.514,76.071,78.369,75.18,82.299,84.561,87.759,93.827,97.929,100.33,107.75,114.81,117.23,129.46,138.63,149.55,161.09,174.09,184.68,196.06,210.27,216.05,230.62,238.64,245.02,249.69,252.08,248.08,243.22,237.69,229.25,218.9,207.27,197.2,186.32,179.59,164.67,150.99,135.76,121.76,125.36,109.61,101.3,93.377,79.885,91.499,81.651,74.694,69.966,77.728
65.176,66.163,60.99,66.657,65.855,66.481,68.556,69.229,67.023,68.136,69.304,72.361,68.667,70.043,71.224,69.304,71.843,70.819,73.127,74.096,77.726,75.411,76.3,78.555,74.876,82.372,84.306,87.518,93.476,97.089,100.04,107.05,114.08,117.14,129.11,137.72,148.74,160.44,173.7,183.67,195.34,209.53,215.23,230.31,237.78,244.67,249.47,252.02,248.17,243.35,238.18,229.46,219.32,207.67,197.75,186.68,179.92,165.17,151.53,136.45,122.13,125.65,109.71,101.44,93.377,79.876,91.413,81.493,74.645,69.704,77.737
65.519,66.332,61.158,66.461,65.83,66.805,67.988,69.167,67.279,67.754,68.953,72.386,68.916,70.053,70.498,69.357,71.794,70.557,73.139,74.023,77.629,74.972,76.214,78.48,74.864,82.29,84.116,87.17,93.104,96.636,99.816,106.33,113.29,116.5,128.73,136.71,147.97,159.65,173.18,182.46,194.68,209.02,214.42,229.73,237.06,244.62,249.66,251.98,248.24,243.67,238.65,229.97,219.72,208.34,198.02,187.07,180.18,165.59,152.01,137.01,122.5,125.83,109.84,101.52,93.516,79.837,91.46,81.355,74.556,69.442,77.702
65.965,66.54,61.018,66.591,66.106,66.935,67.839,68.797,67.228,67.679,68.666,72.275,68.679,69.719,69.839,69.039,71.532,70.395,72.691,74.106,77.52,74.84,76.065,78.592,74.939,81.913,83.912,87.083,92.702,96.383,99.177,105.59,112.43,115.95,128.1,136.16,147.04,158.92,172.41,181.4,193.73,208.05,213.74,229.07,236.73,244.88,249.85,251.89,248.34,243.86,239.23,230.05,220.19,208.94,198.3,187.55,180.14,166.13,152.63,137.45,122.84,125.94,109.88,101.5,93.692,79.832,91.512,81.075,74.522,69.406,77.751
65.97,67.042,61.229,66.786,66.09,67.128,67.983,68.591,67.139,67.588,69.031,72.309,68.868,69.308,69.924,68.62,71.127,70.386,72.338,74.775,77.247,74.649,75.989,78.869,75.122,81.566,83.892,86.77,92.071,95.981,98.283,104.82,111.94,115.34,127.2,135.28,146.27,158.11,171.64,180.8,193,207.23,213.01,228.39,236.25,245.02,249.55,251.87,248.27,243.68,239.62,229.74,220.71,209.37,198.64,188.02,180.09,166.43,153.04,138.06,123.26,126.01,109.97,101.39,93.912,79.817,91.357,80.948,74.635,69.425,77.788
