2124.5,2162.5,2134.4,2133.7,2162.7,2175.3,2190.3,2156.9,2187.7,2210.5,2237.5,2200.3,2232,2262.1,2291.7,2300.6,2276.4,2316.9,2359.1,2400.9,2337.1,2383.9,2440.9,2495.1,2460.1,2466.6,2538.3,2598.4,2645.9,2579.2,2663.9,2755.3,2839.3,2814.2,2899.1,3024.5,3151.3,3274,3285.9,3464.7,3671.5,3897.5,4035.6,4275.3,4611,5001.9,5426.2,5771.6,6332.2,6991.2,7732.4,8509.3,9322.8,10352,11488,12753,14023,15475,17028,18673,20404,22067,23780,25493,27207,28726,30217,31534,31973,32334,31710
2122.9,2158.3,2130.3,2129.5,2157.8,2170.1,2183.6,2153.7,2184,2205.3,2229.4,2194.3,2225.1,2256.1,2286.3,2291.8,2269.2,2308.2,2351.2,2387.5,2330.1,2373.1,2430.9,2482.1,2448.9,2454.4,2526.8,2584,2634.2,2565.2,2646.8,2741.4,2826,2794.3,2884.9,3010,3132.9,3254.5,3269.8,3446.7,3654.8,3880.8,4018.2,4259.4,4597.7,4991.2,5415.3,5760.7,6327.1,6982.6,7729.7,8506,9317.8,10342,11473,12730,13992,15423,16972,18611,20343,22032,23790,25562,27330,28979,30646,32210,33615,34922,35504
2119.3,2153.2,2126.5,2124,2152.8,2165.4,2178.5,2149,2180,2200.4,2222.5,2190.1,2219.4,2250.4,2278.5,2283.2,2263.1,2303.2,2343,2377.4,2322.6,2366.7,2421.8,2471.5,2439.5,2444.6,2517.2,2574.5,2624.7,2554.4,2635.2,2731.3,2812.7,2779.4,2875.2,2998,3118.4,3241.5,3256.6,3432,3643.6,3866.4,4005.5,4248.2,4587.8,4983,5408.2,5755.1,6323.8,6978.9,7732.2,8509.7,9322.6,10350,11479,12739,13998,15424,16972,18602,20333,22019,23787,25575,27367,29056,30759,32338,33897,35314,36229
2114.9,2149,2122.8,2121,2148.5,2160.8,2174.1,2144.3,2175,2195,2216.8,2184.8,2212.9,2244.7,2270.6,2274.3,2255.7,2296.4,2335.9,2366.9,2313.7,2359,2411.2,2461.5,2428.9,2435.1,2508.1,2565.4,2615.9,2544.7,2627.1,2721.3,2800.2,2766.6,2864.9,2986,3105.6,3230.4,3243.7,3418,3631.2,3853.5,3991.2,4236.9,4577.1,4974.5,5400,5749.1,6319.1,6978.1,7735.8,8515.7,9330.5,10362,11492,12760,14017,15442,16985,18611,20338,22028,23798,25588,27395,29114,30844,32475,34092,35540,36823
2111.8,2147,2121,2119.9,2146.2,2157.1,2170.7,2141.2,2171.8,2190.9,2213.3,2181.6,2208.6,2240.4,2264.8,2267.5,2250.2,2288.3,2328,2357.6,2304.3,2349.2,2399.4,2452.3,2418.7,2426.8,2498,2556.6,2606.9,2533.7,2620.2,2710,2787.7,2754.9,2854,2973.5,3094.5,3220.4,3231.2,3405.1,3619.6,3842.2,3978.2,4228.3,4567.1,4963.9,5389.3,5743.7,6315,6977.4,7738.9,8521.6,9340.4,10376,11512,12786,14041,15469,17012,18636,20361,22050,23823,25608,27426,29172,30913,32581,34240,35770,37101
2110.4,2147.1,2118.9,2119.9,2145.4,2155.2,2167.6,2140.4,2170,2188.3,2211.9,2178.9,2204.8,2236.8,2259.5,2263.4,2244.7,2283,2320.8,2350.7,2297.7,2340,2390.3,2443.4,2409,2418.9,2488.7,2548.6,2595.3,2524.4,2613.1,2696.6,2772.8,2743.8,2842.3,2959,3084.2,3210.3,3218,3393.5,3608.2,3829.1,3966.8,4218,4558.4,4953.3,5378.1,5737.3,6309.7,6976.5,7740,8524.6,9350.4,10389,11533,12813,14068,15504,17057,18672,20397,22082,23853,25639,27464,29229,30976,32666,34331,35937,37286
2110.5,2145.6,2117.7,2119.4,2144.7,2154,2165.3,2139.5,2168.5,2187.5,2210.8,2176.4,2202,2232.5,2257.4,2260.8,2239.1,2279.9,2316.7,2345.1,2293.6,2332.9,2384.4,2437,2401,2412.5,2481.4,2539.2,2585.5,2517.3,2604.4,2683.5,2760.3,2733.7,2826.5,2944.7,3072.4,3197.5,3202.7,3380.4,3594.9,3814.3,3953.6,4202.9,4547.8,4940.5,5366.6,5728,6301,6973.4,7737.3,8524.4,9356.4,10398,11551,12833,14097,15548,17098,18720,20448,22141,23906,25696,27528,29283,31039,32739,34407,36040,37484
2109.6,2144,2116.5,2115.9,2143.7,2152.7,2160.8,2138.7,2166.5,2185.7,2207.9,2173.7,2200.3,2228.2,2253.9,2257.5,2236,2275.8,2312.4,2340.1,2289.4,2327.7,2378.3,2429.4,2394.2,2408,2474.3,2529.6,2578.5,2510.2,2594.3,2673.5,2750.7,2722.4,2809.5,2932.1,3058.3,3183,3185,3364.3,3576.1,3795.5,3933.3,4185.1,4527.4,4923.4,5350.9,5714.9,6288.3,6963.5,7727.9,8517.7,9353.2,10398,11559,12845,14117,15578,17135,18769,20505,22208,23973,25770,27608,29350,31105,32809,34504,36128,37608
2108.4,2142,2114.6,2111.9,2141.1,2150.1,2157.3,2137.1,2164.2,2182.1,2203.3,2170.7,2197.5,2223.1,2249.4,2252.6,2232.2,2271.4,2308.8,2334.6,2284.8,2324.1,2371.9,2420.6,2388.8,2402.8,2467.6,2521.8,2571.9,2502.7,2584.3,2665,2742.1,2710.1,2795,2922,3043.1,3166.3,3168.3,3346.9,3554.7,3772.8,3909.6,4164.1,4503.6,4896.9,5328.8,5689,6264.1,6944.2,7708.9,8500.1,9338.5,10386,11556,12848,14125,15595,17163,18810,20557,22261,24033,25839,27685,29428,31179,32886,34600,36239,37713
2106.1,2138.4,2112,2109,2137.5,2148.9,2154.6,2134.2,2160.8,2178.5,2199.3,2168.1,2194.6,2219.4,2243.8,2247.9,2228.5,2266.9,2303.6,2328.5,2280.1,2319.2,2366,2411.7,2382.2,2395.1,2458.5,2514.6,2564.5,2493.3,2573.3,2656.7,2733.1,2697.4,2781.8,2909.9,3028.7,3148.1,3152,3327.8,3536.6,3751.1,3888.1,4135.6,4475.5,4865.8,5299.2,5654.7,6231.1,6909.2,7680,8473.4,9312.9,10368,11538,12833,14118,15599,17176,18842,20599,22318,24087,25908,27766,29514,31261,32978,34701,36349,37843
2103.9,2135.5,2110,2107,2135.1,2148.2,2152.9,2130.8,2155.9,2174,2195.4,2165.2,2190.9,2216.6,2238.6,2244.4,2225.7,2261.5,2296.6,2323.3,2275.9,2313.5,2359.3,2403.7,2374.6,2386.3,2449.3,2506.2,2555.9,2483.4,2562.1,2647.9,2720.7,2682,2768,2893.3,3012.6,3129.3,3134,3306.1,3514.9,3727.2,3862.8,4105.9,4442,4830.7,5262.7,5612.6,6194.8,6863.1,7636.5,8428.5,9276.5,10340,11506,12804,14097,15590,17174,18854,20625,22364,24143,25970,27842,29602,31348,33084,34812,36436,37937
2102.4,2132.4,2109.2,2105.7,2132.6,2146.4,2152.2,2128.7,2153.3,2171.5,2192.6,2162.5,2187.6,2214.4,2236.4,2243.3,2222.2,2257.9,2290.9,2318.6,2272.5,2307.4,2352.2,2397.8,2367.3,2375.6,2441.2,2498.8,2545.8,2472.3,2553.7,2638,2707.2,2667.2,2753.4,2876.6,2994.9,3108.6,3113.9,3282.4,3486.5,3697.2,3830.6,4072.5,4403.6,4792.6,5218.4,5565.3,6143,6814.7,7583.3,8371.1,9217.4,10296,11469,12762,14064,15566,17160,18850,20639,22391,24185,26034,27908,29686,31436,33197,34900,36530,38035
